"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2481",-4.54809820807135,0.31167916695261,1.11331581791504,3.71962511988295,0.748862839405279,0.740762050255295,0.730207994329643,1.70190179192865,0.31167916695261,1.11331581791504,3.71962511988295,0.109581754318675,3.90625,3.37548828125,2.98016357421875,2.5054931640625,1.47857666015625,1.68237792228182,0.276470967664281,1.65162298086381,0.235197269793819,0.748862839405279,0.740762050255295,0.730207994329643
"100%2482",-1.65747977573141,13.991500455664,0.276963767262798,1.91351542952601,0.0561479268548465,0.115198383469453,0.0829941285707862,12.8394996559059,3.03923772271281,0.723324877387683,4.44010609075968,0.912615956405773,21.78955078125,17.88818359375,16.4794921875,14.862060546875,12.847900390625,12.7731030100638,2.61799283701164,12.6770398239562,2.2568578327289,0.321124022370121,0.22923161461668,0.173441217793177
"100%2483",-1.81295816843455,1.16055730568072,0.805163942404557,4.76992006665434,0.490933669695205,0.391396989594311,0.361040935785985,4.43704183156545,1.16055730568072,0.805163942404558,4.76992006665434,0.410861219270878,10.4827880859375,7.39364624023437,6.844482421875,5.92041015625,4.21905517578125,4.39998040425886,1.02785862659253,4.3451281646949,0.899696084947859,0.490933669695206,0.391396989594311,0.361040935785986
"100%2484",-2.23364554450401,1.16098312254184,1.497505324431,6.76360335681507,0.215540352184455,0.21926615093025,0.21507389140534,4.01648596839027,1.16070272966948,1.4981015213004,6.76547401964411,0.659657829688791,10.05859375,7.912109375,6.47265625,5.28564453125,3.900146484375,3.96905634834745,0.941781702477342,3.9046564092331,0.75316239003213,0.215358505664068,0.219096420045476,0.21490914051265
"100%2485",-2.73013507602772,1.01131096843028,1.7697653831961,9.10594522061761,0.410803814729057,0.411774883383213,0.441019319220571,3.51999643686655,1.01120485443317,1.76977821481292,9.10679847328723,0.761573312606741,10.2783203125,6.80029296875,5.746337890625,4.6875,3.277587890625,3.47208885138871,0.777622455647022,3.41671844261965,0.640540910917543,0.410744629020392,0.411719703548912,0.440957837605128
"100%2486",-2.5677881963684,1.12028836265854,2.2114189151406,13.9168529387901,0.236681389305059,0.263437880827622,0.240866762064515,3.68551840414633,1.12224751207708,2.207803405853,13.8770938551943,0.709280503372205,12.890625,7.500244140625,5.902099609375,5.01953125,3.4423828125,3.63140974054443,0.814359735688874,3.56704144438436,0.631117483969009,0.238072072027434,0.264782911852376,0.242250275464263
"100%2487",-1.85314753841758,1.19337629252268,4.79175272616191,47.0478203497686,0.184336878176817,0.212514557901182,0.215680898956744,4.42133112116022,1.19290323404471,4.7899228059815,47.0106929336621,0.242671963307528,18.8720703125,7.958984375,6.89990234375,5.438232421875,4.0771484375,4.35115489882496,0.637167129038376,4.29345161430115,0.475330834096735,0.183448826679051,0.212182413571369,0.215520584322217
"100%2488",-2.28158631553556,1.92304842351935,1.62364530358881,10.796804798766,0.54730956899303,0.488759029609051,0.520890805347312,3.97554842440096,1.92706379620545,1.61758806537953,10.7460828554824,0.8683428425837,15.8203125,7.60498046875,6.94873046875,5.6396484375,3.52783203125,3.91551955991428,1.53674626819432,3.84859413800471,1.33353250735524,0.548207975278221,0.489802083165606,0.521937820197337
"100%2489",2.86188492408297,60.5686876956513,1.1933934111042,5.49567024286931,0.0752809145882158,0.267578187876074,0.229731984751395,33.3953338103729,120.964379161808,0.475039021526706,2.8571387807263,2.44433689715659,74.8291015625,62.43896484375,54.64111328125,46.32568359375,29.96826171875,33.0240967785299,109.619645628419,32.5100704858424,97.954252668367,0.69317385659916,0.703588434555324,0.701320031592851
"100%2490",-2.70582174847048,12.317460698791,1.45868306486179,7.18099731426711,0.00710758985007493,0.173303214129696,0.126236521748496,14.896839588612,13.0339836735967,1.35910134447853,5.30273374120461,1.4767273936093,33.203125,26.1578369140625,23.2977294921875,19.683837890625,13.8092041015625,14.7534593171369,11.0564592372408,14.543704573215,9.09215725935661,0.35414426363026,0.372845688573195,0.317786993327486
"100%2491",-1.33495920011527,20.3686696296247,1.7258509516897,7.00170320515419,0.0520696539423076,0.127943408482823,0.226208837498319,18.1117702174831,21.6361710143246,1.76967919974974,6.55917395324205,1.56130147959611,42.90771484375,34.310302734375,30.7080078125,24.688720703125,17.15087890625,17.920606900515,18.1455797596591,17.6270350091106,14.2300250931603,0.283807269289796,0.221135075654941,0.277880512959263
"100%2492",-2.54918117235543,0.735381619851097,2.8009053593309,22.058661269045,0.101591040509186,0.130058849955332,0.0742634262305091,3.70343029797376,0.735215110655811,2.80392309320862,22.096697094943,0.536089931622412,12.26806640625,7.011962890625,5.6806640625,4.447021484375,3.5400390625,3.65418066751848,0.477926305218818,3.59958298312129,0.337420996871812,0.101372896813045,0.12983525496511,0.0740201739100963
"100%2493",-3.44637239778841,0.401466207228779,2.57404228582883,21.5503041865377,0.0804452463008748,0.0599312737115037,-0.0294350080744828,2.80362760221159,0.401466207228779,2.57404228582883,21.5503041865377,0.529974744394969,8.63037109375,4.6458740234375,4.061767578125,3.4912109375,2.6702880859375,2.76873736097068,0.265489275089615,2.7368567184275,0.220220605106731,0.0804452463008748,0.0599312737115037,-0.0294350080744828
"100%2494",-3.27699760083346,0.649945712399496,2.62764539570473,14.3301874577154,0.294671692417128,0.272144520039392,0.296537415886357,2.97516296814393,0.651403972944665,2.62209087324591,14.2786764068456,0.550907210903273,10.3271484375,5.792236328125,5.438232421875,3.729248046875,2.8717041015625,2.93396397640831,0.486028733503857,2.87867932280233,0.344899890674999,0.296257359446814,0.273790118696047,0.298122453838576
"100%2495",-0.87923802118384,24.749771329128,0.546180299803776,6.53907641014998,-0.112557500117631,0.0958379555534177,0.106914930488369,15.7663984938307,21.704009471095,0.567023089250095,8.01347285433285,1.57800565740903,41.796875,29.3564453125,25.451171875,21.484375,15.087890625,15.570392743642,17.8950225841921,15.3308695191815,15.4019788765919,0.19334390927018,0.23048391937619,0.192679168420378
"100%2496",-5.9296269984428,0.466083914445505,13.0841734944992,246.625491137709,0.191713704690625,0.23205870908897,0.0531701064454367,0.32056086772197,0.466023205210269,13.0859576805171,246.67532638839,0.0473228347158565,15.185546875,1.88677978515624,1.24432373046875,0.629425048828125,0.15106201171875,0.269345687542212,0.0810716935308839,0.243130753775991,0.0478010592634464,0.191813292551813,0.232163520394617,0.0533222332555959
"100%2497",-5.04109714905394,1.66693790613479,13.3633167634808,204.073508909804,-0.0405426343761254,-0.0532724755950843,-0.0596978716128451,1.29683955653652,1.64854339198075,13.4151409230945,205.280774116345,0.0716342441898686,23.406982421875,2.89176940917968,1.82624816894531,1.56135559082031,1.14822387695312,1.19359813879185,0.0774103101082417,1.17585878008044,0.0622519008675423,-0.0522890338824595,-0.0648580292495494,-0.0713445622341213
"100%2498",-5.01406334670807,5.42821813245051,11.6282756513019,153.48450504103,-0.0125947413632864,0.137405424560926,0.0264216505582286,1.40506870395786,5.27942545480199,11.9785699977521,158.914043609662,0.0998594757377284,36.92626953125,4.12658691406249,2.11021423339844,1.57356262207031,1.13296508789062,1.20043778684672,0.12072281868692,1.16999796423504,0.0693101373519204,0.0361416131220298,0.125678708429295,0.0286619354728053
"100%2499",2.82330291579105,2.52998308631272,3.42158363423953,44.9665736754116,0.0893048807987361,-0.0383155026660938,0.0567369690863545,9.37666143621649,2.54905292344571,3.39319148844617,44.2696643914294,0.860189228366617,32.0053100585938,13.6962890625,12.7456665039062,11.1770629882812,9.12666320800781,9.30551812429399,1.7802579228155,9.22490445698993,1.49413873356818,0.0798089248311875,-0.0321564322431553,0.0620387827785458
"100%2500",1.28929949975922,5.33507117821245,2.43038741856015,14.1658364513503,0.0668695313631615,0.086836418886066,0.109336551636853,8.05707784505697,5.32897310578841,2.4269135289292,14.1594504213408,1.07367111207957,27.6947021484375,16.3650512695312,13.3808135986328,10.7002258300781,7.4005126953125,7.92985020378823,3.76408512403156,7.80346715905472,2.99628355829162,0.0599354944581198,0.0871757878292785,0.109758310082867
"100%2501",2.13620785444576,5.32569613133729,1.99262941362613,8.48519861490494,0.0241169343312226,0.076979777587207,0.175501116869412,9.46151840316879,5.33834182829887,1.98400552398017,8.42922969030861,0.943035447986473,23.3078002929688,18.5775756835938,14.801025390625,12.5885009765625,8.65936279296875,9.34494651763545,4.13020891577628,9.20045474344049,3.1492474868173,0.0758015994223657,0.0873349473581367,0.185389025426138
"100%2502",-1.21945204149656,33.692357555321,2.87637674554648,17.8518765832494,0.0898569387490132,0.021472733103084,-0.012031224573052,18.9264161928041,33.5975401359996,2.8762630591123,17.8823007662984,1.60347514380705,77.4383544921875,38.7252807617187,32.4432373046875,27.6947021484375,16.6893005371094,18.6328290084978,24.0348300562035,18.2947015122609,18.8009670039562,0.0793432437785838,0.0240085349622308,-0.00868661993446329
"100%2503",-3.33836826964646,9.00173196474679,2.2135549317658,6.6827320181916,-0.11226978278645,-0.158982275088576,-0.163753255335321,3.21227103262931,9.01037744968597,2.21484873467215,6.68652440880707,0.641780872939773,15.655517578125,13.5739135742187,11.6748046875,8.782958984375,2.044677734375,3.09602025787076,7.74904598943028,2.89767199379495,5.95615491377248,-0.118952811886878,-0.156913409863493,-0.161650483474143
"100%2504",-1.77836474669388,3.15661697900186,2.26746748185771,11.3890613721295,-0.0329437252803057,0.0121749845343926,0.0200340770904477,4.55259680151343,3.15446702331425,2.26728888235138,11.3859742874723,0.871297412324096,16.5176391601562,10.9882354736328,8.63075256347656,6.73103332519532,4.01496887207031,4.45927117543466,2.28082138788974,4.34533270093253,1.73994504801686,-0.0354989969430916,0.0115435424924395,0.0196128148059763
"100%2505",0.192190012051757,12.5077655368881,7.23685260460833,68.2427233121637,0.0220674991183271,0.0305091539286179,-0.00811735010006429,6.90305555188978,12.5089339155822,7.23980857964328,68.286618047684,0.96832645959167,51.3458251953125,25.7133483886719,12.0662689208984,8.28742980957031,6.18934631347656,6.6103997919991,3.51073218062808,6.4153838575932,1.40216101803659,0.00279446745680525,0.0304539943044597,-0.0072685125682722
"100%2506",-2.36501340512876,0.769008902831795,2.0893126760413,14.5714931780881,-0.0332790877825553,-0.0948045054380821,-0.0728453820344591,3.88498659487124,0.769008902831795,2.0893126760413,14.5714931780881,0.557004984652442,12.0353698730469,6.64710998535156,5.78212738037109,4.9591064453125,3.77655029296875,3.84153142149149,0.571541542872268,3.79590919266298,0.473394163430476,-0.0332790877825553,-0.0948045054380821,-0.0728453820344591
"100%2507",-2.13987656949975,1.0860198477682,1.45878551489651,5.59899573609934,-0.0653389635679118,-0.134000999985648,-0.056802952509915,4.11641729009283,1.08599883863764,1.45877890984995,5.59891200637204,0.588173281137702,10.1470947265625,7.43942260742187,6.77108764648438,5.58853149414062,3.85284423828125,4.07739645067915,0.939013015056811,4.00713018255451,0.747798347903588,-0.0653618947829092,-0.13403217683516,-0.0567903746646306
"100%2508",-0.452825599189152,2.76537877058127,5.12736119963335,58.3651477219636,0.0107414803190189,0.00724819903111201,-0.0490854257257162,5.88372185662225,2.76312836890568,5.13036355973504,58.411843089891,0.704124688563641,27.923583984375,10.7048034667969,8.82625579833983,7.71522521972656,5.45501708984375,5.7906255924545,1.5396328072573,5.70508840775465,1.20401980593281,0.00848724201922785,0.00676013458077151,-0.0497108162894026
"100%2509",1.49758066595956,4.6205120166446,3.15520163971777,20.0415912820456,0.0215910539300926,0.00129170086114938,0.0919709334392507,8.18840614906899,4.60791094891147,3.16074704219485,20.0618612097261,0.784310582707466,26.7410278320312,15.9103393554687,12.9127502441406,10.5476379394531,7.5531005859375,8.05979189665421,2.88787945909011,7.92238776481423,2.12431257912973,0.0402155158974772,0.00454452772408356,0.0906194389730192
"100%2510",-6.07981131278037,0.0173486616406894,10.7712461192048,212.727283269448,0.149926107413225,0.156276732037938,0.138219841824693,0.170301412557577,0.0173401018828102,10.7770865690046,212.900229619445,0,2.9815673828125,0.5509033203125,0.381088256835938,0.280380249023438,0.15106201171875,0.162726152533829,0.00672619485113113,0.156303476696172,0.00486096838865819,0.149537154751827,0.155917536066124,0.137828848977232
"100%2511",-3.65172816693172,8.11281491458626,1.61381303448437,10.4595361536969,0.401158790747595,0.361978825584957,0.35723303867833,2.68529609397606,8.11077480928608,1.61423104183888,10.4619757125131,0.948039713347693,25.390625,10.536376953125,7.730712890625,5.82763671875,2.01416015625,2.55713824435119,6.26765744303259,2.42915483205065,5.56758395184701,0.400407073491225,0.362010178855564,0.357271464139159
"100%2512",-0.74824588024778,15.94372472029,5.84687027238158,69.656977408612,0.224258648108463,0.188953831370545,0.226351391266658,5.91642839891894,15.6874506908836,6.06818473233059,71.2840552929286,1.20102732698788,61.6455078125,18.5723876953125,12.7410888671875,9.1278076171875,5.3253173828125,5.65789900607118,6.98561782697256,5.453341502808,5.2112430989958,0.27867090796327,0.224631787870421,0.242011197904864
"100%2513",-5.69027090806825,0.363523524729477,16.9931053664806,415.871865231704,0.16109725266614,0.0887542766665011,0.192097803809273,0.561138149257656,0.363897332001066,16.9653645784366,414.889625199835,0.0223518127672926,15.8203125,1.64593505859375,1.26980590820312,0.8660888671875,0.5126953125,0.526938520379447,0.0814731343753789,0.508932973824295,0.0668477654439879,0.162194950400131,0.0899033975584399,0.193049748653759
"100%2514",-4.0637023814287,1.42829294989006,4.8784391372618,48.9596073309548,0.10385016648022,0.122671548986257,0.145125048679771,2.1928495114988,1.42708327744919,4.88265983054804,48.9927394468712,0.419262887821838,18.341064453125,6.9598388671875,4.43634033203125,3.31573486328125,1.92642211914062,2.11640291435774,0.743080762734695,2.0508328212427,0.537174350939898,0.103035312494953,0.121921880525038,0.1445033255868
"100%2515",-5.48860169046837,2.50472086945852,5.31192084088876,31.9699230659084,0.071480927282589,0.0480741348167609,0.00153443384478004,0.778084641343003,2.5042542670329,5.3120055554276,31.9683904111213,0.169832244771071,15.68603515625,8.9569091796875,8.0584716796875,0.773239135742188,0.439643859863281,0.673742912076263,1.48919301185675,0.520870535489329,0.301406069445838,0.0712178093875108,0.0480673253527193,0.00158710660895736
"100%2516",-5.54907476966312,102.532145840206,0.162961416349846,2.85368368229634,0.279898847268751,0.407543542961518,0.356316663543124,15.229267162365,178.958029892613,0.140490277368419,1.67080587148526,1.94704034006282,62.5,41.732177734375,36.707763671875,31.43310546875,19.195556640625,14.8997244145439,169.617019006673,14.4003158506348,160.747720314125,0.654211812955867,0.677546934306618,0.654146286386756
"100%2517",-6.16202263741403,0.00167767191339678,2.55643058843345,15.1653787191277,0.0447379425974211,-0.00531518444971506,0.0178669354134895,0.0879773625859746,0.00167767191339678,2.55643058843347,15.1653787191278,0,0.42724609375,0.244972229003906,0.177936553955078,0.132293701171875,0.0796318054199219,0.0857804494150006,0.00117240841880462,0.0832638381312383,0.000874698383031514,0.0447379425974212,-0.00531518444971505,0.0178669354134894
"100%2518",-0.851928281218637,7.16839023153742,1.3396040271591,4.17601623350317,-0.514455053642851,0.36110606087377,-0.527482414650451,5.52453316964425,7.17543317637254,1.33749237562749,4.16902732279833,1.13925334939071,17.6239013671875,13.4860992431641,12.0433807373047,10.1127624511719,4.79698181152344,5.43447789576948,6.42442270512152,5.28561933613906,5.45890221570191,-0.517505506484892,0.362046083196486,-0.527702531063553
