"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%3645",-4.71054197827127,87.6649151736945,1.60782827706228,5.82838797518031,-0.00532335269124321,-0.096435239573546,0.13474651259551,24.6923619016642,91.024050332049,1.82144422053271,6.5483523996669,1.97273192170686,59.4812164579606,54.9731663685152,45.9570661896243,35.1073345259392,21.8694096601073,23.60521019678,54.8658905336444,23.60521019678,54.8658905336444,0.0191134585265775,-0.0594514340273687,0.164020204921312
"100%3646",6.93045870415931,456.866310575958,1.36559007130966,4.30749926384718,-0.211663468988012,0.277903505610425,0.138195570944377,34.4703511801957,415.818754118664,1.36906024386107,4.36148437437078,2.39871654754857,100,91.3782383419689,74.1347150259067,60.293609671848,25.0863557858377,32.4225496545769,290.42788427008,32.4225496545769,290.42788427008,-0.0494367223286995,0.281882032479382,0.147095473549967
"100%3647",-1.82307557202528,103.446628995771,0.736489084727889,2.97001468680922,0.225833092161528,0.0209893426133804,0.0520130635336131,28.5304785304785,73.7559547668358,1.14753864490395,3.02924157049608,1.66439076779199,51.4800514800515,49.6885456885457,46.1055341055341,40.6048906048906,24.4208494208494,27.8133043758044,59.087649004924,27.8133043758044,59.087649004924,0.0751068733560257,0.00118405799550828,0.0758172287113581
"100%3648",0.992285507094785,8.81186314138522,0.561849465204806,3.34150437273208,0.0917798483959773,0.340452361606492,-0.0190258326191615,19.6868349042262,6.81315388111428,0.843918729625592,2.87541083485599,1.16860591270686,25.6967670011148,25.5094760312152,25.1348940914158,24.2140468227425,19.0914158305463,19.4990245261984,5.86206458276629,19.4990245261984,5.86206458276629,0.0368954652041882,0.230152526965055,0.00473715471256215
"100%3649",-3.16317275932345,42.4330843812119,0.160118776240281,2.53203273895486,0.109043736488714,-0.0739116859689964,-0.223687634672172,84.736357886263,39.2074798747883,0.117957506601182,2.53441319390042,2.03615593913286,99.8102466793169,97.9278937381404,94.1631878557875,92.7893738140417,85.1043643263757,84.2652988614801,33.1101256615037,84.2652988614801,33.1101256615037,0.0476981954970144,-0.0313334275784665,-0.198703016513802
"100%3650",1.89814117694554,199.478560548127,3.00605120237025,13.7590541147337,-0.0861227518812875,-0.193630722651943,0.0216971960300837,34.3781992219492,200.827972723848,3.10321650657454,14.3467051623999,2.09055939076173,100,86.9459459459459,60.8378378378378,45.2533783783784,30.2364864864865,32.3275179476351,68.3291551403271,32.3275179476351,68.3291551403271,-0.108482647180764,-0.195201494633236,0.0109681754491493
"100%3651",4.37425259250529,458.767458114899,2.44843671087406,8.86367634850827,0.170385063145178,-0.225342478394459,-0.161899106604981,24.0137354856981,362.266016271626,2.85947717563186,10.2240383903806,1.830056546094,100,91.7757009345794,75.3271028037383,30.7570093457944,16.9626168224299,21.6391647196262,187.513480618361,21.6391647196262,187.513480618361,0.365935924853121,-0.0724408304464965,-0.0929059082460618
"100%3652",2.0914238462897,230.505660763686,3.9132668205167,19.7545619353222,0.0840817690562511,0.0244936117280141,-0.0134747322186791,24.7090537274586,228.142325312601,3.80568017628034,18.897185774846,1.97009172369549,100,82.4687116564417,47.4061349693251,36.2208588957055,21.2883435582822,22.3562116564417,52.5882012107625,22.3562116564417,52.5882012107625,0.159618165737176,0.0657434069841505,-0.0236414311868897
"100%3653",1.13365751289146,163.141595527733,1.5882367624926,6.28015353394857,-0.207705016350521,0.317304115763404,-0.162441813214925,45.4804898298049,155.088899279563,1.51502689206835,5.96256160616427,2.28908836954063,87.8082191780822,84.7835616438356,78.7342465753425,57.2739726027397,43.2191780821918,44.1577482876712,102.197136201606,44.1577482876712,102.197136201606,-0.104618982997247,0.284645957188316,-0.169403625313331
"100%3654",1.07136836044516,550.955647581434,0.629632665347074,15.8234018715493,-0.58982080747058,0.11209090552419,0.00319647243439138,3.11411222832565,293.346679222609,5.47987427893702,31.0298095988149,0.135793958751594,100,68.131993006993,4.39597902097894,0.122343476835664,0.0624009779283217,0.0864282354608282,0.00704104686999612,0.0864282354608282,0.00704104686999612,-0.029303881386663,-0.0337170940649663,-0.0339711401795305
"100%3655",3.28213476160351,74.1727343851842,0.0227498737263578,2.63955795170752,0.3726354361789,0.116637159817456,-0.0600400489703519,51.5291160452451,84.5496216085564,-0.144532133210624,2.22920483244113,2.32499561880164,68.1259600614439,67.3149001536098,65.6927803379416,63.6712749615975,52.3041474654378,51.0104646697389,78.3148220564457,51.0104646697389,78.3148220564457,0.490824364414785,0.310705901958656,0.157598469541424
"100%3656",-0.405011625624069,77.2344202793402,2.25474192982801,7.74463209474848,0.412710402732485,-0.180070959508484,-0.213456933342482,5.98003515821195,82.707600419964,2.51325677130233,8.28477807189859,1.04331292039148,40.0552486187845,36.6740331491713,29.9116022099447,17.8349447513812,2.35238259668508,4.91518473756906,47.8733011277574,4.91518473756906,47.8733011277574,0.245980585839055,-0.159094512949416,-0.140914190588642
"100%3657",7.65927262225132,281.638444168727,0.729815595324888,3.09461391749832,-0.0311050544766412,-0.0248495338197105,0.321517267249223,58.2686988936989,270.554492160433,0.978226866439702,3.25795026629411,2.54879860305382,100,98.1587301587302,94.4761904761905,86.8849206349206,54.0674603174603,56.964595734127,222.886713363867,56.964595734127,222.886713363867,0.0781120494983427,0.0311967412572644,0.286307861527774
"100%3658",-1.72619553869375,11.6987734763715,-0.217742544366823,3.29153827980636,-0.0505756318608742,0.102218856571853,0.360399079453298,35.4750031965222,8.60231352948947,0.228937011515336,2.69693923517141,1.38514961896912,42.4050632911392,41.8424753867792,40.7172995780591,39.57805907173,35.337552742616,35.2584388185654,7.32343154389234,35.2584388185654,7.32343154389234,-0.16728224256169,-0.0170373559676942,0.35110192488436
"100%3659",0.18333066980606,59.4599537969402,3.37758193871285,16.4656398006426,0.144381638131184,-0.151362425880411,-0.114213158850645,23.1286549707602,56.284907788255,3.8958147786949,19.7674914014689,1.47940673490397,60.9649122807018,51.9122807017544,33.8070175438596,27.359649122807,21.7105263157895,21.9462719298246,11.9088325253924,21.9462719298246,11.9088325253924,-0.0146769553139244,-0.146590237143032,-0.0723239266802697
"100%3660",-0.249984256039706,75.3787590993724,0.907918413216001,3.52263677327329,0.304063099991824,0.0515314624332868,-0.126370084032889,50.2822186485038,78.406615666043,0.820959030261835,3.08860868531617,2.2491770697807,72.3204994797086,72.054110301769,71.5213319458897,62.9344432882414,47.6586888657648,49.5935223725286,65.2048379077195,49.5935223725286,65.2048379077195,0.370428363415874,0.0437590854241246,-0.158999855499403
"100%3661",5.21985011223219,137.969079416766,1.49756363909612,4.60876225918416,0.218303083502622,-0.360376099062051,-0.360276933995331,32.3387756144923,125.37796279458,1.31764351577059,4.19268311103866,2.18711690484226,63.2377740303541,62.6441821247892,61.4569983136594,48.752107925801,29.8482293423272,31.3731819139966,98.5277747154911,31.3731819139966,98.5277747154911,0.153048721944747,-0.314499924776662,-0.301176031030969
"100%3662",-1.70825543213815,63.7973351461381,1.09380669571615,6.52292454237753,0.13680666188629,-0.359231289121398,-0.139793778535529,16.6345433129885,70.8822513781471,3.16614421930772,12.632142595294,0.931938509797853,53.1802120141343,48.8833922261484,40.2897526501767,24.0812720848057,13.86925795053,15.4924911660777,30.0559792270162,15.4924911660777,30.0559792270162,0.32764163920672,-0.0529978242088532,-0.0907584925041244
"100%3663",2.67332583473447,405.683402566028,2.41029517664618,7.67054056258256,-0.0899044289720024,-0.0803759236867742,0.267474816342188,27.9014636157493,401.76223581891,2.44961742432607,7.72606339741584,1.71879421942086,100,93.7596371882086,81.2789115646258,57.5170068027211,19.671201814059,25.6483843537415,246.797222378889,25.6483843537415,246.797222378889,-0.175095334781506,-0.12356875654738,0.287863734482154
"100%3664",1.00132231568282,177.022881856829,0.587789935346045,2.96509451266356,0.132167949889225,-0.0494251358456856,0.0315738000334419,36.6956077630235,176.114851560445,0.652023877130589,3.09225375301315,2.37520382988251,73.2209737827715,69.9550561797753,63.4232209737828,48.2584269662921,38.998127340824,35.5541900749064,138.62490749307,35.5541900749064,138.62490749307,0.0860896732614391,-0.0437238763218549,0.0296987108391675
"100%3665",-1.61823532929066,81.9497667782878,0.83041986862292,2.93706426944473,-0.14716897732361,-0.0518790512882311,0.180751933931099,35.2592186929536,79.1638097535133,0.784281296086053,2.77736076824725,2.20331270906445,57.7452667814114,56.7538726333907,54.7710843373494,47.487091222031,32.960413080895,34.5565296901893,65.3432082663161,34.5565296901893,65.3432082663161,-0.127095539725365,-0.0479683568244492,0.186318270736778
"100%3666",-1.34120306650972,5.94789995777668,0.786497370433182,3.03333275605421,-0.0960695366085765,-0.0744057151303814,-0.0155697186093069,13.3452774715178,4.95661413508819,1.25691278574707,3.68071395391973,1.08058402214005,19.6802646085998,19.1157662624035,17.986769570011,16.973539140022,12.5137816979052,13.147309123484,3.8181899216429,13.147309123484,3.8181899216429,0.0579761809838548,-0.0583152508949614,-0.0122045814692876
"100%3667",-2.33164289736025,179.034866222244,0.842767218120509,2.99425320415496,0.148542329302239,-0.447747538545554,-0.111724765569221,37.4649025217207,142.873860252169,0.823450126459823,3.05463240667258,2.41423621943829,70.2797202797203,67.3426573426573,61.4685314685315,53.6363636363636,36.4073426573427,36.4394394667832,112.636710642672,36.4394394667832,112.636710642672,0.103227192082074,-0.447641824711786,-0.0693043788948639
"100%3668",-3.52715690640558,118.844820202133,0.938773834989938,2.69828076352374,0.299825472192012,0.0902537322534567,0.000527129098573942,35.310988977986,125.610954141654,0.805874767593294,2.23027603996859,2.06264518727709,57.8790882061447,57.5302279484638,56.8325074331021,55.2229930624381,30.1288404360753,34.605735877106,113.122692560655,34.605735877106,113.122692560655,0.0395975510872967,0.00427340779256767,-0.00271870718766276
"100%3669",-1.87536068355794,27.8656865243408,0.745285063409945,3.27159762477484,-0.257988256535773,0.260544871928458,-0.080722587354284,32.4769433465086,25.3288889351787,0.764362773058351,2.78488565483498,1.71809583894583,45.7246376811594,44.6811594202899,42.5942028985507,39.0724637681159,31.0869565217391,32.0629528985507,20.464609711392,32.0629528985507,20.464609711392,0.220866376103675,0.249255572298282,-0.0505966039050673
"100%3670",-2.76365298259047,4.13153915899208,1.09961839922217,4.89782460498563,-0.0761439348074592,-0.0315860367978712,-0.0504767504366781,26.9657152437235,4.21289341334649,1.53176166195357,5.76809145845957,1.02326514288588,34.0940525587828,33.2309820193638,31.5048409405256,28.5961272475795,26.5905947441217,26.7429547026279,2.70701179642977,26.7429547026279,2.70701179642977,0.157876186809114,0.0288452277305362,0.00434433758914934
"100%3671",-1.86751950898343,20.4648871240174,1.27109341201837,6.50798012846974,0.108220756964282,-0.0191848757153741,-0.140496404804434,32.218901477979,18.4694126748874,1.42701109908659,7.38973928631497,1.51904653057211,48.5770363101079,45.468105986261,39.2502453385672,36.368989205103,31.5996074582924,31.707709764475,10.4231218784565,31.707709764475,10.4231218784565,0.113464657427891,-0.132701024311513,-0.19731703243137
"100%3672",-2.39956043459604,41.0671377493822,0.0659272652104955,4.45702820825464,-0.0439689228831936,0.0155930181239619,0.00972174805305189,58.7561663143059,49.6815198711801,0.322794352530371,2.62646892958021,1.99335440794438,73.546511627907,72.8953488372093,71.593023255814,69.2829457364341,56.3953488372093,58.2939680232558,44.1843677789186,58.2939680232558,44.1843677789186,0.510879616898446,0.389061152987022,0.265562057057997
"100%3673",2.42152338470747,264.62200210776,4.28444965652943,21.4725724374692,0.168959164875158,0.302329416475937,-0.0433535852153863,11.4764927264927,258.22519288794,4.27597456343818,21.0128693694343,1.14631537250954,93.3075933075933,78.0900900900901,47.6550836550836,14.3371943371943,7.3037323037323,8.91927083333333,50.4950644075157,8.91927083333333,50.4950644075157,0.00376558529750096,0.308037846716011,-0.0562080598818567
"100%3674",1.36854290669416,112.303195490495,1.38803024441055,6.14948391856187,-0.0845375831684728,-0.0427211427246321,-0.0509472899959036,58.7899904973076,108.02017475148,0.892300592337305,4.95944684684996,2.38286054319207,93.7282229965157,87.4006968641115,74.7456445993031,69.6341463414634,58.7108013937282,57.6981707317073,72.0574819941362,57.6981707317073,72.0574819941362,-0.147673942969546,-0.0336596531628883,-0.111659336368471
"100%3675",-3.30151985717437,37.4863410474214,2.01678412699596,7.06564539378642,-0.219555741474949,-0.147792883485681,-0.0154724267766541,30.9644862649871,40.5504979881609,2.03144554157171,7.27633038778935,1.71681949342203,53.0050083472454,52.0968280467446,50.2804674457429,35.9098497495826,30.1335559265442,30.2757199499165,26.1625328366865,30.2757199499165,26.1625328366865,-0.149835331851084,-0.00587454745466978,-0.00565953839816895
"100%3676",-2.32365104635506,65.2506137621461,2.51552760582443,11.3254971337852,-0.21022982309138,0.0466691796732051,0.225177473825501,26.9155030433226,76.6989796996339,2.44215263527281,10.5869157969489,1.93925862518664,64.3394199785177,56.8464017185822,41.860365198711,35.8002148227712,24.1675617615467,25.7460056390977,33.9609249251217,25.7460056390977,33.9609249251217,0.166921833098426,0.260414326216592,0.345376264602747
"100%3677",-1.78984865149023,684.984937711151,-4.72956882565016,26.0729659726272,0.0141915363405858,0.0318037305100606,-0.0586908907428369,75.2909029504774,55.1977883594509,1.12512061898232,5.07709753050835,2.05708609424152,100,96.693009118541,90.0790273556231,83.1205673758865,74.5694022289767,74.5187436676798,37.2471306313381,74.5187436676798,37.2471306313381,-0.377258368987379,0.249926231760382,-0.245948346065871
"100%3678",0.13066081434412,80.8761020800697,-2.24710402203809,11.827272529889,0.00989514289871452,0.111982439145774,-0.0437405590919095,82.5720072007201,36.1293442575581,0.941483188715976,3.98543444307146,1.82055224592761,100,99.2475247524752,97.7425742574257,88.3168316831683,82.1782178217822,82.0273824257426,27.4700534634702,82.0273824257426,27.4700534634702,0.387508509840412,0.118450077230916,-0.149667017323763
"100%3679",3.01572325187676,34.6924950751202,-0.896196083635408,5.08985278750986,-0.14879463485165,0.112414754038198,0.0459242887672791,88.1736526946108,16.7914035836873,0.192520621189781,3.54776412573286,1.568498725724,100,97.8443113772455,93.5329341317365,92.0359281437126,89.0718562874251,87.8040793413174,12.8088476513477,87.8040793413174,12.8088476513477,-0.0587236107740843,0.0579147456119064,0.0693601876567176
"100%3680",-4.6556536282012,131.431074066407,2.20269864776582,8.18748676197171,-0.0776569515909531,0.202718436338181,-0.118086659786477,35.2251447054818,142.919824910879,2.17912336648555,8.28538292457248,2.16130378903052,81.0861423220974,76.1423220973783,66.2546816479401,42.6498127340824,33.2397003745318,33.7919885299625,79.606160866189,33.7919885299625,79.606160866189,0.168682085295791,0.205818076015715,-0.0403046762685337
"100%3681",2.05751335911163,216.503361520032,1.28990391057657,4.05190730578201,-0.164293289374951,0.205299671841304,-0.202958508509315,53.0258597707278,212.635866326651,1.27187975609546,4.38516738242671,2.46390185278179,100,93.7751710654936,81.3255131964809,73.3919843597263,46.969696969697,51.557917888563,148.170575958717,51.557917888563,148.170575958717,-0.149609467589606,0.154098972383648,-0.246786906323827
