"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2740",-0.0102148658285064,0.434872986513752,6.21365141057525,42.3913288184582,0.417117434978918,-0.0923394866245948,-0.0730161549431117,9.71765229196259,0.504592170434704,5.45734673648937,35.8099408800036,0.568863624395746,14.3814086914062,14.2692565917969,10.0898742675781,9.98306274414062,9.57489013671875,9.67006294094786,0.285531183462691,9.60776146422041,0.0633716886622166,0.51516666041563,0.0523857599448654,0.0560215796290122
"100%2741",-0.0675891788932888,0.00168230076786188,0.983408969637126,4.8679412445812,0.0995212563816384,0.177190158137497,0.409930674678894,9.81436835394965,0.00261252608273584,0.861660165507692,3.70045742997129,0,9.9945068359375,9.93843078613281,9.91935729980469,9.88006591796875,9.80377197265625,9.81253020617427,0.00230468457497995,9.80993111928304,0.00202169145621964,0.496674567824056,0.484831514330616,0.601377927118336
"100%2742",0.0351781037032695,0.0326188369900894,-0.631154462257456,5.79684915303915,-0.264491002316804,-0.0492842401150269,0.0859467435560015,11.5558354541509,0.0176975549792677,-1.46948522886507,8.90652736454391,0,12.0162963867188,11.7359161376953,11.6741180419922,11.6539001464844,11.5776062011719,11.5511368732063,0.0156925526485995,11.5478038787842,0.015467567967183,0.0788215681710877,0.0376731707811061,0.0884528081908039
"100%2743",-0.120872939231501,0.24632543024918,5.39006771616352,34.6166811919145,0.210062539922261,-0.0516285868070739,-0.00942292000998467,11.3061461785827,0.737891081833098,1.56648083144292,9.72431124447494,0.169226091078722,15.411376953125,15.0375366210937,12.5324249267578,11.8446350097656,11.4250183105469,11.2642560686384,0.571697232864645,11.211633682251,0.415899137351516,0.504327686568125,0.417180565390891,0.399450906462449
"100%2744",-0.0537813242958495,0.00168147205364481,0.825261040238741,3.79094816324178,0.150144489253152,0.113981740787227,0.172667016435275,9.76658830739031,0.00326590351311878,0.356036352400374,2.71769138244432,0,9.93728637695312,9.89990234375,9.88006591796875,9.8419189453125,9.765625,9.76484649035395,0.00299887032694541,9.76100720857319,0.00260950909757218,0.670711789088577,0.59515428533511,0.634251385723211
"100%2745",0.0198552010399338,0.00331143510037176,0.672163705047468,3.1955558644202,0.347871433926264,0.234764139979359,0.435501065594243,10.7790243746054,0.00764083192980134,0.421616220960735,2.36025842734932,0,10.9672546386719,10.9672546386719,10.9493255615234,10.9138488769531,10.7574462890625,10.7731421788534,0.00673780044103801,10.7731421788534,0.00673780044103801,0.707710920229744,0.627221694722301,0.702719838658629
"100%2746",-0.105670527061219,0.0032864388258128,0.701481331491778,3.04284231496312,0.0744644762529696,0.159786624364777,0.444177685032014,10.2836917145084,0.00198954865891354,0.596369150057876,2.73394797978393,0,10.3950500488281,10.3950500488281,10.3759765625,10.3416442871094,10.2806091308594,10.2813956663781,0.00176961434842144,10.2762554002845,0.00135319573232122,0.10385101010101,0.00960500527664719,0.362280642243329
"100%2747",-0.0458408862312259,0.00159872067989891,1.11434219889415,6.18153350468693,-0.143317258647966,-0.00177419062146115,0.295671890597935,9.72208350595802,0.00232456118542518,0.933519484281476,4.11822197016124,0,9.89913940429688,9.84306335449219,9.8419189453125,9.78469848632812,9.71794128417969,9.72027681311783,0.0020251314346599,9.71643548262747,0.00160705950240143,0.460708190882002,0.370921774934518,0.528586477141778
"100%2748",-0.168914285930383,0.00323275220270145,1.64237080597445,8.10939224951116,0.0484787595608078,0.166655035043929,0.164977854993232,9.98988296046402,0.00310948638534524,1.3892431761401,7.78782773513739,0,10.2615356445312,10.1680755615234,10.0730895996094,10.0517272949219,9.9945068359375,9.98711099430006,0.00238051999326189,9.98397668202718,0.00193168937635669,0.209033827748912,0.182069947433076,0.181678191454728
"100%2749",0.113614604327713,0.2066899616646,8.75898420041918,83.4236830970129,0.126151798195767,0.0421999353654516,0.070133961850407,11.8082219904119,0.384729788523198,3.77248122365962,23.277834387801,0.462438903493661,16.0598754882812,13.1626129150391,12.8803253173828,12.6876831054688,11.5585327148438,11.7648377710459,0.202318744181963,11.7383400599162,0.172036567707639,0.515297865417432,0.469976171903307,0.490171324536214
"100%2750",-0.0232248401526907,0.0517928637468322,8.99042497798819,87.6355592683308,-0.184857216158173,0.00471469448398671,-0.011379324668213,9.73142758764402,0.0528517662289161,9.18263160424842,89.0549023385938,0,11.9590759277344,9.88426208496093,9.80491638183594,9.78469848632812,9.6893310546875,9.70869648213289,0.00223745734790908,9.70611969629923,0.00195682482563421,0.058773885676555,0.0478009619578571,0.0458062230147142
"100%2751",0.0598950987747908,0.00615663983566457,-0.0121447268749151,2.17163147764432,-0.373795310234827,-0.120847623403512,0.000540679496227845,12.5794458870936,0.020015082219341,-0.345619198983352,2.33063268494694,0.585952618303551,12.8555297851562,12.8368377685547,12.8173828125,12.7410888671875,12.6266479492188,12.5766287044603,0.0194336024712483,12.5688251696135,0.0180555004471722,0.76033560735409,0.697793068045024,0.756580889885911
"100%2752",0.00364163269035673,0.00625638444653791,1.93154639893647,9.58360054054707,0.253400390522475,0.348072309549841,0.41165438599695,12.9096676604916,0.00758248173405858,1.12299263959521,7.2368339807068,0,13.2942199707031,13.2381439208984,13.0474090576172,12.9890441894531,12.9127502441406,12.9057436573262,0.006135471713268,12.9006306330363,0.00482880895762921,0.464295783889671,0.453684823049121,0.465367011740091
"100%2753",0.0549354989878108,0.202253923505131,5.81231200427845,43.6036881503032,0.234886214450078,-0.00131284286527623,0.0177787387770661,7.25225968794389,0.220550210234394,3.73742900250906,26.4825740329052,0.0564651742788722,10.5667114257812,8.81900787353515,7.67993927001953,7.57598876953125,7.29560852050781,7.21843875184351,0.109559006431823,7.19686349232992,0.0831959883700822,0.230636242254321,0.286167459436676,0.276085933804169
"100%2754",-0.0116956556833201,2.07926999693083,1.25753281363942,3.2810433090897,-0.0422447935424224,-0.438852390683213,-0.386317242659966,18.4030243844697,2.10726698663828,1.42505165245765,3.56335850452209,0.610705714628803,23.1170654296875,22.1824645996094,21.1402893066406,20.9808349609375,17.7001953125,18.3549219248246,1.89969889522499,18.2851155598958,1.69613688032971,-0.175437298749584,-0.315188915209429,-0.296500961789893
"100%2755",-0.10579323568623,0.0856990372058036,4.81385153146914,35.507652006679,-0.351220024414437,0.00783499883352889,-0.00427502413444797,11.4745323104088,0.074434657333615,6.77531686302115,47.1183741752639,0.0988243018926907,13.3705139160156,13.3705139160156,11.4643096923828,11.4631652832031,11.444091796875,11.4354399061695,0.000322697110468567,11.4349524180094,0.000303007002205252,-0.023653069032179,-0.0213009159760013,-0.0164898135609159
"100%2756",-0.201174167185999,0.0452203353136321,8.06044863687004,75.094522384861,-0.0261279241286879,0.0403318559773512,0.0385691669615119,11.4065228086529,0.0414616001566361,9.07599065420835,87.4421123889455,0.0564651742788722,13.3705139160156,11.6321563720703,11.5585327148438,11.4250183105469,11.3677978515625,11.3864820830676,0.0021232401925771,11.3806473581414,0.00106797352371288,-0.0196839153426752,-0.0220769966000081,-0.0204871162312828
"100%2757",-0.2100555650915,0.00728171556266664,0.0816036406561757,1.71668829022993,0.932378306316544,0.896893378278159,0.848770336853157,11.5675878043127,0.00260423011024951,0.344423220533203,1.22123354388538,0,11.6348266601562,11.6348266601562,11.6348266601562,11.6348266601562,11.5394592285156,11.5448719746358,0.00144064226500701,11.5448719746358,0.00144064226500701,0.948812526634647,0.918049796712852,0.887287066791057
"100%2758",-0.197216046031311,0.0451013150460483,8.03496488911471,77.0746644058566,-0.197170692318163,0.0606427183677773,0.0349258165418504,11.4113393456045,0.0395403494367599,9.66020932862584,95.1877544520326,0.0564651742788722,13.3705139160156,11.5386962890625,11.4643096923828,11.4059448242188,11.3868713378906,11.3913477683554,0.000377169460456187,11.3892555236816,0.00016863547595373,-0.00388915932432559,-0.00497146052734985,-0.0154403083373614
"100%2759",-0.0596363981753268,0.0161729331488267,2.5611942516664,15.4848859469873,-0.0701893882563555,0.0227897339987765,0.136487870205575,5.51194855661103,0.020022580145257,1.80091499886408,13.1803885500536,0.0564651742788722,6.3323974609375,5.76229095458984,5.74111938476562,5.69725036621094,5.50270080566406,5.50357662901586,0.0132880641933407,5.49336697192902,0.0112989791759596,0.152447290577963,0.165105194699262,0.183488650520151
"100%2760",0.773607106621039,110.765765013815,4.73085895297169,27.8532307114517,0.185979801246101,0.0297609778294572,0.0212911515782225,31.2423706054688,111.32691394199,5.22975246526732,32.4461060293554,0.847422739525679,99.4873046875,96.3470458984375,44.5602416992188,40.313720703125,28.4576416015625,30.5459937270807,64.4537679411673,29.7145048777262,18.0243165775412,0.431606279733989,0.116036760294403,0.158179672514175
"100%2761",0.00745332211459666,0.176959516871506,-0.250033667333771,5.92966392325584,-0.607582473739734,0.246577681353385,-0.0989055743626225,43.0891248914931,0.132120284434788,1.10362213371853,6.4328486536237,0.199999657250238,44.708251953125,44.0353393554688,43.8018798828125,43.5791015625,43.02978515625,43.0726031867825,0.106444744674837,43.0536270141602,0.0909873657898667,0.322713387834037,0.414216332630098,0.182885021097046
"100%2762",-0.18774489075933,0.717457887863477,-0.512767994723377,4.79545145211971,-0.142044088116077,0.16231408518798,0.390574278849773,35.7271444917929,0.724837118576356,0.342421074185323,2.75167746410613,0.233990145483028,38.299560546875,38.00048828125,37.249755859375,36.62109375,35.8200073242188,35.7008953483737,0.66402068021073,35.6578826904297,0.586108702312534,0.749891092691466,0.724436624619954,0.737837156220702
"100%2763",0.0138503123149338,0.413533829360687,-0.159001039932881,3.8419877694666,-0.490473028459759,-0.119963677086063,0.165767353807117,35.1796005711411,0.264264918569581,-0.59506333218917,3.91848976960776,0.199999657250238,36.31591796875,36.2785339355469,36.163330078125,35.7437133789062,35.247802734375,35.1680054956553,0.253651367594682,35.1353695518092,0.226776079478521,0.279890029111323,0.177111827402072,0.350160705781547
"100%2764",0.0217201852951766,0.186948052835206,2.40898805840799,9.68273571968467,-0.0748217131348919,-0.142499772405377,-0.0645037972980531,23.918922501381,0.20333669833883,2.37658352345666,9.74884120218027,0.199999657250238,25.8445739746094,25.7511138916016,25.3791809082031,24.2233276367188,23.8418579101562,23.8992729965521,0.16718736164567,23.8627195358276,0.105009334561146,-0.0195628301341101,-0.0546649488836946,0.0323064804358331
"100%2765",-0.0147760897175413,0.0614951264109256,4.72328267467728,30.778308211195,-0.0419112547673087,-0.0455461324577071,0.124570215187025,23.1213039822049,0.0656346905993258,3.98002012930597,25.8407442272203,0,24.8908996582031,24.1432189941406,23.4718322753906,23.2696533203125,23.0789184570312,23.1032468834702,0.0340246096834647,23.0868657430013,0.0204004714356011,0.0325384482460688,0.0708311733195092,0.16215655780197
"100%2766",-0.0256224786176751,0.0858980882484804,3.02813236213685,14.8112495560051,0.173492480728949,-0.116672754970562,0.00442944408603493,21.9316193551728,0.0818461715094095,3.27098113912194,16.9135057059559,0.686961576597323,23.651123046875,22.9969024658203,22.7031707763672,22.125244140625,21.8391418457031,21.914073399135,0.0522031397701298,21.8937794367472,0.0329208265586405,0.131257472686044,-0.0673830138115852,0.0528200371057514
"100%2767",0.0641224057090852,0.356244783805571,0.423043446554181,1.72157005711679,-0.197020985495842,-0.442454328952057,0.366924815508291,18.3028404158775,0.385603111300193,0.41805459541646,1.59205945075803,0.649607734102787,19.3595886230469,19.3595886230469,19.2699432373047,19.1688537597656,18.1198120117188,18.2698170344035,0.36166526563698,18.2698170344035,0.36166526563698,-0.281788059009396,-0.347114566969309,0.419287912552067
"100%2768",-0.013266890602008,0.137481070764689,4.91044070538176,28.1066744602627,-0.221213644679231,-0.021621621393531,0.0264767970637539,12.8649701975813,1.55635212879518,0.27010008168401,2.73593513602294,0.732475217315703,17.0516967773438,14.9581909179687,14.7079467773438,14.4691467285156,12.8555297851562,12.8222484977878,1.39154405327526,12.7804279327393,1.3346820537663,0.887188980898361,0.833196670774438,0.808769334070325
"100%2769",-0.00954091256628638,0.17176392369908,4.55684535988851,22.8263463490425,0.19128859243793,-0.0220581081842784,-0.04169881029373,12.9657321506076,1.49777833153896,0.149882788145039,2.25779556924076,0.712622188696122,16.5367126464844,14.9852752685547,14.7911071777344,14.5416259765625,12.969970703125,12.9292935741191,1.38161256810701,12.8873189290365,1.3240625978344,0.889007108890041,0.83151008589563,0.828047872467061
"100%2770",0.0861754624226622,0.600278674840875,0.24209106942269,5.44028221889841,-0.150293372036302,0.191149298013339,0.0190709598978443,14.377362800367,3.75755639773297,0.359400841675125,2.11046115010746,0.9985543035973,18.1007385253906,18.0820465087891,18.0088043212891,17.4560546875,14.1334533691406,14.3393691705198,3.65299073496724,14.2616033554077,3.43276423582968,0.898725643335281,0.815056782524354,0.694219505957044
"100%2771",0.231202558080219,11.1709046671386,1.62656995889791,12.5991308067074,0.1385289874709,0.0994055779963566,0.0967196944441625,39.1305095017558,44.4146953971193,0.458436055919917,1.86170010172729,1.25321364152781,53.5011291503906,53.4076690673828,52.9346466064453,45.9861755371094,33.9508056640625,38.9838705257494,42.7391106355024,38.6873881022135,39.3215613156725,0.831258326279038,0.793494599713049,0.774059751094274
"100%2772",-0.0441728245837794,0.014344860643141,-0.482255533124029,3.13996542293165,-0.06892649790562,-0.0819509306552369,-0.07131257187865,88.0052971117424,0.0306506896916609,0.373377076106885,2.80267538265308,0,88.5009765625,88.38134765625,88.37890625,88.2568359375,88.0126953125,88.0002391581633,0.028430745284888,87.9841256648936,0.0232792699320816,0.5380772005772,0.459487734487734,0.424797077922078
"100%2773",0.0601851264759373,0.498285474432602,0.814956416016279,2.18852971529465,-0.0554294520327663,-0.349306616784472,-0.280781458936994,36.0036137128117,0.594266306515032,0.353357886163194,2.67795794194446,0.169226091078722,37.9562377929688,37.8627777099609,37.5747680664062,37.0979309082031,35.858154296875,35.9836889772999,0.561027734981918,35.9304327713816,0.485520015942794,0.29652668155635,0.097080533631127,0.167751500009464
"100%2774",0.0752634665086055,1.34110175751523,4.60243049118131,28.8633702983037,-0.0159330841261115,-0.00575203322662975,-0.0108307126979974,56.8765582460346,3.33606665402384,-3.5352875182004,21.5424309326939,0.456574945308689,61.7027282714844,60.8615875244141,59.3700408935547,57.7163696289062,57.0297241210938,56.8273116131218,3.13001029602237,56.7505757013957,2.90436613031236,0.543398738922584,0.316790384758842,0.0425440283420007
"100%2775",0.703728580505016,1.39235041146386,5.5595619859179,43.385089870025,-0.152532399117395,-0.0200723573915755,0.0272903737566257,67.8939048690025,11.6791387353759,-2.70034172400848,9.80427817419138,1.11271230595393,72.479248046875,71.2642669677734,70.404052734375,69.7135925292969,69.0460205078125,67.8471156529018,11.5815797768419,67.781408627828,11.610125206908,0.881981762116415,0.788189147923518,0.690101695561338
"100%2776",0.0881650376008774,0.91757371077209,3.46700052045237,24.2479949954785,0.00892006722337924,-0.0217176998522308,-0.115040021921168,51.2990084561435,1.18199234299834,4.1871406583446,24.4959287877974,0.0988243018926907,58.0787658691406,57.2376251220703,53.0300140380859,52.032470703125,51.0215759277344,51.2298272580517,0.720235710583087,51.1477390925089,0.317469507472702,0.549148642607181,0.273697206078078,0.180414668989368
