"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2499",1.47456131355098,19.9094045297914,3.27407073523792,13.0571914414213,0.00773022532708617,-0.0836127025109518,-0.143820943907538,14.5477718777127,19.8784338279461,3.3132857232873,13.1136253668028,0.925701911121967,32.0053100585938,29.6674728393554,24.9917984008789,15.6097412109375,13.4944915771484,13.5208578670726,2.06581053040458,13.5208578670726,2.06581053040458,-0.144126761612021,-0.0576701367336338,-0.129545885414604
"100%2500",-1.14072904120866,13.4727083125583,1.52944150458802,5.64123959559633,-0.0323043963890308,-0.214810541985704,-0.157956663203901,15.9570905897352,16.0514148628414,1.3353297458526,4.81022469188091,1.38780003149526,27.6947021484375,26.7868041992187,24.9710083007812,19.5903778076172,15.2683258056641,15.2666428509881,8.4146902981862,15.2666428509881,8.4146902981862,-0.362698252418878,-0.0631595892181752,0.0281266083922256
"100%2501",-0.956688009663488,6.26267087431624,0.829881873834965,3.08888049992596,0.246512147778338,-0.297436763080175,-0.42630707876099,17.4723731146918,6.23397872801928,0.688892337259244,2.67212911134815,1.19378403829735,23.3078002929688,23.0613708496094,22.5685119628906,20.4429626464844,17.547607421875,17.1291126924403,4.4797844443612,17.1291126924403,4.4797844443612,0.209337907133156,-0.308457733247751,-0.412955232361235
"100%2502",2.06351210591621,136.760650046576,2.12277817592452,6.90965792734392,-0.000193729554145637,-0.344359378276687,-0.0909652988388475,40.0076972113715,131.831225582663,2.11676649115318,6.91884121624397,1.56071040904141,77.4383544921875,74.5460510253906,68.7614440917968,50.0640869140625,34.6183776855469,37.8058938419118,52.3231181583551,37.8058938419118,52.3231181583551,0.0161938931506688,-0.354335833407982,-0.105626253618334
"100%2503",-0.463067368551174,1.85135369211393,0.033959238963757,1.90098610281269,-0.295797325962045,-0.221772138721463,0.389634789221675,13.5277642144097,1.79569915304949,-0.236467909052783,2.00119107792788,0.786701237916914,15.655517578125,15.5828857421875,15.4376220703125,15.10009765625,13.519287109375,13.4026022518382,1.61934921124815,13.4026022518382,1.61934921124815,-0.249173838883464,-0.160540535252802,0.433091887969351
"100%2504",-0.584857810807514,6.86420190787599,0.638716107518249,2.41636289089391,-0.197274552912236,-0.0729333684646843,0.108820822032114,10.8814239501953,6.39338395558298,0.829763062243287,2.71161057091217,1.27625736423618,16.5176391601562,16.4009094238281,16.1674499511719,14.5492553710938,10.1375579833984,10.5498818790211,4.79090275548263,10.5498818790211,4.79090275548263,-0.0878420456988228,-0.104866090057282,0.0701486096885551
"100%2505",0.0931642830084195,110.304304813095,2.09093718335886,8.0743856138554,0.286524127194255,-0.103419917449231,-0.278688886809587,25.2008438110352,125.116500587157,0.41777667549665,2.54855958465276,2.21610224809126,51.3458251953125,49.2122650146484,44.9451446533203,36.712646484375,25.4631042480469,23.6629037296071,89.9016202462089,23.6629037296071,89.9016202462089,-0.4106530417683,0.254631716247776,-0.29822719576113
"100%2506",0.4646074593647,2.97334313276385,1.71266601373443,5.09245831882867,0.0046780594994338,-0.210627352172922,0.0317441473026587,7.08209143744575,2.70942654210951,1.91012231703848,5.76199603345904,0.848685557726417,12.0353698730469,11.7759704589844,11.2571716308594,9.18102264404297,6.66618347167969,6.7907221177045,1.34067512524176,6.7907221177045,1.34067512524176,-0.152423861170882,-0.245098915112173,0.0136031237663534
"100%2507",-0.242019476372338,0.747540328722601,1.89457715941822,6.88472870532833,0.124409674802182,0.0346075086732102,0.138183888627707,7.35547807481554,0.708868311100818,1.85680919004875,7.04435652591318,0.214559155176405,10.1470947265625,9.82608795166015,9.18407440185547,7.93170928955078,7.29560852050781,7.19126533059513,0.265181590488767,7.19126533059513,0.265181590488767,0.183608428795606,0.0798334533417901,0.0962611480816357
"100%2508",-0.293191956741191,21.2546356890914,2.66194046339749,9.71529256136235,0.262695770051321,-0.147459901942354,-0.174013273322808,11.0472573174371,18.9264345649855,3.19351950886606,12.6275359188285,1.13241632801029,27.923583984375,25.4787445068359,20.5890655517578,13.3686065673828,9.9945068359375,10.0545322193819,2.30069807972308,10.0545322193819,2.30069807972308,0.029087123346871,-0.110312786792102,-0.0826936154826879
"100%2509",-2.5507341071247,23.4380480601212,1.13678917656632,3.17991652794953,-0.0432962671186076,-0.159060416962413,-0.143180741971483,15.8055623372396,23.1163236700619,1.23096170455229,3.26849454488206,1.44209307696677,26.7410278320312,26.6632080078125,26.507568359375,24.0669250488281,14.6389007568359,15.1622996610754,17.0279437455326,15.1622996610754,17.0279437455326,-0.0837115725561627,-0.166400777170613,-0.149014499089253
"100%2510",-0.0154448336330471,0.441086555000794,2.77952570219279,11.2145167074273,-0.0352207319200885,0.144047492109974,0.0966120115008323,0.630060831705729,0.373655024708973,3.12081399666835,12.2203859382882,0,2.9815673828125,2.64823913574218,1.98158264160156,1.00479125976562,0.44403076171875,0.491736916934743,0.0512316348885144,0.491736916934743,0.0512316348885144,-0.110204791401145,0.11148693311055,0.0551126715950573
"100%2511",-0.802107026944153,38.5345223413107,0.772314522562041,3.15692349250241,-0.251721038638934,-0.0605602320252524,0.137630769323937,10.3763156467014,41.8227829648481,0.89540565550234,3.4086268241351,1.60954648196963,25.390625,25.137451171875,24.631103515625,20.2783203125,9.521484375,9.49312097886029,30.2423558852097,9.49312097886029,30.2423558852097,-0.290848135082596,-0.065512115089619,0.160094328063166
"100%2512",2.05257946730743,137.043049057656,2.44086817155658,9.04371913627449,0.377396921042092,-0.174507009948071,-0.0683911253249939,19.1014607747396,201.193855092343,2.19591258368561,6.44912301259456,1.76903616130401,61.6455078125,60.2447509765625,57.4432373046875,32.000732421875,14.434814453125,16.5988697725184,100.295476705661,16.5988697725184,100.295476705661,0.599220501352025,0.0797530672831384,-0.0631639969499728
"100%2513",0.923335515567626,10.8366782453596,3.80396550915671,15.681681273325,0.00107609781984908,0.0503198576410431,-0.0150586793453792,2.30034722222222,10.8837393790851,3.80311817169777,15.6766890188138,0.214559155176405,15.8203125,13.5189208984375,8.91613769531248,2.2784423828125,1.38626098632812,1.50505514705882,0.139148615842047,1.50505514705882,0.139148615842047,-0.00258407649431867,0.0527769299119842,-0.014156083847224
"100%2514",0.0833750280980376,14.70411346267,1.6663646118578,5.14705008947616,-0.063681336088579,-0.18179282553701,-0.162663651746814,6.88849555121528,14.1198131727216,1.71992906059879,5.53481272867658,1.16409173055667,18.341064453125,17.53173828125,15.9130859375,10.6109619140625,5.56182861328125,6.21481502757353,6.78117235535981,6.21481502757353,6.78117235535981,0.0217820489113501,-0.197997608549732,-0.172666749793455
"100%2515",1.01824337679619,13.0730419460654,-0.289213503281904,3.36532552111534,0.0289724402700851,-0.0207798990089254,-0.144493367663623,8.27285978529188,12.7675003473143,-0.46350901396787,3.62850602287874,1.05066527659281,15.68603515625,15.3514099121094,14.6821594238281,11.1328125,8.87298583984375,7.83679064582376,10.0957164803728,7.83679064582376,10.0957164803728,-0.114712652421103,0.0345860660242625,-0.107468218045409
"100%2516",-9.23245453936419,160.163291792153,-0.769868895563302,4.20597408038383,0.53877742415809,0.377742108541698,0.244284725925719,39.1885969373915,153.813592740694,-1.00977252470635,5.01758606928984,1.83102048111352,62.5,60.6427001953125,56.9281005859375,50.1220703125,44.097900390625,37.8173379337086,129.015128543942,37.8173379337086,129.015128543942,0.506175926579648,0.383773366286431,0.239920640657267
"100%2517",-0.895886625960439,0.0636342450463478,0.0290645368392606,2.19640894787582,0.671435334732409,0.477303623668186,0.382764108237361,0.240887535942925,0.0070723014271798,0.810317347769257,2.55684291790017,0,0.42724609375,0.419658660888672,0.404483795166016,0.380210876464844,0.221443176269531,0.229925267836627,0.00532523536157172,0.229925267836627,0.00532523536157172,-0.00928187105082219,-0.380402930791604,-0.118464976950226
"100%2518",2.65913678160439,1.74430770071833,0.19504963057012,2.16255654783654,0.190366979494993,0.217015112500901,-0.0465973566164725,13.0420260959201,1.10778700341873,0.119426043878978,2.14558654157069,0.636514168294813,14.9917602539062,14.9074554443359,14.7388458251953,14.4424438476562,12.8364562988281,12.9273358513327,0.936181605132909,12.9273358513327,0.936181605132909,0.0296848886186004,-0.0167664481834357,-0.375818636394351
"100%2519",0.147065298523752,3.95094882314366,2.72728454951192,10.7902706336851,-0.273218671094678,0.105429782720241,-0.0861631224627467,4.00140550401476,3.66178003641386,2.81220511709823,11.0316979769932,0.82773815699892,11.16943359375,10.1149749755859,8.0060577392578,4.89730834960938,3.39126586914062,3.57975679285386,0.677001420859647,3.57975679285386,0.677001420859647,-0.193273926552348,0.0985087341461933,-0.074262478170033
"100%2520",0.310781768680217,24.7323150608447,2.40798318814364,7.97481650212816,0.049980605869258,-0.159045712989956,-0.0525255777975341,14.3525865342882,25.4731764729468,2.21569650576818,7.49616946363582,0.977925226621021,31.097412109375,29.8263549804687,27.2842407226562,17.596435546875,13.4658813476562,13.3675967945772,9.5079124463677,13.3675967945772,9.5079124463677,-0.161815318199191,-0.114323728893851,-0.0250046502791216
"100%2521",-0.290197146735684,24.6618825290902,1.98036338944323,6.65142213539986,0.0655784674299561,-0.0547469855529241,0.0395350101362159,11.6848415798611,22.004528063131,2.60132365080681,9.51525681920854,1.36507672357122,28.594970703125,26.4886474609375,22.2760009765625,15.9271240234375,9.75799560546875,10.6901281020221,5.48872381294062,10.6901281020221,5.48872381294062,-0.0758371030622976,-0.161010008539866,0.0758458044744359
"100%2522",-1.11021067152695,3.78882087485161,1.8162969028869,5.89273488072008,0.0573657460280431,-0.0292410287429583,0.373075138305609,8.01722208658854,3.20415993984271,1.72863708868326,5.37151451144879,0.760755259244303,13.3132934570312,13.0247116088867,12.4475479125977,10.1203918457031,7.58171081542969,7.7056884765625,1.64568251313861,7.7056884765625,1.64568251313861,-0.0285778965033769,-0.0991858115199575,0.446996098665599
"100%2523",-1.48547988345063,19.5845555373107,0.439243049678954,2.09625483158816,-0.125408053497809,0.437696335076861,-0.0355193572463751,14.44763607449,18.4126441654595,0.697761650144253,2.10439878645648,1.37760836093005,23.1170654296875,22.9808807373047,22.7085113525391,20.4200744628906,12.4263763427734,13.9376696418313,14.8145571571797,13.9376696418313,14.8145571571797,-0.447933744433168,0.448947226012019,-0.0901889143160245
"100%2524",-0.0870996713953634,0.039312469512047,-1.78769284542974,4.19800471448961,0.656312161599369,0.310690421874547,-0.0357479847458506,0.0113842222425673,1.18572219390096e-05,1.82416143051897,5.35833634275297,0,0.0211715698242188,0.0208635330200195,0.0202474594116211,0.0154476165771484,0.0104236602783203,0.0108084959142348,6.588411090048e-06,0.0108084959142348,6.588411090048e-06,-0.0590119588394983,-0.27832655891726,-0.140915673329967
"100%2525",-0.172467811896101,9.71174469798157,0.385139439285258,2.73203453519236,0.271299786461793,0.181267297820533,0.220667453016711,11.4568074544271,6.82464613217033,0.995609926103778,3.35820204648671,1.22357565413896,17.547607421875,17.4924850463867,17.3822402954102,14.4729614257813,11.2533569335938,11.0985251034007,4.91550352962552,11.0985251034007,4.91550352962552,0.217413615528639,0.121093654883302,0.2303763042813
"100%2526",0.190790814520636,12.4218595839787,1.21673738061424,3.7327681446309,0.198392547624622,0.151186529957675,0.244929097642813,11.1134847005208,10.5066646938212,1.52591068210451,4.42896961273501,1.29986973301315,19.6075439453125,19.4454193115234,19.1211700439453,15.0089263916016,9.95635986328125,10.6138341567096,6.63099180670152,10.6138341567096,6.63099180670152,0.0997600050954967,0.059234401613631,0.20346934077652
"100%2527",0.382398086355636,10.4049378132445,1.52333315866655,4.32394716030159,-0.0853395489484398,0.41548820949504,-0.0390374275162725,11.7815865410699,9.14251499417321,1.73095386096846,4.78173999158221,0.760755259244303,19.6075439453125,19.5524215698242,19.4421768188477,16.3059234619141,10.8146667480469,11.3212361055262,5.86570457073579,11.3212361055262,5.86570457073579,-0.00528230244127869,0.395026498463132,0.00704745655825127
"100%2528",2.51782234826333,47.4783561089969,2.35423409841206,7.90080232254044,0.250549831327476,0.402574194636643,-0.0135260178447955,12.0168262057834,44.9313066708805,2.64554475657405,9.0984040440793,1.20943268140584,35.6292724609375,33.5929870605469,29.5204162597656,15.9473419189453,9.90867614746094,10.6278587790097,12.8481754828502,10.6278587790097,12.8481754828502,0.0425845755141308,0.41402184346961,-0.0704679656809867
"100%2529",-1.12645930161869,2.88396671573457,-0.218951297183918,2.10575427473246,-0.209657332287179,-0.141167993844044,-0.00423095408043439,10.9503004286024,2.98499754187364,-0.121880210952753,2.3086140458066,0.933823851714722,14.2478942871094,14.0857696533203,13.7615203857422,12.9604339599609,11.1007690429688,10.7563243192785,2.48330447477994,10.7563243192785,2.48330447477994,-0.10932498394638,-0.101656695115971,0.0191689875661976
"100%2530",1.07227002693142,37.7329850640514,1.8587711015915,5.75893553646982,-0.154746304338826,-0.155008363596574,-0.19368116342221,14.9790445963542,35.6668654906874,1.74501158387486,5.66649370686916,1.58109375017182,33.5693359375,31.6692352294922,27.8690338134765,22.2320556640625,12.6457214355469,13.885498046875,16.239723396104,13.885498046875,16.239723396104,0.121156422520487,-0.113773028913396,-0.202134306780014
"100%2531",3.18044110448624,97.1614237252,1.42903721891148,4.5402185106444,0.11716688266209,-0.399827883765157,-0.146412860326308,20.2221340603299,97.528696462604,1.5869774537415,4.8143267451994,1.95598384658436,49.13330078125,47.0191955566406,42.7909851074219,33.9202880859375,17.2805786132812,18.5214771943934,51.2054706456391,18.5214771943934,51.2054706456391,0.298813954684042,-0.366050163429213,-0.327614533793552
"100%2532",0.251826117614964,17.958833863459,0.582893919319762,2.16526302288881,-0.234775098571989,-0.116932759815118,0.0134961856870062,15.2995851304796,16.347639813583,0.499000852695676,2.265762897924,1.61339211913863,23.2696533203125,23.1853485107422,23.0167388916016,20.8778381347656,13.9141082763672,14.8307575899012,13.3528789544839,14.8307575899012,13.3528789544839,-0.186552429143757,-0.139432163512647,-0.0221509433247339
"100%2533",0.0124181558088262,122.367179037079,2.25728193705568,8.06828625857926,0.0508996174556608,-0.213850410776138,-0.222100843777938,17.6684061686198,122.211278923916,1.97783264972437,6.60947835757312,1.79649416724998,53.7109375,50.1117706298828,42.9134368896484,28.6140441894531,12.4835968017578,15.5482572667739,48.4896130961766,15.5482572667739,48.4896130961766,0.180114621294069,-0.215005810491832,-0.28102399530769
"100%2534",-2.15357010907359,70.6146559934225,1.35013796452107,3.73107766904267,0.602777907048262,0.275563666853001,-0.0208316308635006,16.9001685248481,71.6127931495358,1.43009596972146,3.96019893309741,1.87512185601982,37.841796875,37.5888824462891,37.0830535888672,30.3726196289063,13.7805938720703,15.6683080336627,48.5106655382422,15.6683080336627,48.5106655382422,0.617080098165177,0.22654989338738,-0.0855572586676182
"100%2535",-1.3852864484254,15.5346482654416,1.01228285958018,2.90099542537087,0.276618300874419,-0.204995918576106,-0.0713461361380137,11.8780136108398,17.2216181858352,1.01792249998894,2.55187674162869,1.30059200753451,20.0653076171875,20.0199127197266,19.9291229248047,19.5446014404297,10.0231170654297,11.3964080810547,14.0596645959543,11.3964080810547,14.0596645959543,0.366965597743083,-0.093023153466624,0.0220232331235505
"100%2536",-2.99954959057021,9.53146260185187,0.369407418178163,2.27959294468276,-0.250688728225212,-0.194471839035664,0.194157091013724,13.5623084174262,9.93395475728184,0.129050452092105,2.20343359179378,1.42644443385828,19.4358825683594,19.2445755004883,18.8619613647461,18.0034637451172,12.9508972167969,13.2168040556066,8.36958628446734,13.2168040556066,8.36958628446734,-0.246920622282826,-0.152026343077909,0.132840632647408
