"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%3085",-4.47692660918679,169.108940147475,4.41339641757644,21.0317969395031,0.028286045243741,-0.0510162731914406,-0.0843512305095596,15.223441475827,165.396116168403,4.5058671601636,21.5701612754105,0.829295806308761,76.5648854961832,62.3391221374046,33.8875954198473,14.6087786259542,12.4332061068702,12.5564221705941,1.8754442663493,12.5564221705941,1.8754442663493,-0.0560787145397199,-0.0136361121146253,-0.092358555142262
"100%3086",-0.103024221544566,270.977992174489,1.68954190456054,5.87465922172213,0.0454740054878901,0.061336126712211,0.364736079616919,30.0176374819103,225.966010637618,1.83039258343239,6.14949913429633,2.14075483024294,80.1736613603473,75.8465991316932,67.1924746743849,44.2764109985528,23.6251808972504,27.8369407915434,121.660106466731,27.8369407915434,121.660106466731,0.106132041636849,0.0532305003171162,0.292889138160067
"100%3087",-3.47348116610559,301.63961325476,1.6455841820953,10.891072380916,-0.471135420253444,0.025013715900187,0.0814809893528054,26.216804029304,204.027384422087,3.70652650461214,16.5502425621896,1.6987829895138,89.8901098901099,79.021978021978,57.2857142857142,30.5604395604396,21.9093406593407,23.4483994266603,28.9606032119898,23.4483994266603,28.9606032119898,-0.120424774175491,0.0423716481323386,0.0579911625724342
"100%3088",-1.30110693624891,11.7859564576778,0.0980431555376487,1.90217328092803,0.100378337487034,-0.0193091306292518,-0.251317715559369,27.5546690307329,11.221610160315,0.207111264409903,2.04399007276483,1.33208311958967,34.0070921985816,33.8847517730496,33.6400709219858,31.7624113475177,27.1808510638298,27.2741288930003,9.82063980114574,27.2741288930003,9.82063980114574,0.180617837556394,-0.016237866034156,-0.301523462053936
"100%3089",-2.18147505724299,294.391858170778,1.81979582890344,7.35226581729007,-0.457619812781139,0.199416262694937,-0.133286611748538,41.4118436754177,243.675417104845,2.40342414587041,8.81473373906569,1.94975875852023,100,92.3973747016706,77.1921241050119,60.4653937947494,35.9785202863962,38.8645325308706,98.5389428460225,38.8645325308706,98.5389428460225,-0.196281135017253,0.103305791451866,-0.105797321888639
"100%3090",-0.371538548268012,161.163912060711,4.17403208609532,19.6885108514364,-0.0243752102965643,-0.0246711336799031,-0.0662675122611929,14.0055338541667,152.597755221077,4.21859828188279,19.8892581194653,1.43540394253631,71.7329545454545,59.5550426136363,35.1992187499999,15.5308948863636,11.3902698863636,11.4956459980237,8.04355102075642,11.4956459980237,8.04355102075642,-0.0627750163120827,-0.0715265042511306,-0.0982741187821295
"100%3091",6.0093844554619,71.959413754201,-0.0829351571627188,2.70445634456262,0.242355276484527,0.00342503850175395,0.247350742989326,68.4420037192004,78.3720406253695,0.56362532253323,2.41840774051452,2.20260982469707,86.8898186889819,86.4407252440725,85.5425383542538,83.0543933054393,67.6080892608089,67.6399248074707,66.3395867171661,67.6399248074707,66.3395867171661,0.493361364735571,0.190257350201836,0.225127837715584
"100%3092",0.140683673795655,360.389488788656,1.1348773749718,4.25951852948771,0.111923958995626,0.291655889265762,-0.0679231119536732,46.720737913486,259.848143642885,1.57212208855531,5.53884275683322,2.28217409573392,94.6564885496183,93.3572519083969,90.7587786259542,54.0534351145038,45.7251908396947,44.6365748423498,166.896232048555,44.6365748423498,166.896232048555,0.124400438582848,0.350715910054348,-0.231850783500588
"100%3093",-3.05268395040811,109.619559777092,1.05467771848809,3.6212995889421,-0.21940338281225,-0.0538631450492566,-0.00935278039459389,20.173819206621,93.3352789522219,1.1106521414874,3.2746705286679,2.1608811098871,45.4623287671233,43.7688356164384,40.3818493150685,36.0573630136986,16.652397260274,19.074318790947,68.3797066212244,19.074318790947,68.3797066212244,-0.106855706142983,-0.28489367703698,-0.00719822969826221
"100%3094",4.02948516591401,275.932887020336,1.40683745354409,4.71934692304681,0.051427711924366,0.04820975811284,-0.0976973677916829,21.3016219652231,335.913769296021,1.56711100528971,5.48807763394282,2.31813435479039,80.3149606299213,75.4025590551181,65.5777559055118,36.8208661417323,18.2824803149606,18.7358246319754,192.519132859922,18.7358246319754,192.519132859922,0.18672812579948,0.113801676833129,0.0128494284688611
"100%3095",-4.55863522940692,57.6932231577528,0.76483090802377,4.82564967920675,-0.170838388876537,0.16874335077971,0.0508495044112401,20.3241012114107,47.2583281026355,1.70052757788918,4.83555596353398,1.61692037660873,40.5041031652989,39.3985932004689,37.1875732708089,31.7028135990621,18.200468933177,19.4467098221112,30.8374624197362,19.4467098221112,30.8374624197362,0.170196581145336,-0.118335565653106,-0.0995942734489428
"100%3096",-6.26460745160884,120.465437000338,0.936181395234072,3.17549308397495,-0.163004244565378,0.222157741870276,-0.0172404103690964,31.3063063063063,77.0430488470328,0.964257942629459,2.97701015401041,2.06883431213,53.2591414944356,52.3267090620032,50.4618441971383,43.1558028616852,27.6232114467409,30.3518352111702,58.5283849081853,30.3518352111702,58.5283849081853,0.0509200931655321,0.161064052442444,-0.0228731329682046
"100%3097",1.54560305669529,92.5900650379692,0.230236844935918,3.83841216355926,-0.0591224654936051,0.0708741571601971,-0.137580071569972,37.3327334809893,75.8736042259331,0.603522471934258,4.38521979115926,2.23568585587679,63.1229235880399,59.4169435215947,52.0049833887043,45.188261351052,37.2646733111849,36.2114208676393,48.9962491389937,36.2114208676393,48.9962491389937,0.0529675697725463,0.0495262436691953,-0.131900632045559
"100%3098",5.5053122434856,207.922097749471,2.57253756234618,11.4400534964921,-0.176051874121829,-0.34881643249692,-0.0584500161837094,43.75,207.89808181019,2.29913782830552,9.97470165264242,2.36173836677077,100,90.4166666666667,71.2499999999999,53.2116104868914,41.6432584269663,41.304347826087,73.3879795070418,41.304347826087,73.3879795070418,-0.143300825572089,-0.35043984534031,-0.0302287696542296
"100%3099",-3.00042722153567,508.56593620293,1.93237655213586,6.3277539934853,-0.129585365231524,-0.00454561091936353,0.397282463989001,32.3430493273543,512.614743437207,1.89289105968722,5.76313167113266,2.16664956564059,99.5515695067265,98.3482810164424,95.9417040358744,55.1270553064275,22.0104633781764,29.4209397543381,329.972956416848,29.4209397543381,329.972956416848,-0.213687528536553,-0.0193503441696328,0.342179757087777
"100%3100",-5.58518919819316,15.0969972434145,2.07762977178454,8.90922374986876,0.305347383908985,0.221733642802744,0.0896469493575009,15.8610357304387,11.857705147426,2.48200601204271,10.5168309171925,1.20147065447291,29.5115332428765,27.2177747625509,22.6302578018996,17.9308005427408,15.1628222523745,15.2675358385936,3.91944662625603,15.2675358385936,3.91944662625603,0.171213749242448,0.0338792089918816,-0.0848387508709885
"100%3101",0.55848256745622,309.160653020593,2.00841153601805,6.4224389309373,0.149097274525063,-0.0615346379011123,-0.0563669753066551,39.4781650641026,313.59335894964,2.01974191173886,6.28839761382673,2.16664956564059,94.8076923076923,92.9057692307692,89.1019230769231,58.9230769230769,34.7115384615385,37.0725334448161,188.338329111951,37.0725334448161,188.338329111951,0.218969320137158,-0.0192273467980499,-0.055341240710699
"100%3102",2.09659753688569,560.268126917802,0.38254745273949,7.84477667231936,-0.00189630966781095,-0.316699819996097,0.0653733986753655,22.8071328426218,314.165490972908,2.79418533956117,9.98353595349131,1.87019448748338,89.6950578338591,84.2776025236593,73.4426919032597,32.3869610935857,16.6535226077813,19.8989621908289,124.84590318685,19.8989621908289,124.84590318685,0.42570699227077,0.156512177031305,0.0200397132515001
"100%3103",3.53400504881648,156.742044400848,0.199138213130843,3.98611526221457,0.312569911456839,0.355003660219821,0.338928759494341,37.7001733986128,372.51951898323,0.765560777072114,2.46213469337809,2.29988337231665,84.2105263157895,81.3953488372093,75.7649938800489,64.4553243574051,31.1352509179927,35.6779841413443,290.574034395492,35.6779841413443,290.574034395492,0.684430240709591,0.577299576608708,0.372228668045123
"100%3104",-3.33201308590103,60.0793143237083,0.474180964456333,2.8105209514706,-0.106964861077727,-0.113663615713173,0.0862288312280523,48.9407672849916,62.2241437988117,0.673610794233155,2.68761036595566,1.96504626436804,67.4536256323777,67.0269814502529,66.1736930860034,56.8128161888702,46.7116357504216,48.1358604003226,49.3805391235818,48.1358604003226,49.3805391235818,-0.194069934650538,-0.152557044842195,0.10645260665164
"100%3105",4.97540332341773,372.331481123042,0.81395283341514,3.09301969298745,0.123859193094813,0.012909139335122,0.272392514644837,33.6163495772141,509.063414083307,1.23215241805488,4.06087534907313,2.6363914389378,100,93.9198931909212,81.7596795727636,63.150867823765,24.9499332443258,30.7301039066582,331.266668300707,30.7301039066582,331.266668300707,0.38680473151113,0.398768548955677,0.423926061872582
"100%3106",0.587099800757115,346.44694886298,1.55063669255331,5.94735121760092,0.0471612523860403,-0.0361518945789735,-0.245338426485201,41.9945773081201,331.958102554573,1.43128802957841,5.35490397707538,2.57862917389114,100,95.1134593993326,85.3403781979978,55.5172413793103,37.9866518353726,39.4726024084732,193.742486068425,39.4726024084732,193.742486068425,-0.0310879968452653,-0.0210928687584236,-0.058870675096457
"100%3107",3.74342524853554,133.328452762624,0.108558361524973,2.69407989724311,0.257102388644357,0.265032098259819,0.265769897761249,50.8097383097383,128.950194909011,0.231900639566703,2.78208843231961,2.10888730059393,78.8931788931789,75.7998712998713,69.6132561132561,63.2239382239382,49.3564993564994,49.5887191539366,98.7754184304096,49.5887191539366,98.7754184304096,-0.000800260662436163,0.219850786997474,0.166574575131974
"100%3108",-1.71879684528859,4.39241086879032,1.09332966197028,3.58243065068372,0.518996208218855,0.22753657181571,0.364689931694269,6.27639840182648,1.9555006891993,1.50703367314759,5.78090892159374,0.829295806308761,10.9075342465753,10.3876712328767,9.34794520547945,7.74486301369863,6.07448630136986,6.0750446694461,1.06748264525064,6.0750446694461,1.06748264525064,0.0933517039706486,-0.213465065853244,0.101870776278411
"100%3109",3.37168486027431,344.021526276263,1.54751492204965,4.79978210530169,0.471291552919287,0.29763296235866,0.30896585249752,47.1955958549223,302.869050735143,1.59672585559147,4.81952956997116,2.15249131257431,100,96.6155440414508,89.8466321243523,67.6891191709845,40.1554404145078,44.8997521964406,189.535715831754,44.8997521964406,189.535715831754,0.370325894054799,0.20113861736046,0.243826415485102
"100%3110",-5.00711459959636,243.046501210412,1.23431281578466,3.65008224648929,-0.0327738913311676,-0.200349517973161,0.523606212383228,48.6786786786787,228.631108586063,1.39614066842184,3.89516078320815,2.1742933185645,88.3783783783784,87.3009009009009,85.1459459459459,72.3243243243243,41.7117117117117,46.9526047786917,167.067644970879,46.9526047786917,167.067644970879,0.106605080463238,-0.00405426481952441,0.484298008001128
"100%3111",-5.30808478964761,206.913173913345,1.03526523946277,4.99691647962668,-0.325062767084974,-0.0748286329990757,0.119477004418766,20.6561499771376,132.056386224226,2.25143732565847,7.28492648314606,1.79250551361694,58.161865569273,56.8683127572016,54.281207133059,28.5322359396433,16.3837448559671,19.0254666905231,73.9788966841158,19.0254666905231,73.9788966841158,0.0564652957286551,-0.190535350899766,-0.178989002328023
"100%3112",4.16219114535563,226.685259991596,1.68856140174177,5.58989300266343,0.374792371367462,-0.048623512098201,0.170734125850678,28.5832093253968,256.2096416755,1.9746025342679,6.98284607388684,2.22152760281051,85.1190476190476,77.3017857142857,61.6672619047619,49.0535714285714,21.8452380952381,26.1251293995859,122.337425193376,26.1251293995859,122.337425193376,0.315616684271362,-0.0894580887457954,0.155270439471195
"100%3113",0.500038112241384,217.485039894158,1.09933846272751,4.86103638426085,-0.271501612688679,-0.00161539528080558,-0.184626839189585,42.1701388888889,172.152486381774,1.28500343204242,5.24892646267599,2.22441183068726,85,78.3480392156863,65.0441176470588,55.4313725490196,39.7058823529412,40.3079710144928,96.4133164756321,40.3079710144928,96.4133164756321,-0.141279764216075,-0.114253601636082,-0.174476892868108
"100%3114",4.01814122090972,444.228831150018,1.50872764096249,5.37270761149934,0.14257060983365,0.00143072942090614,0.14838382244366,32.9771312260536,418.762418184225,1.57335894139194,5.34427503726411,2.18845157163078,100,91.3199233716475,73.9597701149425,57.1072796934866,23.5632183908046,30.0630934532734,233.170692455843,30.0630934532734,233.170692455843,0.262223062111875,-0.0884279476605413,0.146052591039274
"100%3115",-11.2477322834703,17.6012641755215,0.506698649699595,3.29598764240476,0.382973278149617,0.27788357684239,0.325221546253078,14.3028846153846,2.24693079677722,1.66187948501418,6.35488996982443,0.51409669733995,19.3589743589744,18.8675213675214,17.8846153846154,15.4294871794872,14.0277777777778,14.0830546265329,1.18481806415014,14.0830546265329,1.18481806415014,0.0559278934228531,-0.247597611581417,-0.0241248215406401
"100%3116",-1.84549817435694,239.713090720082,0.0211120240342126,1.6302519488733,0.0114478099395036,-0.718024138063949,-0.101243685986813,45.2507598784195,239.463832443344,-0.13788364248036,1.5092707849378,2.32289387983755,69.4528875379939,68.4741641337386,66.516717325228,62.5987841945289,48.4802431610942,44.198493458438,223.300952572245,44.198493458438,223.300952572245,0.0131643525879352,-0.759402875757105,-0.0807503713627921
"100%3117",-1.10753529298867,168.014366142727,1.5874824954473,6.59915232152961,-0.175412012614078,-0.0732468059980501,0.18481796505374,39.6139106327462,157.972886046816,1.33678608059668,5.01252584286095,2.44130263780762,79.3542074363992,75.1908023483366,66.8639921722113,54.119373776908,38.3317025440313,37.8860716412831,93.1910104665859,37.8860716412831,93.1910104665859,-0.284314685675838,-0.193830710733861,0.36933128020847
"100%3118",-8.84596826153497,85.3508985923274,0.551381470751215,2.33108666025639,-0.264100258885633,0.210206878724946,0.0199033919797716,22.7378025718608,68.4407494343228,1.26553010994362,3.74277748211532,1.99047854262386,45.7639939485628,44.2155824508321,41.1187594553706,34.8827534039334,19.7428139183056,21.736663816352,47.3617428055767,21.736663816352,47.3617428055767,-0.0646443787956981,0.131582005066097,-0.107070151048632
"100%3119",-1.74952209957118,94.9496450062402,0.703252689430387,3.93899826319793,0.0115270411148125,-0.162586016475447,-0.0259095937633934,21.4502962682804,77.8274776541968,1.24094439437741,5.20204708576623,2.01107204708334,49.7730711043873,46.5109682299546,39.9867624810892,29.7012102874433,22.106656580938,20.2188712754062,44.81750071666,20.2188712754062,44.81750071666,0.173611278359633,-0.151258708810598,-0.14786459433509
"100%3120",1.91025136864536,41.3506394656942,-0.264786605786582,2.33269211756707,0.0892163558202761,0.0227692140746077,-0.0190980117672568,80.9997179921038,37.8908843373164,-0.438905225775768,2.65191645452039,1.8502677786636,90.3553299492386,90.2774957698816,90.1218274111675,89.4585448392555,80.7106598984772,80.5929522548371,35.5673133307733,80.5929522548371,35.5673133307733,0.0788686747709705,0.124991527954689,-0.018108914865455
"100%3121",-1.73506901793113,21.7271778258254,0.764567306586098,3.77783087821025,0.0154967533454069,0.0755422244951541,0.103317409283664,20.3990171650055,15.5301514859031,1.34501904579496,4.67102784117433,1.46585863215674,32.2259136212625,31.2803156146179,29.3891196013289,25.7101328903654,19.3106312292359,19.8848042756031,9.85941796848764,19.8848042756031,9.85941796848764,0.0118894705207316,-0.158661126212075,-0.0167578845635161
