"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2711",-3.02439645350233,5.44446663987102,2.4639149667437,9.78439135555767,0.178655390575768,-0.294823079061827,-0.162657959232678,76.8752477209671,2.03772709817205,2.19553590642294,11.0292708792495,0.600603884077727,83.5909631391201,81.6908442330559,79.2556480380499,78.2758620689655,76.5755053507729,76.7323601588787,1.10107393469918,76.6711471850282,0.948900000705329,0.252960971763389,0.166998305542423,0.0954937391398626
"100%2712",1.5022632154173,9.34972624970034,0.281951193722948,2.11669236011842,0.529428465505654,0.471936120292396,0.319762583532747,64.6248156342183,3.91979106163146,0.660162664466493,2.51582477542972,1.08340641540622,69.4690265486726,69.2090707964602,68.6891592920354,67.5442477876106,64.3252212389381,64.5217473168895,3.49328312567774,64.4262216237014,3.14034163441676,0.590642179418391,0.227238258604275,-0.139162773493179
"100%2713",0.329322603884648,63.5824505890891,-0.0688825857704975,18.8785292300416,0.146147577188756,0.0385462302938845,-0.00868585841163949,65.1088169642857,142.881410732832,-2.25939081653218,6.12620906767401,0.475221603611121,71.2797619047619,71.0699404761905,70.8028273809524,70.6101190476191,69.3824404761905,64.9775202634245,145.093977212886,64.8502199792961,147.486542078877,0.802141343396976,0.606945660088592,0.412013983662046
"100%2714",-3.04911008016446,9.60121142304798,3.74754711024154,18.7351259029008,0.580023695412072,0.305687425035595,0.254730765384307,63.5690789473684,3.66071170937212,6.18598759935067,41.0929896184294,0.202086339272508,76.3157894736842,71.4302631578948,65.003947368421,63.5526315789474,63.2894736842105,63.2978723404255,0.208054057375456,63.2408466819222,0.0597364624624942,-0.0272572480725182,-0.0218150355937632,-0.0333814690740699
"100%2715",-3.20206388970497,48.4931901916996,-1.96590118561869,9.81499838276726,0.129584588201591,0.0686328686983685,0.453941655659577,46.8680183199285,212.116868529561,0.247545379742436,1.1781982557257,1.41863469837553,64.142091152815,64.1105898123324,64.0750670241287,63.941018766756,38.1032171581769,46.500484855399,210.146112709537,45.7193923145666,205.148459343487,0.930246240071686,0.86544321204323,0.803772393010596
"100%2716",-0.928116108751949,1.03233797809168,0.252755710156802,2.7877322636083,0.450236171629716,0.395301110750662,0.198295288627325,80.3153153153153,1.03583313042772,0.268783804295768,2.77673844371048,0.482577565177012,82.972972972973,82.6554054054054,82.1864864864865,81.6621621621622,80.3378378378378,80.2587694077056,0.904395029167152,80.2144535840188,0.831752855906024,0.452824028730004,0.396343454129937,0.202252693437806
"100%2717",-0.667961393596988,0.104310954684336,-0.885497513077663,2.98345382386931,0.40960232146316,0.359048587476823,0.272676807503942,68.082038606403,0.104310954684336,-0.885497513077713,2.98345382386937,0,68.5734463276836,68.5734463276836,68.5444915254237,68.4322033898305,68.1497175141243,68.0606730533039,0.0978905289620656,68.0606730533039,0.0978905289620656,0.40960232146316,0.359048587476824,0.272676807503944
"100%2718",-4.70130738376748,0.518332434500099,0.914477331763597,3.31435826414183,0.727073475558738,0.722691810109437,0.651108462839814,38.0783279220779,0.0921343647221284,2.81819303445463,10.9044249555256,0,39.3668831168831,39.2524350649351,39.023538961039,38.2305194805195,37.987012987013,38.0509118541033,0.0580159127615519,38.0275974025974,0.0337296367522935,-0.116224394785845,0.137942271880818,-0.0946694599627558
"100%2719",2.41164239992928,1.34822399161537,-0.156774252204648,2.91977149319345,0.12699935076763,0.0338505644658471,0.185492036818229,74.2686444169757,1.26266291747032,1.3606332394277,5.43503006849797,0.579465692873961,78.3683559950556,77.8454882571075,76.7490729295426,75.5995055624227,74.2274412855377,74.1814165110591,0.92431012253861,74.1145805342075,0.734452574174788,0.414908963585435,0.248347338935575,0.193676470588235
"100%2720",5.14389991344058,15.9628454229277,2.56451419892865,8.7092209968645,0.0778810108891319,0.0878979212230718,0.398765047149817,75.3738195173137,12.2778990711389,2.73670897038935,9.05354256286081,0.688482026414077,86.6736621196222,86.6736621196222,86.6736621196222,76.7366211962225,74.2917103882476,74.3465610989221,0.730953416090767,74.3465610989221,0.730953416090767,0.196641289764348,0.1182089856362,0.423664143864529
"100%2721",-2.86610921223958,0.00304231006238196,2.62874881695726,9.50092049202588,-0.0598200022222286,-0.100156944978271,-0.0356840074285956,3.38389078776042,0.00304231006238196,2.62874881695726,9.50092049202588,0,3.61328125,3.583447265625,3.543798828125,3.45703125,3.369140625,3.37901013962766,0.00196364520631154,3.37529721467391,0.00135839999510796,-0.0598200022222286,-0.100156944978271,-0.0356840074285956
"100%2722",-2.49970665808316,0.059068597917602,0.78405346391592,5.56351584796417,0.312125012080506,0.169901460326768,0.168118250254622,53.9297462406015,0.0576571576085411,0.876426633000348,5.6188090497919,0,54.6992481203007,54.6992481203007,54.5065789473684,54.1353383458647,53.9473684210526,53.8962896371363,0.0332997269778049,53.8962896371363,0.0332997269778049,0.324244464392577,0.210627368841016,0.231660183522842
"100%2723",-4.62061087061087,0.0320652527242227,0.219478903219155,1.34359767606498,0.886391394212706,0.822951897782792,0.754720969560319,51.6293891293891,0.0320652527242227,0.219478903219185,1.34359767606499,0,51.9480519480519,51.9480519480519,51.9184704184704,51.8037518037518,51.5873015873016,51.6155342242299,0.0288523926196899,51.6155342242299,0.0288523926196899,0.886391394212706,0.822951897782792,0.754720969560319
"100%2724",-4.64616402116402,0.0163195688012305,-0.664443592737877,2.14463455868988,0.860096797267983,0.751897872536799,0.650344385989197,51.603835978836,0.0163195688012305,-0.664443592737898,2.1446345586899,0,51.8037518037518,51.8037518037518,51.7741702741703,51.7316017316017,51.6594516594517,51.5951439864483,0.0152158977108443,51.5951439864483,0.0152158977108443,0.860096797267982,0.751897872536798,0.650344385989197
"100%2725",-4.80549543049543,0.00292590912329985,0.55933209246099,3.29640703030669,0.555968468468485,0.444755469755482,0.259411196911222,51.4445045695046,0.00292590912329985,0.55933209246099,3.29640703030669,0,51.5873015873016,51.5873015873016,51.5577200577201,51.5151515151515,51.4430014430014,51.4382960035134,0.00212801156344076,51.4382960035134,0.00212801156344076,0.555968468468485,0.444755469755482,0.259411196911222
"100%2726",-2.73537277263626,91.310237069225,-2.24698987665249,7.87894873153741,0.71417126009608,0.480045137690978,0.277188291384491,62.6891615541922,244.274551377754,-0.474113160902184,1.59033775497409,1.37658229855241,82.8220858895705,82.8220858895705,82.7717791411043,82.3312883435583,69.9386503067485,61.8138170178714,236.505710671952,61.8138170178714,236.505710671952,0.912218629040875,0.834416084907269,0.76611546827298
"100%2727",1.89381274043775,16.3919811666628,0.140848534666623,2.23321840873184,-0.45108417831174,0.390120536594043,0.211685190065535,69.5469798657718,14.360980361245,0.11755579904671,2.61432288728595,1.52789280589115,79.3624161073825,77.2332214765101,74.8322147651007,74.5469798657718,69.0436241610738,69.3381407968014,12.5730728119233,69.0939597315436,11.7307028211942,-0.344799068855672,0.400330801274197,0.149789675733072
"100%2728",-1.27399634334181,8.20272752373981,0.442528011713765,3.17984283739143,0.650542199486904,0.401991947802258,0.377728394653643,67.6413690476191,8.49906477347884,0.454147867486224,3.01753219173923,1.36626081591952,75.3571428571429,74.5738095238095,73.6416666666667,71.0952380952381,66.6666666666667,67.4772036474164,7.38628256493483,67.342132505176,6.68937589213379,0.665635550899438,0.431476284563525,0.405009743467263
"100%2729",3.06441703982656,3.46549465556219,1.0414097791018,4.32830195730639,0.384884600589818,0.117843706155092,0.0414221449301481,73.0233134920635,3.11303594064941,1.27024333733514,4.95343776643019,0.816661595698563,78.5714285714286,78.0119047619048,77.3321428571429,75.2023809523809,72.8571428571428,72.9052684903749,2.5104088715613,72.8079710144928,2.12004343325231,0.205400413696986,0.108307382591003,0.0525886606453036
"100%2730",2.32744087611513,0.406270529058395,1.9500450979102,10.3121263668014,-0.00193999315628263,-0.0272392849517694,-0.06034171684012,83.7099811676083,0.403424587088286,1.99035379151711,10.4872250211329,0.334142791387189,86.6666666666667,85.7638418079096,84.6531073446328,84.2485875706215,83.6158192090395,83.6470729655007,0.222050878105364,83.6231884057971,0.200065878072708,-0.00683150183150267,-0.0316849816849839,-0.0654395604395637
"100%2731",-3.19014056567309,6.10081671452404,2.93492545411161,12.4128386873928,0.773846826868835,0.633032308322935,0.559327663839571,40.794867475292,5.98169550969047,2.98812753632096,12.6455811731972,0.795151918216037,52.4932614555256,50.1179245283019,46.582884097035,43.9285714285714,39.8921832884097,40.5459654757126,3.13525976797508,40.3961092230165,2.14794345482932,0.77182464798377,0.6271015980415,0.553266894522144
"100%2732",-2.0381984036488,1.27967060250404,2.44138089274892,10.0085375748267,0.419154076651365,0.227306552540713,0.254908948391961,79.2118015963512,1.27967060250404,2.44138089274893,10.0085375748267,0.46341355882643,84.036488027366,83.5005701254276,82.4287343215507,80.0798175598632,78.9053591790194,79.1091486935636,0.801091950965791,79.026820683159,0.499945632410192,0.419154076651365,0.227306552540713,0.254908948391961
"100%2733",-1.57091133694022,0.389797435702152,0.0118808068615944,2.79615412599423,0.214699828850223,0.209752660054282,0.0812916694954486,79.6536796536796,0.418728097299528,-0.0695893700635563,2.70548682087144,0.101264817566792,81.3311688311688,81.025974025974,80.6818181818182,80.4058441558442,79.7077922077922,79.6179883945841,0.366491638913198,79.5707070707071,0.330245351890376,0.255099067599068,0.24140442890443,0.121066433566434
"100%2734",4.40528807963046,5.56630473818378,-1.27845707396359,3.67302084099171,0.412013847017721,0.361266053943536,0.505041309241266,62.48504784689,0.553029945323291,2.77094544502656,12.6483446596019,0.742022921349134,65.9090909090909,65.5155502392345,64.3361244019139,62.9545454545455,62.3205741626794,62.4121958668431,0.310040812060947,62.3543790305804,0.159669861609229,0.179347459911061,0.112232178951622,0.220093316264654
"100%2735",0.326251497767175,0.922239738103301,2.5038260434984,9.35228289707448,-0.0780685199789069,0.0337425751475272,0.0137218882690864,69.1994996873046,0.925595108888022,2.50567222254229,9.34312380317822,0.634044140382849,73.3583489681051,72.5647279549719,71.5544090056285,70.7317073170732,68.8555347091933,69.1110135323939,0.569458240521259,69.0553878782935,0.436409737966445,-0.0746291650160655,0.0357410097275409,0.0153175755975167
"100%2736",3.56629390343408,6.85527246277718,1.3784209107784,24.4407173540197,-0.48623563532991,-0.0029627841341217,0.00111324193560146,23.2601264189886,4.04094997938546,6.64160712937734,45.4305327426303,0.101264817566792,36.9969040247678,30.5762383900929,23.2883126934985,23.1037151702786,22.9876160990712,22.9678545550359,0.0266312005174665,22.9598532776955,0.0242011790224978,-0.0619174174019594,-0.0605974107058788,-0.0563346246130502
"100%2737",0.898990724856079,13.8660357704219,-1.19618999474735,3.9727883880771,-0.233831472152698,-0.113832358442945,-0.181854107534505,62.334717097171,26.2756438920862,0.511482656769151,1.62516445174003,0.84352563742796,74.5387453874539,73.0934809348093,70.2533825338253,68.019680196802,58.3025830258303,62.075056920782,23.5983765993958,61.8709556660784,22.1534906442752,-0.648961327758848,0.267320544393236,0.0326772790497035
"100%2738",-2.59665092101858,0.0993470387539697,2.09491818278762,8.7247829545306,0.149919147133035,0.345879188352815,0.153779578856009,53.9111226611227,0.0993329508142389,2.09511060443562,8.72600759174702,0,55.0935550935551,55.0935550935551,54.7952182952183,54.1891891891892,53.8461538461538,53.8597125553647,0.0402197993856828,53.8597125553647,0.0402197993856828,0.149822946175639,0.345821529745041,0.153718130311618
"100%2739",-3.87653644855995,1.25784705282147,5.03915550360643,32.3595597240126,0.0677580576715936,0.0025095367134272,-0.0230208191653128,52.502408477842,1.25783219359892,5.03922629780351,32.3600796525094,0.202086339272508,59.5375722543353,56.5491329479769,53.1317919075145,52.8670520231214,52.514450867052,52.3527241421719,0.209135364137256,52.334757476753,0.198510134981713,0.0677483255625907,0.00249935820278435,-0.0230288947099001
"100%2740",-1.98978643433878,31.9855416786623,3.3077412754902,15.9163013378832,0.44003704863024,0.36197959966248,0.339371066299805,55.4562976437976,36.7512208535549,2.59095849634136,11.2126739196197,0.926317884626203,84.1995841995842,75.4054054054054,65.2328482328482,63.3264033264033,52.4428274428274,54.8447383553767,19.580933086588,54.613350809003,17.4902163040012,0.497149614873455,0.474709215237608,0.462947009909389
"100%2741",-2.01332882859354,0.336099209468402,-0.0822341064479643,1.96532853617739,0.155706079572126,0.488733195994051,0.374317197537303,42.7445938818565,0.197930419109073,-0.33896308736955,1.56158684707297,0,43.3544303797468,43.3544303797468,43.3544303797468,43.2199367088608,42.879746835443,42.7039381153305,0.18467951875392,42.7039381153305,0.18467951875392,-0.395554259310096,0.215342208802269,0.126760225089213
"100%2742",0.640261886712515,15.8364550925537,3.97532236577842,21.5257980675021,0.391328054068618,0.421161303510676,0.416679059855832,53.3986023206751,6.90993946213102,2.3086231736846,19.8673372739989,0.866036624728907,67.4841772151899,61.9066455696203,55.2278481012658,54.3117088607595,53.4810126582278,53.0989092378131,2.74579414275071,53.0441662080352,2.66463575223179,-0.47475640283712,0.116904556722226,0.0614825492252744
"100%2743",3.21999647004091,7.03253275186486,3.73837849773345,23.1287947523375,0.119216255989056,0.126258963773756,0.0734155714670332,48.2446598101266,6.90099374609855,3.64030714509714,22.8196029846324,0.7292420493889,63.2911392405063,56.8955696202532,49.6511075949367,49.5253164556962,48.5759493670886,47.9245219499057,2.12838742202533,47.8862823335168,2.10593010551451,0.066058362158453,0.117465808427997,0.0671624065717731
"100%2744",-3.02502055831511,2.97965438728252,3.30816193477323,15.1262779354221,0.450567576546572,-0.021713198008348,-0.0316338072016062,52.4789029535865,0.753254825838096,-0.362092940538457,3.4940295389488,0.634044140382849,54.5886075949367,54.3655063291139,53.8868670886076,53.370253164557,52.5316455696203,52.4340156207918,0.672567637279983,52.397495872317,0.624505147525859,0.640430852086941,0.561934987497596,0.573918061165609
"100%2745",0.0563802505616155,5.91029536802084,-1.86414032642671,9.46335088074571,0.304647267775512,-0.0712505676223132,0.146844076325393,45.6751054852321,2.43562535606829,1.01713290125651,3.52541788333955,0.674975446835385,50.2373417721519,50.2001582278481,49.25,47.3338607594937,44.8971518987342,45.5780366280636,2.03517374661885,45.4784672537149,1.61345581966955,0.805172865062936,0.671841911152354,0.600292668998501
"100%2746",-3.886159203226,0.0632791330029189,0.826044289189682,3.41695344567313,0.550550784844664,0.470657341978061,0.372047219684944,52.6236573111573,0.0632567519992801,0.825891297786379,3.41810797308518,0.101264817566792,53.4303534303534,53.2593555093555,53.0452182952183,52.962577962578,52.5727650727651,52.6064935639404,0.0504621178503959,52.5964928138841,0.0468584153330406,0.5503879291703,0.47050023787017,0.371891855572651
"100%2747",-3.37297730009011,38.0721729624587,4.45053044819634,22.8880267611745,0.155736055832347,0.384378467434658,-0.0888174431524072,51.8431855500821,25.0405284983593,4.47778826579847,21.8094135169309,0.402360513149485,77.5369458128079,75.6384236453202,64.6916256157635,51.7241379310345,50.8866995073892,51.2965097998113,11.2282956556153,50.8138787748983,0.524551847626656,-0.21549752433214,0.481107077345777,-0.0807290001743017
"100%2748",-4.51174162071985,0.134422688362767,0.819543963791033,3.88137253408271,0.289776132482325,0.312131792356815,0.140295664969674,52.2663288288288,0.134365637752137,0.820237782247051,3.88227654112956,0.173205206749177,53.3264033264033,53.3264033264033,53.1346153846154,52.6663201663202,52.2349272349272,52.2202386332821,0.0892242749893989,52.2202386332821,0.0892242749893989,0.289806011978005,0.312114052769513,0.140310452098187
