"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%3198",-1.85034627385295,6.42102625580152,0.810207922797628,3.69233830684055,-0.094799105869346,0.0919071848763275,0.0682893016865636,13.6687673192098,5.84293167449106,1.08534316674128,4.08376428539433,1.10940748399045,21.5093411996067,21.2925270403147,19.944936086529,17.0353982300885,13.1760078662734,13.5887614632874,5.2688606650656,13.4409056456899,4.2998661531204,-0.019564906979553,0.0106598498819641,-0.00733014753843336
"100%3199",-1.01896258987633,35.2775178386538,0.398735322736333,7.68436425033325,-0.0819799486071157,0.0568494561992492,-0.153495033171181,26.091237282573,32.1590420208239,0.219043549975194,5.97923740292344,1.79174152017665,49.5487364620939,40.6155234657039,35.2364620938628,31.3628158844765,25.9927797833935,25.8518750460473,26.8150617636473,25.5739508122744,23.5567730633901,0.0368667584636227,0.0280876880215862,-0.168132119425766
"100%3200",-1.51961246658988,101.369294176583,-0.154794187614566,6.58765068588704,0.122379293418259,0.0917814356856093,0.0113440063295071,36.782955606485,103.520092497468,-0.131825518780404,6.64616450940499,2.04398368985433,71.7647058823529,70.5294117647059,55.946218487395,46.8235294117647,36.0924369747899,36.425998971017,91.9620340510705,35.8298319327731,75.8409958652579,0.0823999707430532,0.107673015165597,-0.00300906932369192
"100%3201",1.11286757496862,188.331216902573,2.02605888411975,7.26177265924458,0.0380094278047703,0.17020707620796,-0.0299621402600199,26.3303821864299,285.597275049841,2.0317173978966,7.49364470652676,2.53404580090668,100,81.8858603066439,75.5809199318569,45.0596252129472,20.7836456558773,25.5786513924139,232.566713477989,24.4150606899489,171.068479366813,0.380475817179925,0.468115804853845,0.354264375762052
"100%3202",-0.748796286638514,57.8099221635677,2.51532889751006,13.0299183019031,-0.0525576414075283,0.094843196488611,-0.015291870021533,18.7051202423371,64.3835088646539,2.69436651315792,15.2979281732659,2.01244359435921,67.3139158576052,39.9859762675296,36.9773462783172,26.3754045307443,17.5026968716289,18.2091121238139,40.6841021344594,17.7788452894642,32.453657531409,0.129719738307128,0.169621497873105,0.0633850607464232
"100%3203",0.726531408683331,632.036470812372,0.622462704609625,2.03400194033514,0.135594486599749,0.027818738968236,-0.117208933441383,24.93951385362,674.535074064689,0.575742005511144,1.755252898606,1.94981492809791,76.2569832402235,73.6564245810056,72.9385474860335,63.3659217877095,3.53090083798883,24.4158662068179,654.271606082399,23.3925817621043,616.593721262505,0.282741931573752,0.0810568743355083,-0.0823340151901694
"100%3204",-0.504658876608273,89.5523474562437,0.772611397626317,5.25200613363762,0.0928418291798077,-0.0443774805997458,-0.0666406651904472,63.9095111360134,92.7009215192076,0.761539074858216,4.89623960884689,2.35754336455199,97.9969183359014,97.6949152542373,84.9553158705701,72.1263482280431,64.175654853621,63.5616804503003,81.669216883368,62.9742873651772,65.7310111103181,0.220438738748311,-0.0265648607101694,-0.0689109855544675
"100%3205",0.639095780270474,459.948742130392,1.603536619935,4.39547558804671,0.0383153362463734,0.0504903901544387,-0.135623065889053,21.5115970630677,463.280537775921,1.7167806714366,4.67336146797811,2.05231371492772,89.7058823529412,84.25,77.8802521008404,56.3655462184874,10.609243697479,20.8157370090894,420.06998994466,19.5030746673669,344.388340480834,-0.12980468353563,0.0767188318074984,-0.116408512917169
"100%3206",1.93450376300391,85.4762813643963,6.68031818968588,53.427567662403,-0.157377264734428,-0.0399415291233298,-0.0438104348666636,18.7107039785611,86.4621154908219,6.91173682030255,55.7925594679572,1.24136730111205,97.8316326530612,57.3316326530611,22.249362244898,20.5420918367347,17.4107142857143,17.9033475635152,22.813768264758,17.3376381802721,4.87752004666928,-0.0530111673603517,-0.0189182599518605,-0.0155049574153652
"100%3207",0.312252843440373,185.649850925258,2.07206955104019,8.02442942847137,-0.0955415459022046,-0.0862912997618929,0.0214171860500224,23.438608808564,177.696188267572,2.15648989485339,8.47700726489937,2.34138734388781,86.0986547085202,67.3482810164424,62.9357249626308,38.5949177877429,19.1330343796712,22.799220585095,139.036501947699,21.9078926880917,102.964462022411,-0.0515901524935643,-0.0931745619156862,0.0277538785149812
"100%3208",-0.700201983927597,26.7745481949806,4.18468909840396,23.0057065007072,0.00433015641617354,-0.0842264508549468,-0.0304440628317459,6.75570903752406,27.202435599363,4.15717423456981,22.6209341332738,0.888732452801615,40.0556328233658,30.4464534075104,20.8296244784423,10.2155771905424,5.24165507649513,6.4159138968522,16.0493984480295,6.00013220039407,7.59978001288771,0.132387868545502,-0.0807111692329618,-0.0269616121885794
"100%3209",0.818007719134882,75.8150382824318,3.28771611092289,20.5410646582978,-0.0591528942253806,-0.0813509817180941,0.0679189126115865,42.003367003367,76.4848376155814,3.33203355550711,20.7217491262328,2.01403353613438,100,64.3999999999999,60.0544217687075,50.8163265306122,39.7278911564626,41.4115646258503,42.5925197928679,40.9654903628118,33.7146696638666,-0.0971800382780825,-0.0775859739110786,0.0782087873491095
"100%3210",0.435524424326899,11.1502724349508,1.0009322356655,4.64461029427819,0.0631355870329344,0.0553062359741521,-0.03388855862795,22.0447278540804,11.4226515874589,1.00716980550314,4.64657396111083,1.43279684718406,34.7122302158273,33.5489208633093,28.4892086330935,26.1726618705036,21.3669064748201,21.9154676258993,9.88509680436535,21.6548655812192,7.80078054378275,0.113225675793251,0.0955172559490328,0.0158581901470987
"100%3211",2.34599079277491,155.329513771854,5.33197434404572,32.6310225907392,0.275754147358181,0.12064867832219,0.0123879322514083,11.7048750845573,122.506567349663,6.29708982463379,46.4266041155443,1.20648447960537,100,65.7389330306469,21.2014755959138,16.9636776390465,8.89614074914869,10.8039044221548,43.393569046949,10.0558964718123,9.88045316813291,0.225726878546435,0.165910335136565,0.0830215019730047
"100%3212",-0.063333184367504,130.860789779139,4.0989463547837,26.3389203057674,0.0484184818072317,0.0844695555244443,-0.0954792062647359,20.0149947077502,127.550367627342,4.15978602260565,27.0215482657527,1.96875608274588,100,54.8033635187579,40.7399741267788,28.8874514877102,17.0116429495472,19.1988211843599,62.9041191828356,18.540959195774,42.807457187702,0.0575827616425106,0.0645146777077701,-0.103310937815087
"100%3213",1.26192796690318,110.856250957082,4.736490040779,28.2199622469458,-0.0014737846006972,-0.0240475235334607,0.0307228323161115,10.9923749312239,108.150820386694,4.77614829100294,28.3965087376627,1.08344436847986,83.5560123329907,49.4624871531345,39.4491264131552,12.3124357656732,8.5174717368962,10.251929651614,54.9767381890011,9.45703258821514,25.1581854874883,0.0237613982189894,-0.0326918821649878,0.022305221483307
"100%3214",0.459679370934224,119.171708351706,3.78314477876398,16.9844017302711,-0.000530645715954211,0.0113404308909045,0.0895796571898393,10.4627931440909,119.260616342749,3.68560208563137,16.1158080611521,1.3463889833774,67.2846237731734,56.8113413304253,50.4798255179935,13.2033805888768,7.4154852780807,9.88297854583491,87.1952495407512,8.93077233278808,44.5624818802952,0.168639567580933,-0.0231198681063386,0.0751255841882759
"100%3215",0.292810798198807,18.4730133735643,1.43485346038803,11.4538800711823,0.054205495646734,0.0386329637468723,0.334516115585306,3.21093583730334,17.8596919130739,2.9774362257919,12.1125420897735,0.894876324435737,22.2852512155592,22.1264181523501,17.3768233387358,7.61547811993518,1.44094408427877,3.01629996609665,14.2915045536105,2.64546349523906,7.815205908091,0.594339186813594,0.461040568635817,0.418286572473996
"100%3216",3.04839957048217,154.958510188402,4.4757153288381,24.2668331871687,0.114025466172939,-0.0769924250606553,0.0291700424499388,14.6764306920557,240.149848628067,4.13280021604447,19.6340842572344,1.63520451246542,97.4662162162162,84.1402027027027,80.5337837837838,15.9881756756757,11.9298986486486,13.8316369622173,171.946389136088,12.3725409980293,71.2095149736418,0.538529842651633,0.11002702124052,0.0297807172929245
"100%3217",0.325519633915193,64.7863065836481,3.07722026712705,13.8790984138184,0.0616634094279341,0.0972212166455926,0.267187821968195,6.72452695216274,64.8835806285969,2.96604034679278,12.8496133123196,1.48149226176082,51.4909478168264,28.7912673056442,27.9744408945687,17.2310969116081,3.54100106496273,6.267726739258,44.887680965479,5.80869220358537,35.4979036760031,0.201154840592239,0.143416926125507,0.266772974909337
"100%3218",-0.931062486700523,35.5502255362733,4.08332266985676,23.7842951936894,-0.268980993127069,-0.0469117115613542,0.0924495078158374,17.9166666666667,32.3117799308275,4.45592377427736,25.5409875646725,1.27915544872471,54.3650793650794,46.3539682539682,25.2515873015873,20.6031746031746,16.6071428571429,17.5447440881114,18.94717793146,17.0149222883598,5.37182262298165,-0.0884310291187196,-0.0419156319163851,0.0865840343249609
"100%3219",0.968373165481853,223.243083220783,2.60750935863051,10.8945876452534,0.266755787709393,0.210776798081173,0.0832742043449584,24.5279846885992,203.432351142205,2.7788539129458,11.9308868258752,2.28342486000103,100,72.534450651769,64.9050279329609,38.5567970204842,20.4376163873371,23.7578620833808,146.792397580217,22.7649994180633,101.541033107046,0.205055323687495,0.180982742996443,0.0602973440732016
"100%3220",0.0868611752542709,22.4306673004955,2.84579842863895,10.3342257418122,0.123615941260467,0.0128928157877831,0.081463707102359,2.38672345213796,22.087780847099,2.96378350501792,10.757945511922,0.638140335466999,22.2366148531952,21.1575993091537,17.8518998272884,5.7685664939551,0.680051813471503,2.18417353988227,18.2515461374232,1.8098171236327,11.7446908489423,0.232873209467466,0.0440250638514431,0.0925876332740789
"100%3221",-1.23974394159318,189.897683338266,1.23346428413012,8.12679214535961,-0.0669853858992645,-0.0190110476419896,0.108102277212024,22.8827120855375,185.21800848939,1.46002814133093,9.27917164418479,2.12935180877058,94.2482341069627,56.5711402623611,51.8506559031282,31.6246215943491,26.4379414732593,22.154492473074,134.607911574177,21.4808274470232,115.138988523636,0.127884607239218,0.00370396182657459,0.0742969238660476
"100%3222",1.7865503215938,10.6988099756848,-0.650927135988505,4.62837340969298,0.0219381565255303,0.182748409462777,0.120657927547292,20.4529962198674,16.2124430020942,0.838639483300071,3.69200036602618,1.63688473235859,33.6196319018405,33.078527607362,28.0662576687117,25.8711656441718,19.7239263803681,20.3186427945411,14.5908426471594,20.0853144171779,12.1771614147166,0.507616356200149,0.507890306526718,0.452518114844507
"100%3223",0.795592118542085,132.737661063395,0.568948499682764,7.10539112382458,-0.0262313559419404,0.0714074627754674,-0.0871665954561064,27.938010067563,136.335505704162,0.550078170133254,6.46370770581165,2.3894387191899,79.2494481236203,56.6964679911699,51.060706401766,38.9514348785872,27.7593818984547,27.4144239649502,110.586586055716,26.8478876356696,97.1080473286291,0.136618856194308,0.093125167374901,-0.0282788651891944
"100%3224",0.341809999796355,59.5822629185885,3.33793698880373,22.2099942037968,0.189594171114803,-0.13988530354827,-0.0657752308613343,15.8907207319093,71.6921386640359,3.75264843037855,23.7957774619706,1.94330294894963,73.7704918032787,43.2459016393441,33.328893442623,23.6116803278689,14.1649590163934,15.3001108230177,37.8905047157785,14.806128329918,26.4512188682566,0.45612113121186,0.0685788245084028,-0.038801526337223
"100%3225",0.219869482657073,133.357483656439,-0.448748643325754,8.62736645728185,0.136992481846543,0.144938688144929,0.241956335639255,52.878423784706,141.785718518619,1.19570557942556,4.82132236553887,2.41109551652693,100,89.2008238928939,73.1822863027807,69.2070030895984,48.9701338825953,52.3975913743458,120.343730686305,51.6890877102643,98.1158949714915,0.548471834626572,0.469080609089771,0.443232190377662
"100%3226",2.36295294540836,15.4760274302416,0.644700022120678,4.82054996210438,0.0542650156519966,0.0541991469560742,-0.0619855161708088,22.9068984978727,14.408983705481,0.823505230749887,5.42168064054016,1.50481288157104,35.8882521489971,34.6246418338109,33.0042979942693,26.4111747851003,22.4212034383954,22.7744357055143,12.8189214068759,22.5418979823305,10.4272195805341,0.0782423336237061,-0.0179732863310099,-0.150713260708337
"100%3227",0.314470469333249,57.3909817690168,3.50103293965889,19.5320018228847,-0.0719782282492171,-0.123320119647797,-0.0541178200641652,17.3929328042885,54.2757763096512,3.66845612992111,20.4009336463439,1.63742542164983,64.8899188876014,42.7462340672073,32.3290845886443,24.1367323290846,15.4982618771727,16.9082696809894,31.5746747962716,16.3981025492468,19.4624246973586,-0.0895070495769945,-0.13135646874467,-0.0614028608056616
"100%3228",1.41679601732065,99.0328106540424,1.07929675185368,3.9152949546729,0.166252772880451,-0.0569235128989325,-0.00210479783270118,33.5967143285465,105.473483759735,1.08749420400706,3.82685936064091,2.31537803932483,70.2149437052201,63.7952917093142,54.2047082906858,48.085977482088,29.9385875127943,33.2230589267437,92.7275262277553,32.6443086830433,78.0991670803697,0.285538150446267,0.0124020229195542,0.0374810148001497
"100%3229",0.568179317048668,383.316789741241,0.671400979546025,4.02298959562842,-0.0477559528852821,0.162986030004886,0.205489140343392,31.9481840699994,374.448661898366,0.602812124765909,3.8859422933651,2.37427500943948,90.9554140127389,89.7070063694267,76.3261146496816,55.7961783439491,34.5222929936306,31.3460694787469,342.377910492704,30.1625945461783,280.832067226505,0.0833487400045212,0.193320098250086,0.234071672021977
"100%3230",-0.257344099624929,197.841889360682,3.54205754735858,17.5924174842857,-0.015239671025521,0.118935970478676,-0.00717421579768298,20.6127987339738,194.100048912745,3.53154285937322,17.5886054439066,2.13938487873902,100,80.3280293757649,53.1970624235007,30.6609547123623,16.7074663402693,19.8027252516674,131.114976029889,18.5565202978376,57.7462747511817,0.0297532581018837,0.112258981862534,-0.00252209356971509
"100%3231",2.03268132627076,119.782315242166,2.71191451422987,15.2447640781857,0.0579945171117446,0.0649996020796055,0.0621007793476353,31.8446368446368,120.282076358074,2.89545148945519,16.6168666669382,2.14774363741126,100,60.4266666666665,54.88,41.6952380952381,29.4761904761905,31.1491739552964,73.6262500696516,30.6016865079365,60.3727853265149,0.0287737039734044,0.0762249918135932,0.0634212056784623
"100%3232",0.41841942915163,27.8418412333414,2.13992812564862,8.77423615194991,-0.0148493854255549,0.121671274133354,0.061758133129101,30.8179589272869,26.8668555411173,2.24322834594766,9.0314043128117,1.53510799740479,54.864593781344,49.1143430290872,45.9799398194584,35.2758274824473,29.7392176529589,30.5725851022455,21.1803840407423,30.2132961384152,15.267366245932,0.306274170690623,0.201477138358639,0.138385850442257
"100%3233",0.315423455342309,11.3356885238373,5.47079550184401,40.5251129321298,0.266228198261895,0.0185605083278704,0.0498764582956222,9.21633830049672,11.5277455379968,5.48177666807924,39.6084283691329,0.908095394938587,35.3135313531353,24.8019801980198,12.5280528052805,10.9405940594059,8.66336633663366,8.95004041220449,4.62483362892575,8.74530161349468,1.96396208972711,0.263019283027558,0.000264565599550313,0.0437497104167009
"100%3234",0.179642745844165,105.544878491209,2.40919800087553,9.71386384849196,-0.044649669713741,-0.00642616037291756,-0.0692876119745676,51.4135159645996,99.6127133485583,2.548095939682,10.5282917784456,1.84028419392009,100,93.0216718266254,76.8869969040248,60.1857585139319,47.4458204334365,50.9177355152587,76.295142466307,50.1926922084623,51.0580554753056,-0.0141986279461299,-0.00394587914195241,-0.0916715822760732
"100%3235",-0.893645754260589,123.539177747175,2.18615829223488,12.4858131926099,-0.0492246879844078,-0.137907468421254,-0.073904198489661,38.1168513327104,120.75281636287,2.7247539537084,13.546965439176,2.21924067762177,100,78.4140969162995,63.9052863436124,49.7356828193833,35.8480176211454,37.4853906320237,82.5094689237559,36.7118667400881,54.6747304978851,0.192158736644065,-0.10649568662475,-0.0813597476035676
