"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2773",0.26637551011641,23.479565097843,1.14065253457494,5.07129347376872,-0.532992724662646,0.134384409968132,0.0444195194130771,51.7274737423991,16.1698799779128,2.01555130614819,6.14127330202827,1.22524186432261,65.0912106135987,63.7562189054726,61.0862354892206,57.9519071310116,50,51.1464417045209,8.77056074083941,51.1464417045209,8.77056074083941,-0.0899048209610425,0.100034449497038,0.0682764424496545
"100%2774",0.211933934365511,0.0219266444742963,0.853988814880831,3.55331980761551,0.0738779067378371,0.0997188843010492,0.0264836402655272,26.9155742821473,0.0197108239778306,-0.0865627891118293,2.24849420849422,0,27.2003745318352,27.1788389513109,27.1357677902622,27.0926966292135,26.9194756554307,26.9031916625957,0.0168879139176326,26.9031916625957,0.0168879139176326,0.226608751608749,0.225418275418274,0.136583011583007
"100%2775",-0.0990155999212941,0.0427224338136438,0.501863984614034,4.11199200582742,0.196222047059772,0.00996236609906231,0.0347073746509401,8.35659385113269,0.13630718251537,1.47003623886236,3.44412656753651,0,9.25970873786408,9.24016990291262,9.20109223300971,9.00728155339806,8.16747572815534,8.31732798649219,0.105230186731991,8.31732798649219,0.105230186731991,0.690566277234607,0.502948253308422,0.392380000150071
"100%2776",-0.19867414939316,5.64881281660751,0.0410353807561617,2.1613380693388,-0.692277632297955,0.289875324785317,0.0820822136026171,59.8300502124372,2.26543025048333,1.06398952289347,2.87320888386879,0.958232545079488,62.9200463499421,62.9200463499421,62.9200463499421,62.7809965237543,59.1830822711472,59.3886221927937,1.03019357119813,59.3886221927937,1.03019357119813,-0.363935078476568,0.256509987926683,0.0677271978926571
"100%2777",0.0541381012197408,0.165260479696766,0.515554803024958,5.60297337149281,-0.58492636226198,0.0697607172349872,-0.0489281782183367,10.9088759458383,0.0823917171603446,1.79070797754173,6.64209372230657,0,11.9026284348865,11.778972520908,11.531660692951,11.2470131421744,10.8198924731183,10.8656693158797,0.0411704567953932,10.8656693158797,0.0411704567953932,-0.106850837081283,0.082778777753235,0.141044514834362
"100%2778",-0.0174222856377101,1.04903830119436,0.364987798276352,1.91957578102249,0.693733799759241,0.700583964227696,0.53335405389647,54.6398223252221,0.520831701582042,0.216297889956858,1.91251235410316,0,55.909617612978,55.896292004635,55.869640787949,55.6604866743917,54.5191193511008,54.5846138344501,0.47032509929285,54.5846138344501,0.47032509929285,0.636036267884048,0.567176147637588,0.256674349908248
"100%2779",0.0555948306467664,0.00823713269899456,0.465627278238697,1.48776573164801,-0.30480701518048,0.254792684278886,-0.224513791878034,7.17282295227051,0.0087562549803503,0.496758169322505,1.416552253547,0,7.33375549316406,7.32717514038086,7.31401443481445,7.29942321777344,7.11917877197266,7.16582588527514,0.00796194700172104,7.16582588527514,0.00796194700172104,-0.425378685420611,0.289843116040032,-0.257905058155261
"100%2780",0.264606929607616,0.32593875419767,-0.211039414273456,2.309756339852,-0.402246782121659,0.0794431964697278,0.00245223060914548,49.0910200097609,0.332232140283885,-0.104184255750691,1.71729555420013,0,50,49.9831625183016,49.9494875549048,49.809663250366,49.194729136164,49.05149914062,0.309191437604879,49.05149914062,0.309191437604879,0.361875023337441,0.310173257159928,0.183306261902095
"100%2781",-0.605287412137837,3.26280252467736,0.404429357250204,1.4217132964911,-0.461505145000865,-0.222781226334159,0.668445811390376,40.3474983432737,2.95649462376393,0.52901781986198,1.45880816507548,0.636514168294813,42.79324055666,42.7818091451292,42.7589463220676,42.6938369781312,39.6371769383698,40.2411617253004,2.81365843654732,40.2411617253004,2.81365843654732,-0.505430341492898,-0.274264490782714,0.672806346328196
"100%2782",-0.568430369043306,21.8905029181485,4.06742427409861,19.0330534005621,0.0246770873937842,-0.120062849633145,-0.0523101244630134,63.2126168224299,21.3976566366786,4.17707404185062,19.6578746893198,0.814644504904629,84.7663551401869,80.0373831775701,70.5794392523364,64.0280373831776,62.1028037383178,62.2754977651361,1.25137847288897,62.2754977651361,1.25137847288897,-0.0672352853634946,-0.120976794616947,-0.0460012437149872
"100%2783",0.153886641708416,5.76581079058928,1.5165136631217,5.05964742214828,-0.0744882659248741,0.152676183389548,0.068727224637189,60.2828076323988,4.58227769126791,1.70531289303265,4.90849833037442,1.11773274439743,66.7056074766355,66.2219626168224,65.2546728971963,64.018691588785,59.5210280373832,60.003555465258,2.90994460763861,60.003555465258,2.90994460763861,-0.243867937536329,0.11842681296275,-0.172319901601751
"100%2784",-2.34436785833512,14.2394831066154,1.57319588650234,11.1524735111288,0.0029279543840862,-0.452926814803077,0.0293520165751511,48.8522780102278,15.5092224492689,2.87571465392928,9.64775780228442,0.51409669733995,62.7615062761506,62.2322175732218,61.173640167364,50.3347280334728,47.489539748954,48.2475289551877,7.40622239907626,48.2475289551877,7.40622239907626,0.387136226662899,-0.148127406881592,-0.0723160690187899
"100%2785",-0.189965784030303,0.446980590922202,-0.55671575798321,4.11188385058075,-0.487863187306668,-0.0376483441687697,0.0880844206397704,59.328757788162,0.542054927998928,-1.18113986899245,4.56335736348783,0.693147180559945,60.2803738317757,60.2803738317757,60.2803738317757,60.1635514018692,59.375,59.2422472387426,0.501523746795888,59.2422472387426,0.501523746795888,0.414627294350769,0.216235388823928,0.318036902667438
"100%2786",1.35125419971704,6.78795797599201,1.16934382431851,4.24184481493682,-0.196540100000718,0.170582434643001,0.0714685041008438,43.0513055895553,6.31002257673494,1.49558742488141,4.03012953406745,0.815186210795646,49.4492044063647,49.4069767441861,49.3225214198286,47.2215422276622,41.8604651162791,42.773136075781,4.7272927029764,42.773136075781,4.7272927029764,0.090878601766598,0.229057585328613,0.12271644090415
"100%2787",0.685110154253219,5.1030191292551,-0.0530536778175683,5.52386253298527,-0.247077111453266,-0.480671531294168,0.372047565250393,74.4481236203091,3.903033005375,2.43754826409115,7.48284639492137,0.456334432293288,80.9602649006623,80.6937086092715,80.1605960264901,76.6059602649007,73.841059602649,74.1649870429024,2.14873837739182,74.1649870429024,2.14873837739182,0.194466120431786,-0.120431785667836,0.296917674600079
"100%2788",0.284864104297272,0.000573207104976696,0.79293221392986,2.58782245263431,0.580918232509044,0.161836465018087,-0.25724530247287,95.2996474735605,0,NA,NA,0,95.2996474735605,95.2996474735605,95.2996474735605,95.2996474735605,95.2996474735605,NA,NA,NA,NA,NA,NA,NA
"100%2789",0.307629181248586,3.06301728068426,3.40466615503096,14.5919211078118,0.31574096198849,0.0112264373752367,-0.052902797542702,60.3750978090767,2.34993744772801,3.66767036468078,16.970385889035,0.544283732969439,67.2535211267606,65.8227699530516,62.9612676056338,60.8450704225352,60.2112676056338,60.0760359256991,0.305596398963491,60.0760359256991,0.305596398963491,0.163941953354721,0.077310785034633,0.0381144996603249
"100%2790",0.0279105061746172,0.819628856016732,0.299688025223557,2.1821413695171,-0.0473679129095928,-1.33725298810467e-05,0.466079446511894,59.9000974658869,0.639649569288176,-0.0643638471608368,2.38412950345365,0.562335144618808,61.1695906432749,61.1695906432749,61.1695906432749,61.0526315789474,59.766081871345,59.7846889952153,0.537970148899387,59.7846889952153,0.537970148899387,0.409309493974413,0.292392599124393,0.372310530468278
"100%2791",-2.00088079712128,2.00001609450353,0.600701091668901,3.1210847968259,-0.329712714569438,0.0357964102164385,-0.243795624110058,60.6909987277354,8.45278960915092,0.661359357789639,2.40556650933405,1.29257183701676,66.793893129771,66.6402671755725,66.3330152671756,65.4103053435115,60.0667938931298,60.4256554928643,7.13053342584832,60.4256554928643,7.13053342584832,0.719450200064953,0.540983082839171,0.390626665519699
"100%2792",0.418353529262091,2.11274514536022,-0.795079316768173,5.5821620898718,0.168372058528529,0.323577039633392,0.182334977562157,61.9594381313131,3.74504333004126,-0.931445645886063,2.57952199600761,0.959614793912049,64.2992424242424,64.2992424242424,64.2992424242424,63.7689393939394,62.7367424242424,61.7467286501377,3.54255793400762,61.7467286501377,3.54255793400762,0.709458527852029,0.430124658249879,0.162680159300939
"100%2793",-0.933873909332182,3.82564606407985,0.124444476647371,2.97269606370158,-0.457188363255121,0.362079470825962,-0.118852589883922,14.5253914297487,1.27754927557951,0.383833934276216,2.76250013981956,0.511740073417409,17.3671199011125,17.040173053152,16.3862793572311,15.8389987639061,14.446847960445,14.4018380179502,0.966724202648123,14.4018380179502,0.966724202648123,-0.399281633248073,0.345859304064433,-0.0107174280638327
"100%2794",1.75146494636229,0.0351156791958071,-0.194122003020055,1.85352261757805,0.661529209286155,0.587501057527272,0.410183048093885,75.6276150627615,0.0133731707933838,0.822303667030139,3.21487603305769,0,75.8716875871688,75.8716875871688,75.8716875871688,75.8298465829847,75.5927475592748,75.5927475592748,0.00555768136867933,75.5927475592748,0.00555768136867933,0.450757575757596,0.340909090909091,-0.0719696969696924
"100%2795",0.0330986075329115,0.0587295781664491,-0.651673799553886,2.66248695310081,-0.0967487470321811,-0.271561410496177,-0.165568983239379,45.6868489583333,0.0555647744072808,-0.666528084549973,2.75408746151915,0,46.044921875,46.03369140625,46.01123046875,45.947265625,45.7275390625,45.6712805706522,0.0521636414843381,45.6712805706522,0.0521636414843381,-0.05979340484704,-0.29777512912197,-0.214541120381406
"100%2796",-0.0940714003651628,0.132569610570101,0.109079032135793,1.67885184682319,-0.0540715297483996,0.202940713021039,0.0132860629051425,45.37353515625,0.130186478296916,0.283228078941257,1.93817944780521,0,46.044921875,46.03369140625,46.01123046875,45.8837890625,45.3125,45.3443444293478,0.115396395072144,45.3443444293478,0.115396395072144,0.263210606638688,0.30074399084319,0.121566196108356
"100%2797",0.407449593311081,0.0222042263552072,-0.764297174290087,3.05530607034739,0.184161294441558,0.0169307919138691,0.197080731299559,80.7847222222222,0.0155767746913582,-1.32747154695961,4.66728330569644,0,80.9166666666667,80.9166666666667,80.9166666666667,80.9166666666667,80.8333333333333,80.7407407407407,0.0130315500685868,80.7407407407407,0.0130315500685868,-0.142543859649111,-0.27579979360166,-0.0530185758513945
"100%2798",0.15573436982487,0.0731367174849575,-2.26170444034673,9.08558794075541,0.363557960409261,0.159317610915964,-0.0298085843923278,80.6944444444444,0.0617283950617284,-2.14487833029236,9.06632812499995,0,81,81,81,80.9166666666667,80.75,80.6666666666667,0.0580808080808079,80.6666666666667,0.0580808080808079,0.290104166666663,-0.0666666666666643,-0.242187499999996
"100%2799",0.0416742921970658,0.053910466027787,-0.405353333667675,3.03198969506866,-0.251102033920276,0.00483548941006273,0.0539377596434396,80.4457848031059,0.0493026312834738,-0.612846341532397,2.9386346305994,0,80.7820299500832,80.7820299500832,80.7820299500832,80.6988352745424,80.4492512479201,80.4152170624716,0.0425720474630536,80.4152170624716,0.0425720474630536,-0.0943313835404912,-0.000751482654968385,0.115738484036073
"100%2800",0.0737169542448501,0.0233705089855114,0.0388676509646969,2.18324346376426,-0.183031997640501,0.0810706175280314,-0.242127095270124,80.5671103716029,0.0230231151691772,0.113130946051854,2.15646288152513,0,80.865224625624,80.8460898502496,80.8078202995008,80.7820299500832,80.5324459234609,80.5541488822976,0.0199921152562814,80.5541488822976,0.0199921152562814,-0.269398051496159,0.0916840640222692,-0.268528183716075
"100%2801",0.112610884695014,0.0549587485755006,-1.85199732687172,7.89478041807179,-0.11218506539553,0.0599239807957032,-0.179022174249933,80.5497781475319,0.0553588160670152,-1.75948421192784,7.56771009697353,0,80.865224625624,80.865224625624,80.865224625624,80.7820299500832,80.5740432612313,80.5211011949781,0.0505230244161798,80.5211011949781,0.0505230244161798,-0.251582736415601,0.118063092395634,-0.208188626003911
"100%2802",0.113743976719539,0.156177407147853,-3.37562966917057,15.133082496011,0.0434367306835639,-0.174898096687085,-0.0571184960102834,80.7291666666667,0.153501157407408,-3.51853423670434,15.8766061928311,0,81.0833333333333,81.0641666666667,81.0258333333333,80.9166666666667,80.8333333333333,80.713768115942,0.154484352026886,80.713768115942,0.154484352026886,0.0729264844486337,-0.214184731385492,-0.0856503298774732
"100%2803",2.72530266002922,28.8089607737831,0.98231629814526,5.20396296697884,0.203958788780625,-0.0931191136513751,-0.383715266767583,49.0802495697074,38.5511823079137,1.17242197971468,3.50608672617948,1.21246586008889,62.9087779690189,62.9087779690189,62.9087779690189,60.6626506024096,46.9879518072289,47.1047455126629,12.8375638309927,47.1047455126629,12.8375638309927,0.591708119575487,0.158182786691077,-0.205286671691211
"100%2804",-0.332423087767174,0.951177510528575,0.024325681132768,2.46989955795909,-0.307296128900176,-0.167118760238193,0.220565472364963,59.6155724892536,0.750597495434437,0.493127574936779,3.09267919681429,0.679193265991526,61.8991793669402,61.6565064478312,61.1711606096131,60.5744431418523,59.525205158265,59.516285233702,0.546641150389769,59.516285233702,0.546641150389769,0.210575759020699,0.122949961986052,0.396761330673682
"100%2805",0.503695929860006,10.7928007694509,0.557396372560848,3.98174525911355,-0.230619416012675,-0.0888159931558902,-0.152560332875521,72.1829710144928,8.92300396450326,0.957766056449649,3.78398232805338,1.31637256904405,79.6739130434783,79.6239130434783,79.5239130434783,75.6195652173913,71.6304347826087,71.8572778827977,6.76513627381263,71.8572778827977,6.76513627381263,0.245064211607129,-0.0723836451963888,-0.14107052549308
"100%2806",-3.71890716466778,95.4822055696514,-1.46061835623863,4.04871130144328,0.692466221552623,0.435989174878681,0.330465860107852,31.0906234748658,234.25500395772,-0.687769833026158,1.5007224940035,1.38587131642208,44.6559297218155,44.4033674963397,43.898243045388,43.3528550512445,40.6661786237189,30.5008275510854,236.091382568802,30.5008275510854,236.091382568802,0.84443264125823,0.698030858649225,0.552669741940291
"100%2807",-0.306997831388683,0.161783458236269,-0.271628703462894,4.80479773893078,-0.0517878601985068,0.280978635965938,0.239301255113084,30.7787375054324,0.0697183525963522,4.53270633611204,21.7253930621973,0.173205206749177,32.0404172099087,31.7480443285528,31.1632985658409,30.7594524119948,30.7366362451108,30.7238818661074,0.00053019733967476,30.7238818661074,0.00053019733967476,-0.0245784720936189,-0.0524903657063244,-0.0570947644117575
"100%2808",1.15343517748914,0.40294475321398,1.87296269385953,6.81929217674011,0.542281534912695,0.0994746078010434,-0.0589763292394871,70.0400976290098,0.262524460745124,2.72684519831416,8.93904444365311,0,71.6875871687587,71.6875871687587,71.6875871687587,70.258019525802,69.8744769874477,69.890325852669,0.0172113009534693,69.890325852669,0.0172113009534693,0.393813314037624,-0.147443318861557,-0.189134105161607
"100%2809",0.423007730651043,33.4671653026084,0.18745431301871,2.19763931095468,0.164950009092007,-0.143583582777882,0.0227353908034219,83.5189768976898,31.9306760502783,0.0605079857293279,2.36390271946075,1.72998372352312,94.059405940594,93.490099009901,92.3514851485148,91.1386138613861,81.6831683168317,83.0606973740852,28.2784833912091,83.0606973740852,28.2784833912091,0.136953620175801,-0.180927729733811,0.00839307367383112
"100%2810",-6.50105141197181,36.8335998464527,-0.345122493363672,2.39438514824945,-0.05976381997696,-0.0121060538182298,-0.22863765092636,54.5112332695985,82.9581088941514,0.28520958543197,1.6076925828866,1.75412825149904,69.980879541109,69.914913957935,69.782982791587,65.2963671128107,50.2868068833652,53.8386399534458,75.7078207395005,53.8386399534458,75.7078207395005,0.607705424747443,0.421949742447545,0.315043829894734
"100%2811",-0.471119226139229,0.992605639761852,-0.710231069452528,2.61434093003447,-0.0668668446607308,-0.0945526770156106,0.195788406809091,65.1154401154401,1.13482797465482,0.668809684416208,3.03983842374377,0.511740073417409,67.5324675324675,67.5324675324675,67.5324675324675,66.461038961039,64.9891774891775,64.8957103502558,0.658620117673463,64.8957103502558,0.658620117673463,0.457664373088686,0.262375764525995,0.291857798165138
