"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2708",0.611824377860807,1.92026941863695,-0.201332225398602,2.21187998406638,-0.455137450871945,0.164905497192467,0.107158742410097,63.4074211120605,1.81619460211853,-0.135010736618512,1.69154379882628,0.792375274099119,65.7081604003906,65.5546188354492,65.2475357055664,65.0119781494141,63.6577606201172,63.3073889690897,1.65500527376306,63.3073889690897,1.65500527376306,0.267751884405728,0.410546151639237,0.302955713205185
"100%2709",0.523636130186701,0.284404584670432,-0.376485063870226,2.98179083825723,0.451738520333827,0.338365729371769,0.270981522882777,10.5384985605876,0.591455615348322,-0.0123174998930925,1.60786375439405,0.173205206749177,11.7301940917969,11.7214202880859,11.7038726806641,11.4765167236328,10.5381011962891,10.4866857114046,0.552741364714124,10.4866857114046,0.552741364714124,0.720611265669443,0.61828382053246,0.610726543255524
"100%2710",0.188983843105783,0.0237915912942459,0.211883215228946,2.97555597178741,-0.0454456353781333,0.0901889948364251,0.284652009570005,12.5662485758464,0.0564695154834125,-1.19192706058051,3.9847648465958,0.450561208866305,12.9890441894531,12.9495620727539,12.8705978393555,12.75634765625,12.6075744628906,12.5478661578635,0.0508147928272224,12.5478661578635,0.0508147928272224,0.696842937246481,0.403349439274636,0.273465461703651
"100%2711",1.65587102389431,6.11391192768539,2.23588363152337,7.69619522731701,0.166370721212291,0.386581138852302,0.322712581133105,52.9289245605469,14.7671623077864,0.710971810003834,1.70128127281059,1.41164739062652,60.4629516601562,60.0681304931641,59.2784881591797,58.3648681640625,50.1632690429688,52.6013581649117,12.8340189977213,52.6013581649117,12.8340189977213,0.713277561075754,0.660259700266886,0.594590433175939
"100%2712",0.589321392362348,0.943074883007541,-0.484060912664307,3.50718344005919,-0.0188617021323815,-0.0797682450535723,-0.0213508913087764,14.2566363016764,1.05652904696601,-1.01276805838228,3.65608480117652,0.456334432293288,15.8500671386719,15.7272338867188,15.4815673828125,15.2091979980469,14.5149230957031,14.1873567000679,0.987273175709499,14.1873567000679,0.987273175709499,0.362063199663159,0.0551990506131739,-0.0792654257923396
"100%2713",-0.0283624240727709,0.0941106239378086,-0.299306906755216,2.48252442953077,-0.302441586233406,-0.111828404323722,0.139617814754042,11.3662083943685,0.0568408924866364,0.910641449496146,3.11412014082412,0,11.90185546875,11.8974685668945,11.8886947631836,11.7645263671875,11.3296508789062,11.3429193911345,0.0462951715190548,11.3429193911345,0.0462951715190548,0.0301772671377986,-0.197812495370165,-0.13656718076359
"100%2714",0.0953299902008353,0.11602658716017,-0.14021532294349,3.00913894257726,-0.134825474509351,0.361463144034682,0.0732551075322411,15.2460734049479,0.176431866647262,0.500166136494688,2.78414853549305,0.562335144618808,16.2887573242188,16.1746978759766,15.9465789794922,15.7756805419922,15.2015686035156,15.2007393215014,0.134778518444508,15.2007393215014,0.134778518444508,0.626687286404338,0.539530710044485,0.28615613723581
"100%2715",-0.658112678031383,14.3882795809984,-4.2916626362726,20.414064083616,0.0271982803431696,0.034597473001388,0.045060390156682,60.2404276529948,14.0226398394184,-4.28787247518798,20.4155522305408,0.456334432293288,63.323974609375,63.1704330444336,62.8633499145508,62.1128082275391,60.7013702392578,60.1063603940217,14.2009431141515,60.1063603940217,14.2009431141515,0.0163739002492269,0.0233972915352972,0.0366003062787137
"100%2716",0.0191923216733523,1.47816241960575,1.88451094609737,6.01171981463431,-0.0544499020794441,0.129995691171181,0.219510881378256,61.5040461222331,1.26034491485269,2.28900946332707,7.36345552486833,0.376770161256437,65.3266906738281,65.0854110717773,64.6028518676758,62.7231597900391,61.1305236816406,61.3378441852072,0.652188506938644,61.3378441852072,0.652188506938644,-0.129668838219327,0.0239747765806398,0.198365071410674
"100%2717",0.11853127012456,0.0474805085800191,0.847241680554956,2.83035233264894,-0.281836747501703,0.202529070690204,-0.321692553837963,11.2374623616536,0.0373398102561219,0.369856284359107,1.99868827604139,0,11.6348266601562,11.6128921508789,11.5690231323242,11.5165710449219,11.1961364746094,11.2201856530231,0.0317996484007412,11.2201856530231,0.0317996484007412,0.12542850699143,0.0441587731168248,-0.416542625169147
"100%2718",0.00565972682651787,0.0227807432921959,-0.0227550236234351,4.18818288060965,-0.0978982673577607,0.111644615263732,-0.194096217859384,11.0181172688802,0.0160576342346354,-0.297216016076105,2.93372347095217,0,11.29150390625,11.2739562988281,11.2388610839844,11.1198425292969,11.0530853271484,11.0062308933424,0.0133649300826125,11.0062308933424,0.0133649300826125,0.189322425005244,-0.153136144325572,-0.360604153555696
"100%2719",0.013678608451756,0.01877826463265,-0.32602288787212,2.69710812720214,-0.146235390641497,-0.10080703846453,0.134700974217933,12.4080975850423,0.0125503952909235,0.236016036959854,2.38407327433046,0.511740073417409,12.6457214355469,12.6325607299805,12.6062393188477,12.5637054443359,12.3977661132812,12.3977661132812,0.0105343212414047,12.3977661132812,0.0105343212414047,0.247846526764296,0.000348078439266467,0.130887977454583
"100%2720",1.14057014408202,0.0813453427195778,2.87517240206801,13.1472816434333,0.14935568490853,0.191143244167564,0.188126572348789,58.6708386739095,0.0901757680872429,0.152224272990221,2.46083074987518,0,59.2231750488281,59.2231750488281,59.2231750488281,59.0991973876953,58.6509704589844,58.6206262761896,0.0681181465687369,58.6206262761896,0.0681181465687369,0.394669643378276,0.171759178194128,0.302201891087376
"100%2721",0.144172439559081,0.330828869376127,0.401309793689877,7.59834520735683,-0.468635574541614,0.188265157796631,-0.0599039284439628,31.8646430969238,0.285969766385582,1.85514032365931,6.30507028204324,0,33.4739685058594,33.452033996582,33.4081649780273,32.04345703125,31.9004058837891,31.7946724269701,0.180901762798767,31.7946724269701,0.180901762798767,0.208029650488653,0.305573960576445,0.16839903925791
"100%2722",0.0277348319314963,0.00369988141757248,-1.02938113730557,5.41352514784257,0.318243107774346,0.309609778419803,0.352141323035279,14.7844950358073,0.0034714402217004,-0.852951334529979,2.98437915233154,0,14.862060546875,14.8585510253906,14.8515319824219,14.8468017578125,14.801025390625,14.7811226222826,0.00334941625369744,14.7811226222826,0.00334941625369744,0.417307095171559,0.339271852196866,0.361609222170472
"100%2723",0.120271341602444,0.095675597361332,0.294455550696966,2.34420429230985,-0.209436688453491,-0.130690064498247,-0.0342340763677404,21.1890538533529,0.0630557729487514,0.0781141452874745,1.81880234945542,0,21.6293334960938,21.6205596923828,21.6030120849609,21.5034484863281,21.1715698242188,21.1699112601902,0.0570027953425743,21.1699112601902,0.0570027953425743,0.00648897525274784,-0.111906860584692,-0.00942044953724073
"100%2724",1.11021857636753,32.1974583028917,1.26346464423423,4.62006908358488,-0.0718633755413934,-0.00340892562107365,0.0622841958084434,29.5750300089518,37.3408789123965,1.92591276462821,5.87920528441862,1.50946264413712,48.52294921875,47.6806640625,45.99609375,37.1551513671875,27.2369384765625,28.7512074346128,22.6759881710736,28.7512074346128,22.6759881710736,0.412575063537311,0.161695907936239,0.0611610963366881
"100%2725",-0.306264036416662,1.00339287598942,0.182492639447974,4.97911085550614,-0.332315467576999,-0.028905570927832,0.0465510852480199,24.7287750244141,1.67156031238846,1.13384522534443,2.86387630446195,0.636514168294813,27.9617309570312,27.7862548828125,27.435302734375,26.7143249511719,23.9753723144531,24.5882117229959,1.27004384677611,24.5882117229959,1.27004384677611,0.506644812013711,0.381744563541723,0.272931516041859
"100%2726",-1.14711165121727,37.5868401564517,0.939317372035729,3.53611170629752,-0.370424756507309,-0.043571636523349,-0.0610364797015834,38.5085741678874,26.9270906806519,1.72483501493038,4.09047224143077,0.566085738959629,50.0679016113281,50.0679016113281,50.0679016113281,49.9725341796875,36.6687774658203,37.4577262184837,16.123631062065,37.4577262184837,16.123631062065,-0.18433127040523,-0.208059072769134,-0.222619804344346
"100%2727",-0.401894982379953,0.282812820196197,-0.0696814253998291,1.99384284726998,0.395542809490816,-0.0500616948176131,-0.486062065723665,73.7698872884115,0.295363457149102,-0.34207286756306,1.12818662124533,0,74.2340087890625,74.2340087890625,74.2340087890625,74.2340087890625,74.2340087890625,73.2213800603693,0.0889951840412518,73.2213800603693,0.0889951840412518,0.45969047944893,-0.0880092149080803,-0.577271794169975
"100%2728",-0.00249133591168219,0.0756011556553943,-0.0309015253118377,2.42484741511465,0.0172713930399922,0.122431914290309,0.392218315614875,11.4067395528158,0.0739261294155666,0.00462273326379022,1.6429053189513,0,11.8827819824219,11.8608474731445,11.8169784545898,11.71875,11.3677978515625,11.3860420558764,0.066859035846022,11.3860420558764,0.066859035846022,0.560620591158538,0.486060442955964,0.528675446615462
"100%2729",0.0532568555598771,0.470518302107502,3.4927556839829,15.6866066492126,-0.207072741950254,0.0459911690940754,0.11490959099848,20.1837221781413,0.779375694845738,1.74192031628029,5.41964485120012,0.173205206749177,23.0026245117188,22.7043151855469,22.1076965332031,21.6178894042969,19.9508666992188,20.0611612071162,0.452752995774826,20.0611612071162,0.452752995774826,0.601512304734614,0.436627503512339,0.280599388322206
"100%2730",0.145634154186045,2.898319506437,3.45209452221452,15.6783165921361,-0.281827110363415,-0.0455977979256757,0.0601215434346531,33.2236289978027,2.80110157291347,3.62348942755873,16.1205002901227,0.344598248102823,40.6265258789062,39.4201278686523,37.0073318481445,33.4453582763672,32.806396484375,32.9017639160156,0.436557456851006,32.9017639160156,0.436557456851006,-0.214941318722203,-0.0639617472477297,0.066927519320853
"100%2731",0.351012897791793,0.202814266128879,4.05809799805668,18.8585888527821,0.0919678307371423,-0.0330988237394337,-0.0181125906896061,31.280517578125,0.184930589360495,4.17993273580338,19.6152915882827,0.603637251500326,33.2832336425781,32.8664779663086,32.0329666137695,31.3758850097656,31.1851501464844,31.193442966627,0.0110033385469693,31.193442966627,0.0110033385469693,-0.0758196721311475,-0.0901639344262295,-0.0573770491803279
"100%2732",-0.410228324474085,4.14852773419876,3.15261665021754,13.3111314590243,-0.277435081301929,0.0140398809960041,-0.0487344213668886,42.8994496663411,3.40277337171655,3.51650573973637,14.2753373705345,0.344598248102823,50.7354736328125,49.7922897338867,47.9059219360351,42.6387786865234,42.3431396484375,42.5587529721467,0.76493834161212,42.5587529721467,0.76493834161212,-0.0898390130422947,-0.0677172272131067,-0.0953578587868439
"100%2733",-0.210161609888426,5.46544786419972,-2.97725384178086,15.3894932322768,-0.0666139631557509,-0.000733552149812192,0.00670262301533553,14.6190325419108,21.2654710038704,0.173403718998296,1.22972417164972,1.03274381355571,21.66748046875,21.3603973388672,20.7462310791016,20.233154296875,13.7901306152344,14.3125782842221,19.9361156103587,14.3125782842221,19.9361156103587,0.846114519267968,0.710449952738207,0.57526549359093
"100%2734",1.22976079717741,30.3666835732123,3.83061947629574,17.5726088819039,0.0505919034752853,-0.204507509202013,-0.0111861161784895,51.11296971639,32.2957621139924,3.55911600277965,15.1408027412509,0.51409669733995,75.8171081542969,72.1540451049805,64.8279190063476,53.5869598388672,49.4480133056641,50.0388767408288,6.01170840056962,50.0388767408288,6.01170840056962,0.238612814296096,-0.126277144281511,-0.0126570573950387
"100%2735",0.869042969870086,1.24049158508449,4.03785872939843,19.0228144194293,-0.180771915645385,-0.0415094779170484,-0.0199780242690139,45.2915827433268,1.43087517143512,3.7925503048677,18.0234036158179,0.173205206749177,50.7354736328125,49.5290756225586,47.1162796020508,45.2995300292969,45.2041625976562,45.0548918350883,0.148545070384085,45.0548918350883,0.148545070384085,0.0794949606415068,0.0171007136025894,0.0254193334804678
"100%2736",0.53293173627652,0.212070227030536,2.31322375225455,9.44080415686095,0.261943158549776,0.173781373587849,0.0872238802912912,27.4737675984701,0.275816900183498,1.82479597338836,7.50360120706705,0.286835983056161,29.3731689453125,29.088020324707,28.5177230834961,27.8186798095703,27.4658203125,27.391184931216,0.124131412982997,27.391184931216,0.124131412982997,0.490143882146401,0.373234867567361,0.311741470116785
"100%2737",-0.00923279020035476,0.0211767183151428,1.77545257135742,11.3414785158641,-0.286565499706504,0.00899717738035868,-0.033704076915411,11.962890625,0.00989530235528946,-2.38300533593636,10.8285121107266,0,12.0849609375,12.0849609375,12.0849609375,12.0391845703125,11.9400024414062,11.9517933238636,0.00931707418654576,11.9517933238636,0.00931707418654576,0.127450980392157,0.0558823529411765,0.0862745098039216
"100%2738",0.0625611683511971,0.0189227345719156,0.900747749193362,4.33810372776189,-0.215529221224199,-0.0828630080543005,0.266069381800183,28.384526570638,0.0153906714533352,1.75714941167198,5.32805625624864,0,28.7628173828125,28.7452697753906,28.7101745605469,28.5224914550781,28.3432006835938,28.3680791440217,0.00956740286658978,28.3680791440217,0.00956740286658978,0.0764664040271401,0.0327752243379303,0.26354235062377
"100%2739",2.33346936572259,1.57164904874296,1.65882524855041,6.54543715897137,0.140495357916503,-0.34244812465029,-0.0585068857241395,65.2909278869629,2.35696499354769,2.66145796102427,8.76310171046859,0.456334432293288,70.3811645507812,70.2934265136719,70.1179504394531,65.9561157226562,64.849853515625,65.0696132494056,1.28391768126652,65.0696132494056,1.28391768126652,0.47876429447113,0.0274283015455112,0.051764073396708
"100%2740",2.13717978887259,122.518323129261,0.254020760569246,2.53239277388853,0.226646092117847,-0.0294512107719154,-0.158658000887678,78.9125760396322,149.313245224726,0.191892616228912,1.07512535555436,0.906984780175202,95.4627990722656,95.4627990722656,95.4627990722656,91.8388366699219,68.0923461914062,77.4080103093928,135.722560169462,77.4080103093928,135.722560169462,-0.38122383993492,0.274235639915187,-0.245478497532911
"100%2741",1.74835158762315,29.9648892117878,0.382147018347259,2.2555915143254,0.122373717024987,-0.396576110616443,-0.17011540940215,18.5941060384115,33.0100867560961,0.516258238659436,1.26685410303787,0.661563238157982,26.031494140625,26.031494140625,26.031494140625,26.031494140625,14.2059326171875,16.1149766710069,19.4291193268181,16.1149766710069,19.4291193268181,0.32984178370644,-0.270206621730173,-0.230333897957981
"100%2742",0.121745937683106,0.776418559254377,1.32366158378852,3.38419695597704,-0.191247902165886,-0.223477288810842,-0.139432837662866,9.70204671223958,0.722477327346698,1.39502778169027,3.20488686457707,0.636514168294813,11.7683410644531,11.6586685180664,11.439323425293,11.1961364746094,9.27925109863281,9.61220782736073,0.56018477938682,9.61220782736073,0.56018477938682,-0.0255256305351769,-0.274122239550915,-0.172354829460021
"100%2743",0.0271334323762719,0.0139770115385142,-0.739300953585955,5.77524359519355,-0.126849711672732,0.26242960855098,-0.214700493476912,28.8988749186198,0.0285977471826805,1.98962433969698,7.5526034943282,0,29.510498046875,29.4192504882812,29.2367553710938,29.0863037109375,28.839111328125,28.8722826086957,0.0128695047645353,28.8722826086957,0.0128695047645353,0.475035807843804,0.241019769699027,-0.0837408831345035
"100%2744",0.0223524844442111,1.79708902354798,1.21500865943272,3.87837463865719,-0.121638163822927,-0.143367662489087,-0.142290449324224,19.5868810017904,1.74301375308359,1.39507682268337,3.76076204226851,0.860203062804603,23.040771484375,22.9267120361328,22.6985931396484,21.7361450195312,19.2070007324219,19.4367118503736,1.27757838284614,19.4367118503736,1.27757838284614,0.105645899252143,-0.181102614237932,-0.191534213039931
