"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%3566",-0.669115636315117,7.94730937107121,2.4399442686957,10.7023673086565,-0.274173697695579,-0.0137221549074388,-0.0788379146201762,73.299859055673,6.65045347521133,2.7820015425164,11.4258652298888,0.936599518717658,83.7209302325581,82.1162790697674,78.906976744186,75.5285412262157,72.7272727272727,72.8467690045041,2.01262935906939,72.8467690045041,2.01262935906939,0.0337847955536359,-0.0437800699314312,-0.162265323267564
"100%3567",0.00595055219991488,0.0469614544658518,0.94322862625421,3.49119243307693,0.170192472500735,-0.0316317424458857,-0.147688077723077,59.7810294728103,0.0406828051235143,1.52130853673303,5.52500415002106,0,60.3985056039851,60.3698630136986,60.3125778331258,59.9003735990037,59.7758405977584,59.7541826844983,0.0251536217135856,59.7541826844983,0.0251536217135856,0.145571365541579,-0.10793073020075,-0.139063534083384
"100%3568",0.0207496976689487,34.0231796196217,-0.174416557010713,1.74452658290974,0.382516296094999,0.239600506291361,-0.0513582279040817,79.157196969697,26.998231605831,-0.516660041875063,1.26730300641953,0.661563238157982,83.1818181818182,83.1818181818182,83.1818181818182,83.1818181818182,83.1818181818182,72.4494949494949,0.00605805530047913,72.4494949494949,0.00605805530047913,0.444807827936417,0.372604492244805,0.0579999634632822
"100%3569",0.00178866149175947,0.00141301095593819,1.50890331646818,4.42519952809388,0.555100284931848,0.285034081071073,0.16025484780036,2.3075280624695,0.000972863872757747,2.4031418282462,9.99621069344746,0,2.42953879941435,2.40849194729136,2.36639824304539,2.33391288433382,2.29456442166911,2.30222324781972,0.000339776898764575,2.30222324781972,0.000339776898764575,0.0644550707312227,0.0201235305837822,0.320083682008366
"100%3570",-3.61236664826708,14.9158403158209,-0.892328845719023,4.80566120605898,-0.0468683512577961,0.150919287303877,-0.157852504940958,21.5490130270485,15.7977965063245,-1.65627531728606,8.00822292595229,1.28041230998758,28.0429594272076,27.8714200477327,27.5283412887828,25.623508353222,21.3007159904535,21.2666675313894,14.5714017299353,21.2666675313894,14.5714017299353,0.0483648670608844,0.030054124979936,-0.130759975587691
"100%3571",-0.0860602538344872,0.0127527957839922,0.402097309271001,3.13782113243562,-0.286477607687927,-0.0727024129049838,0.0580730988997288,53.682815581854,0.0524184925588116,0.330058296552518,1.63697291614225,0,54.0680473372781,54.0680473372781,54.0680473372781,53.9940828402367,53.5872781065089,53.6477945131791,0.0424661070505614,53.6477945131791,0.0424661070505614,0.760637494715223,0.662967324998485,0.610595216524736
"100%3572",-0.941044290100678,8.40638278086302,1.04097673804191,3.82149367442679,-0.338390430481861,0.340835253833806,-0.178005757965544,22.8493307215149,10.1109672447223,0.670716941854366,3.36848311887633,1.32564786819648,31.6356513222331,30.5318315377081,28.3241919686582,26.6552399608227,22.5146914789422,22.4673167823532,7.0481429231005,22.4673167823532,7.0481429231005,0.369790611460765,0.423350117798726,0.146547613361027
"100%3573",-0.945483636255038,19.4896438513028,-3.16242023930484,14.1252067886294,0.0566148906580679,-0.06211555863741,-0.00431555221962831,71.4827674897119,19.6785637643102,-3.39436434448031,15.3123351160665,0.964747045221864,75.1543209876543,75.0655864197531,74.8881172839506,74.5679012345679,72.608024691358,71.3231347289318,19.9225706536505,71.3231347289318,19.9225706536505,-0.135483484082879,-0.0632298921816835,-0.00905153848578107
"100%3574",0.0138154460034844,0.0228171234272838,-0.503062625952619,1.83951810500362,0.0290342236348795,-0.229036951661944,-0.115655783600648,1.32377942403158,0.021852574466013,-0.34194938026185,1.25284589945719,0,1.47628784179688,1.47584915161133,1.47497177124023,1.47151947021484,1.4190673828125,1.31714862325917,0.0217474659461183,1.31714862325917,0.0217474659461183,-0.163131664851109,-0.14463669248525,0.0580618619958722
"100%3575",0.00694454929698846,0.000681274244546943,3.71817463751564,17.3030185033156,0.0103466856785783,0.0979787337300047,-0.0212635963768853,1.42383575439453,0.000954363107060393,1.39355467649981,6.76616594873169,0,1.53160095214844,1.51229858398438,1.47369384765625,1.44577026367188,1.43051147460938,1.41915031101393,0.000468976043045014,1.41915031101393,0.000468976043045014,0.227485705209657,0.264533036848793,0.183886594663278
"100%3576",0.00028376727320667,0.000276315909123886,2.48654702696492,10.9398116161639,-0.181407386541017,-0.126877196255473,-0.181229637905008,1.66138013203939,0.00016900811614404,-0.465082356223375,2.86464390032433,0,1.68800354003906,1.68537139892578,1.68010711669922,1.67407989501953,1.6632080078125,1.66022259256114,0.000144198751658032,1.66022259256114,0.000144198751658032,0.6926625932708,0.581894565068451,0.505208527971899
"100%3577",-0.919225321112599,59.371516475033,2.87460584980352,9.53688934959509,0.0607871373748776,-0.118100353074294,-0.0589416952355673,74.7935721544715,57.7680769438816,3.01438941035868,10.0882869119405,0.286835983056161,100,100,100,72.6905487804878,72.484756097561,72.502078713969,0.00841404801967553,72.502078713969,0.00841404801967553,-0.0868471742994084,-0.0937215289309272,-0.0550372263001837
"100%3578",0.293609096670034,5.19349240141803,1.55305025653189,5.39841484996522,0.291188577921395,0.0732683649081549,0.103903011147821,63.0429477794046,4.15143169983049,2.83765381261684,9.48945551613341,0.860203062804603,69.692532942899,69.692532942899,69.692532942899,62.913616398243,62.5915080527086,62.4384400372687,0.143679258007005,62.4384400372687,0.143679258007005,-0.0427992134925471,-0.113425012849477,-0.0227749489009216
"100%3579",0.0180106375937323,0.000643873181757473,0.415433798226973,2.59885930427547,0.390604712967206,0.388968616580327,0.259157579056729,8.54075158613958,0.000241907573859658,0.286631274432874,2.0591715976332,0,8.56515373352855,8.56515373352855,8.56515373352855,8.56515373352855,8.53770131771596,8.53432996840564,0.000107629024977398,8.53432996840564,0.000107629024977398,0.493589743589753,0.371794871794878,0.326923076923084
"100%3580",0.35458608157099,0.0755365579767873,1.59401510709144,6.52325053722674,-0.0358603714441948,0.19861559551905,-0.121284375384428,74.375,0,NA,NA,0,74.375,74.375,74.375,74.375,74.375,NA,NA,NA,NA,NA,NA,NA
"100%3581",-0.664572130843372,21.0674877357544,0.366291343983486,2.14873243070904,0.0668842972979298,-0.171173179656882,0.301889111848466,52.2359242650722,20.2634932569092,0.433653861899784,1.40846411546113,0.814644504904629,60.8370702541106,60.321375186846,59.2899850523169,57.2047832585949,48.9536621823617,51.8619613959836,17.7881572438939,51.8619613959836,17.7881572438939,-0.305969071862344,-0.199535749312924,0.238675215311371
"100%3582",0.00851262069695805,52.7155475024428,1.01891906362809,3.04330907650878,-0.169189128648535,-0.0923400647260873,0.0841330638650529,66.8061897513952,53.2124416417557,0.892570903725192,2.85924050467358,1.83135000055016,84.1704718417047,83.365296803653,81.7549467275495,79.1628614916286,64.7640791476408,66.05122096486,41.8465572135443,66.05122096486,41.8465572135443,-0.15605067698649,-0.093126584128232,0.0572882496107388
"100%3583",-0.0742379186653929,0.0119057900640517,-0.340175749146731,2.32952176157954,0.573784899211448,0.519332312836154,0.421865574913449,4.42624092102051,0.00262474486589781,1.72574189055966,4.73053949262607,0,4.55856323242188,4.55636978149414,4.55198287963867,4.52327728271484,4.40597534179688,4.42048777704654,0.00194449623384722,4.42048777704654,0.00194449623384722,-0.0770844612885761,-0.0549088612163869,-0.0727982313661794
"100%3584",-0.317348458951965,0.182701946481489,1.53839611299235,4.30151222975072,-0.0681388439004345,-0.169699515426912,-0.1330553913616,70.7282282282282,0.183911388866344,1.57064207388023,4.2383770746946,0.173205206749177,71.8918918918919,71.8504504504505,71.7675675675676,71.4774774774775,70.6306306306306,70.677634155895,0.130473292482183,70.677634155895,0.130473292482183,-0.0634513229134724,-0.131806108897741,-0.0196521605884142
"100%3585",-0.909707859692351,342.050742502255,-0.861615749776018,7.07347483021278,-0.0246602844832835,-0.526994890467386,0.0633758654776014,70.1500042344174,544.113914325068,-2.0992096862775,5.68173364052231,1.36227492289265,81.7073170731707,81.7073170731707,81.7073170731707,81.6768292682927,80.9451219512195,68.4989595431669,600.036884934312,68.4989595431669,600.036884934312,0.44357763668308,0.170426339111802,0.366812189528316
"100%3586",1.299493098719,18.8538071569919,2.12385314163398,6.20443500161539,0.322550013786621,-0.073198562072439,-0.103643307834839,86.4638447971781,17.777630027777,2.18920763623348,6.11715332124454,0.979820322305389,98.4126984126984,98.3518518518518,98.2301587301587,92.8571428571428,84.9206349206349,85.9443294225903,12.0730610773719,85.9443294225903,12.0730610773719,0.179283540197205,-0.0614258115078283,-0.0430313303078355
"100%3587",-0.431946408164913,16.531590835454,-1.82533130367288,13.3626505187626,-0.446897816329906,-0.000508922169475355,-0.00288715249843362,94.1983894582723,10.5465375389345,-4.58731710925564,22.0434782608695,0.173205206749177,94.8755490483163,94.8755490483163,94.8755490483163,94.8755490483163,94.8755490483163,78.6237188872621,0,78.6237188872621,0,-0.0452898550724638,-0.0471014492753624,-0.0489130434782609
"100%3588",-1.12646455055981,40.8115365577779,0.933741744984721,2.9924862753779,-0.160838100228772,-0.172511574814343,-0.103471149405805,90.4642489711934,30.550592450232,1.09381440742362,2.2803290915967,0.959614793912049,100,100,100,100,87.5,88.5570987654321,14.8373794962658,88.5570987654321,14.8373794962658,0.135811969686922,-0.249423927013312,-0.27132513252611
"100%3589",0.00705124736444524,0.000731313152957411,0.69670499817685,3.41983081513494,-0.237833750126347,-0.0569422225763906,0.106842777978923,1.82644526163737,0.000690887544705119,0.581097834231428,3.33478558907264,0,1.89399719238281,1.8891716003418,1.87952041625977,1.85947418212891,1.82247161865234,1.82350822117018,0.000513897172663016,1.82350822117018,0.000513897172663016,-0.224779378603381,-0.0317798417864238,0.139846235418876
"100%3590",-0.00877236367224226,0.000337365032104219,-0.182826823555725,2.26366066636384,-0.281247176539736,-0.185792825554225,-0.0301473781688089,1.82859102884928,0.000199021441302547,0.296816869939912,2.2821280102307,0,1.861572265625,1.85806274414062,1.85104370117188,1.84574127197266,1.82628631591797,1.82715706203295,0.000158324287517704,1.82715706203295,0.000158324287517704,0.0848261982588095,-0.0625204954883479,0.025542667639872
"100%3591",0.15818507952641,0.121717432663675,0.861081276713053,3.8579199767858,-0.0874532252233758,-0.00293661711235194,0.045110271763749,76.4163201663202,0.445112922373838,1.63088687891913,4.58838898296935,0.173205206749177,78.2744282744283,78.2027027027027,78.0592515592516,77.5675675675676,76.1954261954262,76.335532857272,0.30782751485132,76.335532857272,0.30782751485132,0.81411998988494,0.499146541914274,0.24359906435706
"100%3592",0.0445083247203802,1.40751701576163,0.917809767267436,10.1010211249373,-0.615934257039186,0.273700600161832,-0.114647894390946,81.0428571428571,0.778571428571428,3.89649135618985,17.4707435813311,0.344598248102823,85.0285714285714,84.3714285714286,83.0571428571428,81.0285714285714,80.8,80.8695652173913,0.0917001658886622,80.8695652173913,0.0917001658886622,-0.0976081258191337,0.195696810834426,-0.0653888160768871
"100%3593",0.477475117901707,0.826468259679282,-0.5457821979752,1.79950978723273,0.0537040292775944,0.209821049179219,0.68452201074104,42.7495452478399,0.679522242943535,-0.118130206187357,1.57585715321426,0.286835983056161,43.8608458390177,43.8451568894952,43.8137789904502,43.7244201909959,42.7012278308322,42.7012278308322,0.653036941417731,42.7012278308322,0.653036941417731,-0.33101964677025,-0.0440457367935114,0.677847751399803
"100%3594",0.0667433821224189,0.017741386416459,-0.302587152892805,1.5138871234584,0.00458091815643829,0.137092495074943,0.53830045862742,5.71886698404948,0.0136702106424814,0.0264602869456271,1.53510452109898,0,5.8746337890625,5.87244033813477,5.8680534362793,5.86509704589844,5.7220458984375,5.7120945142663,0.0131637752998008,5.7120945142663,0.0131637752998008,-0.294893118955215,-0.0625269512721004,0.440676399926077
"100%3595",-0.0530776734582273,0.0113803072809653,0.464535859021302,7.436533535017,-0.280461648364954,0.106773316839462,-0.0563799686033791,5.92152277628581,0.0066614170969438,2.52656756583807,12.2526896878599,0.173205206749177,6.256103515625,6.1859130859375,6.0455322265625,5.950927734375,5.92231750488281,5.90697578761889,0.00187228682463274,5.90697578761889,0.00187228682463274,0.0180106507379666,0.0275828829683007,0.0151109320185835
"100%3596",0.208584953261354,10.5004785235276,-0.330925070235711,3.48890561719055,0.154436153531341,-0.267832063059746,-0.0901688153915945,44.381373486297,20.2766394602786,0.148210698373915,1.73232150123312,1.66524450119224,51.7208413001912,51.5889101338432,51.3250478011472,50.3728489483748,43.5707456978967,44.0622661900407,18.7143252837151,44.0622661900407,18.7143252837151,0.520662046231222,-0.088366211000994,-0.440523925529153
"100%3597",0.127066725552469,0.120364881223258,0.222845741899333,2.08798314869591,0.328199854420638,0.147399528182797,0.00411038293147231,37.6006588579795,0.124517271575536,0.154618435362441,2.05937628467112,0.661563238157982,38.2869692532943,38.2701317715959,38.2364568081991,38.0453879941435,37.6281112737921,37.5708192755745,0.108561449717362,37.5708192755745,0.108561449717362,0.419832997085855,0.174344317417618,-0.0240697153104656
"100%3598",-0.941004215170935,14.5322295038995,0.121736375816949,2.71988621976879,0.0351668774711038,-0.0662696231354992,-0.208726518612957,28.2801177536232,27.9567924424195,-0.225846056785305,1.64851918134342,1.69113923658989,36.4673913043478,36.0798913043478,35.3048913043478,34.3532608695652,29.6195652173913,27.9241493383743,26.1311808535919,27.9241493383743,26.1311808535919,0.594437392709783,0.0509622830161462,-0.374897351729652
"100%3599",-0.404825410939605,0.0417258338932281,0.14979846608729,1.76759556093548,0.0220220961653747,0.180662246543391,0.300634438471419,59.6961462450593,0.0498892245621701,0.212744828630112,2.06534242347724,0.173205206749177,60.0790513833992,60.0790513833992,60.0790513833992,60.0494071146245,59.6837944664032,59.6414455110107,0.0330788941988704,59.6414455110107,0.0330788941988704,0.458588175331296,0.423802242609586,0.417558613659533
"100%3600",-0.883575220433212,24.717721647712,0.400164974484531,1.38717904002939,-0.189417477182331,0.33189601874332,-0.258199000078644,63.679718875502,19.7113504217674,0.493460266671399,1.3556852455109,1.20343985833242,70.4819277108434,70.3987951807229,70.2325301204819,69.8433734939759,60.6626506024096,63.3839706652698,18.4691575649627,63.3839706652698,18.4691575649627,-0.02453214968653,0.303966222554067,-0.212427556289706
"100%3601",-0.048157930448526,8.2374867207669,0.528886226570137,3.46118317664129,0.0580325195404753,-0.208649086446362,-0.0642662773845265,66.9214162348877,7.03999137933607,-0.376329315337674,3.30841324138101,1.21246586008889,72.7461139896373,72.1979274611399,71.1015544041451,69.9896373056995,67.4093264248705,66.6681685064204,5.80685207367311,66.6681685064204,5.80685207367311,0.356116569345321,0.0685934527671488,0.014495915151676
"100%3602",-0.591628243656726,0.0826734837239885,0.344292211305452,2.62508888616574,0.306111883369927,0.0511444867756506,-0.00824236801945512,72.1946022727273,0.073094597131351,-0.0793965269866445,2.51606324449566,0.450561208866305,72.6325757575758,72.6325757575758,72.6325757575758,72.6041666666667,72.1590909090909,72.1320346320346,0.0522190051410834,72.1320346320346,0.0522190051410834,0.29193290734824,-0.0212460063897719,-0.083945686900951
"100%3603",0.10665314361244,0.423486250069014,-1.30242780653306,3.90822803146017,-0.149164167591501,0.155601943367496,-0.11777981249172,72.1095238095238,0.366235827664398,-1.3657583349453,4.11383451976415,0.450561208866305,72.9142857142857,72.8617142857143,72.7565714285714,72.6514285714286,72.2285714285714,72.0745341614907,0.352776513251803,72.0745341614907,0.352776513251803,-0.0554790209068584,0.0800518027779484,-0.0216163085877039
