"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%3509",5.16934878254789,179.720380551209,1.48963641636725,3.94952017190984,-0.233235658390676,-0.191476255316177,0.193574084345265,53.0685920577617,205.100454557961,1.71661265320659,4.57554741546232,1.81313753621031,90.884476534296,90.1480144404332,88.6750902527076,75.4332129963899,47.6083032490975,50.8441282650244,128.096882205431,50.8441282650244,128.096882205431,-0.0948491935661804,-0.16749553206981,0.118542461884694
"100%3510",-0.979119824256693,119.049467717885,1.12296404117956,3.38328810115709,0.232421610154273,0.0949611697588634,-0.164421659415692,39.7731193926846,100.582763998969,1.41858579884238,4.12372612879746,1.87896749318881,67.2360248447205,65.6389751552795,62.4448757763975,55.2872670807453,36.4130434782609,38.1576543660943,59.5243066369214,38.1576543660943,59.5243066369214,-0.0223734983522727,0.114349276496619,-0.160191507368006
"100%3511",-0.421285185052351,82.7508662396931,2.62231580261924,9.35140222848503,0.109197255896005,0.0376980292043949,-0.0335891452687904,13.1360106629578,76.0170715549626,2.68127772134105,9.49685011645992,1.45935941234753,44.3671766342142,41.3348400556328,35.2701668984701,19.240264255911,9.84005563282336,11.2988832528839,19.7379958241648,11.2988832528839,19.7379958241648,0.017897384463275,-0.00274362023673652,-0.0701641554593555
"100%3512",5.64327544200223,368.239518913444,1.72273241216095,6.42051294527495,0.281386268994361,-0.129989680322895,-0.139245924212453,41.8685509196949,308.403707521132,1.88693661703504,6.97001487523002,2.21610224809126,100,93.4104979811574,80.2314939434723,54.5020188425303,38.5262449528937,38.4490539149711,116.071826305524,38.4490539149711,116.071826305524,0.203535042263706,-0.193365253694859,-0.125626803967004
"100%3513",-3.78459717780244,41.7683204947505,0.721751414613272,2.40829397087879,-0.262327993411017,-0.0748222735731916,-0.171388124171178,26.85322156476,34.8851457904049,0.598642646707319,2.31056011028217,1.79810550262427,39.8422090729783,39.1799802761341,37.8555226824458,34.7731755424063,25.2835305719921,26.0891634760413,26.4290874569833,26.0891634760413,26.4290874569833,-0.453153344434544,0.0127831710772223,-0.0338525873074801
"100%3514",3.30824627684701,335.00326310904,0.0881014175632411,3.43367135380166,-0.510614922020477,0.126544357086604,-0.00700191286961303,56.9601282587481,233.020187153722,1.02108949789812,4.14174658191447,2.21610224809126,100,95.819322459222,87.4579673776662,71.8067754077792,55.99121706399,54.428371097498,131.350959162551,54.428371097498,131.350959162551,-0.0965935857049008,-0.03423672684554,0.0332607931877252
"100%3515",5.83026478389314,458.955842505983,0.433119857264795,2.2876036902557,-0.128689235603382,-0.21867065236129,-0.289103520178308,44.8832651670075,384.201934870026,0.37601096039166,2.23420707658994,2.29311860148681,87.8834355828221,85.6411042944785,81.1564417177914,66.7484662576687,49.8466257668712,42.3538433778419,291.638506110811,42.3538433778419,291.638506110811,0.0214824330316066,-0.0220470928704506,-0.295084611418237
"100%3516",4.89529219190081,226.656233223409,1.97658898468389,6.26529512151193,0.0063989601737832,-0.200691020540981,-0.0468792467735524,51.9431195901784,226.288529403496,2.01390580069439,6.64981398249423,2.02915456281091,100,96.6621621621621,89.9864864864865,64.1732909379968,47.7344992050874,49.1162442719536,95.757586202213,49.1162442719536,95.757586202213,-0.0494683689409588,-0.19034426739098,-0.0271085688098639
"100%3517",2.54555989147181,426.317731640863,3.18544464752794,12.6336147037503,0.221628588225138,0.0207981607992715,-0.0568431461159993,20.1702054365527,404.261165442752,3.42902833670596,13.8300001628693,1.73512645696292,100,87.4464487034948,62.3393461104847,25.4847801578354,12.9580045095829,15.4743351681146,31.1196775941951,15.4743351681146,31.1196775941951,-0.132836934519639,0.0579414147663683,-0.0867503960079172
"100%3518",-0.686872605216473,45.3812067528619,0.176998822373494,2.47243925011067,-0.531765166928191,0.110051963482829,0.296753499451692,37.9661016949153,43.1119906653757,0.684384936166387,3.05726153750339,1.83102048111352,54.180790960452,53.2299435028249,51.3282485875706,44.9491525423729,37.4576271186441,37.0122964440013,29.2725898962026,37.0122964440013,29.2725898962026,-0.550049770070501,0.0943327931292624,0.295700030437894
"100%3519",11.5214733185854,1120.53449248892,2.4685287645458,8.21652589415073,0.449478948272189,0.0946858959267331,0.0185884466947749,32.8483768804434,336.73792949211,2.58745250677514,10.1133666098692,2.04319187054512,100,90.9043942992873,72.7131828978621,42.0902612826603,30.9976247030879,28.8982814028224,75.6874659098556,28.8982814028224,75.6874659098556,0.171224090834974,0.0272088633297958,0.0176787766929385
"100%3520",-1.87174067706593,28.8423331492599,0.493332164973959,3.08668543468799,0.0240975401836267,-0.333094023427307,-0.353511314676711,52.5875190258752,26.7225222345007,0.0406007851630021,2.71796938008557,1.76903616130401,63.6986301369863,62.9767123287671,61.5328767123288,58.013698630137,53.8356164383562,51.9339242546334,20.6050850572145,51.9339242546334,20.6050850572145,0.0541001707401067,-0.363801652494515,-0.412866916635962
"100%3521",2.50674473371292,376.425394577842,2.25116950478805,6.56527115901429,-0.0971018937191435,-0.0323963270773779,-0.114121371853281,38.6159844054581,368.54442867511,2.31622325751862,6.67598902398624,1.61884909168191,94.2105263157895,93.4052631578947,91.7947368421053,56.1929824561404,31.5350877192982,35.3457172342621,197.719860036785,35.3457172342621,197.719860036785,-0.222500019421496,-0.038266962474842,-0.12527685297448
"100%3522",-2.35333302903621,45.4650779660238,1.14347210520927,3.51941402020481,-0.120653821203694,0.228605237046176,-0.0564583748086194,27.8756524981357,40.6869463115053,1.16902875688042,3.50696409475066,1.44593871413577,42.743288590604,42.7290268456376,42.7005033557047,35.5243288590604,27.2021812080537,27.001085669167,29.3126876045516,27.001085669167,29.3126876045516,-0.145638050215523,0.168293353682641,-0.0546605277057628
"100%3523",-2.50984927627809,161.334453626691,0.604310617185489,2.74636380616441,0.12682754283753,-0.153815763100498,-0.0903485200054994,71.0769539883464,130.454420250775,0.58585947610853,3.14808584303766,2.19722457733622,100,97.3254972875226,91.9764918625678,83.128390596745,69.5298372513562,69.3755983406021,86.0252109552833,69.3755983406021,86.0252109552833,0.0270189966071041,0.0316527452199023,-0.0574403449458571
"100%3524",6.08523378683729,530.788170174479,1.07711415398218,2.56302807547944,0.0659375454831591,0.280540119535125,0.216532674535985,49.9762583095916,476.246440356918,1.27572239012786,2.75770241769728,1.59997142092687,95.4822954822955,94.4444444444444,92.3687423687424,88.6935286935287,38.3699633699634,47.2994325935502,375.283810395412,47.2994325935502,375.283810395412,-0.0478918240966366,0.298238815502187,0.279125360001545
"100%3525",-2.86400495013901,73.8722277070129,0.256023472466489,2.48671952253845,0.376493058064212,-0.0444018956352546,0.13922994752005,56.2980769230769,69.3406886916503,0.262016355726557,1.96879718862039,2.16815523601597,70.7692307692308,70.6221153846154,70.3278846153846,68.8942307692308,55.6730769230769,55.4468325791855,60.3764479382077,55.4468325791855,60.3764479382077,0.269481770100298,-0.049984073838131,0.174880368598053
"100%3526",1.12761053975358,23.7595889179223,1.98187671474036,7.02991035136437,-0.300453770202225,-0.164257391979222,-0.0717977963901671,45.3411405295316,19.7104828529277,1.9585939333818,7.09890801161074,1.29190600734467,60.081466395112,58.540733197556,55.459266802444,49.1293279022403,44.6792260692464,44.4740625374386,7.33708662205149,44.4740625374386,7.33708662205149,-0.172300469483568,-0.223229389306005,-0.125304616283955
"100%3527",5.75747479822036,399.695280028457,3.62917123547309,14.8440811910653,0.000936196826331691,-0.0710817798695799,0.0184383984416497,18.491344605475,406.078934366743,3.63975771324539,14.8873393284536,1.63003548809896,100,86.9235507246376,60.7706521739129,19.6938405797101,13.9764492753623,13.6967178175618,16.1739018692098,13.6967178175618,16.1739018692098,0.00256074171827085,-0.0713356642146984,0.00882527470297951
"100%3528",-2.91725891929519,11.5340117105051,0.159860607140533,2.49243569281629,0.0981986922783269,-0.052446053568977,-0.181149715578844,9.69892376142376,9.67545107911758,0.251216750521093,1.90965060683785,1.33439604687668,15.232683982684,15.0441017316017,14.6669372294372,14.047619047619,9.04356060606061,9.37340845429081,8.33731138704064,9.37340845429081,8.33731138704064,0.159921105129879,-0.0843011880687571,-0.0352203783598116
"100%3529",-4.12955803512952,242.611841395974,0.93205712543802,2.58856472008064,-0.177792718034148,0.0523294044825777,-0.0456879815347478,38.5679271708683,247.688161593613,1.04017950167742,2.58107522657918,2.07710157488621,72.5490196078431,71.7394957983193,70.1204481792717,65.5322128851541,31.5301120448179,36.5690393804581,190.338110276338,36.5690393804581,190.338110276338,-0.212287491422249,0.0692959899092239,-0.0203719090020771
"100%3530",-4.93517835674943,26.0309010337619,-0.172743025480523,3.89556993453062,0.428832501282659,0.130292244692251,-0.336504755100311,24.7635933806147,10.4185179596376,1.39876244958949,4.16060723355193,1.19394225322162,33.5815602836879,33.1113475177305,32.1709219858156,29.4503546099291,23.6524822695035,24.2448894451398,6.18840404907469,24.2448894451398,6.18840404907469,0.04548631134118,0.331505745019766,-0.388402376386337
"100%3531",0.330008364352184,159.463364709945,0.494571771506312,2.53596867603227,0.0596063346221874,-0.511853468736455,-0.21441756083843,42.079760628796,136.645801997179,0.272762178503305,2.14796806583282,2.16815523601597,64.7106109324759,63.8633440514469,62.1688102893891,59.3327974276527,39.6503215434084,40.7485341403442,112.784839005953,40.7485341403442,112.784839005953,0.1126423598577,-0.480995413306208,-0.174349476173019
"100%3532",-8.3674098596523,107.529286179623,0.644277156086651,3.18260756827723,0.379279051633031,0.0419754417834694,-0.0859121476354183,36.5829413082437,95.7783472761432,0.843687885251867,3.44138260693397,2.09113888262042,61.9959677419355,59.9566532258064,55.8780241935484,49.3649193548387,35.3578629032258,35.0880574003795,61.1881655403064,35.0880574003795,61.1881655403064,0.312118083511563,-0.0239010948234103,-0.105123986712934
"100%3533",-0.436827543956068,238.827741894747,1.58084761672334,4.13673626604901,0.121199545275901,-0.295782725683115,-0.192428515778042,59.3381734006734,240.93911105301,1.64893429963766,4.14764066944049,1.68817417073947,100,98.40625,95.21875,87.907196969697,53.125,56.9463012477718,152.133056813614,56.9463012477718,152.133056813614,0.236678496850143,-0.29919141054599,-0.244782464820757
"100%3534",-4.80239188950394,110.354087296921,1.33838478219337,5.34297503889913,0.120381006448497,0.131554841603317,-0.160041075618798,34.9223331748296,101.466345368135,2.60211637738015,10.1341213812402,1.83102048111352,71.8259629101284,66.6241084165477,56.2203994293865,39.5791726105563,32.9529243937233,32.7515314256944,22.612109706328,32.7515314256944,22.612109706328,-0.0244327049395093,0.166070518051006,-0.0898084765642691
"100%3535",-7.4295797225007,49.0183837830775,-1.67376712464978,6.69884926592021,0.080738373087314,0.0145243781479394,-0.0877361564219803,36.5513845440853,37.8683454801243,-1.27480501850688,5.59550725975914,1.69040847253418,47.6016684045881,46.9103232533889,45.5276329509906,41.6371220020855,37.2784150156413,35.9013678464086,32.4905044835973,35.9013678464086,32.4905044835973,-0.097672732668821,-0.111470522471124,-0.159787902494258
"100%3536",3.45404084183532,501.559071249848,1.38557261204239,4.34337590399496,0.105156122652203,-0.207010928935206,-0.156784221541859,46.4948041566747,409.226176213306,1.2768031166938,3.85917243345632,2.39920429620261,100,97.7496402877698,93.2489208633093,71.6043165467626,41.0791366906475,43.3474396953026,254.99204927711,43.3474396953026,254.99204927711,0.208947377381002,-0.145362481725057,-0.176888060898296
"100%3537",10.3125878662058,613.10679947059,0.76109319735619,3.11506390930209,0.0299986416897245,0.0431527115899163,-0.335303494710959,36.455189018255,554.145818622544,0.898742743472927,3.4154908367324,2.16815523601597,100,92.7975420439844,78.3926261319534,56.5006468305304,29.0103492884864,32.7172589605053,335.244451383376,32.7172589605053,335.244451383376,-0.0629780661375264,0.0507846586860399,-0.368639651706201
"100%3538",-1.58078722182335,298.805981544106,0.457949946298946,2.81821213475549,-0.239294848397732,-0.0069293790812589,0.153084684990779,28.040791776028,237.893544411703,0.591983389375504,3.42361705602187,1.87512185601982,67.007874015748,64.0362204724409,58.0929133858267,48.3700787401575,26.9291338582677,25.7486104678092,157.313569622814,25.7486104678092,157.313569622814,-0.0881280194225653,-0.0636826744560181,0.168497106458632
"100%3539",-2.28467431063645,175.614116844658,1.95426973051999,6.35656528553439,-0.259128200180284,-0.0756755569653004,-0.148721027294486,20.645964360587,159.59869744626,2.17287662879216,7.1274764659663,1.90803683450907,62.0754716981132,58.9400943396226,52.6693396226415,32.0424528301887,16.4858490566038,18.2089345172031,62.0827958837819,18.2089345172031,62.0827958837819,-0.188435545982243,-0.146233428003903,-0.151778435656182
"100%3540",0.564702068839144,365.296156521653,3.62215549896892,14.8155774382936,-0.174210472814284,-0.0109169251785964,-0.0657282023610753,23.9516375880012,349.81915851454,3.70482216348067,15.1959825297782,1.47500805545602,100,87.5075757575756,62.5227272727272,24.8519283746556,19.2665289256198,19.4782045049425,10.1878921993377,19.4782045049425,10.1878921993377,-0.131465425535306,-0.00895473891532188,-0.0491975876765391
"100%3541",-5.75380746338436,61.0502038263455,1.01780810112654,4.3297587107171,0.294095235337915,0.0963905141757503,0.0901204369041106,28.9745278875714,37.0033880386998,1.73986345013097,6.87448102397895,1.77288179847301,48.9624505928854,46.568675889328,41.7811264822134,33.3250988142292,27.6432806324111,27.7987677284352,14.296642790717,27.7987677284352,14.296642790717,0.0184916688017113,-0.0102628282242141,0.277746546742205
"100%3542",1.85710364978813,136.426416344031,-2.60717108240813,9.86160776692742,0.0699926337969533,-0.0394587579734876,-0.285556683917477,53.3806776150318,128.909619523702,-2.8330089637694,10.6672283249446,1.51910943036232,64.1810918774967,63.7623169107856,62.9247669773635,59.7603195739015,57.2237017310253,52.7453591290045,129.227205902829,52.7453591290045,129.227205902829,-0.112097535081539,-0.0782612778758636,-0.121277155136855
"100%3543",3.39759518781087,288.242093746501,0.257585195127045,2.89599607506587,-0.0372315659117219,-0.214420219442059,0.193293986388648,47.2282196969697,317.456138982151,-0.00260010595254041,3.44296764357963,2.42827363752287,85.8181818181818,83.84,79.8836363636363,68.0727272727273,46.4318181818182,44.9582219251337,243.378011595985,44.9582219251337,243.378011595985,0.0698503553504399,-0.202602920975346,0.118303078266845
"100%3544",-1.03807881411096,9.32747877249074,2.67992172464381,10.2789895246912,0.333708096783524,-0.0286364533745217,-0.126711246965551,2.01111797708726,0.896251964679317,1.74109739931683,4.76831959886167,0.348832095843032,4.46239406779661,4.44738700564972,4.41737288135593,3.27727754237288,1.56912076271186,1.86692526586906,0.574724985051803,1.86692526586906,0.574724985051803,0.180234510589108,-0.0981557214704749,-0.20725711808141
"100%3545",-6.68905316984634,489.262968891991,1.8047928665107,6.92440068889052,0.165510319877082,0.0209363436573613,0.0208380567350256,27.7987007811255,384.651286430292,2.64695398440464,10.3152763529715,2.05822390413117,100,89.7926829268292,69.3780487804877,36.5925394548063,25.7532281205165,23.5515655329564,82.5909919985713,23.5515655329564,82.5909919985713,0.128266561436728,-0.0343125471558366,-0.00181301103671563
"100%3546",-1.56711277317942,72.5317124669276,0.998651910270231,2.92580138911884,-0.033607815481656,-0.350193650749035,0.141229915238173,22.3487654320988,40.1746018137479,1.08948360057051,3.54160877414807,1.83102048111352,38.3703703703704,37.7911111111111,36.6325925925926,30.2703703703704,20.3703703703704,21.4063180827887,26.5500875731556,21.4063180827887,26.5500875731556,-0.080244197007397,-0.284392973702588,0.155085038405066
