"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2913",-1.36541702342019,204.471462507241,5.98920486949011,40.7690036370581,0.000473522638765597,-0.0106157208206688,-0.00525413303895389,5.52783492048817,190.874723027559,6.65671110767636,45.5497436721683,0.84352563742796,100,56.8543823964498,7.04844674556212,4.68565088757397,3.34227071005917,3.51778885496664,1.00219844240286,3.41598396899923,0.536866329142441,-0.000180953775831946,-0.00841545949378719,-0.00614421369523672
"100%2914",-5.4909346942556,118.134390782982,0.632684558693325,2.6810534805261,-0.0605248486692255,0.0136641495690765,0.060486728075154,31.9003762067007,112.341771651636,0.790100138612736,2.73967294283615,2.21404534973214,57.9216354344123,55.3194207836457,52.2103918228279,51.2947189097104,28.5562180579216,31.3467323933452,100.018991453099,30.8893785645508,92.3622086927467,-0.0932095788112374,0.00638677958208408,-0.0109321835414992
"100%2915",-3.16344658192618,136.40668519469,1.0896762472363,4.59829776542035,-0.0540432968172364,0.0509626881084641,-0.042759527855672,22.0317322530864,132.282735821387,1.43308242932024,4.84669381344148,2.22656036463992,61.6666666666667,56.1833333333333,49.8101851851852,35.3842592592593,18.275462962963,21.1884357762017,100.962112615005,20.5620974235105,84.7188537436696,0.335533678627316,0.155432085450111,-0.0272590117332808
"100%2916",2.28840835391803,178.836414592515,0.9590229576599,3.99691544614243,0.00716922920340209,0.126504028598697,0.143254491962931,53.6637006861063,155.781855915491,1.00610700155854,4.04700625171048,2.53153668326865,92.4528301886792,88.7847341337907,81.9408233276157,71.5094339622642,50.557461406518,52.838400058392,126.40254943509,52.1468789618913,106.674963879985,-0.0728795173505624,0.107054842398153,0.120768545650984
"100%2917",-1.10886345723314,167.154843282811,1.25656233909146,4.98563095072544,-0.167571857460926,0.000201302211815609,-0.136073122063877,36.1327407203234,159.859441103252,1.21185778843024,5.12211326082048,2.54281070845819,81.587651598677,74.5402425578831,63.2028665931642,50.9261300992282,34.8125689084895,35.1656149569542,118.364758183296,34.4824073630219,98.9995921292081,0.059750168453563,-0.074340397998113,-0.12216684330467
"100%2918",2.31085838530901,308.154090087745,2.49179214984855,10.4866425972118,-0.00635944183452602,0.161973102432992,-0.0231429639510184,34.6706904960981,232.286655915412,2.36400978698896,9.65275526680352,2.35672328437611,100,92.2583612040134,72.8670568561872,52.3244147157191,30.2884615384615,33.2807051875044,144.49008560111,32.188363385197,91.5502756043193,-0.183551309909933,0.230343522364893,-0.0236207338828308
"100%2919",0.951853161164364,31.2450818405434,1.78960936275263,5.93609408570521,-0.112315221533747,-0.162382104498926,0.254362430248179,11.9589967010901,32.7093319102444,1.7960210082037,5.65072546530322,1.43697749963341,30.8519793459553,30.5081755593804,27.5623924268502,20.3119621342513,9.41802925989673,11.557018346944,25.6491184766821,11.1534647908404,18.5525007945214,-0.138238221169062,-0.112034527860216,0.297397674090847
"100%2920",0.6574154289564,766.680171761474,1.51102141949135,7.41769200374804,-0.144962235623743,-0.0167640891549894,-0.0276826355053388,13.1294177827381,593.666518410317,2.62016896645632,8.61738970196659,1.66225503490774,100,97.2303571428571,92.2767857142857,37.5267857142857,3.54631696428571,11.2811075227964,442.317681713402,9.48054153726708,299.557503682265,0.0124911417815555,-0.0573020717648148,-0.121538876338481
"100%2921",1.57913060856151,80.2049684907085,0.774571733631318,3.23490755357781,0.204582203157392,0.179678035691464,0.172571162638055,29.4203888174807,76.7772298765435,0.766061568004227,3.25628968496091,2.25124659850686,55.5269922879177,52.6272493573265,47.6709511568123,38.926735218509,28.357969151671,28.8649291691735,63.6010877559419,28.4194422711523,55.6561670119602,0.214358612955482,0.181594657695236,0.174347283528333
"100%2922",-4.50039335585531,1.45680158988528,1.08245249042169,4.03285176962401,0.235191985999956,0.00840970840474649,-0.0414842981810527,3.03139509466956,1.36182026160614,1.11914676369618,3.99528785355113,0.814644504904629,6.42185238784371,6.36233719247467,6.08013748191027,4.31575615050651,2.74963820549928,2.95925770545309,1.14101262048676,2.88673669225445,0.918630266969472,0.185583160736833,-0.0532756700676966,-0.0929785688224994
"100%2923",1.11237242675644,66.449745388614,1.81603957365687,7.79947536150712,-0.0955312093231326,-0.147949898007127,0.0944503833340764,17.0138050997426,55.6134580587468,2.22235491062848,8.65864853142436,1.76926377752512,48.7451737451737,43.4826254826255,34.5207528957529,25.9073359073359,14.5632239382239,16.3386695966483,34.9179416419849,15.8775914890045,25.6851553264805,-0.00505902692468602,-0.223036435411182,0.0230741462570182
"100%2924",-0.733677074803414,228.709745269018,2.53636660452171,10.7989198198375,-0.0507632215497199,0.0342559723612013,0.0814998896609403,27.8236914600551,283.564603349422,2.76634267162574,11.9846805383573,2.35465924023763,100,96.8148760330579,74.5528925619833,40.3429752066116,26.6942148760331,26.2880253209073,176.400909217989,24.8329141214517,80.7203272615718,0.193484258650335,0.0801674398977157,0.130811001791009
"100%2925",-0.152912037174161,243.708105534817,0.997692868973374,4.35117429569273,0.0162936334021327,0.0300350647135865,-0.101625517166084,48.5483156028369,255.174335506564,1.16398828664569,3.95064842732816,2.62465495660643,100,93.8571428571429,83.7522796352583,71.3753799392097,42.7811550151976,47.4535989135355,203.08015445548,46.5954142989296,172.880341282822,0.27335874428897,0.0769321279703863,-0.0536120877679632
"100%2926",1.94870964408938,373.184106630307,1.5755597855623,4.78266883633746,0.474263443926126,0.375586920925629,0.175955632666087,34.0002204585538,337.790881598982,1.73687556124387,5.64102222904369,2.56642785058119,100,90.1026455026455,78.1174603174603,60.3915343915344,27.4338624338624,32.5959698300124,250.325769900573,31.5884518058431,208.058283719409,0.386721810266529,0.352077093395208,0.179263239858637
"100%2927",4.91314573961074,60.3713339929978,1.76425127883397,7.85511908340615,-0.349077415310669,0.120610735341836,0.0230639918086275,21.478151807598,59.4506486935232,1.78851954019517,8.05959201014118,1.64367610760971,48.9889705882353,47.7362132352941,45.6263786764706,25.3952205882353,20.3239889705882,20.8928152377972,44.2698489151188,20.3399736253197,30.8674460561339,-0.4072506010457,0.138485285307749,-0.0364898742579439
"100%2928",-2.05651911316526,67.2019032168346,2.044314449897,7.47610349379016,0.121850269986518,-0.0793211196031386,0.086610292072217,21.1704387790496,60.0096035967389,1.91984924305899,6.28114307208997,1.76892332873686,50.2081165452653,45.7819979188346,40.0015608740895,33.5379812695109,18.0280957336108,20.5526158478535,42.9645553063029,20.1126543908067,34.8009614449003,-0.0243633747905776,-0.169490732627249,0.0805216066152352
"100%2929",-0.453547206462165,238.585974878562,0.763991550141652,2.44132868948819,0.0604843859811789,0.179268821139527,0.278399465947779,39.2153371320038,235.878214118708,0.809312422905348,2.48577378701722,2.5244971811101,71.7236467236467,71.1880341880342,70.2044159544159,67.8276353276353,34.7934472934473,38.5236709704795,217.933599733595,37.8267063049672,199.840578670609,0.201579417825457,0.190792431440698,0.290868378327699
"100%2930",0.0102827969369802,306.68508911363,0.516740348232395,2.45251414870867,0.0616818626394111,-0.111869101759349,0.143267870604062,59.1257079288026,323.562307788575,0.413561936910269,2.49767523506815,2.90377378037536,100,98.1747572815534,94.7631067961165,84.3592233009709,59.0291262135922,58.2560421400537,294.143320171838,57.432988602786,268.699135290755,0.171407210718726,-0.0459208821729029,0.0981682174838246
"100%2931",-1.47288740863014,210.633441771372,1.3729694297734,7.39527010657563,-0.0275055441048964,-0.18770468417195,0.357003479743915,31.0619212962963,244.817550726204,1.42613636942375,5.76157925695884,2.64766546412733,89.176245210728,81.6580459770115,67.0929118773946,46.4128352490421,27.5383141762452,29.8254463193935,176.640657095883,28.8829543561553,138.730989644448,0.504481034514245,0.295462638567985,0.482338938374952
"100%2932",-1.86308919880652,68.5165475245863,1.89118992556623,20.956399799856,-0.491678515880484,0.0878063360080699,-0.0154951230129969,10.8269204509988,47.1059006584599,5.28794070255519,33.6114774909889,1.27484061549419,54.3071161048689,36.5720973782772,16.5442415730337,14.4194756554307,9.01802434456929,9.90180990517173,7.02833680794102,9.75678330076535,6.19258908722314,-0.0548306817411261,0.119077828881183,-0.0255124418466893
"100%2933",-2.23535142678748,12.005915191504,2.12670348331542,9.07843280312408,0.240799381308032,0.208718567817653,0.139924734231562,9.40905056317336,14.036617936956,1.9856023958201,8.34426049123124,1.24057084387255,24.7306562193928,22.4750244857982,19.3993633692458,12.935847208619,8.38026444662096,9.08305895346656,9.23428396166022,8.84722458799983,6.82099041222501,0.237875009347508,0.275544375432639,0.197848608940136
"100%2934",-4.4055740805279,155.648892557943,1.10304277349296,3.60029751514363,0.0684149253442312,-0.0688672954805059,0.057574550929544,46.1930455635492,145.265195217926,0.849053070579664,2.70084996241978,2.36150713819985,76.1690647482014,75.7464028776978,72.7257194244604,62.7158273381295,41.8615107913669,45.5552579213225,128.830836376653,44.9092899593369,112.019600160809,0.201110313847718,-0.019210997904864,0.0737067322450172
"100%2935",1.58503823667774,126.747197019882,4.58460189419623,27.0042948955165,-0.0529268195102638,0.0658500617390898,-0.016469809452342,15.2339213124274,125.365316472164,4.60727609550916,27.0965560030703,1.70218936217847,82.2299651567944,60.6132404181185,34.2905052264808,18.9851916376307,13.4146341463415,13.8084735710579,30.5014029891249,13.320898348735,19.9911858882596,-0.0856695576192492,0.0492966028665127,-0.0359093309924425
"100%2936",-2.5384884224956,38.9946715931747,1.81003196305354,7.20986418742119,-0.03571358371388,0.0919186341892148,0.0282507894041992,15.5029207740051,28.8009045833505,2.25542179890171,8.99137896037827,1.47771820397498,38.2256297918949,34.0558598028478,29.2864184008762,19.2743702081052,14.6495071193866,15.0194588800075,18.1943904457572,14.70784323063,14.0260179648039,-0.0299759476497923,-0.000480248523375509,0.045824947401962
"100%2937",-1.75475457582351,179.540363960505,2.68496239907692,13.550610925851,-0.212338680044962,0.108993643269349,-0.0449582518872093,22.5085467143906,158.997282767319,2.31622514865598,11.0929081241704,2.34114724614804,81.9383259911894,65.1674008810573,45.1040748898678,35.897577092511,20.6910792951542,21.2440833255225,85.6345559114523,20.7003567324267,73.6011621142763,0.0184794058229873,0.0799516228010908,-0.0116172995456465
"100%2938",-2.0702584034496,31.0977043849224,0.417199174596383,3.15771922744715,-0.083783809894365,-0.152122030846418,0.109835053583487,12.9028742283951,40.4907510016426,1.00145676154976,3.73333631032012,1.93221336561978,33.1111111111111,30.3607407407408,26.5455555555556,20.5259259259259,10.9166666666667,12.4729117415288,32.478604816715,12.1514694041868,28.3283781600796,0.626685406748379,0.452019173248394,0.436132543758343
"100%2939",-2.11137802533647,57.2698805990881,0.301959788487596,8.13950020897072,0.139686503075634,0.121772071435641,0.141982263904802,13.7051997334021,272.560738722524,1.19249381082614,2.87351622990301,1.8179847452173,55.5211558307534,52.7564499484004,49.6388028895769,40.046439628483,3.99251805985552,12.8154985398415,240.364629112677,11.1789072354088,188.104370720685,0.804415117973522,0.717425986432897,0.686123012585205
"100%2940",3.13573735120545,125.203639519384,0.444213520837771,3.33257742975204,0.0466132852118406,0.0425570707893156,-0.0947232752275749,29.9777532118972,242.489730863759,-0.158514902488151,2.30270425865883,2.68302147241845,59.662090813094,58.1731784582893,56.3210137275607,50.7338965153115,30.3854276663147,29.3461715608079,228.502108503935,28.755997199394,217.099174132417,0.502014729949541,0.407541111013709,0.351056828430783
"100%2941",1.86507570474267,17.003015886256,1.74225549871677,7.9002056843827,-0.116366724248444,-0.0769649124341347,-0.0424167633900207,10.0294957462487,16.2563938540841,1.80189166340552,7.71784003581655,1.52054506513033,26.9292604501608,23.5289389067524,18.3926848874598,14.1599678456592,9.47548231511254,9.6699262844633,10.3963450776502,9.45200003495037,8.39023561868005,0.0665014546069527,-0.0541674151267202,-0.0652540906923988
"100%2942",0.706700818937877,182.287143254365,1.51964364264164,4.6154226991591,0.0251176299912247,-0.332724181865631,-0.307457652281543,13.6357736240914,182.955745638944,1.67533431527286,5.10090554373621,1.62837916695675,61.2928348909657,56.2048286604361,44.0650311526479,32.7414330218069,6.92659657320872,12.6217935971366,137.496957315036,11.7990654205607,108.672583935497,-0.109274189720653,-0.248762560308176,-0.222677981661774
"100%2943",-1.61824305097791,196.466537489714,1.7722336570415,6.53193140505092,0.0331073384787595,-0.0890102900306232,0.0453968183804379,47.4068087484036,180.653572547621,1.81294445508558,6.07148764742686,2.18053696576137,98.2758620689655,90.2174329501916,78.3026819923371,67.5191570881226,41.8342911877395,46.3244884649874,128.26924017763,45.5678410794603,104.149484417448,-0.084050209642264,-0.0569507397233581,0.0547704862022431
"100%2944",-3.48781232600092,100.791508557123,1.14703869203941,4.06341841715162,-0.0204743603997459,-0.103687985067392,-0.0490949605873915,34.3502676908752,82.2154194656792,1.25856405555759,3.98476835664678,2.13555017043922,64.4553072625698,59.6634078212291,52.713687150838,47.6745810055866,30.6913407821229,33.7097349340307,64.2711375052666,33.2629948991984,56.2882331867564,0.0401249671322553,-0.137540072775737,-0.124876124075583
"100%2945",1.29956392983617,198.938293706724,2.19783798399913,7.71828699833547,0.0501466971114698,-0.161020216783771,-0.0511246246672486,30.79641523935,198.930652112404,2.12005564298997,7.47351173574076,2.08453684838359,79.1831357048748,78.5638998682477,75.8129117259552,38.9789196310936,27.6844532279315,29.7669105485942,152.288983580788,28.7212865899066,104.213128898504,0.0649126806426798,-0.17658006380958,-0.0548734362036669
"100%2946",2.52144238019701,189.148220152113,1.14767671999847,4.49934723357545,-0.0722268187741941,0.0556600731630196,-0.026785702375936,35.4372455699234,186.173044976012,1.17038962039013,4.80730211313066,2.41540790240997,81.1781609195402,77.801724137931,68.0150862068965,51.0057471264368,34.5186781609195,34.4640346050379,144.671473648205,33.604682033983,113.107624139238,0.0275553180895299,0.0624036820449613,-0.00892121568201176
"100%2947",-1.79870125190806,201.33709435366,1.60460138320009,7.42365237543856,0.018880050596096,-0.177009834463119,0.155139082439896,40.01478432282,189.371236517263,1.80841227587527,8.51609501346646,2.49943792504872,100,85.6122448979592,66.5352504638219,53.3024118738404,38.1493506493507,38.7385031381992,115.213515975886,38.0722150520287,96.8529863802179,0.0150107782827865,-0.11025228817542,0.164006935857964
"100%2948",1.24460357298899,54.1218982807258,0.0622267786852465,3.11179248261733,0.0724011238621238,-0.251019673340799,0.144401571696226,34.1900088922764,55.769345396154,0.168648034959583,3.24854895612252,2.09873234198772,53.8871951219512,51.952743902439,49.6463414634146,42.5990853658537,34.4512195121951,33.7709198235599,48.5254161322462,33.4230845705196,43.8938164098389,-0.0488345875799657,-0.231093257389277,0.176470756409202
"100%2949",0.885720162587682,222.772659840184,1.04901493028816,5.06928907474129,-0.00017987534454771,-0.0330228421036673,0.171058007746209,45.8796178072863,222.943281328288,0.994231330924009,4.8406489765465,2.57098542096723,100,88.5740551583249,74.6424923391215,61.0725229826353,45.8120531154239,44.7281203138244,164.041324481539,44.0550472975974,146.315157828012,-0.125132343295061,-0.0407856120718481,0.161599943074829
