"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2140",2.72349346622721,8.7390300572184,3.30391700187081,16.7437379356446,0.0752960808675911,-0.0261383164281387,-0.125223422008119,9.71106326941288,8.4316976072525,3.38919465855738,17.3168098776299,0.790789917491864,23.86474609375,20.17822265625,12.80517578125,11.70654296875,9.2315673828125,9.26876068115234,2.23934603127418,9.26876068115234,2.23934603127418,0.0306155168361058,-0.0420979818352069,-0.155607651615255
"100%2141",0.0475139755387969,16.9391208979421,0.967048998079994,2.91823390694953,0.194028034675922,0.312470460304381,0.301269914291659,21.7710552793561,15.9823950602441,1.05617791303288,3.17138065828524,1.56824869230682,32.04345703125,31.96533203125,31.80908203125,26.690673828125,19.53125,21.4500427246094,13.081225915812,21.4500427246094,13.081225915812,0.0444437019064064,0.27527998586365,0.211198895884313
"100%2142",1.48953744576455,4.79064519017066,2.18275759906841,7.96203038875295,0.134026449704687,-0.249459321938555,-0.111492845018886,8.44180945194129,4.74835210201853,2.21542631275087,8.09324351716762,0.81411104074298,15.960693359375,15.848388671875,15.623779296875,9.637451171875,8.11767578125,8.20684432983398,3.07485402117891,8.20684432983398,3.07485402117891,0.0594592523886368,-0.25619561800433,-0.0875931791867341
"100%2143",-4.81985406523044,95.2023362652734,0.305006809480128,4.73602503795209,0.468306265717259,0.296571399757911,0.270006958371015,19.7736277724757,165.560123584367,0.111293542886781,1.4639021457003,2.29376855237205,40.771484375,40.458984375,39.833984375,37.07275390625,20.782470703125,19.1174447536469,156.524864357799,19.1174447536469,156.524864357799,0.761938986229142,0.5554940300419,0.482392834102093
"100%2144",-4.82142667034542,16.9391614667327,1.07798137511264,5.3319035875034,-0.255639009266593,0.0839949388156562,0.156447845410863,16.0071170691288,9.48584878849699,2.00995303531142,9.35330315766994,1.17328956293718,28.7109375,26.0625,20.765625,18.525390625,15.8935546875,15.6101226806641,4.58133159554563,15.6101226806641,4.58133159554563,-0.129852197775373,-0.0985710221658996,0.274137896794309
"100%2145",-0.752157694240183,25.4135540559335,-0.424118945374782,8.15989257216439,-0.230013803242334,-0.239199856041636,0.116732718346835,16.0037878787879,15.3007785917095,1.70611315889352,6.18473585777393,1.52736871589422,29.6875,28.328125,25.609375,20.068359375,15.5029296875,15.576171875,9.74469818174839,15.576171875,9.74469818174839,0.0113002477533672,-0.0889589215323612,0.190488107151073
"100%2146",-4.36882482417472,7.66238788973679,1.40083304183063,3.13963484894023,0.129301243015802,-0.116830435938841,0.080826520951498,2.31884465073094,7.61745232128813,1.43676923532402,3.18021327913921,0.603747961347484,8.1329345703125,8.1036376953125,8.0450439453125,7.940673828125,0.975608825683594,2.13715434074402,6.76612253780462,2.13715434074402,6.76612253780462,0.125464448833532,-0.120576920552053,0.0854323823621295
"100%2147",-3.08792012011079,170.891054656363,3.83619166151796,20.3068673285353,0.0140113692832472,-0.046029257442618,0.10293183590753,17.2873988296046,228.914134416119,1.58561481702669,6.38019538396862,2.2629354538632,73.6083984375,62.5537109375,40.4443359375,33.001708984375,12.75634765625,15.5273675918579,133.843272507761,15.5273675918579,133.843272507761,0.276938892058106,0.303363882694317,0.29322830611424
"100%2148",-4.68083775393165,0.960377904400065,0.579739751430594,3.32136898692287,0.190137257652622,-0.0595063179109158,0.0381756086836582,2.50030286384351,0.77874128032421,1.08867612199822,4.03423170330792,0.425328293373262,5.0811767578125,4.9249267578125,4.6124267578125,3.71475219726562,2.32696533203125,2.41965055465698,0.588418711089389,2.41965055465698,0.588418711089389,0.0189163632597746,-0.274297331184881,-0.157103551225307
"100%2149",0.687430978363789,49.6571809487438,1.27675767768262,6.21931089840327,0.31595867676274,0.1754009452056,0.133653732494985,30.0320712002841,44.0047299566348,1.65383516909866,8.436979149543,1.76302365400396,56.33544921875,50.86669921875,39.92919921875,36.75537109375,29.571533203125,29.210090637207,23.0833602472558,29.210090637207,23.0833602472558,0.235070758745218,0.0680466867196562,0.141869908201983
"100%2150",1.06336246832622,15.7809633783629,0.783183673561404,3.13308406009189,-0.263830057728661,-0.0166938413971136,-0.130634769603245,13.7578790838068,11.24107502093,1.20138294041144,3.61103810242258,1.33142229967273,22.735595703125,22.237548828125,21.241455078125,19.2138671875,12.6800537109375,13.4773254394531,8.99491715244949,13.4773254394531,8.99491715244949,-0.0780679649543232,-0.106034587066055,-0.118224511949073
"100%2151",-4.52046580128856,0.476372821666238,2.2255989240886,7.21056721750616,0.299201543934183,0.374837070490953,0.138720113978436,1.83775930693655,0.428555473585633,2.36483930999768,7.59934187083195,0.304636097349238,4.20379638671875,3.97308349609375,3.51165771484375,2.72369384765625,1.59072875976562,1.76382064819336,0.261539298662683,1.76382064819336,0.261539298662683,0.232293993057972,0.340409968586648,0.0862950477814124
"100%2152",-0.11086667999034,32.4258663761512,1.46874556321465,4.30886262595937,0.312883359676049,0.0197450720880458,0.0976860961970691,10.7677112926136,30.0741228518736,1.40355815776716,4.11449780718655,1.52208831987148,27.05078125,25.71484375,23.04296875,18.740234375,8.251953125,10.2588653564453,22.469441028079,10.2588653564453,22.469441028079,0.291475866506332,0.00361797908908204,0.108711087356914
"100%2153",-0.122045913170032,47.8845716199521,0.333002628129159,2.4994037652799,0.29653988322797,0.15330726901906,-0.210805576949409,15.8540552312678,80.4898913721387,0.309107406631039,2.29312462085823,2.27532998545813,35.2783203125,34.4580078125,32.8173828125,28.472900390625,14.190673828125,15.2470469474792,70.8460516101184,15.2470469474792,70.8460516101184,0.665053425037018,0.37849148702372,0.0584967648191577
"100%2154",-5.00889903675186,2.30717605885542,1.92803313663714,7.24522631731765,0.61132403000499,0.367929167177819,0.19576321696868,2.33887181137547,1.59167702921475,2.28642145190289,8.32392175200695,0.437494957357023,6.93511962890625,6.70562744140625,6.24664306640625,3.52249145507813,2.10952758789062,2.19523906707764,0.9606148836383,2.19523906707764,0.9606148836383,0.466763835643126,0.167294262671373,-0.0392326546482362
"100%2155",-0.655966867441398,8.04124294913822,2.09170965841797,7.1329984800961,-0.102442695185948,-0.159692411305487,0.109505072682436,5.64147486831203,8.11792592388895,2.07685017921348,7.0951512479283,0.943439075967109,15.2740478515625,14.9908447265625,14.4244384765625,8.1268310546875,4.81414794921875,5.34045696258545,5.381422383266,5.34045696258545,5.381422383266,-0.10015981436389,-0.147822274317658,0.119168174120759
"100%2156",-1.84278361593471,42.5158047084984,1.50013864842129,5.1892403506601,0.0291047713256832,-0.03830462076466,-0.182158837367395,66.5861187559186,41.0304144811641,1.58100789585175,5.47711514829639,1.74862126858354,86.822509765625,85.455322265625,82.720947265625,72.418212890625,64.849853515625,65.9537315368652,29.1154663045745,65.9537315368652,29.1154663045745,-0.0971981323619411,-0.0630427403183395,-0.209955775504938
"100%2157",-4.5298745923982,16.7880007717456,2.85034091813686,10.2630540189018,0.147745582096124,-0.072276540798186,0.0144637451286474,2.13900479403409,16.5126177869717,2.86050182514488,10.3770883307898,0.627173602496008,18.61328125,16.83828125,13.28828125,5.6044921875,0.5712890625,1.62418365478516,8.28229051403468,1.62418365478516,8.28229051403468,0.120206447760552,-0.0727282068341046,0.0165944663623035
"100%2158",-2.1849198774858,3.10874136470094,1.0933300798213,3.139854813194,-0.0117129067685446,0.227868022460041,-0.134404050942696,4.0650801225142,3.10874136470094,1.0933300798213,3.139854813194,1.04069843792157,8.453369140625,8.370361328125,8.204345703125,6.76727294921875,3.45993041992188,3.92794609069824,2.5853000238385,3.92794609069824,2.5853000238385,-0.0117129067685446,0.227868022460041,-0.134404050942696
"100%2159",-1.68783256907052,94.717104463282,1.13526750948224,9.27054295820762,0.0476950367501554,-0.0761528924411064,-0.12596882278174,12.8900932543205,240.000120882172,1.60732498820817,4.82548013392151,1.93160191187708,64.3310546875,58.0224609375,45.4052734375,32.8857421875,4.28009033203125,11.2825632095337,162.22308077829,11.2825632095337,162.22308077829,0.75225201906805,0.571920794368723,0.464052551403231
"100%2160",-0.228453563757989,5.65057172285219,0.748353877922542,3.41105686163983,0.289768965298107,0.435359248250401,0.288662462058031,6.51446255770597,5.93487804142384,0.733845691797542,3.36548722915995,1.17328956293718,12.8936767578125,12.5714111328125,11.9268798828125,8.6517333984375,6.38580322265625,6.31511211395264,4.80890319920491,6.31511211395264,4.80890319920491,0.288267031470537,0.452606028201836,0.310555639627534
"100%2161",-4.62302005652225,2.19754868078399,0.859593559722886,2.80846229115498,0.68299691528734,0.533228705446646,0.435617780854681,1.62697994347775,2.19754868078399,0.859593559722886,2.80846229115498,0.474139313057837,5.79833984375,5.32958984375,4.39208984375,3.438720703125,0.6195068359375,1.49662494659424,1.70547204504601,1.49662494659424,1.70547204504601,0.68299691528734,0.533228705446646,0.435617780854681
"100%2162",-3.76920115421826,37.1455371019531,2.04005180541721,6.60507860721937,0.0800385858599692,0.430175598018114,0.117651507514947,4.86068725585938,34.4462794700204,1.99362444609537,6.15925770283434,1.33142229967273,23.0224609375,22.2958984375,20.8427734375,9.39697265625,3.52783203125,4.29313182830811,24.8927933131426,4.29313182830811,24.8927933131426,0.358736454266028,0.480150741512376,0.301734764447675
"100%2163",0.0347455493243092,3.91570974687341,0.0775765991355128,4.92869356170548,0.235809860991585,-0.0443744659957605,0.277966143784186,7.16598973129735,3.46047641269869,0.101115952368427,5.10133656658854,1.02076887937808,11.669921875,11.544921875,11.294921875,9.14306640625,6.9091796875,7.02524185180664,2.91488743641821,7.02524185180664,2.91488743641821,0.134365745719295,-0.177883445042069,0.186389127069268
"100%2164",-2.87740302808357,4.68271101813822,3.02807600345418,12.3542437390455,0.0619465366173374,-0.068771465061694,-0.047948334212673,3.37259697191643,4.68271101813822,3.02807600345418,12.3542437390455,0.881613819894908,12.6953125,11.640625,9.53125,4.28619384765625,2.81906127929688,3.08126211166382,2.02813771110755,3.08126211166382,2.02813771110755,0.0619465366173374,-0.068771465061694,-0.047948334212673
"100%2165",1.40110965121408,6.12798532338545,0.494465211531525,2.93372126858284,0.0787754314931951,-0.137514239530909,-0.0920242912134519,34.9299112955729,5.97331131987198,0.630238337125225,3.17997367331923,1.19843720673638,41.4276123046875,41.0614013671875,40.3289794921875,37.7655029296875,34.637451171875,34.7268581390381,4.79936801411895,34.7268581390381,4.79936801411895,0.00323262250088995,-0.113076167180966,-0.0660665685642433
"100%2166",0.789015347961911,22.2125886698265,2.65972576406944,13.5540838334697,0.112394157765678,0.206562435343407,0.13831870631823,10.463252212062,17.6633634163333,3.27675112021216,15.4226697456236,1.09977860498295,30.2886962890625,26.2786865234375,18.2586669921875,12.5808715820312,9.75608825683594,9.84370708465576,5.54875008162981,9.84370708465576,5.54875008162981,0.171092519478426,0.26342702383322,0.316168854131465
"100%2167",2.11899936738496,175.428572920989,5.02958624928301,27.8391736474063,-0.0178730083376267,0.0300658491154678,-0.0863330422410303,18.5311057350852,176.629391511692,5.07998929638739,28.1851223836477,1.37242594782844,91.9189453125,70.0537109375,26.3232421874999,21.441650390625,16.082763671875,16.237735748291,8.58404541759228,16.237735748291,8.58404541759228,-0.00663022956719705,0.0431923519453293,-0.0702327496243795
"100%2168",0.451845111268939,0.526969935967355,2.56000369313458,10.037026672234,0.308327023772561,-0.0216391654895254,-0.0813304104772544,6.70184511126894,0.526969935967355,2.56000369313458,10.037026672234,0.603747961347484,9.674072265625,9.307861328125,8.575439453125,7.07244873046875,6.55364990234375,6.60896301269531,0.258743966696784,6.60896301269531,0.258743966696784,0.308327023772561,-0.0216391654895254,-0.0813304104772543
"100%2169",-1.84038637675247,22.4272125528481,2.48319008430389,9.60188480831486,-0.243735858124832,0.0562450139947173,-0.102003476625139,15.7437180027817,23.1189811651409,2.7470302606457,11.0539517915456,1.33356729944663,36.2014770507812,33.1253051757812,26.9729614257812,18.98193359375,13.9999389648438,15.1044130325317,10.3539914420026,15.1044130325317,10.3539914420026,-0.135288417577125,0.0519733394506152,-0.0973180602883039
"100%2170",-6.01349404296068,41.0494279037433,1.92425639155924,8.75281609021594,0.396633419750969,0.101393013267522,0.0063743042525445,5.35161567456795,58.3447654775615,2.07568706405287,6.34180613965501,1.00130400035755,31.73828125,29.013671875,23.564453125,18.1427001953125,1.44195556640625,4.52703237533569,37.7300980254347,4.52703237533569,37.7300980254347,0.628969493737807,0.352141250895873,0.188134440133518
"100%2171",-2.46028083488512,5.81478133157154,0.866614678606911,4.24026588762253,0.411376394860423,0.276892333807925,0.157223493950593,4.36935540401574,5.70172149918057,0.855492274125694,4.16629808537532,1.0953661268887,11.42578125,10.73515625,9.35390625,6.84765625,3.9599609375,4.14884209632874,4.27523837341681,4.14884209632874,4.27523837341681,0.407871435374948,0.273773580837881,0.155482714640339
"100%2172",-0.452123440955758,46.6613538664245,0.254035786658947,3.04404440828307,-0.08751819967616,-0.250866178530887,0.281335960727231,16.9846505829782,54.3664871262604,0.928148878395629,2.20501060637609,1.64045836666373,32.4249267578125,32.0709228515625,31.3629150390625,29.35791015625,12.7410888671875,16.5021419525146,48.3825587593856,16.5021419525146,48.3825587593856,-0.441581394291342,-0.210610940916696,0.449435070155031
"100%2173",-4.30939414284446,6.81802584964797,1.18760759837624,3.36731604507578,0.674225842527629,0.597672310846747,0.544658025064368,1.94060585715554,6.81802584964797,1.18760759837624,3.36731604507578,0.81932221348914,9.31396484375,8.91943359375,8.13037109375,5.18798828125,0.156211853027344,1.71018838882446,5.27904623695008,1.71018838882446,5.27904623695008,0.67422584252763,0.597672310846748,0.544658025064368
"100%2174",1.38283115823197,137.317109374301,0.831241279232123,3.85274054012137,0.0681509061079714,-0.00672376737280903,-0.1191545025772,18.0658282655658,134.537453432649,1.02353785390452,4.38378415275392,1.88749537156914,52.30712890625,50.45166015625,46.74072265625,33.70361328125,16.754150390625,16.9957876205444,100.957178446492,16.9957876205444,100.957178446492,0.310659422466184,0.0142141581905286,-0.250477869065491
"100%2175",1.30282520328439,77.6831793615686,-0.016381775516655,3.39543237187164,-0.0861867155311673,-0.198111349912282,-0.129065285071957,17.6729144472064,81.4160808956245,0.0429805563131406,3.26597231794741,2.08879810295452,41.015625,39.12109375,35.33203125,25.555419921875,18.310546875,16.9434547424316,66.4006552142382,16.9434547424316,66.4006552142382,0.0928072143559919,-0.216173469669665,-0.26550504786142
"100%2176",-3.9498993844697,1.864995036866,3.67193731568393,18.3277540540574,0.00632751761036206,-0.124364833104394,-0.0873203673918253,2.3001006155303,1.864995036866,3.67193731568393,18.3277540540574,0.437494957357023,9.0576171875,7.4130859375,4.1240234375,3.3441162109375,1.922607421875,2.08892822265625,0.451681407867,2.08892822265625,0.451681407867,0.00632751761036206,-0.124364833104394,-0.0873203673918253
"100%2177",-3.29993602886425,26.2971392407052,0.738149679525879,3.74940182210046,0.271726141637714,0.184423153713641,0.176528304093973,9.86330436937737,43.6326204335165,1.35299504398856,3.96350761760715,1.74507002937346,28.38134765625,27.58056640625,25.97900390625,19.122314453125,8.3465576171875,9.2846155166626,33.9450738096048,9.2846155166626,33.9450738096048,0.638700380278511,0.491532938091493,0.419957917541745
"100%2178",2.05253489522488,40.745547085912,2.08516242311351,8.5519760708157,0.372818582415734,0.296060897848407,0.240004984070396,11.3824786561908,44.9910930326231,1.74010532786121,7.02374592791267,1.60792508320052,35.7666015625,33.5693359375,29.1748046875,15.52734375,11.932373046875,10.6204748153687,27.2356195267776,10.6204748153687,27.2356195267776,0.373689668355709,0.352332428716798,0.297575265337236
