"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2842",-1.71471561150326,96.4294947226817,2.2648578268616,13.7014112132024,-0.2485491745948,0.0911241273577293,-0.153350187052363,8.46610892038793,100.535275280659,3.59139678213518,15.5690918002987,0.970299889120939,59.4372801875733,57.599062133646,37.9601406799531,8.68405627198124,5.50263774912075,7.94599492786564,74.779807480053,7.11077935717077,40.2658540982977,0.331799466583944,0.177001348635269,-0.0643806214918792
"100%2843",0.336717429693285,9.77418754501678,5.79588691622229,47.1475036366669,-0.0609333727002759,-0.0462470253223797,-0.033948193789902,10.4068857589984,9.61617163675649,5.91127929190025,48.3874861087857,0.996816802824597,36.150234741784,16.5674882629107,14.6860328638498,12.2007042253521,9.80046948356808,10.1441985244802,2.88284210242733,10.0269586267606,2.26611773376211,0.00924748837351567,-0.0612679030775743,-0.0273833782615848
"100%2844",-0.0153114987393407,0.90195790443383,3.38278855605965,19.4467218875314,0.157766470630514,0.174591701693196,0.0394133245392995,1.79492315910585,0.76640448310055,4.17395285572493,24.7973012674522,0.255938613514152,7.62758875739645,5.77921597633135,3.48844304733728,2.35761834319527,1.56481139053254,1.73540616320493,0.423539929703743,1.67192989552515,0.215761991583575,0.0959036843868421,0.0638947697622628,-0.0731344924666485
"100%2845",-0.499741800352432,0.0313779750922659,1.55485989541399,5.6933092753412,0.166972801824311,0.0457400063328963,-0.0232770267412013,0.54725957413178,0.0308020778234698,1.56270096854098,5.71472815437348,0,1.22485096870343,1.17350502980626,0.908648472429211,0.76681259314456,0.482605253353204,0.540345376227988,0.026383577607408,0.528134508507203,0.0195830118285045,0.164415307564609,0.0350575010135915,-0.032841570215446
"100%2846",1.13066860865697,111.140719238321,1.46577008947066,4.41635564392493,-0.0963668897171233,0.0656769937648425,-0.0375889429095088,51.1222508241882,107.595779196706,1.46823456866587,4.42318515860508,2.19259900712382,82.4143070044709,81.9761549925484,79.8301043219076,67.1833084947839,46.7213114754098,50.8029441284711,98.5999754839058,50.1598981619473,80.3903931411486,-0.0617650989834579,0.0417756955994165,-0.0613250859172852
"100%2847",0.980099426415729,343.162788714228,1.79202693441075,6.84893249965595,0.144765362512742,-0.20221248357307,-0.158972106361979,17.0044328962563,406.162230256979,1.92142349264394,6.30889057971479,1.84646551110567,100,89.0795947901591,67.2156295224313,46.0057887120116,6.42185238784371,16.1575393543814,339.301104354944,14.8457285636758,260.075074056661,0.410739725008191,-0.0888840552636228,-0.238851102207999
"100%2848",7.47441081795904,256.063059352117,0.876154915100475,3.29073117093162,-0.126945715401295,0.0228319731140011,-0.117204302544838,32.4230729247882,232.317770356676,1.13831546591848,4.01541596008772,2.62271034821649,88.8507718696398,74.7307032590051,66.3310463121784,54.9742710120069,26.672384219554,31.8472800784122,201.866157058268,31.0384952115495,173.722521434537,0.0662953085440662,-0.0437852093860041,-0.157377335411452
"100%2849",0.666597812904124,157.478970404881,2.7116066878201,13.3911032714438,-0.0720461361845886,0.143518514999095,-0.0531533121471307,34.6960076960077,152.158281548854,2.93638654124549,14.0422728630521,2.28274844011413,97.5238095238095,92.9504761904762,58.5638095238096,45.8285714285714,31.6666666666667,34.0549076773567,113.021002917341,32.9707341269841,56.8268551488883,0.0755167095886227,0.135592062012729,-0.0426326836026271
"100%2850",1.69600780051666,137.418532175852,0.558162937965576,2.77168543564437,-0.0923086689864253,-0.0275369600717648,0.160535269415868,18.8511706622502,186.438017983513,0.541779951403705,2.66740051353506,2.55280370659817,55.9523809523809,51.1266233766233,47.8885281385281,35.5735930735931,17.1807359307359,18.4725868837795,174.151204683651,17.8095653803662,156.227958705971,0.512774620031233,0.348821551363137,0.351496536606501
"100%2851",-2.65516582646379,22.4120614652408,1.25395055284328,8.49547438026151,-0.242385636484279,-0.0646679773831032,0.0679549311991841,27.0408808703606,20.0592063611831,1.25167980482043,8.65934354737387,1.61234559205491,47.9287090558767,44.0578034682081,34.4845857418112,31.5992292870906,26.9267822736031,26.8277397664268,15.7664082519515,26.5622491168915,12.2363839669353,0.0135182757096277,-0.0432677761905165,0.05555868333419
"100%2852",2.45202386898341,112.335030686046,4.16265991083149,29.0283656764311,-0.0441328970325845,-0.0133205318703992,0.0859633420986,22.5699808542946,120.403979133058,3.90345737898988,26.1232641965364,2.17287290389479,100,50.2954248366011,42.397385620915,32.4705882352941,20.1960784313725,21.7798786181139,59.8306983468769,21.2287241285403,46.1695956716237,0.239219389440489,0.0974698983067225,0.157543041976861
"100%2853",3.1222725314578,216.906791986409,1.59424027013712,4.99717267374021,0.136065216530184,0.227637920122144,0.0547024548536663,32.5761097727625,235.332955662318,1.65847830255829,5.10269040339617,2.36703486362313,87.7266387726639,82.3960948396095,68.9218967921897,57.6708507670851,25.4881450488145,32.0133492727635,206.381073697197,31.0444270106927,164.383546752085,0.329317648051229,0.261467152114196,0.102288150152583
"100%2854",0.670067129720418,28.1189792129421,1.53325018794945,5.62021431395434,-0.214819776564109,0.0424991476629715,0.0320054205518648,21.3358585858586,26.5563987234863,1.56885854761776,5.83074452800936,1.68128391982255,41.2777777777778,40.4611111111111,32.7233333333333,28.7555555555556,20.2222222222222,21.1323696145125,22.7280139994395,20.8012152777778,17.5848175174415,-0.102850135565103,0.0183178201218866,0.0517268318498055
"100%2855",-0.0374688696463837,260.331108561831,1.90551442274165,6.77517995646253,0.171914562769369,0.0379625040521821,-0.0270333658544105,22.8128579610538,297.91728526124,1.90103515163509,6.30518565204007,2.24238236840266,92.0962199312715,80.8144329896907,70.9072164948454,47.5085910652921,14.7766323024055,22.1058848797251,251.475974725201,20.983341387457,194.529857704496,0.380510453691383,0.116929536371857,-0.00229265843651649
"100%2856",0.211811161348605,10.3360254621108,-0.132404245987687,3.01946015984031,-0.175654987999273,0.108180399436453,0.0844851557808194,17.5667853318283,10.1356883216725,-0.139311895356188,2.93280591599331,1.40509996028134,26.8982808022923,25.5644699140401,21.9971346704871,20.9097421203438,18.4097421203438,17.471565990293,9.34150813546992,17.3277817574021,8.49487256692725,-0.0220236324843026,0.111284996712537,0.108661675909596
"100%2857",0.61216152642059,167.696558000237,2.59013534175068,13.7205876838155,-0.0938238876552473,-0.0658855092282416,-0.0452135332298115,34.7214751060905,174.366257814676,2.45191960515802,12.8877566906604,2.39391499924686,100,99.4201183431953,58.6272189349113,47.8846153846154,33.542899408284,34.0553677092139,132.219297990195,33.0505732248521,79.3947635430389,0.106598473662925,-0.00775118488453027,0.011313387154174
"100%2858",3.82133419070419,237.705397261871,1.34887616548458,5.76208317077576,-0.152865846157477,0.0870746170751889,0.0575949426440849,37.3159905607372,240.68909997,1.39663512268391,5.5662338431797,2.67815551327695,100,88.2496909765142,73.8961681087763,56.4400494437577,33.1273176761434,36.6763578113569,202.641235840292,35.6970411001236,159.478988410859,0.01720892490295,0.135892053158163,0.128935271248308
"100%2859",-1.27872500735715,14.0282132808543,1.17949263987189,4.80104228687859,-0.00644583633811857,0.0568997585464052,0.00386469375184659,10.7567448157336,14.9311210848751,1.38368640783831,5.18936107218465,1.34477486262303,27.207062600321,20.4823434991974,18.8286516853933,16.4044943820225,9.15930979133226,10.5888844301766,12.2939456683965,10.3902278959337,10.6152982074399,0.335961602769807,0.103526824474974,-0.0713543671995156
"100%2860",-0.481311253245678,10.9031362210413,3.5277595588596,24.781703061327,-0.00308557585890532,0.0647553255838171,0.00584227719718674,18.2241014799154,10.8725777056171,3.64709900854611,25.8970233141238,1.17607145631648,41.3953488372093,27.2651162790697,24.3889534883721,20.2848837209302,18.1104651162791,17.9876601803512,5.44897805026029,17.8179505813953,4.13642637102544,-0.0801506324525555,0.0688220125610246,-0.0029150314805506
"100%2861",0.848210575740603,91.7081347050073,6.21188882119742,52.1883564823298,-0.0334140329084845,0.0563205880630862,0.0217645789334731,19.4221204439836,91.1879440020447,6.18737697816322,51.8199948321582,1.77388994644426,100,45.9695817490492,26.6359315589354,24.2157794676806,18.6311787072243,18.5998971832079,25.1893752610571,18.2393159854246,17.6710258427425,-0.0655530762476832,0.0505019970647132,0.0124890240297751
"100%2862",1.21158279533408,161.006844797682,1.48633281163863,5.02126280641154,-0.00788106208653745,-0.0964521258651744,0.167576503543691,32.7818442878085,159.511059360509,1.48405433817623,5.01811772735394,2.44497516038901,75.2485089463221,72.6182902584493,68.5467196819086,49.155069582505,27.8330019880716,32.3485109749665,142.548724989693,31.5106755301524,111.122046696889,-0.0204778251493216,-0.0983074097868895,0.167989613097461
"100%2863",1.26419839744863,128.434856294919,2.65912670224515,24.7095031114546,-0.275903579712774,-0.0133617544281728,0.27526020050387,8.52638548899769,212.104308019627,3.13995772754293,17.2802675207044,1.66790037767315,100,50.430834213305,38.6124604012672,26.3780359028511,0.690502903907075,7.59298125929358,128.015535546374,6.79694890388508,99.360309399073,0.636232944336808,0.576903029733149,0.596868168154935
"100%2864",1.02544675040209,180.000268030287,1.26785711044256,4.78206359254536,-0.0359085027011973,0.114987625651579,-0.0223669146227977,35.5033139417094,175.004843744813,1.30020607514151,4.6700073257847,2.49541638658701,82.9512893982808,76.2120343839541,64.2478510028653,54.1404011461318,31.2320916905444,35.0191509268464,153.583638785335,34.2063634192932,124.325913268906,0.104500591810509,0.100279669602063,-0.0238052206880238
"100%2865",-0.686479735439813,6.7396093691875,4.45710658431473,29.3004260569931,-0.201253662652667,0.00253112824943163,-0.0127847584222195,5.18288095103738,6.34371354690021,4.87492257447864,32.5028877644876,0.488495274200172,23.7430167597765,14.7323091247672,9.86056797020485,6.59683426443203,4.46927374301676,4.99349181013187,2.85748889518747,4.82195162166356,1.43878932127305,-0.0383275935861773,-0.013705519821286,0.0034831675635293
"100%2866",0.500738658407715,75.5402944584506,5.41438063893876,43.3687967579895,-0.139611037470135,-0.145204906111229,-0.0515112699354974,29.9883293071991,75.2810647561661,5.44414782162033,43.6637956616636,1.84122224915755,100,55.3017154389504,39.7315842583249,34.7931382441978,29.4147325933401,29.2739245042114,25.5221908556644,28.8994176757484,18.1195374391808,-0.151689821043549,-0.135779380245031,-0.0374116020851373
"100%2867",-0.753924893826103,64.4945926327037,-0.145880452523443,2.88901459194546,-0.228180893716167,-0.114526920656742,0.066696826220605,48.7477553310887,56.9558342182267,-0.237149987771213,2.94674839948441,2.22419233789005,66.1111111111111,64.4777777777778,62.2444444444445,57.1777777777778,49.1666666666667,48.5705782312925,54.4292354555201,48.2410300925926,50.2416167501232,-0.144613351569457,-0.163692906433396,0.032851610582705
"100%2868",-0.368924129264746,126.843361201506,2.21438669667188,14.1863905557666,-0.15285255205543,0.0872042434591312,0.203538662154705,22.2133711940579,219.972696227483,1.54388164272905,8.75971621397732,2.62697433718801,99.5708154506438,60.1745350500714,44.5994277539342,39.4992846924177,19.31330472103,21.4240095179703,160.531221864835,20.7698125298045,142.012455476167,0.666225964177311,0.613964397579489,0.624297727414037
"100%2869",-0.534654227902442,79.8594184443677,2.33921177410557,10.1775939096989,0.0337033929486471,0.242713596479726,0.293788394590595,31.4454864787644,85.6467006205006,2.33667815884583,9.57654371064607,1.97617154699314,73.2113144758736,69.3793677204659,50.0881863560733,42.4292845257904,27.9118136439268,31.0193045604265,68.5391748209048,30.2581634775374,41.5160327010979,0.326623005741255,0.367381518134313,0.422019697430338
"100%2870",2.83495559672586,89.1909025415816,8.26493791735754,77.2968899644483,0.11765265523471,0.135593885150909,0.0647265392840383,12.2009969301845,92.1123004855053,7.73511202939374,70.7843047793753,1.40733672959366,100,22.5190571715142,18.8861584754263,17.3921765295888,9.72918756268806,11.3050887355945,13.5897240988211,11.1250417920428,12.2639769581787,0.107592230697049,0.167963877022792,0.096608548596459
"100%2871",-0.288699173561512,1.43304297863273,0.609675694468418,4.96243557505698,-0.105078069476079,-0.128970831061287,-0.232236863905141,8.25664361738187,1.44708257795745,0.439950386477263,4.5339057709252,0.547042683697637,13.0313199105145,11.5651565995526,9.86437360178971,9.4658836689038,8.47315436241611,8.20792243071725,1.22684707774126,8.14574011931394,1.0604962808927,-0.211942183047652,-0.0845637590990762,-0.274736376218072
"100%2872",-0.0284579195860204,17.2269617529629,0.866202820750465,5.33585779289621,-0.217769191787721,0.0270971110257957,-0.103905035825201,28.2211113168343,16.9456298594823,0.934046926237344,5.56318936660059,1.61777722354362,46.2830957230143,39.2474541751527,35.9124236252546,32.4338085539715,28.1059063136456,28.036805353506,13.7556443261639,27.8285174813306,11.8925937037925,-0.240478205676421,0.0152245104053239,-0.115653074493861
"100%2873",-0.465499519534328,11.780906349261,2.81416501847813,12.8431650071433,-0.137045507615835,0.110617810965789,-0.0895027211706362,21.305660517152,11.7480088229497,2.74245346083543,12.5875572118281,1.19466448693334,38.5696821515892,35.2750611246944,32.4987775061125,23.4902200488998,20.8129584352078,21.1294970310863,8.79556265554147,20.8476594335778,5.08030952190824,-0.0321115306948482,0.105083007546563,-0.0610722128074956
"100%2874",-0.931466501203537,56.5206193609309,3.60964519061733,19.5816725116587,-0.0981870374336509,-0.00398575195749842,0.00914958691753659,9.74763489366293,55.3440062665585,3.67090870479588,19.4746623083271,1.54951535056509,55.4739652870494,41.8010680907877,25.0260347129506,15.5407209612817,7.37650200267023,9.28103968556715,34.355343290804,8.67888956108144,17.0723257586744,0.129171871534234,0.0131218129182969,0.0102194762118997
"100%2875",1.03501704204297,88.2866206490637,9.34377394604334,90.9097629750296,0.0167215892725052,-0.0224066892685543,-0.0120554542178724,8.59034570781856,88.3244263047935,9.30819834416299,90.423475354976,0.691322279024874,100,21.3000987166828,11.0663869693978,9.22754195459033,7.4284304047384,7.65759413340855,3.09317150409306,7.46082181638697,1.12047087806078,0.0279732761664573,-0.0218443424974375,-0.00778962614139095
"100%2876",-0.569958075628617,22.5838554162813,1.1073402164535,3.97905856653103,-0.164805655290562,0.1115338853903,-0.0380753700379951,32.2903382522621,22.1347694090821,1.10584706469264,3.97586853104252,1.70707502466083,46.8937875751503,46.3046092184369,43.4138276553106,38.8376753507014,31.4128256513026,32.141323463253,20.1622990760542,31.87207748831,16.9987821682666,-0.104270106025582,0.109006364752664,-0.0309276906487794
"100%2877",0.19593183396111,23.2528645270427,-1.10407562265053,4.71485735655697,-0.0254474915850082,-0.0103704268415006,0.101820460931607,38.2714944722819,23.5012123171884,-1.0481416188045,4.66761193962884,1.72363332259637,49.2782152230971,46.0629921259842,44.994750656168,43.2020997375328,38.8451443569554,38.1591809952327,22.4922032105795,37.9986193132108,21.6972093475015,-0.169867792158206,-0.00480092247848893,0.0820746641639263
"100%2878",-0.0675470271614523,48.5849374193783,-0.0675557450184645,3.12080267960208,-0.134866817891646,-0.165143976412917,0.271183401729876,26.1852489344761,51.7712661990951,-0.0338914121656855,2.68300262860511,2.17249647838079,42.1947449768161,41.0587326120556,38.6143740340031,36.0432766615147,25.5409582689335,26.0218867299625,49.6575106491234,25.7195670723854,46.2083237833042,-0.293446307023986,-0.150454013783197,0.286930561475813
