"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2454",-0.818317961364825,9.04103775404748,0.744535802929816,2.36769003665159,0.0117167049786815,0.24649088658695,-0.131626516953997,16.1976284450955,7.52008844879858,0.642262847625624,2.21172746239871,1.01140426470735,21.6293334960938,21.5969085693359,21.5320587158203,20.4505920410156,15.6784057617188,15.8781163832721,6.12486335513372,15.8781163832721,6.12486335513372,-0.126178794845434,0.31324643955978,-0.120540175844723
"100%2455",-0.198424230895647,3.00708323228663,0.621460007215245,2.44789381929717,-0.507007171120297,0.330924210358929,-0.504724333343081,17.5031026204427,4.01349906395707,0.402892037163536,2.01223557436062,1.03662796885861,21.5911865234375,21.4420318603516,21.1437225341797,20.01953125,17.5094604492188,17.2626270967371,3.20867464916336,17.2626270967371,3.20867464916336,-0.699742057497118,0.500799565806112,-0.510704334105482
"100%2456",1.60145696740011,11.1989689169216,1.15422924171814,3.55290780558726,0.0953357566164345,-0.118311442325578,-0.446378152516564,17.7849663628472,12.7885958832332,1.48105860051724,4.34153545428499,1.25899102885542,26.7410278320312,26.6956329345703,26.6048431396484,22.3350524902344,16.8037414550781,17.2581392176011,8.5450230918786,17.2581392176011,8.5450230918786,0.0192067174070022,-0.0744955574403192,-0.403390701559378
"100%2457",0.966541155845327,12.8244659353971,0.121317246933849,1.72509262099226,-0.368550657308488,0.16536519703052,0.166551314392334,18.5489654541016,10.4913750773347,0.294255231124775,1.77353556909786,1.32035873914248,23.9181518554688,23.8727569580078,23.7819671630859,23.2772827148438,17.6239013671875,18.2331309599035,9.31298908870989,18.2331309599035,9.31298908870989,-0.279564335836099,0.19632917061988,0.143504770344399
"100%2458",-0.250345276937576,4.31202867718098,0.127736175901091,2.40516221555036,0.276853799571957,-0.0773773413364422,0.00754128667954143,16.9351365831163,3.86417575358747,0.0757283486313526,2.07590349170524,1.06085694715802,20.1797485351562,20.1602935791016,20.1213836669922,19.5980072021484,16.7369842529297,16.7442770565257,3.43578774965397,16.7442770565257,3.43578774965397,0.158030906076208,-0.094723519155416,-0.056688475290856
"100%2459",1.09007401931238,11.793968948349,0.656053661563743,2.26921496577566,-0.461344246399441,0.242748007993336,-0.40935075285254,19.6319156222873,10.146153345201,0.713238998408384,3.07063388726676,1.18582031262887,27.77099609375,27.0706176757812,25.6698608398437,23.0369567871094,19.1211700439453,19.1531461827895,6.61702272337201,19.1531461827895,6.61702272337201,-0.271305078146033,0.126751630271303,-0.284819127873942
"100%2460",0.0273805679009638,5.84828206700153,-0.118763872865886,2.03185202870561,-0.582531809203774,0.286098025861223,-0.228325254944157,15.9136454264323,5.81947258777089,0.295805742468927,2.36751520060538,1.27625736423618,21.0189819335938,20.7141876220703,20.1045989990234,19.0792083740234,15.56396484375,15.6133315142463,4.53840247935464,15.6133315142463,4.53840247935464,-0.487198930009138,0.25563010916006,-0.329125222271616
"100%2461",-1.19846230936153,18.9874121684361,2.24354497800709,7.67874833826155,-0.201982894339294,0.0248008869699843,-0.0268612467628185,8.81036122639974,18.587749966375,2.27682880308513,6.75222305744844,1.07973461791307,22.0489501953125,21.5398788452148,20.5217361450195,12.7391815185547,7.16209411621094,8.03162069881664,8.76528445581316,8.03162069881664,8.76528445581316,-0.180309862694703,-0.0449379497019579,-0.122081615523936
"100%2462",-0.911195194750944,32.7653240616608,0.231356344899566,2.44897489533506,0.0475079059648982,-0.299452095805473,-0.0638619636975124,38.5623508029514,31.9401424573619,0.209446979694135,2.31118876711029,1.87896749318881,50.048828125,49.6208190917969,48.7648010253906,45.4483032226562,38.3377075195312,37.8866756663603,25.6013103428854,37.8866756663603,25.6013103428854,0.0861695969093725,-0.288471087207445,-0.0709645080433948
"100%2463",-0.0871713257952986,49.7792666632344,0.790111183114804,4.23926344794953,-0.184093861141022,-0.344308345667344,0.231034226387479,41.4784749348958,47.6331074929072,0.849051188623337,3.41193052324798,1.76519052413502,58.8226318359375,57.7720642089844,55.6709289550781,51.361083984375,39.2532348632812,40.4582304113051,31.6988750099878,40.4582304113051,31.6988750099878,-0.245637478591426,-0.287570939178718,0.308401137365255
"100%2464",-1.23394442438833,38.1647153408893,1.1775368371415,3.57659806058892,0.133233109025301,-0.294317001967797,0.0828698016027229,36.063724093967,38.2983997064631,1.17111594344954,3.6039807612709,1.75015849054897,51.9561767578125,51.3206481933594,50.0495910644531,44.2657470703125,34.3513488769531,35.1288739372702,24.8202400694514,35.1288739372702,24.8202400694514,0.141408664572475,-0.256304099144189,0.122751919225513
"100%2465",-0.567171375339783,52.0898761950088,2.82075175739243,10.7285149332815,-0.0262175611076703,-0.175672772008875,-0.00788653518377009,31.9459703233507,49.5737221632383,2.76669542324958,10.6425511888939,1.19394225322162,58.0596923828125,54.5578002929687,47.5540161132812,37.2734069824219,30.4031372070312,30.4098690257353,10.0168939293153,30.4098690257353,10.0168939293153,0.17709834131672,-0.146052102342774,-0.160112852585811
"100%2466",0.901017420237226,18.8642862781413,1.0984808713458,3.42735133259071,0.0511761292264706,-0.0276548509927955,-0.190675181054432,23.2940249972873,16.8197425129036,1.19202497205541,3.75452890701047,1.45935941234753,33.9889526367188,33.4636688232422,32.4131011962891,29.3769836425781,22.5448608398438,22.6649116067325,10.6850332841535,22.6649116067325,10.6850332841535,0.0277621436952539,-0.010995505313463,-0.111763054763022
"100%2467",-0.054974933710365,9.89558573063369,1.75166470922471,6.39200215308032,0.27466592644849,0.0788476564158003,-0.266326962131598,18.8477834065755,9.00934335529908,1.89806584608097,7.1546819774582,1.11692589982607,28.8009643554688,27.7309417724609,25.5908966064453,21.6255187988281,18.310546875,18.2623021742877,3.36911580863708,18.2623021742877,3.36911580863708,0.104610855183747,-0.0145339573299853,-0.365778903434437
"100%2468",-1.79820744766455,6.09539957043092,0.594575140592951,2.84305035426286,-0.0480357443074055,0.00066323411808663,0.385781677056284,18.1653764512804,5.14261203388293,0.577613205730345,2.59896523025309,1.03990954643052,23.3078002929688,23.0159759521484,22.4323272705078,21.2440490722656,18.0244445800781,17.8628809311811,3.79805490986853,17.8628809311811,3.79805490986853,-0.0411472411273504,-0.0254123593529663,0.382872095754186
"100%2469",1.81113072321492,63.4669822829848,2.43610128146134,9.83909441660172,0.113074247182432,-0.318955555628266,-0.117999271692054,37.7443101671007,54.5554894976962,2.160088036477,8.77347734071239,1.53798710111736,63.629150390625,60.3218078613281,53.7071228027343,41.6641235351562,36.2586975097656,36.2216725068934,16.0329779416684,36.2216725068934,16.0329779416684,-0.0197290452130394,-0.312971366306884,-0.0168322515705045
"100%2470",-0.168662031073051,65.1214190286126,0.750468472253677,4.13992961854509,0.308542572329322,-0.213865259820396,-0.0722773757432226,37.6553005642361,58.3290705963233,0.691281636221412,3.52687683758217,2.02915456281091,56.9915771484375,55.8631896972656,53.6064147949219,45.8145141601562,37.1170043945312,36.5178725298713,38.4728267956461,36.5178725298713,38.4728267956461,0.235526006078816,-0.300274954619689,-0.122470220036931
"100%2471",-1.73958801837982,4.48799731205097,1.00176720740135,3.01500243648361,0.205783042663874,0.446269659770543,0.0842385717224524,19.8465983072917,6.76605850458145,0.812731341034053,2.35540413169965,1.11999035565037,25.726318359375,25.4254150390625,24.8236083984375,23.57177734375,18.4326171875,19.500732421875,5.01084415351643,19.500732421875,5.01084415351643,0.625675273805579,0.535304563567927,0.259572786826744
"100%2472",1.26056193053038,9.91691695088764,0.48519406531712,3.44007724561615,0.229220063290697,0.17802342163797,-0.106263140503691,19.303215874566,8.65996691662772,0.32856509735601,2.7541176695691,1.36507672357122,25.421142578125,25.3173828125,25.10986328125,22.9522705078125,19.3939208984375,18.9433378331801,6.83815705116232,18.9433378331801,6.83815705116232,0.459231283890553,0.234749962670055,0.00030436064004394
"100%2473",-0.70787837075189,1.62903060669167,-1.35458700443504,5.78701640800166,0.11191101364266,0.12855684805934,-0.0889585973197229,13.6057535807292,5.71118046840032,-0.268036209277418,1.55504127819315,1.0688206728265,17.425537109375,17.2232055664062,16.8185424804688,16.107177734375,14.6331787109375,13.3810604319853,5.13836606099531,13.3810604319853,5.13836606099531,0.80000488203592,0.647091715839338,0.441410284285481
"100%2474",-1.36884596309084,1.072730086168,0.0857960295951671,1.46024256722395,0.656063054963919,0.60042390475873,0.342004770292729,11.1575656467014,0.234267869849264,0.00131896166261507,2.30013431171666,0,12.0849609375,12.0538330078125,11.9915771484375,11.8057250976562,11.260986328125,11.1030129825368,0.194480455767325,11.1030129825368,0.194480455767325,0.29852488070893,0.291313565098841,-0.155959100204499
"100%2475",-1.03018229392364,4.31958538528068,-1.08636998577149,4.56219815871913,-0.261439256809053,0.181644751286944,-0.357207947682236,16.9313218858507,4.84368295328301,-1.00536446874308,3.45676638103576,1.03990954643052,19.95849609375,19.8391723632812,19.6005249023438,19.000244140625,17.5323486328125,16.7532528147978,4.55785078676514,16.7532528147978,4.55785078676514,0.0569025240456319,0.169231488464059,-0.244695195772823
"100%2476",-1.05273809364995,8.42328875020947,0.355396371995054,3.98848159695555,0.242767180254765,0.0805558305302172,-0.188462713353245,13.2632785373264,4.4643867438958,1.01370992295688,3.01772213367862,1.02633063329449,18.218994140625,18.011474609375,17.596435546875,16.9342041015625,12.7029418945312,12.9717658547794,3.19736413528762,12.9717658547794,3.19736413528762,0.308766177230809,0.00391890648637368,-0.125521475184027
"100%2477",-0.983342860008852,16.7349689383515,-0.464700091647519,3.40128779814774,0.300660843384859,-0.0638467717458882,-0.372082465133144,15.122307671441,7.66960883881023,0.280260621750787,2.38054333958163,1.30148106838743,21.05712890625,20.7717895507812,20.2011108398437,18.438720703125,15.4800415039062,14.7732005399816,5.92699809367269,14.7732005399816,5.92699809367269,0.316462892557219,0.265775686728759,0.0908580193894263
"100%2478",-2.81325664445808,9.15725075014369,0.492687425859498,2.59830238218144,0.22208502832722,0.206124054899687,0.297449062107842,13.0784776475694,7.20910647493086,0.497024753665342,1.47010557477156,0.82773815699892,17.425537109375,17.3892211914062,17.3165893554688,16.9342041015625,11.4212036132812,12.8227682674632,6.45620039435406,12.8227682674632,6.45620039435406,0.366346096039521,0.263754479732953,0.350221604818408
"100%2479",1.06010361272015,5.19690988279073,-0.307462717082152,3.42664977018458,0.476430469519525,0.265185752439711,0.394835024908151,22.7135552300347,15.7573369596107,0.0638988613281192,1.64315599177062,1.50891775979711,29.35791015625,29.1659545898438,28.7820434570312,27.6092529296875,23.040771484375,22.3227108226103,13.9345708190364,22.3227108226103,13.9345708190364,0.718892450334095,0.431544497096919,0.289664949912654
"100%2480",1.09003895939297,9.03398517920027,0.725459929773248,1.94287867314113,0.16313341886704,0.1392187442862,-0.187546846935195,7.40865071614583,7.06675255464183,0.510463281406193,2.00488991602223,1.08930967895583,12.3779296875,12.23681640625,11.95458984375,11.351318359375,6.65283203125,7.11634018841912,5.94442587822779,7.11634018841912,5.94442587822779,0.403748558716921,0.163690237220629,-0.0670754722829226
"100%2481",0.00904632237307235,0.408555256097924,-0.236677962006344,2.48177454256869,0.202603408730254,0.32635501581763,0.00337975952196521,2.69402398003472,0.545233028170503,0.490816073115753,1.55804481894785,0.636514168294813,3.90625,3.90106201171875,3.89068603515625,3.756103515625,2.35748291015625,2.62271656709559,0.485780110718057,2.62271656709559,0.485780110718057,0.641623319354411,0.528013048243918,0.273527503518162
"100%2482",-0.888012427978153,4.41866442589717,-0.23024683152213,2.75189603099516,-0.494665677515178,0.326466920539118,-0.230777697340062,17.9901123046875,2.86653327445189,0.650915828132914,2.24549351174683,0.686961576597323,21.78955078125,21.5975952148438,21.2136840820312,19.9554443359375,17.059326171875,17.7666159237132,2.13604149727673,17.7666159237132,2.13604149727673,-0.0508686431117729,0.308740580298723,-0.0413113126663959
"100%2483",-0.0832850208634058,1.14206418696236,1.42688486485276,6.18520954915014,-0.187391017063394,-0.173542928527224,-0.0459192212181075,7.03218248155382,1.12322550755638,1.63591905720041,6.6991872606582,0.729842919480635,10.4827880859375,10.0547790527344,9.19876098632812,7.84759521484375,6.90841674804688,6.82920568129596,0.447705130263596,6.82920568129596,0.447705130263596,-0.0420800710293903,-0.260299043898697,-0.273962649324463
"100%2484",0.279279248160279,3.20093035934749,0.349523799350246,2.06540480963484,0.112724054736176,0.0321073255683446,0.295321280750501,7.32828776041667,2.76411573092143,-0.0930068846660797,1.91574471004806,0.900908873225472,10.05859375,10.03369140625,9.98388671875,9.51904296875,7.647705078125,7.16768152573529,2.4624122467833,7.16768152573529,2.4624122467833,0.454924483685108,0.304749744263482,0.340081982106098
"100%2485",0.363322207984912,2.83447561762591,0.774344917631302,2.86497149599568,0.32626620228704,-0.073128728132567,-0.124409911074823,6.48566351996528,2.9417505648769,0.447206144656174,2.35003065593053,0.958000280088773,10.07080078125,9.9774169921875,9.7906494140625,8.607177734375,6.2713623046875,6.27477309283088,2.31424881512731,6.27477309283088,2.31424881512731,0.580228362958772,0.137689836178887,-0.0400525944969548
"100%2486",-0.200007019496034,3.85389719793363,1.32765177037839,5.1236927206606,-0.234977797358713,0.147940469116044,-0.145801770846719,6.70810275607639,3.60244045746915,1.72931569134117,6.57276658725686,0.867563228481461,12.890625,12.1041259765625,10.5311279296875,8.22998046875,6.28662109375,6.34442497702206,1.4336412340712,6.34442497702206,1.4336412340712,0.206184042118471,0.215241463860802,-0.095909025039744
"100%2487",-0.48072575276546,11.7991126190812,1.78077495251386,6.42725432791007,0.258458128180208,0.236715516628257,0.0891547141247359,8.24924045138889,10.4957414262089,1.99498879578104,6.81663960225034,1.1945063128187,18.8720703125,17.855224609375,15.821533203125,11.66015625,7.073974609375,7.62436810661765,4.08475993001337,7.62436810661765,4.08475993001337,0.0108764382304887,0.0520267107278881,0.0422683008681644
"100%2488",1.72959411811584,10.0408138140408,1.81879263593318,5.82835366718536,-0.0958400950663908,-0.263605223253667,-0.113737286056978,7.4432373046875,9.9716345883078,1.31926764111133,4.2782642138317,1.20943268140584,15.8203125,15.5546875,15.0234375,10.9765625,7.2509765625,6.95046817555147,6.18741586546584,6.95046817555147,6.18741586546584,-0.0982818031675136,-0.123654963826752,0.0813391391789246
"100%2489",9.09927717945629,122.030754308596,0.0821509335657154,1.81529108560011,0.281116689171797,0.425138227690361,0.01579424626266,53.0921088324653,212.652588631084,-0.396386154691939,2.07425015638978,2.27424093073177,74.8291015625,74.517822265625,73.895263671875,70.34912109375,53.375244140625,51.8134622012868,195.732694699278,51.8134622012868,195.732694699278,0.673124532685642,0.599071884512008,0.355774283272616
"100%2490",-0.274481867250055,14.2077019100649,0.662671561289904,3.67661565141807,0.0295233445047443,0.10586314191942,-0.321294576996888,26.0976155598958,9.90598669482602,0.340579195859612,2.91863579532561,1.37849742178298,33.203125,32.87109375,32.20703125,29.6905517578125,26.0162353515625,25.6796444163603,7.34409401161035,25.6796444163603,7.34409401161035,-0.0358202922218769,0.164401719334563,-0.290021057873024
"100%2491",0.644415195750621,38.5397042078812,-0.109704933710299,1.76617288834826,0.274834848033702,-0.209789242258487,-0.140471153239371,32.1044921875,38.6252585384581,-0.380556737946121,2.11248074444873,1.87512185601982,42.90771484375,42.2747802734375,41.0089111328125,38.41552734375,33.477783203125,31.4690085018382,33.6282213047714,31.4690085018382,33.6282213047714,0.397976488364741,-0.143144761588375,-0.182042372381866
