"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1938",0.188327877793259,0.365119858708636,5.69275770964191,41.3002456944916,-0.0171852734406359,-0.0249974491269343,-0.0341970664818685,28.3996765320008,0.368941843442216,5.64993128098689,40.7148588988515,0.298532983263613,35.2096557617188,31.9290161132812,28.8772583007812,28.7704467773438,28.228759765625,28.3520900490557,0.175381397367852,28.3093230094317,0.0478417405015498,0.0697057884315573,-0.0133041366587779,-0.0276735952409042
"100%1939",-2.23448617531475,25.0174728507172,-0.139498183269876,2.563084778693,-0.236955147168326,0.0700540237653993,0.0639574454058343,7.67230510234355,31.2335132420785,-0.287273372092876,1.4201338903466,1.3069284071692,16.8037414550781,16.2513732910156,15.5448913574219,13.9846801757812,10.8146667480469,7.58279081061106,30.7484349937799,7.40219738857805,29.8785982500316,0.394004580227648,0.36855442381171,0.351919408160937
"100%1940",0.0896439076786612,0.175911893399252,0.241298357235847,1.89467801670758,-0.0404094050340894,-0.267519884132425,-0.123668620125874,9.49550319362331,0.18706866837234,0.284029431580582,1.79629220783101,0.690017163150862,10.2996826171875,10.1661682128906,10.1470947265625,10.1280212402344,9.55581665039062,9.47529507666519,0.178575945013877,9.4246494267838,0.155449721396999,-0.236222012845008,-0.156249756287819,-0.0717610015088536
"100%1941",-0.11395207134686,14.3619500521871,-2.32524779103148,8.5172875716759,0.0809654095794027,-0.0584536287229784,-0.0834475131833927,12.7241060182497,15.3679341760112,-2.73741744197222,9.0467032168617,0.533093046662486,17.3187255859375,16.8228149414062,16.6893005371094,14.0953063964844,13.7138366699219,12.6649982433029,15.336836907338,12.5888461534092,15.3049495409053,0.260920669689212,-0.0186547115976457,-0.092141984507127
"100%1942",0.381647291151159,0.462981577840694,0.859215646922881,3.89548186488821,0.217004756127359,0.322096923332755,0.358314263030628,9.11476853134873,0.716486809843959,0.688100022420149,3.38693933684696,0.62860758202502,12.3786926269531,11.5787506103516,10.7574462890625,10.2424621582031,9.0789794921875,9.08531482106393,0.636461867974751,9.03912635968908,0.553609711797481,0.586412347309109,0.597897429106665,0.618628571940753
"100%1943",0.133152885486978,0.482939351758927,-0.351127879155023,2.60873384427794,-0.34332295230109,0.074667216402659,0.051237002874905,9.27738002589992,0.347075700413259,-0.528294863410674,2.45257643647777,0.69314267153965,10.528564453125,10.2237701416016,10.1470947265625,9.97543334960938,9.37461853027344,9.26694686781649,0.339629021369304,9.24621274330747,0.328014250814783,0.0883378904337257,0.111320177044447,0.128058611900749
"100%1944",0.269954398021663,0.300873739372827,5.03824954068817,31.6886293500949,0.0122734693042161,0.0551674034048993,0.0647880090248668,17.3361571104796,0.331944844087496,4.35090565264809,25.9557394291506,0.101986581965627,21.2478637695312,20.7138061523438,17.7383422851562,17.7192687988281,17.1089172363281,17.2903087995115,0.174488827135966,17.2494914378779,0.0804845283883186,0.183808878867244,0.148464832596853,0.154506122310632
"100%1945",-0.874594724945372,9.57002643899009,-0.432491517778116,7.25922380920282,-0.242913126260649,0.111893213644259,0.179360588987404,7.57668946717714,22.572203948048,-0.859440366181735,1.81554837265768,0.758077852669958,12.1307373046875,11.9590759277344,11.7874145507812,11.4669799804688,10.1470947265625,7.52691315253254,22.5984546774563,7.42885636987153,22.6812735872598,0.762028931509083,0.755266669463389,0.770016914592425
"100%1946",-0.0538116001014253,0.237656610505384,-2.2510677799157,475.271775432569,-0.00334789317464495,-0.0535203077979768,0.00700390263727477,10.3989926663724,0.508415573550234,-11.158838714583,159.928257876999,0.0821070860270044,11.8637084960938,11.7874145507812,10.8562469482422,10.6239318847656,10.4331970214844,10.3816676888664,0.489600580170865,10.3595111638277,0.469991995883426,0.765183624693617,0.533814291377914,0.329044155743088
"100%1947",0.110692284296315,25.8114526235268,-5.05978908278698,66.6132188691469,0.155601288207805,0.295242841979721,0.213686728620284,74.2505906938433,35.940268775908,-6.56375878299104,81.8567382060714,1.66525438996326,89.111328125,84.53369140625,83.0078125,79.65087890625,74.2340087890625,74.1184964353739,34.7283874753446,73.9239562641491,33.5728433116465,0.704842009497062,0.576993370939509,0.44865954134888
"100%1948",0.0998888370824776,12.7895023530881,0.116590718880433,1.33328633512015,-0.122038235257572,0.0987844211096458,0.0153833824304674,3.47253915903208,12.5941616145131,0.114022540011154,1.25719686656022,0.748880827019152,17.9290771484375,7.21015930175781,7.18116760253906,7.13539123535156,0.181198120117188,3.41857046160105,12.3361632123566,3.33267259252601,12.2851231649965,0.00220231583293414,0.102314621135467,0.0312266732223855
"100%1949",0.0117397761541305,0.203822140029351,14.8254033032959,232.897636001784,0.138218544681149,-0.03297020817755,-0.0380726756490183,12.5420067284081,2.94016830518476,2.16933089461051,6.96212197360661,0.750032996532485,19.6533203125,18.9208984375,17.425537109375,15.4022216796875,11.7340087890625,12.4659518963895,2.44662447190778,12.3506813995109,1.83603916903738,0.96455349786689,0.919752703761475,0.877632781553446
"100%1950",0.0327684193315903,0.35807549981558,3.61595705627545,23.0742431188677,0.0694260830829635,-0.0649268989146487,-0.0385930354445687,13.7662534360532,2.3942981317904,1.07151625243818,4.91274029521139,0.823013147627408,19.683837890625,19.16748046875,17.703857421875,15.411376953125,13.6260986328125,13.7081782665966,2.08131215887296,13.6111390356924,1.65448413227859,0.922191226026191,0.838623645714897,0.769782088889441
"100%1951",0.274379157145437,140.446158711616,1.62818195583408,4.16145278096,-0.035314796427783,-0.284821824910251,-0.107363239357292,7.77281798399962,141.542780766966,1.71787839416956,4.35882872893108,1.2509620840254,35.8963012695312,35.7437133789062,35.6674194335938,35.2096557617188,3.35693359375,7.25842397147362,129.454449301307,6.78731493381639,117.992917015403,-0.090737239854774,-0.267341132152552,-0.0864990395991984
"100%1952",0.109464919444824,117.13672422489,1.51098259327418,3.84111375111824,-0.0231877291159126,-0.303401236081224,-0.135213934957822,7.32608982273289,117.909719904326,1.61225774040124,4.05732604032948,1.32081343799081,32.806396484375,32.464599609375,32.3486328125,31.73828125,3.31878662109375,7.07014988358269,112.55786195352,6.44035537008177,99.0122764311279,-0.0824518978886104,-0.28303317425913,-0.114590164727099
"100%1953",0.0277189233274102,137.319340490003,1.65005411622993,4.34087147503362,0.0030655103605125,-0.27743108830495,-0.117671648311006,7.78128554274489,137.344993694706,1.70041404736369,4.46436528337232,1.29761947658467,36.5447998046875,36.3166809082031,36.1274719238281,35.4766845703125,2.53677368164062,7.49191693035006,130.368635985006,6.89849026801047,115.645303536611,-0.0259931326731552,-0.271632578999107,-0.105327295134914
"100%1954",-0.174777031920492,2.23790446352836,1.34091743908048,7.91615399359267,0.0556124815010258,-0.214227622990568,-0.0740218513110763,46.4519580921253,19.1318987294688,0.573626562602338,2.05787158543352,1.53565826764216,58.0787658691406,56.0760498046875,54.931640625,52.9289245605469,45.3948974609375,46.331583247011,18.0230242904447,46.1502508683638,16.7704516206116,0.939087260182596,0.877409382057707,0.849206076245186
"100%1955",-0.0424997715946246,11.3019097227117,-4.77477165695118,31.7533275427489,0.0359724427677598,-0.0570562702492695,0.0115301382217545,17.0115610262056,42.1657486336728,-1.477632704165,4.12917164700301,1.64048125526621,26.806640625,25.294921875,24.19873046875,22.34375,19.2626953125,16.9212594914605,41.7747792517516,16.758320083067,41.3224192086484,0.855357082494842,0.714616255898882,0.603770921657634
"100%1956",0.0735743782879345,0.925069920305097,-9.90687112873921,239.277097771934,-0.202761726464191,0.063617619218727,0.0646667242230849,16.5101835080931,0.735132680140501,-17.3746417988645,312.976624787315,0.0204403588084493,16.8418884277344,16.6511535644531,16.6511535644531,16.632080078125,16.5939331054688,16.5053931149569,0.757894419399416,16.5053931149569,0.757894419399416,0.092873456456252,0.0951342544415766,0.0890669064634063
"100%1957",0.345742966463649,5.24872439969488,0.749157313729317,2.07331260993474,-0.0692424155312564,-0.269849175165277,-0.121306955732139,18.5887830274122,5.62193947394616,0.85408219940187,2.07725787821161,0.747448700849133,23.2696533203125,23.0415344238281,22.88818359375,22.5067138671875,18.0625915527344,18.5424951258275,5.46470303097548,18.4280150164212,5.08787968105349,-0.245451742356712,-0.160247352006293,-0.0680977809270862
"100%1958",0.365835427869055,13.8294718332217,-1.45596368476665,56.9403553065656,0.0890001376330028,-0.228582669547969,-0.127087074161626,33.9790626808449,25.0557714707957,-5.45937607102686,36.2053334994805,1.02016324427003,42.3431396484375,37.4794006347656,37.2886657714844,36.62109375,34.9998474121094,33.9143046267747,25.0746369504939,33.8510988663493,25.3227402405082,0.675071864588194,0.348609080654327,0.225966843088006
"100%1959",0.0925869205742482,0.0537035710028854,0.0285330606783314,2.71995766326269,0.28721714797522,0.398702719096527,0.265612196830414,27.9727282824817,0.0514531439756353,-0.180124911515378,2.8064316711986,0.535904201483983,28.5720825195312,28.4957885742188,28.38134765625,28.2669067382812,27.9998779296875,27.9664800234652,0.0484715565799473,27.9519148950297,0.0435228586071258,0.427283057187798,0.384508856383067,0.268471205051029
"100%1960",0.303341949247222,7.39010190724946,-2.75363173936987,355.073563102052,0.0138423039737962,-0.395298860143101,-0.000256552564155845,55.2168073835554,6.35382525013667,-21.0467738263096,460.980092236304,0.0144396515083406,56.0760498046875,55.999755859375,55.9234619140625,55.7708740234375,55.4656982421875,55.2030202084792,6.45263518452712,55.1918447942251,6.54455164314466,0.52722702259385,0.0518661213017821,0.0406236633537575
"100%1961",0.0699637480793113,0.0431072696004036,0.242490621362653,3.0155733969515,0.105438781926519,0.0837685455296209,0.230826575088638,29.6269475041448,0.0641893436135753,0.0133733127142252,2.88483054281565,0,30.5557250976562,30.1750183105469,30.0979614257812,29.9835205078125,29.60205078125,29.6202949855639,0.0603040527982592,29.6085203815764,0.05542396552158,0.582505477676104,0.434618494277164,0.450953755533466
"100%1962",0.0481024954926973,0.774449057672601,-17.8494004664051,474.19350715956,0.209128438276121,-0.278956135095519,0.00666614971113584,22.7280445881673,1.09730314473937,-20.431277778123,443.309919011779,0.0288752869618272,23.4222412109375,23.345947265625,23.2315063476562,23.0789184570312,22.7737426757812,22.720184248873,1.10549140592877,22.7042209120065,1.12875266976102,0.546627634663372,0.0824702259892025,0.0642102277159908
"100%1963",-0.00464504446498407,1.01021586646134,-1.65108964800124,454.845752621204,0.00779631096424818,-0.0076176547702583,-0.00927392315845914,22.7624398690683,2.14315231912137,-15.0484293977711,234.029639349976,0.0340100730818727,23.49853515625,23.3840942382812,23.3078002929688,23.1552124023438,22.8500366210938,22.751894511381,2.17106662597963,22.7405025751264,2.20713615533493,0.764179670905885,0.525108806214874,0.288095596233493
"100%1964",-0.0303413564650701,1.03161137337752,-1.4122987209985,462.012924622375,0.0121019600147053,-0.47351959449877,-0.0279450396449349,23.0326762309184,1.12304225297817,-20.5524233508521,446.745970343168,0.0223518127672926,23.7655639648438,23.5748291015625,23.5366821289062,23.345947265625,23.0789184570312,23.0198433601746,1.14080750863068,23.0095929044274,1.15803022250745,0.536910197734196,0.0710357756325003,0.0448844043112666
"100%1965",0.211402073459206,0.0375414835455422,0.0899248006741549,2.87418827536146,-0.0440737640382471,-0.0615953445332999,-0.13742818836657,21.4143128724428,0.0390106390202785,0.0629531757991237,2.76512475887892,0.0204403588084493,21.97265625,21.8582153320312,21.820068359375,21.66748046875,21.4004516601562,21.4081506941913,0.036581739010288,21.3991866828246,0.033605030172183,0.0888335519933308,-0.031252592639506,-0.105892876906924
"100%1966",-0.0158338676179392,1.20790521201921,-3.69189921632476,344.176166760376,0.0342585036093803,-0.398225157023646,-0.024605879131716,22.5376438450169,1.07530531739856,-20.5498810126077,446.731507240374,0.0459351526726934,23.2696533203125,23.1170654296875,23.0430603027344,22.8500366210938,22.5830078125,22.5251833922529,1.08947098273429,22.5194688921004,1.09751725870599,0.536415115333252,0.0671619908881769,0.0403270630378053
"100%1967",-0.21014901904142,4.2829819957064,-27.9411293490725,864.829389773616,-0.20350651017619,0.0163712150070153,0.0201061793123384,63.0716470865397,4.09461852840276,-30.3135694442768,944.815092388569,0.153012669218608,63.934326171875,63.7832641601562,63.7054443359375,63.5528564453125,63.17138671875,63.0635414856389,4.12944720798856,63.0345726817972,4.28774009969357,0.0641180117304298,0.0365709137955679,0.0287896664041572
"100%1968",-0.851685193504414,7.31317852139288,-1.85165398797804,442.483828672864,-0.402698104089059,0.0220727387978463,0.0509574680142345,59.5190527441504,4.79527179280191,-19.9613030842798,546.458513350163,0.610258470309451,62.0269775390625,61.6455078125,61.5692138671875,61.4166259765625,59.051513671875,59.4917305093164,4.79118516534156,59.442163997666,4.80006723233443,0.276948581293684,0.251228479567166,0.241146177851404
"100%1969",-0.0813867907149996,4.86180367944324,-18.3964462177252,508.02018842654,0.194585408189713,-0.29619440400028,0.000581121636759583,57.0098296538726,6.62887849889404,-21.7318951704309,481.265425175869,0.0348739832093555,58.135986328125,57.9071044921875,57.830810546875,57.6019287109375,57.06787109375,56.992665950919,6.73408523345696,56.9805314893437,6.82126206707501,0.521558702837609,0.0356582843954747,0.0213821577894527
"100%1970",-0.163658441207615,13.2379986384465,-13.4600432239448,217.803885305847,0.316828696723935,0.211590843406478,-0.0210187084830888,57.0190895546425,13.2042163072963,-15.4613292399907,242.666420886219,0.054959113295463,59.50927734375,58.9752197265625,58.2168579101562,57.525634765625,57.220458984375,56.9893502947038,13.3282701883168,56.9625437198163,13.5032354644531,0.516768752648648,0.257204856929587,0.00845628391598392
"100%1971",0.215562348116537,1.86165790703766,0.262169804799639,3.95441101040988,-0.00918180636199804,-0.19503265001988,-0.0915544375371835,25.2484081982373,2.15855171706738,0.238454433748476,2.86979245838781,0.844800285192099,29.754638671875,28.99169921875,28.1333923339844,27.0843505859375,25.0816345214844,25.2029673773268,1.99431347157929,25.1310441215381,1.7931006255628,0.46655678865721,0.0759543874951241,-0.0433150421944897
"100%1972",0.111452224696641,0.27254218836284,0.397344968338401,5.45942094105432,-0.00379611325913378,-0.315206212294359,-0.0395336688630771,22.5669509536392,0.34368193763939,0.709860119695881,3.25338751620238,0.302746209141995,24.7955322265625,24.2233276367188,23.8418579101562,23.3650207519531,22.5067138671875,22.5443970468631,0.304970037077436,22.5175510753285,0.273332284262677,0.577218475808552,0.178238701107793,0.0679108364139852
"100%1973",-0.0537264389917446,0.751915451972974,-3.91796534924564,234.938098555719,-0.240904912069763,0.215487748781323,-0.386875124549695,19.0263276582246,5.13477329162682,-0.56743065528546,10.5010825589433,0.853573741297469,24.3186950683594,22.88818359375,22.6974487304688,22.3350524902344,18.2151794433594,18.9706713384354,4.96013124194685,18.8159841922168,4.55937117847175,0.923599511867291,0.887732948467101,0.820396153445128
"100%1974",0.108896486781564,0.192428989485637,0.374351691528503,5.79234267710167,0.0798982553387308,-0.123778021013826,-0.137045584255213,20.4895829056596,0.369007001837429,0.292117332645698,2.50696735090134,0.0820999391485523,22.3159790039062,22.0298767089844,21.6484069824219,21.2669372558594,20.4086303710938,20.4718547311389,0.34449196091447,20.437081985315,0.307558371424998,0.723708752753437,0.447966878113232,0.282761933018292
