"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2558",0.875454758689271,85.7860224055178,-0.638997039478903,3.27258575060749,-0.0313494325846258,-0.16722095983612,-0.291047588894645,52.6110331217448,102.059453234283,-1.40229922969213,3.02830248079481,0.835894813217688,59.4139099121094,59.3700408935547,59.2823028564453,59.0038299560547,57.4588775634766,52.3152558699898,104.397200382471,52.3152558699898,104.397200382471,0.278024767147883,-0.0303281218026153,-0.31270050696081
"100%2559",0.0897245947132073,0.561315313273511,1.41973987244391,4.00628362985379,0.133670023565823,0.0794827974129757,0.016752556335856,36.7124875386556,0.637009457528216,1.00264462597664,3.45672138154781,0.376770161256437,38.7191772460938,38.6753082275391,38.5875701904297,37.7559661865234,36.4780426025391,36.6252401600713,0.482014999223172,36.6252401600713,0.482014999223172,0.067718274132646,0.234759850944815,-0.0448931661006865
"100%2560",-1.21113506303956,5.31077159861325,-0.345605640071022,4.02992834188353,-0.184020645575664,-0.456478679794515,0.170478115268916,44.3538029988607,4.00171352844659,-2.43457435128205,10.6747505482926,0.882383053074815,47.2068786621094,47.1410751342773,47.0094680786133,45.623779296875,44.7750091552734,44.2297562308933,3.80639865772626,44.2297562308933,3.80639865772626,0.0727830037300674,-0.146618212619096,-0.123362505721365
"100%2561",-0.463506047108444,2.94548387451959,-0.394365317278146,2.44713446362916,0.0774943852989014,-0.285715608507274,-0.39360596330451,13.1885210673014,1.99449093290443,-0.00284209265158605,1.74659943047525,0.814644504904629,15.8119201660156,15.6627655029297,15.3644561767578,14.8277282714844,13.2656097412109,13.0744602369226,1.76897097734597,13.0744602369226,1.76897097734597,0.018618543421607,-0.0268643283190901,0.088863945043987
"100%2562",0.146952651818776,0.992437933240233,-0.109563980757216,3.12035747364495,0.129839722507655,0.249396335997801,0.0979514700893967,20.013173421224,2.33955830076916,0.339546484019363,1.33940064962857,0.958232545079488,22.52197265625,22.493896484375,22.437744140625,22.10693359375,18.646240234375,19.9040951936141,2.15572479316553,19.9040951936141,2.15572479316553,0.645872452732478,0.442990379593801,0.262137265119468
"100%2563",-2.1652891397215,11.5563104521955,-1.30784024923331,4.34238477813617,0.563442688742625,0.419588325216832,0.0124138533044046,12.1720631917318,2.81633118801336,2.81993576802361,9.64786143377503,0.456334432293288,18.3677673339844,17.9378509521484,17.0780181884766,13.2617950439453,11.6062164306641,11.9026847507643,1.1972265031069,11.9026847507643,1.1972265031069,-0.139568599378767,0.394172679854416,-0.0572175296831997
"100%2564",0.122036479249906,1.87958678636018,-0.949403225851769,3.23038854395769,0.190056941710641,-0.191110189066869,-0.399179749161838,21.1556752522786,1.70119973416958,-1.21192573303734,3.6596595583593,0.802818782037964,23.1170654296875,23.1170654296875,23.1170654296875,22.0489501953125,21.4958190917969,20.9773670543324,1.47432849399961,20.9773670543324,1.47432849399961,-0.0562481684328915,-0.110347463131049,-0.302617705412726
"100%2565",-1.10951981282413,9.82681975724359,-1.40489417986252,6.96582009323462,-0.0911262413281933,-0.454338085901492,0.108325283665947,12.207825978597,3.08974992751448,3.03728550305122,10.5368405909852,0.456334432293288,18.7110900878906,18.3645248413086,17.6713943481445,12.3615264892578,11.6348266601562,11.9250753651495,1.30533705516551,11.9250753651495,1.30533705516551,0.554780856778628,0.0790626795238723,0.009208903900273
"100%2566",-1.36522173446008,5.94478668446084,-1.22047436376136,4.30694344927009,0.508845045915785,0.108855587253459,0.026575046126496,12.0719273885091,3.77203579975887,2.81511946498565,9.24348052776215,0.456334432293288,18.4822082519531,18.4295654296875,18.3242797851562,12.8326416015625,11.4536285400391,11.7932195248811,2.07176359831611,11.7932195248811,2.07176359831611,0.446450992579237,-0.0637378217351399,-0.065149377487755
"100%2567",0.120781427440819,1.74836526418033,0.0387758179354497,1.44584454950227,0.0813892506799592,-0.283146014995584,-0.202372931292152,13.1646792093913,1.64651826000611,-0.232370322305429,1.28218886046944,0.689670928357027,14.6293640136719,14.5986557006836,14.537239074707,14.4577026367188,13.8568878173828,13.1009972613791,1.62077663837807,13.1009972613791,1.62077663837807,-0.00769796839983115,-0.189864573627621,-0.0710020361137845
"100%2568",-0.294488073450049,0.567701046453844,0.172292627501497,2.28126702795101,-0.194046852577426,0.359053541029701,0.124188621307272,36.2602869669596,0.544360369126985,0.205385290212417,2.18351109500581,0.173205206749177,37.841796875,37.7277374267578,37.4996185302734,37.1818542480469,36.2014770507812,36.1915256666101,0.454553417044574,36.1915256666101,0.454553417044574,-0.212636696662969,0.412630547343571,0.0683195186359187
"100%2569",0.00697629878242497,0.000646145633454918,0.958726980051381,3.70656583741766,0.278983421962752,-0.0769507627435737,0.0158400463950725,7.75337219238281,0.00103833978452409,0.440696843334595,2.39693110980873,0,7.82966613769531,7.82308578491211,7.8099250793457,7.79533386230469,7.75337219238281,7.75005506432575,0.000819404867419617,7.75005506432575,0.000819404867419617,0.638686131386861,0.405109489051095,0.346715328467153
"100%2570",-0.00143210002814875,0.0921324132584706,3.13313322099764,11.7343132368567,-0.130153318568383,-0.0931554894464175,-0.0723175164744883,8.40266545613607,0.086848533303257,3.08743661444186,11.2391082675236,0.173205206749177,9.54627990722656,9.45634841918945,9.27648544311523,8.40187072753906,8.33034515380859,8.35294308869735,0.0312890247212959,8.35294308869735,0.0312890247212959,-0.0417909027661623,-0.0951848511954544,-0.0951124306398946
"100%2571",-0.00271501499023286,0.734853214177343,-0.31353568716425,4.61742630454005,0.175116901410696,0.105012119954491,-0.0503708452169027,14.189084370931,1.12949894375763,0.00048470796498167,1.02039626897457,0,15.3923034667969,15.3791427612305,15.3528213500977,15.3102874755859,14.1716003417969,14.1367704971977,1.11292580024661,14.1367704971977,1.11292580024661,-0.635852943785979,0.500886673540856,-0.299588946571442
"100%2572",0.15442249345502,0.377538140326187,0.329539957921158,2.1559978664956,-0.170513713498348,-0.103822537401182,0.0241740957604654,21.5641657511393,0.341057986790677,-0.0676015472837449,2.24373665161329,0.562335144618808,22.4685668945312,22.4685668945312,22.4685668945312,22.4571228027344,21.514892578125,21.4349655877976,0.256239098672018,21.4349655877976,0.256239098672018,0.0584890134988654,-0.088334604947691,-0.0665051222601651
"100%2573",-0.0378513025192806,0.00483498369758353,2.29698338028283,7.69478520270523,-0.101604700090916,-0.182638118098525,-0.268377933514287,9.49501991271973,0.00636504182693898,1.5545911354149,5.14164127093363,0,9.72747802734375,9.72089767456055,9.70773696899414,9.57870483398438,9.48429107666016,9.48491303817086,0.00419020886041773,9.48491303817086,0.00419020886041773,0.0671187765126144,0.0909243134628265,-0.0581510009674779
"100%2574",0.149505611498986,1.60785279559932,4.3334645013066,20.6459936105005,0.0356717912011882,-0.145252573296926,-0.0857295456833053,12.976328531901,1.45214976833409,4.37761185651534,20.8178431245843,0.674975446835385,18.6729431152344,17.4270629882812,14.935302734375,12.9261016845703,12.7983093261719,12.7286496369735,0.0430106749627845,12.7286496369735,0.0430106749627845,-0.0521657538790574,-0.0562414027469456,-0.0573038086555925
"100%2575",-0.0320827755199239,0.0250544107950202,0.552486600256776,2.51421758664684,0.409669696726846,0.183533768302599,0.0488627490170565,28.1731287638346,0.040864102225492,0.155190264000083,1.88199728147268,0.679193265991526,28.5148620605469,28.5148620605469,28.5148620605469,28.4862518310547,28.228759765625,28.1243097214472,0.0276354399178169,28.1243097214472,0.0276354399178169,0.659904688304998,0.436501803194231,0.287287480680063
"100%2576",0.305227605500418,1.63063911844451,0.768093568286937,6.56804408042304,-0.211535782580296,-0.251294514200289,0.190712202853847,12.288490931193,0.790039993919183,-2.69170545004738,11.9658296803329,0.792375274099119,13.4086608886719,13.3735656738281,13.3033752441406,13.0977630615234,12.4263763427734,12.2397878895635,0.767461888537001,12.2397878895635,0.767461888537001,0.161934776544789,-0.0503960317414318,0.222020248543461
"100%2577",-0.153910781338307,0.0788730034493265,0.572149398656233,2.75389984037119,-0.599204311238808,0.202774700484072,0.0300990128058701,16.2299474080404,0.0373170728885776,0.388934253743296,2.23561919448872,0,16.5748596191406,16.5704727172852,16.5616989135742,16.5500640869141,16.1838531494141,16.2149512249491,0.0335423021431174,16.2149512249491,0.0335423021431174,-0.104599666012231,0.178756798230768,0.0271054769480739
"100%2578",-1.07885985464208,19.1632279539882,-2.22253720573449,6.89817901236596,0.383604214853737,0.145229050224622,-0.25675429227488,50.5526860555013,79.3518337458307,0.517059973108487,1.338324559209,1.19019662928338,65.3266906738281,64.6247863769531,63.2209777832031,61.7408752441406,44.6796417236328,49.9103380286175,72.8992497705149,49.9103380286175,72.8992497705149,0.806141445295658,0.661823433820847,0.532250621828673
"100%2579",-0.348236972357261,0.275797612132923,1.63179544983676,5.25408254775761,0.0702761069928133,0.209807517431201,0.161439521267037,54.6415646870931,0.505890638022619,0.360162739181194,2.44475625674696,0.173205206749177,56.3621520996094,56.2305450439453,55.9673309326172,55.2177429199219,54.8839569091797,54.5667565387228,0.393575665651907,54.5667565387228,0.393575665651907,0.501293995859213,0.565089942465953,0.511965885327257
"100%2580",0.416920046463686,2.23486626615158,1.62659698794828,4.73021867485944,0.0151992024852465,-0.000711458056415101,-0.341216279488941,63.0537668863932,2.06354242335591,1.90879226642631,5.59564172876452,0.887694275799104,67.3294067382812,67.2197341918945,67.0003890991211,64.8880004882812,62.4179840087891,62.8678695015285,1.3238735543652,62.8678695015285,1.3238735543652,0.0370602758733269,-0.0208843454129938,-0.31471902546523
"100%2581",0.110392928527102,2.68023106969231,1.27783575233292,3.42878796056638,0.143798146120843,-0.37368354570516,-0.0564287181810461,61.7384910583496,2.37970236109201,1.1809492042355,2.92461984072123,0.511740073417409,65.4220581054688,65.24658203125,64.8956298828125,64.4111633300781,61.1782073974609,61.5783359693444,1.86757602031732,61.5783359693444,1.86757602031732,0.160636084957302,-0.313080996078588,-0.0654572327169218
"100%2582",0.443370240663287,2.2434178156742,1.54781107228063,4.36579334508698,0.286653126586592,0.216146541618622,0.548043403179835,59.211254119873,2.25350997122102,2.06816424505323,5.85320644192272,0.544283732969439,63.7054443359375,63.4860992431641,63.0474090576172,61.6836547851562,58.6509704589844,59.0158545452615,1.43514481542143,59.0158545452615,1.43514481542143,0.140076829293927,0.128029554579278,0.620764404178841
"100%2583",-0.0932946316407535,1.0181650022536,2.47443460464603,11.7173165229801,-0.300769559424451,-0.122239273076447,0.126604401946546,47.1075375874837,13.4942328915915,0.472376391303958,1.70890087044249,1.0538790239062,55.1223754882812,54.2669296264648,52.556037902832,50.9929656982422,44.3935394287109,46.7590663744056,11.166566197227,46.7590663744056,11.166566197227,0.68793662448393,0.559395653793423,0.461406452028106
"100%2584",0.051020712235706,0.2921295673236,2.06511200569759,6.77396169788295,0.112099203782444,0.074558002912445,0.067650888540507,44.4610913594564,0.303149110752404,2.21953865604924,7.93996298730125,0,46.4439392089844,46.2465286254883,45.8517074584961,44.9943542480469,44.3458557128906,44.3748805833899,0.137954357032627,44.3748805833899,0.137954357032627,0.127608642811257,0.154534958417973,0.108228293140267
"100%2585",0.120964702406405,3.886738707979,-1.87596752070563,9.62189316018632,-0.0278833982172654,0.0365079674485809,-0.25715020436631,49.126148223877,42.8245527928084,0.326705817252439,1.16963237981921,0.982281505484326,58.6509704589844,58.4096908569336,57.927131652832,57.0201873779297,44.9180603027344,48.7120255180027,40.5705470982622,48.7120255180027,40.5705470982622,0.819283686907737,0.692264446885304,0.544327185463684
"100%2586",0.235912596384567,0.781645147462016,1.76840203075603,5.95659609936041,0.0149777766773669,0.0806983568715279,-0.190509946452491,61.3967577616374,1.09061994003746,1.35324657407279,5.96456898187847,0.286835983056161,64.849853515625,64.4769668579102,63.7311935424805,62.2463226318359,61.3689422607422,61.2466231636379,0.59706865790492,61.2466231636379,0.59706865790492,0.190368726865593,0.41476041561099,0.19226411952918
"100%2587",0.377047942960961,1.69332672050251,1.7041284739206,5.62255255488996,0.0507737488575632,-0.0176157025995781,-0.175347629164688,61.5119934082031,1.61056353438956,2.0354381786134,6.54097096193771,0.376770161256437,65.5174255371094,65.3858184814453,65.1226043701172,62.6468658447266,61.03515625,61.3378441852072,0.952717191002742,61.3378441852072,0.952717191002742,-0.0665882352941177,-0.0649411764705883,-0.207294117647059
"100%2588",0.442920859983763,11.7855695642405,3.11082150169839,13.6044647346604,-0.0209086564660098,-0.0236380300989158,-0.129777933813821,62.5093777974447,10.2757585156926,3.14394543233223,13.5592364160908,0.762104222046958,76.1032104492188,73.5588073730469,68.4700012207031,64.5065307617188,61.2735748291016,61.9183415951936,2.33875960815832,61.9183415951936,2.33875960815832,0.147276370669383,0.00257676778076047,-0.131016214314142
"100%2589",-0.030650776512848,0.651142173463264,2.37273773700722,7.9516731410647,0.346389774207778,-0.210126859031636,-0.00242535295291079,50.4295031229655,0.497174647130628,2.67392053730197,8.8846403546952,0.376770161256437,52.7381896972656,52.7162551879883,52.6723861694336,50.6114959716797,50.2586364746094,50.329125445822,0.276974662486992,50.329125445822,0.276974662486992,0.419060511745588,-0.173502821270154,-0.155973100009527
"100%2590",-0.109894586364938,1.00217650217941,0.764016503807703,3.60468570327056,0.153079775491105,0.0553839504094536,-0.00574238413154242,52.3964564005534,20.8266075989943,-1.65356688571301,3.9966384161883,0.721463686692511,56.45751953125,56.4355850219727,56.391716003418,55.6087493896484,54.0256500244141,52.2198884383492,20.9838823905648,52.2198884383492,20.9838823905648,0.679149342778959,0.438006764782293,0.173705522718933
"100%2591",0.485374536786115,2.01033690005397,1.38112415964329,4.66978037333738,-0.188697783100862,0.180579832594129,-0.139970059379937,53.6004702250163,5.57708151265817,-1.06901745047724,3.86403327140646,1.07354284640852,57.4111938476562,57.1918487548828,56.7531585693359,56.1904907226562,54.168701171875,53.4347865892493,5.16073770569338,53.4347865892493,5.16073770569338,0.295169570063258,0.401492373216461,0.19810160897151
"100%2592",0.390014297771677,0.436138889153015,0.43926943250437,4.38807720726283,-0.417229411085366,-0.0241325200572264,0.0214882314043895,44.4690386454264,0.453594692670676,1.57825656172696,5.38424892241328,0.173205206749177,46.4439392089844,46.4000701904297,46.3123321533203,44.8226928710938,44.5365905761719,44.3831734035326,0.296368046676025,44.3831734035326,0.296368046676025,0.403799851475383,0.304136062473167,0.273014063424653
"100%2593",0.165642016162752,2.25488636296501,1.23042966704405,3.55322796684107,-0.208739734052514,0.118734345426467,-0.112071795337308,58.7264696756999,2.58219125094507,1.26941281700674,3.96856245330016,0.615990578321199,63.0378723144531,62.9062652587891,62.6430511474609,60.9588623046875,58.4602355957031,58.5390173870584,1.85113978336278,58.5390173870584,1.85113978336278,0.0716296715280112,0.225357976376107,0.000604610633809192
"100%2594",-0.191066472476493,0.106136133187877,1.70055255876305,5.170370734064,0.425376349082738,0.215173912901152,0.394668894368144,11.5426381429036,0.217268178756866,1.35567374051279,3.28922700486749,0.286835983056161,12.6266479492188,12.6178741455078,12.6003265380859,12.3805999755859,11.3010406494141,11.4955072817595,0.173402987579007,11.4955072817595,0.173402987579007,0.81890503875969,0.642240310077519,0.450052325581396
