"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%3479",-0.136356245593672,32.3455004090152,1.45054187206375,79.5324616274859,-0.0747907788746409,-0.304088331819257,-0.0437283929045668,76.9702490541751,176.516037156294,-3.75354905090865,16.4891412372191,0.928520593368517,83.2147937411095,83.072546230441,82.9302987197724,81.2517780938834,80.3698435277383,76.9020205481424,178.058492811244,76.3345746515881,191.076542465416,0.876994724397805,0.831885039580867,0.815935969206731
"100%3480",0.144496873316309,21.7995334702283,2.63042304652643,7.97553585525139,0.00853829333959373,-0.101634978894887,-0.116052012987042,65.4889852258273,21.787434094379,2.62752120474744,7.96277694373309,0.367450507829087,80.4511278195489,80.0751879699248,79.6992481203008,75.3383458646618,63.9097744360902,65.3099313633628,19.3831559868459,64.9489768033792,14.507903159953,0.00771867082290984,-0.101515554167091,-0.115404356826748
"100%3481",-0.0426376665060955,0.912797116395979,4.20647151301629,203.71004139956,0.0429308270500021,-0.398310739996915,-0.0828540465586587,25.1792696796357,1.67698490611644,-13.7363885718515,252.929755160113,0.500515470975419,26.3177159590044,25.915812591508,25.8418740849195,25.6954612005857,25.4758418740849,25.1708304526956,1.68671783089141,25.1502503188022,1.72087881875456,0.521089379813718,0.147218676247919,0.198798285163538
"100%3482",-0.867416837664426,23.5822868876756,-0.405108451009435,77.6415653346236,0.0199862047439793,-0.329322068922801,0.0405570150438534,52.9278538893924,36.607459115453,-2.0195403080485,21.208507381088,1.49319368496998,73.3727810650888,59.9112426035503,59.6153846153846,59.3934911242604,50,52.7810051984764,34.6959817802703,52.616656958028,34.3625074132622,0.595433764028433,0.494938727360095,0.58735032277115
"100%3483",-1.61546567104955,48.4952012070092,0.221338649275908,14.2354732663774,-0.0213734647533518,0.00149274155629693,0.106517265111214,69.0076981743648,66.4411156857348,-1.01281736842471,12.6740490257682,0.98742018457998,100,87.3571428571429,86.3184523809524,71.1309523809524,70.0892857142857,68.7940861379941,62.4402753058081,68.421666912379,56.8690725634698,0.411392963604851,0.358191568369624,0.369684115970374
"100%3484",0.0658097685081874,2.21707387190958,2.37535932367842,7.39050578292891,0.0316609618611478,-0.0349985779953311,-0.0335831773696341,60.3351125606318,2.21674277105789,2.38633846233291,7.41202433929726,0.594823556459666,66.7655786350148,64.9851632047478,64.8367952522255,62.3145400593472,59.7922848664688,60.2621167161227,1.89268973715369,60.1330505505273,1.33899421457966,0.0140739858154692,-0.0313143356434438,-0.0305066978226742
"100%3485",-0.0656146539327977,1.75328777453549,2.90797557483688,130.699934193868,-0.188429589111266,-0.192023321834634,0.0880376364183362,16.5474271398867,1.42432691194559,-11.3867900528082,150.530448049168,0.211286654624561,18.3572710951526,17.0107719928187,16.9658886894075,16.9210053859964,16.786355475763,16.5348267094387,1.42987650625973,16.5240613738307,1.46082980196344,0.349379249051257,0.209008313215525,0.198355496009724
"100%3486",0.23741312985566,0.346453261585472,-2.21411219221655,20.9265024896079,0.126614823359391,0.0181950469701923,0.136424626160835,6.3979709231937,0.690285958898276,-0.479265728944094,6.16836198128076,0.695898128316179,7.95364379882812,7.49588012695312,7.44819641113281,7.4005126953125,5.85556030273438,6.38365624765012,0.68142580165563,6.36245593551762,0.671449560129784,0.680115252687831,0.623431675602519,0.621954252133278
"100%3487",-0.0503477144501306,0.334072747680366,-2.11233596900961,24.1139104315928,-0.26194190158358,-0.0856799675348998,0.0442986617904169,47.6560985068838,0.635575427425472,-0.713346131943575,4.02865619896243,0.476186130379593,49.2801047120419,48.9528795811518,48.8874345549738,48.7565445026178,47.7748691099476,47.6273835908307,0.60987986698656,47.5943287386759,0.58313539260097,0.718564014780886,0.689259639751924,0.671940950056124
"100%3488",0.16070573550875,4.51295295109243,1.94359215077942,6.4775694652538,0.0107947365666444,-0.0706409885621258,-0.0686384665636721,17.3271001601895,4.2628955783459,2.13073381370824,6.67019539597946,0.634506476232477,26.2445095168375,25.0746705710102,22.9524158125915,20.0219619326501,16.398243045388,17.2428188847454,3.59483279746372,17.1095694191987,2.78225666394344,0.121883592319203,-0.0603880300462009,-0.0989654263141156
"100%3489",0.473209456601327,50.4316088554147,2.30358395887376,8.22252278783995,0.0446735018618077,0.0228239580873664,0.167809677421427,75.1504591010764,52.9946163769311,2.37999675254242,8.34151969679545,1.58087642045617,100,100,100,80.3395061728396,73.9197530864197,73.9783109454668,24.993087601329,73.9783109454668,24.993087601329,0.177755785615365,0.0862984622466166,0.187142941356843
"100%3490",-0.00408902727273238,0.225313113784137,-1.16870964564661,7.46036651176291,-0.0660755946919867,-0.133923842856201,-0.095879236580704,1.46993096764978,0.257440549111872,-2.41596523071863,7.25045886043611,0,2.02560424804688,1.99508666992188,1.97601318359375,1.66511535644531,1.617431640625,1.46396053947418,0.257068469051368,1.45163363125658,0.256667660799047,0.322109662863016,-0.0108771674374354,-0.101754106374419
"100%3491",-0.24771003550192,33.2314552940577,2.68168843692721,9.91116443293159,-0.0121757664700288,-0.0743006789665163,-0.0523977451982218,75.7509824639454,35.0042331499955,2.6475732370149,8.86523779356887,1.06690209114982,98.9197530864197,96.4537037037037,95.6882716049383,80.4320987654321,73.7654320987654,75.5320095120398,30.562808547707,75.1059861891475,22.2176856041338,0.206772707306614,-0.0527412070228305,-0.0752876214484054
"100%3492",0.487160782201339,0.743152335512015,0.841819273225194,7.06908588525555,-0.0694797311621553,-0.160054411118442,0.162933560025677,73.5497402164069,2.64620151040963,-0.221093370692078,1.8937803003424,0.982745794743439,77.2486772486772,76.3253968253968,76.0582010582011,75.4232804232804,73.9417989417989,73.517956783882,2.57137501210089,73.4290081991231,2.41237863728872,0.768982426757478,0.743612022417461,0.794116621640177
"100%3493",0.000776138655915605,0.0152659144087842,-1.7615480324865,5.50761501146349,0.543879388065999,0.520168897540649,0.52358409966361,2.3703893952432,0.029616678673527,-1.36226985196985,3.36378688477216,0,2.5219298245614,2.51279239766082,2.50365497076023,2.48081140350877,2.4625365497076,2.36802506648106,0.0297495472425322,2.36573840992519,0.029920454522526,0.778819266397208,0.760883339800008,0.755710743400052
"100%3494",-1.12671072333834,76.9930633690472,1.34285590769525,5.65732538128969,-0.177191042732883,-0.288906923958172,-0.0260712868254081,48.3685479201174,51.607941769615,2.6968693669145,8.32117512820913,0.393252487773504,71.3004484304933,71.1509715994021,70.5530642750374,48.5799701046338,46.0388639760837,48.114443577035,46.3184340346209,47.3572621348294,30.16631533879,-0.0159899008939037,-0.0979525180661787,-0.108664942737129
"100%3495",0.0121777848775,0.0243299619283674,-6.50000216902198,207.819908321498,-0.162506774429237,0.0494999175352651,-0.1657804163758,2.80506355507118,0.0359232073573445,-13.0080771457579,192.076118281065,0,2.9296875,2.899169921875,2.8839111328125,2.87628173828125,2.838134765625,2.80386523196572,0.0361915306981608,2.80169608808381,0.036944712768547,0.555919391531779,0.345906598310918,0.141659871000661
"100%3496",0.220504420944385,6.75906914581029,3.0236817688477,11.5876713672363,0.0379084932019233,-0.039725071829294,-0.0205875392129131,56.0586711530108,6.95703728240332,3.07684221995421,11.7472756373031,0.498617613871448,71.4078374455733,65.8200290275762,65.7474600870827,58.4760522496372,55.2249637155298,55.894660841505,5.09559039236113,55.7008687238384,3.24886400433963,0.102232378976326,0.00274988741882051,-0.008789128820422
"100%3497",-0.0474995808340157,7.92756883924108,-0.497574045808344,68.9801210468522,-0.0682258998069005,-0.240239864467459,-0.0511737926092051,54.8699078146194,10.025145777669,-9.49997380515681,182.771842312491,0.422438683473005,74.4822485207101,62.1301775147929,61.9866863905325,57.5443786982249,54.4378698224852,54.7523738098099,9.04011067822111,54.6317737816086,8.29399221032927,0.326099008452608,-0.0126810572376198,-0.0205437395841656
"100%3498",0.0911173889826393,7.55377525323511,3.10687243006897,12.4965627456126,-0.00335107660866886,-0.0670454508266145,-0.0568352099217361,60.9685328293498,7.63749497483953,3.39282973498896,14.8232948810372,0.424158792826473,80.9379727685325,71.3313161875946,71.0287443267776,62.0423600605144,60.2874432677761,60.766181586253,5.19619747502465,60.6152554981808,3.67349928869405,0.0862995919226731,-0.0112873659620857,-0.048864187076793
"100%3499",0.258265653460271,12.4308448085868,3.00395177058742,11.2788424428011,0.0268189884046145,-0.0206343443073315,-0.013779543919884,59.0091604463768,12.4180061375663,3.07730306705403,11.7140244214737,0.488875402975371,80.9379727685325,71.7866868381241,71.482602118003,62.8139183055976,57.9425113464448,58.8529803634228,10.0113003146013,58.575005313762,6.58928390829684,0.0886792934473378,0.00248352808155188,-0.021945570239778
"100%3500",0.940725538266625,57.256261777966,2.82622484451666,9.46621487889633,-0.0254972730476267,-0.119857360961315,-0.0981889979601714,22.56867420184,57.6066240387161,2.84024120749986,9.51087894932882,0.680748581007537,52.8475711892797,47.1557788944724,46.6499162479062,24.9581239530988,19.891122278057,22.2717480222142,49.3522988571065,21.634581969321,34.5709279825652,-0.0732623755381083,-0.0955408763984882,-0.0890644347558245
"100%3501",0.0473925651350699,3.41981965318069,4.76110437812813,236.008327481958,0.0595955273885723,-0.236413779826428,-0.0582697646411129,37.61071012533,6.37407877605224,-6.37886095383197,77.7552329980729,0.629118975223008,41.7153996101365,40.7407407407407,40.2592592592593,38.9863547758285,37.8167641325536,37.564540228179,6.31171355550269,37.5166215044549,6.27433209888101,0.673975854315234,0.51249313440859,0.520479519038321
"100%3502",0.288881538781877,0.427120653245134,2.19627945369195,9.3058798632688,-0.165865865847197,-0.0616290614876878,0.136171174102997,35.768321928166,0.432937437499348,2.11743358204081,8.15687109420601,0.155135041565456,39.6686159844055,37.8167641325536,37.5243664717349,36.7446393762183,35.5750487329435,35.7368342132885,0.342867577079807,35.6876962222101,0.256189642985204,0.102519733793267,0.0482042224183307,0.224292775561132
"100%3503",0.522987703536143,1.90029812086315,1.83805943059084,6.87299025925725,-0.206201326435955,-0.213233854118798,-0.0194380091286741,24.1374577319729,1.63228504673353,2.13879508729878,6.76244161022408,0.32530286014125,28.0117531831538,27.9627815866797,27.9138099902057,24.769833496572,23.9715964740451,24.059260133719,1.3601912103662,23.9623918650743,1.01160699365136,0.0659902660806744,0.0161884408520545,0.0133036005214713
"100%3504",1.17543066481212,34.9151651463679,2.36461221778644,7.4314074057199,-0.169643003355872,-0.148504169960828,-0.0539419954542077,58.0826224998004,32.1562031678185,2.63190259797781,8.00219089901791,0.935690311491929,76.0736196319018,75.2556237218814,75.2556237218814,61.0224948875263,56.0327198364008,57.5305480910612,23.3632082732043,57.5305480910612,23.3632082732043,0.00481976729032535,-0.093222345997277,-0.104097008181732
"100%3505",0.149833498640495,1.5161372583213,0.835960340366113,4.50428777007662,-0.190718947209311,0.04354141067877,0.0547849508262566,78.9910231086702,1.52471971688168,0.990763194555413,3.99417886429664,0.744169993097996,83.6898395721925,82.620320855615,81.8262032085562,81.1497326203209,78.7433155080214,78.944324344825,1.3606047594944,78.8850074226144,1.19253730991038,0.255448719418548,0.125210076089027,0.100387153228684
"100%3506",0.0998110706667338,0.0367727924154565,2.80476512651261,9.85703529421739,-0.0718518359084988,-0.113153915335202,-0.0729580996129247,51.297834631168,0.0369545527979573,2.75164550688404,9.6524049104503,0,52.020202020202,52.020202020202,51.9480519480519,51.5151515151515,51.2265512265512,51.2762380803618,0.0219923246094649,51.2649707618261,0.0146646753171331,0.0352347454136579,-0.0430393007146451,-0.0681351464117129
"100%3507",0.326284843682168,0.978751198984857,0.323403277359915,6.6154918451293,-0.34444153734837,0.0138467173361058,0.0166026820079549,61.1067466107104,0.8367660723533,0.208180328810516,7.766181620647,0.344930908895538,65.7984144960362,64.2129105322763,62.634201585504,61.9479048697622,61.0419026047565,61.0562744680973,0.663327568669952,61.0165410862444,0.573465725258838,0.0771578598890538,0.042604823828108,0.0587712695063718
"100%3508",0.0234566343003678,0.0138750068772501,3.58436330474039,56.7608619617125,0.155572305247064,0.212028121993838,0.286851175549337,41.1662076670369,0.0220270412769563,2.3957998737386,31.9419546591189,0,43.1177446102819,41.4593698175788,41.4593698175788,41.3764510779436,41.1276948590381,41.1513241032139,0.0147644454710676,41.1513241032139,0.0147644454710676,0.633905825339622,0.539957606877127,0.543952082347741
"100%3509",-1.0212868847399,13.4507717897354,-3.36546913843588,136.450614711004,0.0121149595614566,-0.231766496795489,-0.0275767425677137,63.1077964411298,15.9818156875043,-8.08973811716546,123.946335741444,1.26198553190974,71.6117216117216,68.3150183150183,67.948717948718,66.3003663003663,63.9194139194139,63.005714584126,15.6268834944031,62.9228949104726,15.4646173360687,0.531070044188068,0.219561476923472,0.251933566550938
"100%3510",-0.0324375046268736,0.68798813105933,1.58899802596919,4.01349598465835,-0.052669608409063,-0.242155169935639,-0.217220116435625,3.92263600059614,0.69993540586827,1.6713656156268,4.11744148425478,0.0315055564475474,6.34525205158265,6.06696951934349,5.93493552168816,5.72391559202814,3.5060082063306,3.89928130893522,0.65243839608227,3.84749952924454,0.558112500478269,-0.151765973133732,-0.191214534803335,-0.156143168597104
"100%3511",-0.147683962303897,19.0415838801454,0.39132764512189,31.59150479896,0.0446696998860749,-0.169392299384246,-0.0494017406477634,52.4860894845463,20.3251211073418,0.801196255295822,25.9506751798366,0.58189527990007,70.1388888888889,68.5216049382716,66.8256172839506,53.858024691358,51.1574074074074,52.3133714688737,17.5484156113203,51.9953034820166,12.9021641483545,0.107966908489463,-0.109871758351027,-0.0463285525149676
"100%3512",0.000682023601930081,0.087387707663131,-0.901556599197867,7.75445931997394,-0.00132881798634263,-0.19802827787531,-0.1028938069072,0.963254972501799,0.103593174373294,-2.38158183153055,7.54102679830484,0,1.45721435546875,1.44008636474609,1.27975463867187,1.10282897949219,1.04331970214844,0.958370366882386,0.102256892549668,0.948692376891649,0.0997336651042955,0.349189875604923,-0.0242469429965591,-0.0671081349071079
"100%3513",0.00250368487944379,0.0190238992479848,-4.53520614664801,88.767780377188,-0.420363087209685,0.283818104064725,-0.272922948983539,1.4449330540868,0.0219118951323123,-6.42110520626917,63.8148847536967,0,1.63078308105469,1.60408020019531,1.59084320068359,1.57928466796875,1.43623352050781,1.44241011239649,0.0218208644301776,1.44004132848529,0.0217903939169285,0.464382084517086,0.528568534388914,0.308384779408193
"100%3514",0.0698962788346677,4.74889428448458,1.14652267310562,6.25444293075703,-0.0879777995756613,-0.0870691594134242,0.115697491323189,55.1971945490464,6.91247529680368,0.234878827141112,2.00919855637982,1.30909020546269,62.7645502645503,60.3849206349206,59.9867724867725,58.4656084656085,54.6957671957672,55.136795758636,6.6124528496977,55.0078624119081,6.12578540805535,0.510443328794422,0.48616811376387,0.510516298066331
"100%3515",0.00381884475911829,2.12628087703501,-0.293457617193425,16.6073664672041,-0.198865324212942,-0.21843445777376,0.0516284743212887,58.0214473732992,6.10798636000253,-0.196111620816853,1.96158768206684,1.12363616530265,66.468253968254,61.7738095238095,61.2433862433862,60.9126984126984,57.7380952380952,57.9746925171597,5.9324080443799,57.8829385682968,5.77153538884265,0.790969568382749,0.770750725175714,0.769378784131437
