"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2889",-2.60270436604818,2.43814055364864,4.31595058711442,20.4837315652994,-0.0544844096745503,-0.0558734640658325,-0.0539565577804834,16.1472956339518,2.43814055364864,4.31595058711442,20.4837315652994,0.814644504904629,23.49853515625,21.8402862548828,18.5237884521484,16.2029266357422,15.9835815429688,15.8276765242867,0.0923936583615825,15.8276765242867,0.0923936583615825,-0.0544844096745503,-0.0558734640658326,-0.0539565577804834
"100%2890",-2.6368776957194,0.00839703615282714,0.698670436928867,2.74640710319717,0.375476369562492,0.0332393130249465,-0.00753102670176789,16.1131223042806,0.00839703615282714,0.69867043692891,2.74640710319721,0,16.326904296875,16.3137435913086,16.2874221801758,16.2506103515625,16.0789489746094,16.1038274350374,0.00668865441923894,16.1038274350374,0.00668865441923894,0.375476369562493,0.0332393130249486,-0.00753102670176504
"100%2891",-1.29855473836263,6.44263246209044,2.00006623983827,5.51941382677659,-0.0667427512508498,-0.0523648741934992,-0.0680351345053364,17.4514452616374,6.44263246209044,2.00006623983826,5.51941382677658,0.802818782037964,24.0325927734375,24.0150451660156,23.9799499511719,21.9326019287109,16.8609619140625,17.1653084132982,4.75776381350504,17.1653084132982,4.75776381350504,-0.0667427512508498,-0.0523648741934992,-0.0680351345053365
"100%2892",-3.31001281738281,0.00427462509833276,0.434491464036282,2.3454051607062,0.484929078014184,0.390070921985816,0.476063829787234,15.4399871826172,0.00427462509833276,0.434491464036282,2.3454051607062,0,15.5830383300781,15.5786514282227,15.5698776245117,15.5200958251953,15.4399871826172,15.4337675675102,0.00353207167357713,15.4337675675102,0.00353207167357713,0.484929078014184,0.390070921985816,0.476063829787234
"100%2893",-2.17731767345813,6.96112905622104,3.69767128768659,16.5511055125623,0.196470100759763,0.145453576546738,0.115163852683515,16.9785817464193,6.679985947105,3.79255809617609,17.1239011068797,0.173205206749177,28.6102294921875,26.3114929199219,21.7140197753906,18.4059143066406,16.0884857177734,16.4728579313859,0.832262268511751,16.4728579313859,0.832262268511751,0.167027659064836,0.134135496640319,0.107861843349344
"100%2894",-1.27948125203451,0.0508249639905342,-0.543407937516283,1.6089919894196,0.891774158806692,0.783598024961373,0.628025934808813,17.4705187479655,0.0508249639905342,-0.543407937516298,1.60899198941961,0,17.7383422851562,17.7295684814453,17.7120208740234,17.6811218261719,17.6048278808594,17.4588742463485,0.0497804790038073,17.4588742463485,0.0497804790038073,0.891774158806692,0.783598024961373,0.628025934808813
"100%2895",-0.361621960145058,69.2803607010831,1.29930319743653,3.04215656161789,-0.0401399550509049,0.0125526588044442,-0.220929089296919,25.9733200073242,118.317901372696,1.57763192324146,3.87833504811223,1.03386784222461,51.8035888671875,51.6281127929688,51.2771606445312,47.760009765625,20.0653076171875,24.8502648395041,93.192088114897,24.8502648395041,93.192088114897,0.0927955405758326,-0.0230193185855974,-0.263837404632328
"100%2896",-0.942027438769408,1.24396006910058,0.0917499751250492,3.36353114778616,-0.0953194059228576,-0.0335532372450757,0.0773470778076013,13.2854779561361,0.717317839694766,-1.53540768085271,3.50134916194606,0.511740073417409,13.7138366699219,13.7138366699219,13.7138366699219,13.7138366699219,13.7138366699219,11.65771484375,0.0962463673204184,11.65771484375,0.0962463673204184,-0.205713205432878,-0.216371613366006,0.0200777783745565
"100%2897",1.32085185531097,0.22622641535583,0.846171948521141,5.20162408748992,0.302583479332874,0.176105666658685,0.123284929017093,45.5101331075033,0.163693256480555,0.834249728960826,5.76891860557045,0,46.7300415039062,46.6423034667969,46.4668273925781,45.8145141601562,45.4902648925781,45.4570936120075,0.103293840609674,45.4570936120075,0.103293840609674,0.108224012089644,0.0486077618083014,0.00635429728947557
"100%2898",2.87779125949719,0.0527029025342588,1.8369584988045,6.1997590156608,0.631008513768191,0.301505021107362,0.0752522041862079,21.6484069824219,0.0447471393272281,2.29595877705561,7.31555291162668,0.376770161256437,22.3541259765625,22.3190307617188,22.2488403320312,21.8658447265625,21.5911865234375,21.617723547894,0.0240973114178627,21.617723547894,0.0240973114178627,0.612127371273713,0.26490514905149,0.0619918699186992
"100%2899",3.41369132703687,0.031195313206519,0.92320880585874,3.15288732163647,0.431887849111844,0.027905238788904,-0.172855792189864,22.586186726888,0.0202413098627908,1.70797745016622,7.13665123881831,0,23.0789184570312,23.0262756347656,22.9209899902344,22.7241516113281,22.5830078125,22.5647636081861,0.0101065664553913,22.5647636081861,0.0101065664553913,0.31650441005159,0.0613662839074725,-0.0559785322016968
"100%2900",4.16900909698761,0.00481418627305576,-0.711371343630621,1.95136160339869,0.371584139823618,0.23542974498647,0.357053976109852,97.9105631510417,0.00517401430341932,-0.707106781186745,1.50000000000019,0,97.96142578125,97.96142578125,97.96142578125,97.96142578125,97.96142578125,97.808837890625,0,97.808837890625,0,0.479166666666665,0.33333333333333,0.500000000000001
"100%2901",-1.77256626692103,19.8942965421661,-0.336323155822374,1.90961375994904,0.365728157548424,0.0585852689542457,0.014783563420497,23.5470136006673,31.4500533073038,-0.335172355961292,2.29768744957899,1.66570695833408,32.7301025390625,32.7037811279297,32.6511383056641,30.4069519042969,24.6810913085938,23.1477488642154,28.9915510147831,23.1477488642154,28.9915510147831,0.818936093391768,0.552368503233817,0.248252549811108
"100%2902",0.94077999798552,14.6863375996381,0.530433484239213,2.44661855532337,-0.245801462355923,0.242869425823668,-0.276612435610968,72.4911689758301,12.4997256989445,0.481666018894608,1.53020407041569,1.1907825152919,78.1059265136719,78.0839920043945,78.0401229858398,77.5718688964844,70.2857971191406,72.2470490828804,11.6129235024714,72.2470490828804,11.6129235024714,0.117262493510234,0.22799921933325,-0.331076126377062
"100%2903",1.42033894856771,0.0067504717864924,-1.68572989219113,4.91021549714941,0.598552894211578,0.239021956087825,0.2687125748503,95.1703389485677,0.0067504717864924,-1.68572989219096,4.91021549714902,0,95.21484375,95.21484375,95.21484375,95.21484375,95.21484375,95.0368245442708,0.00323375893963708,95.0368245442708,0.00323375893963708,0.59855289421158,0.239021956087833,0.26871257485031
"100%2904",2.70946763366476,0.0434031082679414,-1.90347251010021,9.09960565457032,0.138756305781917,0.0649398525417151,0.244906868451688,71.4333852132161,0.0434031082679414,-1.90347251010014,9.09960565457014,0,71.7926025390625,71.7750549316406,71.7399597167969,71.6400146484375,71.4111328125,71.4177670686141,0.0394359653523378,71.4177670686141,0.0394359653523378,0.13875630578192,0.064939852541717,0.24490686845169
"100%2905",2.82421112060547,0.00778375882267331,0.503951914439273,1.92905760626663,0.604795520934762,0.538461538461538,0.393500486854917,9.07421112060547,0.00778375882267331,0.503951914439273,1.92905760626663,0,9.24110412597656,9.23891067504883,9.23452377319336,9.21344757080078,9.05513763427734,9.06695490298064,0.00685851845805778,9.06695490298064,0.00685851845805778,0.604795520934762,0.538461538461538,0.393500486854917
"100%2906",4.88637288411458,0.065321930580669,-0.663645472529901,2.36633050681305,-0.134385313531353,-0.101691419141914,-0.072710396039604,73.6363728841146,0.065321930580669,-0.663645472529849,2.36633050681301,0,74.005126953125,74.005126953125,74.005126953125,73.8525390625,73.699951171875,73.6028497869318,0.0577747113694829,73.6028497869318,0.0577747113694829,-0.134385313531354,-0.101691419141916,-0.0727103960396053
"100%2907",-0.19936739638452,199.086442638324,2.28312644009897,9.47400271290671,-0.161448440166842,0.0896930299028268,-0.118387513850626,13.0820274353027,175.239349194574,2.3955303811846,9.89841988131443,1.99047854262386,64.6209716796875,56.1805725097656,39.2997741699218,26.4778137207031,11.2628936767578,10.8412037725034,62.3474748271943,10.8412037725034,62.3474748271943,-0.157112006949602,0.130869539728028,-0.172064418790805
"100%2908",4.55894470214844,0.0341060513164848,-1.05234982157216,2.61743644444444,-0.172555555555556,0.0593333333333333,0.0236666666666667,73.3089447021484,0.0341060513164848,-1.05234982157216,2.61743644444444,0,73.4710693359375,73.4710693359375,73.4710693359375,73.4710693359375,73.394775390625,73.2421875,0.0328702085158404,73.2421875,0.0328702085158404,-0.172555555555556,0.0593333333333333,0.0236666666666667
"100%2909",4.94677225748698,0.0244856184710645,-0.146709518245063,1.89051596433886,0.156400467739717,-0.0619411198239096,0.00696450680974022,73.696772257487,0.0244856184710645,-0.146709518245148,1.89051596433888,0,73.9288330078125,73.9288330078125,73.9288330078125,73.9059448242188,73.699951171875,73.6636207217262,0.01919136938054,73.6636207217262,0.01919136938054,0.156400467739719,-0.0619411198239066,0.00696450680974383
"100%2910",-1.11786524454753,0.0208267970770572,0.864195831002156,3.48353883090839,0.255464998736416,0.0370861763962598,0.12803260045489,30.1321347554525,0.0208267970770572,0.864195831002179,3.48353883090841,0,30.517578125,30.4956436157227,30.451774597168,30.2982330322266,30.1361083984375,30.1153763480808,0.0149920487702456,30.1153763480808,0.0149920487702456,0.255464998736417,0.0370861763962602,0.12803260045489
"100%2911",-3.74817578878383,7.155170123403,3.81776311289551,17.422882660556,-0.119522009145439,-0.0665103406877325,-0.0801222081819237,75.5508740743001,0.503237945142448,2.70385545353631,10.0438394176764,0.344598248102823,78.2966613769531,77.9457092285156,77.2438049316406,76.3320922851562,75.3402709960938,75.431492017663,0.183068045075201,75.431492017663,0.183068045075201,-0.3202611046615,-0.0820521268028404,-0.0956708292805368
"100%2912",-4.85278414719835,0.130635335439715,1.33961191292534,3.61821107146224,0.0480403673448269,-0.0062476928859056,0.177299026761813,75.6343205769857,0.109834117109939,0.853381138826764,3.53911930111267,0,76.4846801757812,76.4627456665039,76.4188766479492,75.9792327880859,75.6740570068359,75.5973484205163,0.0818029450101246,75.5973484205163,0.0818029450101246,0.102908759823653,0.144287904926203,0.181929269695227
"100%2913",-3.10971593731233,1.46013665993958,1.13351446504069,3.36583356477504,-0.0424064132169752,-0.0197552680757947,-0.133799318170495,63.9120737711589,1.46479174468873,1.79037683587133,5.0145607833511,0.376770161256437,67.4247741699219,67.2492980957031,66.8983459472656,65.9847259521484,63.3716583251953,63.7593476668648,0.968672031895847,63.7593476668648,0.968672031895847,-0.0300175347821088,-0.142434172703231,-0.216044325629527
"100%2914",0.504175821940104,0.0794190984581494,1.30553074692451,6.86873088496495,-0.3141037875896,0.216238283072486,-0.0327172668278407,31.7541758219401,0.0794190984581494,1.3055307469245,6.86873088496493,0.173205206749177,32.7301025390625,32.5809478759766,32.2826385498047,31.9175720214844,31.73828125,31.7117442255435,0.0396615337925507,31.7117442255435,0.0396615337925507,-0.3141037875896,0.216238283072486,-0.0327172668278407
"100%2915",0.605614980061849,0.408877869833507,0.204284441978519,2.28626144744168,0.1618443071378,0.146163995623351,-0.116822745703804,19.3556149800618,0.408877869833507,0.204284441978525,2.28626144744168,0.450561208866305,20.599365234375,20.5774307250977,20.533561706543,20.2560424804688,19.2642211914062,19.3015388820482,0.356473783488845,19.3015388820482,0.356473783488845,0.1618443071378,0.146163995623351,-0.116822745703804
"100%2916",2.72808887968046,0.126708837782223,-0.452032379069754,1.80637753468399,0.805815665230949,0.75468221185947,0.655670198101155,9.16878382364909,0.0237371801227305,-0.143640244558481,2.2310193295512,0.286835983056161,9.46044921875,9.44509506225586,9.41438674926758,9.35268402099609,9.19342041015625,9.15610271951427,0.0209097817825375,9.15610271951427,0.0209097817825375,0.435727811333138,0.430006031095619,0.570706835537344
"100%2917",3.17366219677859,6.38482593671894,-0.0830808394699193,2.13933903611308,-0.177432921715389,-0.151058097430865,-0.200283473332626,35.8931223551432,5.39098942277229,-0.10001737170824,2.3132516878021,1.0054668293255,39.97802734375,39.8902893066406,39.7148132324219,39.1883850097656,35.858154296875,35.7155177904212,4.86833911339818,35.7155177904212,4.86833911339818,0.170949233104205,-0.16043811816075,-0.102188544456962
"100%2918",0.870000385217623,0.108675658887841,-0.710103210635485,2.30479769700505,0.810817950068282,0.693903287836766,0.574111918926454,20.0637181599935,0.0149738197150226,0.787526648267425,5.28903279080568,0,20.44677734375,20.3941345214844,20.2888488769531,20.1835632324219,20.0653076171875,20.0470634128736,0.00896772091577995,20.0470634128736,0.00896772091577995,0.426009504527305,0.183890107418032,0.123818964062765
"100%2919",3.15182781658046,5.22659524556722,0.884298394234263,4.68784705604946,-0.517398798158306,0.073908838387518,0.0292905278742767,23.797353108724,3.42232750780467,2.01555130614819,6.14127330202827,0.615990578321199,29.9453735351562,29.3312072753906,28.1028747558594,26.6609191894531,23.0026245117188,23.5300478727921,1.85627421621226,23.5300478727921,1.85627421621226,-0.0899048209610425,0.100034449497037,0.0682764424496545
"100%2920",4.54940603323534,0.0256628844114335,0.371461873562517,1.56553939447211,0.802002015842437,0.731398353874684,0.654616195595017,10.9656651814779,0.00327165455221095,-0.086562789111835,2.24849420849421,0,11.0816955566406,11.0729217529297,11.0553741455078,11.0378265380859,10.9672546386719,10.9606203825577,0.00280310049484042,10.9606203825577,0.00280310049484042,0.226608751608752,0.225418275418276,0.136583011583012
"100%2921",-4.98263041178385,1.34676964888867,1.47003623886236,3.44412656753651,0.690566277234607,0.502948253308422,0.39238000015007,26.2673695882161,1.34676964888867,1.47003623886236,3.44412656753651,0.450561208866305,29.1061401367188,29.0447235107422,28.9218902587891,28.3126831054688,25.6729125976562,26.1439447817595,1.03971646264167,26.1439447817595,1.03971646264167,0.690566277234607,0.502948253308422,0.39238000015007
"100%2922",1.57101278323965,35.0024875037667,1.52581443877563,6.09661189845718,0.559155075618614,0.533171023170529,0.463799531687444,76.0912895202637,9.89932876412543,4.48507115315625,21.441848248879,0.615990578321199,91.0758972167969,87.7199172973633,81.0079574584961,75.9124755859375,75.4356384277344,75.4397848378057,0.142733932213967,75.4397848378057,0.142733932213967,-0.0946886319808978,-0.0726872299395639,-0.0913211009613314
"100%2923",2.98934812337662,0.290408320701364,0.139577789813157,1.70064849053452,0.607685602043422,0.695553209089003,0.55793556555549,9.84827677408854,0.0613807868729863,1.06398952289348,2.8732088838688,0,10.3569030761719,10.3569030761719,10.3569030761719,10.3340148925781,9.74178314208984,9.77561587379092,0.0279126192555,9.77561587379092,0.0279126192555,-0.363935078476567,0.256509987926682,0.0677271978926575
"100%2924",-3.10512976073058,0.521307656291639,1.89151420477643,7.04248966722003,-0.209309526733078,-0.021817029316058,0.0652884036689983,27.8647740681966,0.537569475353747,1.79070797754172,6.64209372230657,0.562335144618808,30.4031372070312,30.0872802734375,29.45556640625,28.7284851074219,27.6374816894531,27.7544104534647,0.268619002277887,27.7544104534647,0.268619002277887,-0.106850837081283,0.0827787777532354,0.141044514834362
"100%2925",2.66388015582466,0.0461509494185064,-0.530211185901105,1.98005085616667,0.820281035898327,0.693752971791718,0.48716960886115,8.99394353230794,0.014111694528967,0.216297889956838,1.91251235410315,0,9.20295715332031,9.20076370239258,9.19637680053711,9.16194915771484,8.97407531738281,8.98485598356828,0.0127432414547088,8.98485598356828,0.0127432414547088,0.63603626788405,0.56717614763759,0.256674349908249
"100%2926",2.97822952270508,0.87562549803503,0.496758169322505,1.416552253547,-0.425378685420611,0.289843116040033,-0.257905058155261,71.7282295227051,0.87562549803503,0.496758169322505,1.416552253547,0.661563238157982,73.3375549316406,73.2717514038086,73.1401443481445,72.9942321777344,71.1917877197266,71.6582588527514,0.796194700172104,71.6582588527514,0.796194700172104,-0.425378685420611,0.289843116040033,-0.257905058155261
