"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2613",7.00491169618361,350.941332134899,2.62857705559597,9.45583748560483,-0.0250922655087797,0.0519320580809316,-0.215397384465625,29.8569915254237,357.104798444532,2.70987687932489,9.507488902022,1.93150777604648,100,94.5813559322034,83.7440677966101,41.7203389830508,23.0084745762712,26.80729550479,149.415594390613,26.80729550479,149.415594390613,-0.0312780875812338,0.0261636256999776,-0.214758184575345
"100%2614",-0.940640312734296,4.14241074419052,0.566658516801666,2.36742407769683,-0.239133340422058,-0.147619139103397,-0.00245869192410056,17.2797097924773,3.54372022248371,0.808178594084378,2.45567912698608,1.0054668293255,21.6682879377432,21.4277723735409,20.9467412451362,20.1410505836576,16.7315175097276,17.088902047031,2.82401271743001,17.088902047031,2.82401271743001,-0.0406815670498894,-0.294490313867191,-0.0922024049768453
"100%2615",1.73485560855823,64.3892398618668,-0.154040191876899,2.33948999417259,-0.438239165818935,-0.151260138413559,-0.0510216393950561,27.6504511406197,55.1267402809325,-0.0911295933326219,2.52730163313092,2.07004281366071,43.6670071501532,42.1869254341164,39.2267620020429,36.0623084780388,27.8345250255363,26.9540791402052,45.8851399646846,26.9540791402052,45.8851399646846,-0.268606898705335,-0.208936665354579,-0.124494536293178
"100%2616",-7.92538157200411,269.082439946216,2.77949793439952,10.8870573795852,0.340635893000169,0.158557504472295,0.356907056793905,16.7242365232443,520.973965541795,1.8748128549862,5.09233681156522,1.79250551361694,80.2670623145401,79.6186943620178,78.3219584569733,52.3738872403561,6.2731824925816,13.961504967101,360.440551890434,13.961504967101,360.440551890434,0.739810490112082,0.475877236612969,0.281124709507798
"100%2617",7.07586020113756,493.006471543306,1.24672476876138,3.29624673646033,0.0456194255539645,-0.0418555657535706,-0.196831330636236,43.927168715847,469.070453251382,1.25844060919389,3.54200995608176,2.52086690884447,100,98.7038934426229,96.1116803278688,72.5,33.2479508196721,41.4892195295795,346.818511148312,41.4892195295795,346.818511148312,-0.241159134290062,0.0334326591722362,-0.256245760078246
"100%2618",9.09930042635015,193.385500297606,1.74878661989116,6.28049070755979,-0.0557848038934961,0.107953138395872,-0.175703264094378,35.4227028145695,207.601400878142,1.96886606725414,7.54517730213347,2.2433296088007,87.5827814569536,79.6812913907285,63.8783112582781,50.5132450331126,31.6846026490066,33.1548733083789,93.1943326828393,33.1548733083789,93.1943326828393,0.0446228082243056,0.0461592742586479,-0.20140197154711
"100%2619",1.7553678437378,63.9845452558828,0.774269149965616,2.72428713624695,0.313644958360991,-0.00858583021785686,0.0873676844304175,41.4385399892646,65.7329110638017,0.882856737144832,3.10451690720711,2.0918448196509,62.4798711755233,60.7946859903382,57.4243156199678,53.8486312399356,39.8752012882448,40.5236995029056,48.5044689471886,40.5236995029056,48.5044689471886,0.424576290533198,0.0708251148307445,0.0881954907815795
"100%2620",-1.14030156331788,75.378754105639,1.61032190589031,5.72837511998233,0.142034228438416,-0.222676108543916,-0.174724319460674,21.4086141678129,77.4708729839682,1.80994869120204,5.83044877788941,1.65041945248626,47.5240715268226,47.1127922971114,46.2902338376891,27.0667125171939,19.0852819807428,20.2731595000299,49.8969965471918,20.2731595000299,49.8969965471918,0.362212931791471,-0.0873126367302019,-0.14012013356453
"100%2621",-5.07223091145212,24.8212393620568,3.29298849799672,14.4629119621611,0.294787134396978,0.162731895488142,0.0504169714063034,7.47327302631579,113.322171800681,1.85561363831279,5.06922441154695,1.31223565951908,39.2712550607287,37.245951417004,33.1953441295546,26.5215924426451,2.25413292847503,6.09075206829784,72.3764819639235,6.09075206829784,72.3764819639235,0.799547487282788,0.561184238789162,0.232306530647012
"100%2622",-1.22412297934977,395.407518711675,-0.0384455826171882,1.30470511586637,-0.00312592525507369,-0.299667806138381,0.277688764405534,28.509401807598,348.732220993643,-0.000535327218574889,1.22218308553489,2.22152760281051,52.3897058823529,52.1783088235294,51.7555147058823,50.3860294117647,28.1939338235294,27.4711277173913,338.022177398157,27.4711277173913,338.022177398157,-0.142173891745453,-0.420299430764851,0.276192304842081
"100%2623",8.2399494968425,299.556817574701,2.71623069969532,11.2384362556787,0.0410131621861909,-0.0659070975654615,-0.0906450709238906,29.4575471698113,294.523328619649,2.9614168002553,12.1819678800299,2.06883431213,100,89.1943396226415,67.5830188679245,44.1635220125786,24.5440251572327,26.3904840032814,81.563655513914,26.3904840032814,81.563655513914,-0.138652015480391,-0.0315802383054698,-0.158666448167641
"100%2624",0.418715032881411,56.2119075199242,0.258023735169277,1.68892940373319,0.0400823419999804,-0.307233654177482,0.00127086937500938,11.5946664488966,69.537014776536,0.0248085054161901,1.51602171307042,1.80591772229434,25.6678281068525,25.3739837398374,24.7862950058072,21.9686411149826,14.0316492450639,10.9827898550725,63.5749320594042,10.9827898550725,63.5749320594042,0.371518228854298,-0.0213845559010739,-0.207751090887645
"100%2625",-1.67021906906543,11.453946752477,1.04494452717611,3.47320088726517,-0.0993714556443586,-0.0123540768305617,0.189797399228346,32.7944780853518,10.5732171098603,1.12535217099938,3.29937168405987,1.23192534409335,40.3114186851211,40.2318339100346,40.0726643598616,38.4385813148789,31.401384083045,32.467654581014,8.46939572989002,32.467654581014,8.46939572989002,-0.213906599594664,-0.122531862631411,0.246934369496656
"100%2626",1.12621829287267,67.4790519191423,3.47504682423114,15.5067695206369,-0.136312864563442,-0.140596596362675,-0.0634626581367166,19.1201519916143,65.490782476492,3.5074712934842,15.6560025148008,1.39869763909096,54.7169811320755,47.8037211740042,33.9772012578616,23.8102725366876,16.6404612159329,17.5724637681159,10.8500757098281,17.5724637681159,10.8500757098281,-0.174468764030609,-0.15582156721424,-0.0533869648379859
"100%2627",-1.74596458984282,108.204139199382,0.961447985718523,3.50341316477314,-0.26039703776143,0.0637094216042034,0.0559285447393534,39.9184673869548,107.071258625499,0.900790632268127,2.98038632164839,2.11653105351784,66.7466986794718,64.6758703481393,60.5342136854742,54.4117647058823,35.7142857142857,38.7520225481497,79.0722852522505,38.7520225481497,79.0722852522505,-0.223863005282817,0.0759744295460895,0.0889544427086842
"100%2628",-3.03687148510616,215.277879147333,2.05336935978426,8.10212191948805,0.477942722027,-0.0194489271649407,-0.0949211386187624,28.9258333333333,522.280749305556,1.73476837811436,4.772554830963,2.12016132578347,95.36,92.6736,87.3008,61.24,19.22,26.0373913043478,344.754271455577,26.0373913043478,344.754271455577,0.78824599650797,0.424315476107255,0.132082426994861
"100%2629",-5.90455903321346,55.7862115220642,-0.0268306324143403,2.37995583211285,0.293036774751205,0.201036223569645,0.0787576569464304,17.7549254526092,116.073664347729,0.371452792442273,1.48940404688663,1.78411571630415,36.5015974440895,36.3362619808307,36.0055910543131,31.0143769968051,11.9109424920128,16.9398527573274,105.176101440073,16.9398527573274,105.176101440073,0.700510533354494,0.569116101141316,0.424760515437577
"100%2630",0.532541541472388,7.12304543910015,0.18235878279546,3.1741068828027,0.171863291242983,-0.336263243048437,-0.0748686804788939,17.3123537278502,7.57464619843035,0.583431634910688,3.22845127860102,1.3422673044417,24.4232698094283,23.898445336008,22.8487963891675,20.6770310932798,17.1263791374122,17.0031834634338,5.60990858425645,17.0031834634338,5.60990858425645,0.239630572559355,-0.255567875664195,-0.0289302939974393
"100%2631",-1.62580706579702,177.386739929755,0.898273785288602,3.01439303153392,0.0851052539900077,-0.171606373282675,-0.177198681950298,43.7176883308715,174.051567453456,0.78966550785341,2.98580672609757,2.47726289686409,77.6957163958641,75.2326440177252,70.3064992614476,61.5878877400295,40.5834564254062,42.2403827628283,129.240665115042,42.2403827628283,129.240665115042,0.13522414546114,-0.146430087223946,-0.146027500803979
"100%2632",1.73761099573521,799.726427774647,0.264665703303863,2.11447227082223,-0.317937035941079,-0.130714318537543,0.444993829530509,35.3246383702167,741.152229738663,0.296132310020758,2.24619857015718,2.58990319908067,100,92.9536652835408,78.8609958506224,66.4453665283541,43.9488243430152,32.5126661254435,583.603729998306,32.5126661254435,583.603729998306,-0.336936579473693,-0.137081122293778,0.44892628200064
"100%2633",2.49123695262717,278.87077997718,1.42403918788632,6.43593467600659,-0.277057046269555,-0.211004763379573,-0.00459126799292413,42.0980798192771,213.694966294489,2.05554360756482,7.45007819143273,2.20260982469707,93.6746987951807,88.6001506024096,78.4510542168674,57.2138554216867,38.1588855421687,39.8556181246726,102.298824943109,39.8556181246726,102.298824943109,0.0376222755536374,-0.274884308385073,-0.122545212246145
"100%2634",-10.2339967227783,95.1233041579795,1.20212657459197,8.44020195564001,-0.505705279792331,0.103997727998842,0.107624846069208,9.51916444537972,78.6437171869194,2.70731756102648,11.0187254423708,1.72998372352312,45.0056116722783,39.6944444444444,29.0721099887766,17.7441077441077,6.96548821548822,7.97627543551457,24.9308533162201,7.97627543551457,24.9308533162201,0.125485856584947,0.251623272255332,0.250676697297979
"100%2635",2.73172909364203,72.728075704813,1.5108266045344,4.45070063131308,-0.163373233088153,0.0520805784244337,-0.0906518911987409,13.9166881887052,76.261199230204,1.91624716772873,5.35641488959691,1.45599744699578,40.754132231405,39.0790289256198,35.7288223140496,27.8615702479339,9.94318181818182,12.7498427955444,46.9002274275835,12.7498427955444,46.9002274275835,-0.2213024468021,-0.00573525569485518,-0.0818861170281151
"100%2636",-0.925843156013075,21.95832115509,1.21262843619427,5.40248794058321,-0.151784518785786,-0.109572720596024,-0.116119044051707,32.2598787167449,21.9733857044305,1.58808058568575,6.38791284859266,1.53890840305122,48.2981220657277,46.2194835680751,42.0622065727699,37.1596244131455,31.8368544600939,31.5625637885283,11.2587956815445,31.5625637885283,11.2587956815445,-0.0125972525433709,0.0915583427278631,-0.0720504305973505
"100%2637",-1.80249007851642,20.7617002106687,0.698743983294271,2.59977305078248,-0.422160442469383,-0.0501702238636691,0.206277004205684,23.3052116613419,15.8415435894954,1.08666385939097,3.29863738924442,1.42701414522352,33.426517571885,33.086661341853,32.4069488817891,29.0255591054313,21.7651757188498,22.8651548826226,11.8827071103334,22.8651548826226,11.8827071103334,-0.183473304578102,-0.00308565100999664,0.228042843267819
"100%2638",-2.32338724795589,749.769715957041,0.922547341997501,3.8855874989631,0.103023005924642,-0.373867844026292,0.067048385479614,33.6558948863636,619.982926219713,0.71997179083529,1.78032221492485,2.26037208974373,75.8116883116883,75.7743506493507,75.6996753246753,75.2516233766234,17.5831980519481,31.8230343026539,566.313635556965,31.8230343026539,566.313635556965,-0.285603562381447,-0.532440944916005,0.312667432147573
"100%2639",-1.12250786959285,87.0335289554112,0.0733489971652041,2.17019535430633,-0.0567673264350185,0.0946270707403084,-0.11980474574213,63.3358662613982,117.496778023115,0.312145231394812,1.57383637155379,2.21025357762097,80.0911854103343,80.0562310030395,79.9863221884498,79.5896656534954,60.4103343465046,62.6073741244879,109.868514544375,62.6073741244879,109.868514544375,-0.588454962426029,0.399907856747957,-0.282936605442595
"100%2640",-0.911257017232655,178.015733213136,-0.0676456479421537,1.68389319644149,0.228311769896744,-0.100474713344714,-0.314194859045703,72.6878612716763,162.213380308706,0.527890839556078,2.07828941478417,2.17792359083013,98.6512524084778,98.252408477842,97.4547206165703,89.9710982658959,70.9055876685935,71.5590181787719,138.68325449275,71.5590181787719,138.68325449275,-0.396631280068278,0.282445132097782,-0.208852649346067
"100%2641",-4.18936558948077,110.688124566575,1.02440331828551,3.9923726012066,0.0887412233685932,0.0195793919846606,0.138909233771911,53.0106903657908,112.743175994119,1.27181201513668,4.37783072674215,2.14196333177366,85.1622874806801,81.6962905718702,74.7642967542504,67.8902627511592,50.0772797527048,51.6127948390565,70.7463675233234,51.6127948390565,70.7463675233234,-0.112192348016242,0.0649679028154436,0.174867392251779
"100%2642",-3.28756431735744,624.37684044411,1.74215028997796,6.71723141596206,-0.13830050212991,-0.047160518521525,-0.0507023463896581,26.2242095391211,481.945062100452,2.12982068503959,7.0842473177885,2.35885413889402,99.89281886388,95.6773847802787,87.2465166130761,41.2486602357985,17.0016077170418,23.0212265250012,256.680790705472,23.0212265250012,256.680790705472,0.0286352355394976,0.00635586419104751,-0.0103404160007471
"100%2643",1.82820090486954,325.625572003812,2.76544359198803,12.1474281265411,0.156018144316858,-0.0574496442612507,-0.309351132421621,24.8842195131258,304.005785823884,2.96546978658529,13.1158673071928,2.22152760281051,97.985347985348,85.2742673992674,59.8521062271062,35.6959706959707,22.0009157509158,21.7059095795509,74.7837318731336,21.7059095795509,74.7837318731336,-0.0600070023568381,0.0187543520376749,-0.258210439567107
"100%2644",-2.76450413911626,8.09575892453453,0.439647547940774,2.33665033520438,0.291022315532047,0.0971035423759612,0.186137317448884,19.3025914634146,5.35285057619059,1.60563647689154,5.14999266032515,1.03779681611634,26.5243902439024,25.9634146341463,24.8414634146341,22.4186991869919,18.6737804878049,18.9886002120891,3.21941106812228,18.9886002120891,3.21941106812228,0.0476094023600109,-0.123467839386608,0.0845941705669403
"100%2645",0.629883940247614,40.9453883250544,4.18599564943634,19.6647905424099,0.110118955093536,-0.00544346899563209,-0.074868414192362,4.26377456610516,39.9998655674029,4.39211751514669,20.8901812687348,0.762104222046958,34.1883614088821,27.5490045941807,14.2702909647779,4.87796707503828,2.7301875957121,2.96270557294094,1.11225755792973,2.96270557294094,1.11225755792973,-0.0462937793184395,0.0150968864934662,-0.0701552267114342
"100%2646",-0.169345589215376,3.5716967616961,0.949799335330055,2.86813504600434,0.169363460672907,-0.00533102801894151,-0.253005094766563,5.58665852334419,2.98334518506533,0.846178556637526,2.85304633451414,0.723254511001112,9.85342019543974,9.66612377850163,9.29153094462541,7.90207654723127,5.19900244299674,5.40114714629656,2.28710854094695,5.40114714629656,2.28710854094695,-0.00350113808996419,0.00754816702877158,-0.204582323555858
"100%2647",2.76576572428954,473.910614705572,2.4192657162618,8.59487039537123,-0.0153160712526087,-0.0149397840395649,-0.0155977401934187,10.3137291052114,492.155138807727,3.29727472996403,12.4985893803094,1.11960804156784,100,91.5700589970501,74.7101769911504,6.25092182890855,3.45224926253687,6.41432602282929,148.624922747719,6.41432602282929,148.624922747719,-0.0612120120908697,-0.0268577552044003,-0.052799612922756
"100%2648",15.5438410296229,667.64619139966,0.23969754459742,2.82317001160159,0.0554880159647478,0.0619195930699479,0.321389742001992,54.2895808502185,642.124722859427,0.143124019980067,1.64015112546148,2.61458943294761,100,97.9988081048868,93.9964243146603,86.5554231227652,48.5995232419547,52.3021713219672,575.248069879082,52.3021713219672,575.248069879082,0.299746231653961,0.279482633649405,0.372920910867926
"100%2649",1.90076845988972,98.4289964415917,4.43457597486976,21.128346026499,0.0296452642827317,0.0155150831010331,0.086113566207762,5.95627772955247,98.7989029048911,4.43690935307143,21.1351734379208,1.0538790239062,53.125,42.8828125,22.3984374999999,6.62109375,3.42701099537037,3.90546371779388,2.15439271920821,3.90546371779388,2.15439271920821,0.0281008905575042,-0.00967384040412997,0.0909876152553154
