"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2747",-2.21167956291128,20.2075297197242,3.09126880132549,12.4041973859827,0.0339577545232481,0.131361672417732,0.0661964901893538,4.86095746358236,20.2567921342557,3.0918263852218,12.3622480949999,1.22233739571464,24.7802734375,23.0734252929688,18.79638671875,7.13577270507814,3.36265563964844,4.43714223009475,12.0660588090448,4.07384789508322,6.12517406430935,0.00750971601652714,0.13694393032049,0.0629077566353396
"100%2748",0.63932271513001,11.9608597245265,1.26827031579227,5.66625160164052,-0.0234638462076442,0.0869722398724895,-0.0318927544207512,20.8087762196859,11.8676551450234,1.24091182883169,5.57457898370857,1.36398788977653,34.0652465820312,30.694580078125,26.4869689941406,24.7764587402344,20.0653076171875,20.5267236587849,8.30158338466328,20.3883129617442,7.5816490990792,-0.0457983954598203,0.0850117381906069,-0.0388420036453128
"100%2749",-4.33269134199171,0.162176017208064,1.86054587262362,7.69102332036846,-0.0327411190345892,-0.000729575053054693,-0.0911307823306491,2.04610824584961,0.162176017208064,1.86054587262362,7.69102332036846,0.173205206749177,3.67355346679688,3.46378326416016,3.05206298828125,2.40402221679688,1.98745727539062,2.0114817517869,0.108074854394095,1.98505235754925,0.0775942024013418,-0.0327411190345892,-0.000729575053054693,-0.0911307823306491
"100%2750",-1.71632957747067,3.55234963793288,1.23973430596336,4.45006323773177,-0.12860910014071,0.135277722244835,-0.0754036247078929,5.1121711730957,3.56848105790656,1.22227096446624,4.35307431565181,0.910966791532489,11.3067626953125,10.5035400390625,9.43511962890625,7.44247436523438,4.6844482421875,4.98037135347407,2.81058894908802,4.87999294115149,2.39812490281196,-0.12005634985908,0.129570940273033,-0.0808274365882558
"100%2751",-2.84495940839796,3.61483118164566,1.72091039203744,5.38192883105783,0.172688264131525,0.150135577754348,0.210234084058637,3.53384017944336,3.61483118164566,1.72091039203744,5.38192883105783,0.977572002940538,9.521484375,9.37088012695312,9.01962280273437,5.93719482421875,2.7008056640625,3.40644349443152,2.91270654648648,3.28047379203465,2.23021305568687,0.172688264131525,0.150135577754348,0.210234084058637
"100%2752",-4.1031613768453,0.607871277339632,5.05805839378423,31.8424264174963,0.115720529854546,-0.0281298558686223,-0.0765570660279298,2.44410832722982,0.602265547260888,5.08140215512215,32.0494358766853,0.202086339272508,7.30133056640625,5.38650512695313,3.16154479980469,2.79388427734375,2.34222412109375,2.34076317320479,0.102429106538958,2.32149207073709,0.0872011829012678,0.108694478584164,-0.0365331977830676,-0.085569243475233
"100%2753",-3.97436117646867,2.69609558558288,6.19739654993561,41.5008908512532,0.00294796504972803,-0.0408478082286615,-0.0323297667810688,2.34003861745199,2.67182925344716,6.17183424103106,41.2758663923033,0.202086339272508,13.24462890625,8.4988021850586,3.10802459716797,2.81028747558594,2.05612182617188,2.10802605811586,0.144844955265954,2.08543694537619,0.124011161966123,-0.00621071236343425,-0.0518157358457711,-0.0313349905105959
"100%2754",-4.34512884453484,0.181724202106024,3.10616016975421,17.0004619363159,0.0437100490602945,0.0129667093682775,0.0260457881479635,2.03367074330648,0.181724202106024,3.10616016975421,17.0004619363159,0.101264817566792,4.29534912109375,3.58535766601563,2.6971435546875,2.3773193359375,2.00653076171875,1.98554992675781,0.0744412511963635,1.96817646855893,0.0618731979258043,0.0437100490602945,0.0129667093682776,0.0260457881479635
"100%2755",-3.02725126449531,3.76772651809701,3.23578388445696,15.8599388201704,0.0450959634342039,0.109308052882692,0.0445207974019388,3.41729323069255,3.77006161361098,3.2062685077913,15.510578813369,0.883715740354471,13.397216796875,10.7867431640625,7.41134643554687,5.33065795898438,2.71797180175781,3.20495443141207,1.68606293786232,3.10412697170092,1.24490617829499,0.0480119206940193,0.111834181647673,0.0473785390350623
"100%2756",-2.87412039151545,2.62563280557667,1.02007223772255,3.35847320997069,0.0735657246249623,0.0331796497273514,0.0299374131631195,3.95504633585612,2.6233998495526,1.0275617044755,3.37263989391826,0.979299669534951,8.6822509765625,8.30215454101562,7.55447387695312,6.33697509765625,3.66973876953125,3.85446751371343,2.19364409337487,3.76709647800611,1.88254820806149,0.0710093672320879,0.0237994972726332,0.0166128750801313
"100%2757",-4.27982807159424,0.0457058083232672,0.396436588256536,2.34297313145186,0.100900718702186,0.0840993152399251,-0.0434397036786305,1.97017192840576,0.0457058083232672,0.396436588256536,2.34297313145186,0,2.47955322265625,2.44548797607422,2.38517761230469,2.26325988769531,1.96075439453125,1.95933402852809,0.0410401887897421,1.94960055143937,0.0374795597237852,0.100900718702186,0.0840993152399251,-0.0434397036786305
"100%2758",-3.31640027989618,1.82882722665755,1.00482438052016,3.36902255162803,-0.114597067311986,0.110650455406228,0.0134565016755865,3.19103399912516,1.83441450790017,1.00316524506109,3.36031601449241,0.829295806308761,7.37762451171875,6.87919616699219,6.016845703125,4.90951538085938,2.67982482910156,3.10195760524019,1.49258361433052,3.03206236466118,1.29541988539413,-0.111491714997036,0.111560597827459,0.0143779880827032
"100%2759",-4.62623049275901,0.229681855264937,1.67271089836076,6.49764407855507,-0.0865922283361286,0.0941613148133552,-0.104747232032305,2.14052200317383,0.225197785160465,2.17712023012151,8.93532658022656,0.173205206749177,4.15802001953125,3.885498046875,3.25912475585937,2.58293151855469,1.98173522949219,2.0975965134641,0.141544539390546,2.06540978473166,0.0959302757893969,-0.0642839467759974,0.104826866503483,-0.0683660528369655
"100%2760",0.338008093896739,22.2185296977616,0.887649158434323,3.55258095528117,0.096969566021132,-0.133169893969904,-0.053082352238439,21.3209788004557,21.6163749024013,0.924493762003485,3.78055868661387,1.570542092073,36.2014770507812,34.1934204101563,31.0375213623047,27.03857421875,20.294189453125,21.0043724547041,17.2647980204963,20.7668802012568,14.989198905562,0.10428521501468,-0.14631306846134,-0.0655325664739506
"100%2761",-4.44395486119308,0.128783852874855,2.53471834643725,11.7619660730413,0.0920055738460121,-0.0173406000695989,-0.125007489430376,2.05810864766439,0.128618612254488,2.58625342258272,12.0134918961466,0.101264817566792,3.76129150390625,3.37043762207031,2.89058685302734,2.30827331542969,2.01034545898438,2.02187071455286,0.0683221642552774,2.00213556704314,0.0515020544757795,0.093524435531938,-0.0174506259196209,-0.118457578229538
"100%2762",-0.391324370434724,21.1844029181055,0.175241898514774,2.49779695540236,-0.224001092479974,-0.113868370004272,0.428857551066493,8.22031497955322,21.7359028672111,0.141650803359389,2.49185559822524,1.6639931610092,21.05712890625,18.6187744140625,15.2622985839844,13.1591796875,8.97979736328125,7.94719127898521,18.617734206688,7.77497498885445,17.6285203814464,-0.288054105321365,-0.12734708096744,0.415077035702948
"100%2763",1.24515383090854,19.3975264089715,0.834870505057142,3.91855294642187,0.219876188193364,0.0278192635107176,0.00221068952893702,22.043784459432,17.508178334285,0.87879232422019,3.99786116548356,1.57350594203741,35.6292724609375,34.051513671875,30.6926727294922,27.4200439453125,21.6484069824219,21.7547315232297,13.8702159704267,21.5260878853176,11.7146804861549,0.26698964751751,-0.00497373082701689,0.000975269967370069
"100%2764",1.86012099252682,20.6229652825818,0.475738838189903,3.3281744227322,-0.255454590660465,0.121439800890039,-0.169022985714648,10.9928448994954,20.3440570708659,0.512828490954393,3.52378426358044,1.7204852100918,24.566650390625,22.1856689453125,19.0252685546875,17.3004150390625,10.6887817382812,10.7040405273438,16.7733270110206,10.5128080948539,15.4191819226478,-0.247535354396659,0.117868663390032,-0.16370828662486
"100%2765",-2.59154909139819,16.4536108846741,2.07163524779851,6.70912586156426,0.350533192477261,-0.109534384809777,-0.00942291711399757,4.66024875640869,18.0346856050543,1.86235499639838,5.48410657569721,1.12265621959618,19.805908203125,17.22412109375,14.0499877929687,11.993408203125,2.67601013183594,4.3380006830743,13.4338989232046,4.12115843399711,11.5159738378557,0.415780176323984,-0.0526842032941289,-0.020614859160162
"100%2766",1.82954709463629,202.628789045765,2.0577010941547,7.12846106860487,-0.0621027181116646,0.0696403457918408,-0.174639839095509,25.0287850697835,204.03245252333,1.98399164723138,6.62353052317121,2.14584692266896,78.582763671875,72.6661682128906,62.6472473144531,45.074462890625,18.9685821533203,23.8893387165475,146.05334492313,22.9740142822266,109.850933095795,-0.0252706712049165,0.12155748903458,-0.141324657831683
"100%2767",-2.16676394144694,0.443940576941612,1.39403701763223,5.11851183155946,-0.406120330674846,0.0762846885818272,0.0555999412752787,4.08323605855306,0.443940576941612,1.39403701763223,5.11851183155946,0.101264817566792,6.53076171875,6.06460571289063,5.4888916015625,4.86679077148438,3.80897521972656,4.03116104450632,0.32321938090937,3.99838323178499,0.279749793870663,-0.406120330674846,0.0762846885818273,0.0555999412752786
"100%2768",-4.9537210411032,0.0253486016614177,-0.0328031825193933,3.04931845525683,0.19518718845951,0.28868429618765,0.178438687259499,1.30681196848551,0.0240746263418461,0.277930408785197,2.75272609639287,0,1.68037414550781,1.65885925292969,1.62599563598633,1.51405334472656,1.30271911621094,1.29886383705951,0.0215545583623025,1.29156527311906,0.0195194910451398,0.115421804401342,0.256688778358668,0.094556329311557
"100%2769",-5.12215532738382,0.0163836761680352,0.700583821438962,3.39741228057964,0.0455021897194297,-0.0804700379782702,0.127626277357824,1.26699606577555,0.0181678751055693,0.647710805359451,3.33151061931352,0,1.69181823730469,1.60127639770508,1.49604797363281,1.434326171875,1.26075744628906,1.25795729616855,0.0146328565513234,1.25271341075068,0.0136585404175652,0.126026034046132,0.00180756639294123,0.203318725444994
"100%2770",-0.138638978271863,1.05754446068167,1.88763162945098,7.03809227580121,-0.0866406096347524,0.0447765086878301,-0.0476799069380666,6.13164901733398,1.03698198472557,1.90567209447212,7.14347392681281,0.714444721196966,10.009765625,9.67269897460938,8.8922119140625,7.098388671875,5.859375,6.04913589802194,0.73224151799613,5.97862575365149,0.514490830285971,-0.100110514040806,0.032919827277787,-0.0618128514404055
"100%2771",0.10528564453125,0.544016074854881,2.04250644675696,8.20878740738865,-0.172805574502802,-0.0439910479833443,0.0594475428765041,6.35528564453125,0.544016074854881,2.04250644675696,8.20878740738865,0.685314207276458,9.2010498046875,9.07913208007812,8.33480834960937,6.94351196289063,6.2255859375,6.2947374709109,0.379618981177718,6.23719588569973,0.232252968380154,-0.172805574502802,-0.0439910479833443,0.0594475428765041
"100%2772",-3.1692283912421,9.19146530544394,5.93365787308822,39.2539899678161,-0.0182385104727062,0.0165166589462293,0.00366953292957483,3.85109583536784,9.13160084160659,5.89204489787044,38.9036209463043,0.678688521658944,23.712158203125,15.4289245605469,5.90370178222656,4.49295043945312,3.51905822753906,3.42852004030918,0.754515697881107,3.37069967518682,0.613788065776961,-0.0593121255594494,0.0111507331959118,0.00345649608479132
"100%2773",0.836049956471805,266.866872418215,1.80109337772875,4.96456664607064,0.427510049152747,0.24611067307846,-0.0324340295133589,10.4324817657471,281.072241648417,1.82519104378478,4.66508227354247,1.21916958059084,57.43408203125,57.2332763671875,54.454345703125,41.61376953125,2.70843505859375,9.43244771754488,239.049233425966,8.39822188667629,193.973671637664,0.532970046492406,0.227345769673084,-0.0426581741850748
"100%2774",1.89690810552858,166.681299270395,0.702027817642043,3.4978743918914,-0.0727006919406428,0.0585756769946258,-0.295324793928575,41.5939331054688,165.807211305946,0.877899050859054,3.99283347302307,2.51704503238252,83.30078125,77.609375,69.189453125,58.681640625,41.1865234375,40.7065533577128,131.537769109537,40.0438391644022,113.75535103459,0.223921322567982,0.0204994855504421,-0.239077705380614
"100%2775",0.0311835155071901,8.64440029440361,1.72528703025206,6.50330066664811,0.0636630866594357,0.0348334462585165,0.0594373069021996,7.12750752766927,8.6490084100256,1.75097266389698,6.62249355802554,1.12120151681752,18.994140625,16.1943359375,12.5216064453125,11.488037109375,6.01806640625,6.87502597240691,5.77317694966855,6.74106763756793,5.05527352917735,0.0604779380752864,0.0318688670529717,0.0603818170459979
"100%2776",-0.125634103315613,4.96313356725983,1.9518825131442,7.71187843340785,-0.108342666841792,0.020847844720647,-0.00784371145837891,6.27593994140625,4.938254908969,1.95801225625058,7.7171549982384,0.890080555656978,15.4052734375,14.0111083984375,11.367919921875,8.88916015625,5.804443359375,6.08169880319149,3.23230241315297,5.94349736752717,2.4048869263923,-0.122285698109335,0.0169954728140171,-0.0120904025103047
"100%2777",0.412856245445759,1.79400949217752,0.891750277829287,5.28189200841374,0.00441874619174745,-0.114220648284244,-0.0643466506719813,12.821356455485,2.06402180285497,1.67027764744386,7.07402503772488,0.833843486428374,18.3677673339844,17.8298950195312,16.3240432739258,14.0056610107422,12.5503540039062,12.7033477133893,1.43948612623372,12.6050866168478,1.01698287749498,0.134722767074699,-0.110081565180795,-0.153860119573104
"100%2778",-0.137955446763708,4.00412186927187,0.82018624390648,3.49623748261675,0.0886862811840625,-0.0257787366141683,-0.18628559761237,12.7257903416952,3.64895617918945,0.805041292480751,3.53001922965242,1.02362367689057,18.5775756835938,17.6900863647461,16.3921356201172,15.4552459716797,12.359619140625,12.6012842705909,2.98250898109722,12.5124143517536,2.67614659657475,0.0202705999223747,-0.00463774246720042,-0.146344953703986
"100%2779",0.927663984867459,18.6555753686088,5.44844134254402,35.364026560375,0.0373156678273262,0.0210008239964251,0.0126852035639822,13.1396452585856,18.4207425806764,5.59598984065955,36.4803687004376,1.00507118256309,40.8935546875,29.5892715454102,16.4196014404297,14.1048431396484,12.8841400146484,12.5491365473321,2.07504744670152,12.4558158542799,1.71084584147161,0.0240398871173772,0.00611860687715867,-0.00126087803804027
"100%2780",-1.21479038910443,4.76835280977364,0.356997983276561,2.48833814634663,0.445002210030767,0.308858700165845,0.121043475370353,12.9938125610352,3.01627096632728,0.330133426313268,2.6477819743271,0.864740096527637,17.7001953125,17.0368194580078,16.0306930541992,15.1023864746094,12.7983093261719,12.8936767578125,2.59914234815601,12.8198706585428,2.39962044907892,0.0769018031464604,0.292174241339193,0.0228560937857281
"100%2781",6.34467861916409,62.9133351064367,-0.0949745987459858,2.41745405214025,-0.229963027028345,0.315725127416716,-0.181562250627741,79.6731313069661,50.2387794969966,0.135059531647027,3.01570713213361,2.13515744202277,98.57177734375,95.2011108398438,91.3375854492188,89.2791748046875,78.9642333984375,79.2710324551197,43.5468823395605,79.0073560631793,41.2258674304348,0.106984483776737,0.336423850262295,-0.0661753250723986
"100%2782",4.83076423460264,26.2112526739535,0.608004991192905,3.57607768965949,0.0350339629985525,0.0128033373531129,0.0942245342235711,52.5252024332682,40.5881918494641,0.116276980255796,2.44082338789003,2.09896595439538,67.6727294921875,66.4894104003906,64.6232604980469,59.9517822265625,52.490234375,52.202914623504,36.4660376479665,51.9213469132133,33.5325999493536,0.483202312682494,0.431078627038607,0.648972695892663
"100%2783",-0.173143706557253,12.7774006123689,1.40725733815093,6.79725320447514,0.0588281332361275,0.100451595330336,0.19947742365563,16.5551503499349,9.32707876523232,0.393154476138662,2.28354302935287,1.32196073438965,23.8037109375,23.115234375,22.0010375976562,20.855712890625,16.082763671875,16.4009256565824,8.38383495969543,16.2718399711277,7.78292587453003,0.326708045474835,0.36311985580534,0.311261531837777
"100%2784",2.7171501928364,24.3176425080186,1.53247523233766,8.45602904734811,0.529488543389929,0.203940393949357,0.0904155367967191,26.1993408203125,22.7170142655571,0.650763061325391,3.46333342181292,1.7263233469067,41.68701171875,37.8717041015625,33.5693359375,31.73828125,25.5279541015625,25.8698159075798,17.9881949252594,25.5276150173611,16.0357861975093,0.568149110115423,0.386437438184666,0.115892754346077
