"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2537",-2.18178108897665,7.25591968955679,1.03076993227632,4.14042625513278,-0.260045791820451,0.00897632610753664,0.0621779565106738,5.82695007324219,5.80376620443227,1.18612150108345,4.01618513736888,1.18469105984734,12.59765625,12.2410888671875,11.5279541015625,8.695068359375,5.5145263671875,5.53257154381793,3.97629461943089,5.53257154381793,3.97629461943089,-0.16288834261476,-0.126585109613424,-0.0761547174195824
"100%2538",-0.36424737941846,0.760895985820579,-0.0134504771863824,3.02395470726373,0.221709855354661,0.176457563577641,0.152790017910786,6.53266906738281,0.605967215960845,0.45104408118592,3.14457426985441,0.661563238157982,8.4381103515625,8.30123901367188,8.02749633789062,7.5897216796875,6.439208984375,6.44982379415761,0.467593473556587,6.44982379415761,0.467593473556587,0.278205116659762,0.142166515576315,0.0557215714997569
"100%2539",0.0754701489834691,34.058012190976,2.7054463717858,9.81260400089492,-0.0252594791846975,-0.0614934624985778,0.0746544949887206,6.55250549316406,32.8143269386298,2.79939168471272,10.1890613723855,1.31578668303552,28.271484375,26.513916015625,22.998779296875,7.34130859375,5.206298828125,5.60820206351902,12.8400215917814,5.60820206351902,12.8400215917814,-0.109199760094906,-0.0798834732134234,0.0748976291788274
"100%2540",1.71703242351839,240.74148373122,3.16232802925926,16.3369136167237,-0.379019033811761,-0.0270829469671058,0.0024801738612152,14.5332018534342,193.045327831795,4.555070881399,21.856594537682,0.835894813217688,81.024169921875,65.367317199707,34.053611755371,12.8746032714844,11.7206573486328,11.6422901982846,0.861718205801988,11.6422901982846,0.861718205801988,-0.033681230461507,-0.0403510950820572,-0.0177740617697861
"100%2541",0.263145318818699,5.01203086362028,-0.0994809248477526,2.38417320786936,0.152629591497013,0.103681625567982,0.244170279374689,5.12806574503581,5.30893124859075,-0.315158072275317,1.61283762705998,1.09339030647912,8.2244873046875,8.182373046875,8.09814453125,7.75299072265625,5.94711303710938,4.99343872070312,5.10476789001942,4.99343872070312,5.10476789001942,0.425715364237294,0.213825446986962,0.189746171842808
"100%2542",-0.153810710327947,13.0208329726583,1.94523725005181,7.48326664614961,0.139534250339466,0.136990369898277,-0.0818147966308131,2.8835932413737,20.7957896264411,2.24098477920295,7.7501276205048,0.789277373461185,19.384765625,17.1302490234375,12.6212158203125,9.464111328125,1.12380981445312,2.16615096382473,9.34659227405648,2.16615096382473,9.34659227405648,0.641010366466845,0.333373090161887,-0.000159275483544729
"100%2543",0.186216678822857,2.12629884421304,1.57310793876619,6.16731600667318,-0.055553096962996,0.0685172776275404,-0.050860671306596,7.63352711995443,1.95138747787698,1.60327102640675,6.40842671604473,0.651950837377671,12.4053955078125,11.8122863769531,10.6260681152344,9.09881591796875,7.43865966796875,7.4260545813519,1.00315390911749,7.4260545813519,1.00315390911749,-0.0954202936219566,0.052384649793234,-0.101956701910119
"100%2544",-0.114376483911588,5.02884674259456,0.292440049546423,1.64939232950291,0.0833641872287302,-0.395403886188986,0.0188470086808875,4.3645699818929,5.01058411196532,0.353440221989328,1.74827653766925,1.06352150286721,8.8043212890625,8.57269287109375,8.10943603515625,7.17620849609375,4.13131713867188,4.17153731636379,4.33415695602366,4.17153731636379,4.33415695602366,-0.00650928757829618,-0.385830009961884,0.0452866937552743
"100%2545",-0.0282093094198877,8.79181583255014,1.33815193026359,4.67857177104117,-0.0131211890851002,-0.0263722743714218,-0.0207235239643572,19.5013682047526,8.45277059448159,1.5775791356263,5.43129515328023,1.25505928048094,28.656005859375,27.8768920898438,26.3186645507812,23.5382080078125,18.829345703125,19.1033404806386,5.01805669953783,19.1033404806386,5.01805669953783,0.0644194160269533,-0.0533264823387436,-0.0386953651751953
"100%2546",1.16423656139239,27.5212698186619,1.90337555295538,7.79686449285869,-0.234312594100313,-0.0857032827508698,0.152711396625518,28.778076171875,26.7493693778912,1.86354352523535,7.37311311673978,1.56434068130704,47.30224609375,44.859619140625,39.974365234375,32.99560546875,27.6641845703125,27.9726774796196,12.3443761541172,27.9726774796196,12.3443761541172,-0.175718020211047,-0.111835329002533,0.103562030156994
"100%2547",1.34528068297786,49.8242547920895,4.27708148964002,20.144946376188,-0.0205209785233072,0.00608041820209517,-0.0150355118235686,11.0047658284505,49.3948460239658,4.29742652985098,20.2662134970727,1.0538790239062,44.00634765625,37.1697998046875,23.4967041015625,12.4984741210938,9.3536376953125,9.56991444463315,2.131284177585,9.56991444463315,2.131284177585,-0.0199009451742079,0.00349360899487525,-0.0177025623102224
"100%2548",-0.109901006348998,20.8572040641819,3.12952637985027,13.427171094399,0.0400697679564117,-0.147257449615329,-0.199444155987161,12.6457214355469,20.7099995653455,3.26517043511874,14.0532641113217,0.97610557717795,32.1044921875,28.67919921875,21.82861328125,16.3803100585938,11.3677978515625,11.7996879245924,4.43188948926493,11.7996879245924,4.43188948926493,-0.131897228531123,-0.0962942503655545,-0.136793949279325
"100%2549",-0.264483506587101,171.606479789074,2.6871245964516,11.3488774119369,-0.135213251749083,0.0832498152323438,0.273120391051351,34.6361796061198,148.588130185898,2.9232344444914,12.2543134110114,1.863679987341,84.9609375,76.36962890625,59.18701171875,44.268798828125,29.6783447265625,32.448146654212,40.148766905013,32.448146654212,40.148766905013,-0.0439082811556966,0.0566538987548964,0.264258981528092
"100%2550",0.215964334057168,4.40071881500172,3.35540945861268,13.9721840840448,-0.00101716647447293,-0.0736314448371398,-0.143572009904508,2.79439290364583,4.37654373753402,3.40576732041445,14.2453518119811,0.623848004006291,11.73095703125,10.4927978515625,8.01647949218749,3.489990234375,2.2613525390625,2.40584663722826,0.943591420332741,2.40584663722826,0.943591420332741,-0.0897099777126916,-0.0646189289556554,-0.112830747465287
"100%2551",0.92421511051155,15.902808110513,1.64073401870287,6.42198223518388,0.242710916614437,-0.00238658211046612,0.0299048229501535,26.7931620279948,15.3820712714353,1.69078205609037,6.61598756334059,1.31578668303552,40.46630859375,38.5711669921875,34.7808837890625,30.1666259765625,25.7415771484375,26.1986773947011,7.56896947755255,26.1986773947011,7.56896947755255,0.228570634330909,-0.0369829857738321,0.00231250691785119
"100%2552",-0.684308390025286,38.8880370733755,4.05478564035424,18.8520642645086,0.129837331199008,-0.0734768995406019,-0.101150228391947,9.03415679931641,36.3838786749208,4.28380210146735,20.2557468857405,0.835894813217688,37.353515625,31.1100769042969,18.6231994628906,10.0006103515625,7.44247436523438,7.80288032863451,1.58078450927888,7.80288032863451,1.58078450927888,0.00582366080287322,-0.0672980183153239,-0.0793513140643277
"100%2553",1.11020813783017,39.946966528936,3.56358672741477,15.7755355783018,0.138865733094195,-0.123143780039135,-0.121485413896051,12.9082997639974,38.4268831920862,3.77011930026376,16.8411622898599,0.994361783764321,40.6494140625,36.0659790039062,26.8991088867187,13.1118774414062,11.810302734375,11.7021643597147,5.18331452077413,11.7021643597147,5.18331452077413,-0.064712171970264,-0.0863250045890863,-0.0775677228124022
"100%2554",-0.851712211819279,6.72765235397091,0.299425106971475,1.47191297095262,0.072436240672344,-0.418896022184242,0.130617693791913,3.46517562866211,6.63806690681668,0.380153186376154,1.46568490631098,1.0054668293255,8.1329345703125,7.89955139160156,7.43278503417969,6.87103271484375,2.27928161621094,3.26222958772079,5.93818821865072,3.26222958772079,5.93818821865072,-0.0144433992142888,-0.438506467896078,0.193773012946342
"100%2555",0.266183803613257,2.23481083362653,1.43362807870745,4.55193867355092,0.103250146670315,-0.311648732373993,0.0511807844652501,7.54078229268392,2.31383394419835,1.57653487832672,4.7739761855026,0.735621939758795,11.9590759277344,11.7134094238281,11.2220764160156,9.95445251464844,7.10010528564453,7.34868256942086,1.52878013176717,7.34868256942086,1.52878013176717,0.131796265232732,-0.298842030662555,0.0453187155839216
"100%2556",0.807453233302912,21.6832598124154,2.75878032826376,10.7873257127083,0.013747356083314,0.0214070939993473,-0.127604179603723,12.7251942952474,21.2509472071866,2.80031015615638,10.9797103156089,1.23071684256263,31.005859375,28.8650512695312,24.5834350585937,14.5431518554688,11.6348266601562,11.9303827700408,7.01349277915486,11.9303827700408,7.01349277915486,-0.0450905907965781,0.0183864272911662,-0.105674153714977
"100%2557",-2.8461443974508,10.3728261241719,0.699051421135599,2.4023484746281,0.0988697324093529,0.0350977971504496,0.0361310321942021,19.253412882487,11.5121555508166,0.679150289163633,2.47769655740178,1.37822756349817,27.34375,26.9085693359375,26.0382080078125,23.712158203125,18.1884765625,18.901659094769,9.04314660085172,18.901659094769,9.04314660085172,-0.0824463272709951,0.0815755694901223,0.0436629112742006
"100%2558",-4.12881944334288,46.6928344351113,3.85716640912164,17.7594305811732,-0.00689666616810959,-0.0440644055710055,0.127562169625988,16.8940226236979,49.0884930412802,3.84376236807995,17.6091802632061,1.1171468583889,48.64501953125,42.3699951171875,29.8199462890625,19.88525390625,14.9459838867188,15.5135444972826,5.48549876715601,15.5135444972826,5.48549876715601,-0.093569146748476,0.0066819016149089,0.174011561915967
"100%2559",0.665980655215242,12.88199841853,1.6681920151753,4.76289271848686,0.200890400327858,-0.152281002835495,4.80410931324394e-05,14.9161020914714,11.5182285501053,1.67987129137351,4.89236922439323,1.23267138848223,25.054931640625,24.4793701171875,23.3282470703125,19.9920654296875,13.6947631835938,14.4752834154212,7.35531457205125,14.4752834154212,7.35531457205125,0.149609478586487,-0.195244572323594,0.00920278127089079
"100%2560",0.511324533986665,12.2585157545208,4.37115565001812,20.7807139718536,0.0209740483943758,0.0411290540004053,-0.0552531422095358,7.29751586914062,11.7834133561701,4.40860263865196,20.9946327925979,0.814644504904629,23.5595703125,19.9114227294922,12.6151275634765,7.51800537109375,6.591796875,6.59047002377717,0.297803817306327,6.59047002377717,0.297803817306327,0.00130240815066379,0.0348190799629515,-0.0583352372131316
"100%2561",1.71345992124408,31.143210009782,2.91280455397063,11.8849894556665,-0.0721478824135952,0.108430246183262,0.186340150812986,18.853505452474,31.299596432493,2.69802742816061,10.7112846027921,1.40521213923333,41.07666015625,37.9461669921875,31.6851806640625,23.1414794921875,16.78466796875,17.8872813349185,10.2543113629962,17.8872813349185,10.2543113629962,0.131748445145434,0.147124080189922,0.207475140674202
"100%2562",-1.1444111115318,47.922994641371,3.44474714795256,15.2157933820606,-0.206823916179194,-0.0806616785386625,-0.0826435476423065,15.0604248046875,43.2529486715794,3.55461433143312,15.8676081590825,1.29444713418717,44.0673828125,38.9926147460937,28.8430786132812,17.59033203125,13.7252807617188,13.7992527173913,6.96019084669917,13.7992527173913,6.96019084669917,-0.0614357359458829,-0.136156044212377,-0.100675790852488
"100%2563",-0.481652449572122,4.85507590160142,0.700826340318432,3.47028233004835,-0.30922172805221,-0.213479218130369,0.297771522150413,8.94800821940104,4.64101160307311,1.01118855359109,4.08688022210183,0.979820322305389,15.2587890625,14.7148132324219,13.6268615722656,11.0519409179688,8.68988037109375,8.67362644361413,3.03594610303471,8.67362644361413,3.03594610303471,-0.248406568279164,-0.254994017572531,0.308454828346777
"100%2564",-2.16200505441541,2.18935721693692,0.0860984784289327,2.06640991479526,0.773713522217346,0.680582560698481,0.509068811086558,1.8316904703776,0.122001943560058,0.937847107728254,3.47219263630874,0,2.67791748046875,2.67528533935547,2.67002105712891,2.26402282714844,1.77860260009766,1.79489799167799,0.0948179001560776,1.79489799167799,0.0948179001560776,0.216139325521301,-0.0676861459436879,-0.201299529604906
"100%2565",-0.166968146119672,0.217752787257319,1.19249219506662,5.65179051568338,0.306990714317163,0.259327515967092,0.340409582450767,1.85139973958333,0.159154195797681,2.45852192764788,10.7902962613373,0.173205206749177,3.44085693359375,3.16448211669922,2.61173248291015,2.09693908691406,1.83677673339844,1.78229290506114,0.0514558335767957,1.78229290506114,0.0514558335767957,0.203596632309519,0.152621147943153,0.209328114890404
"100%2566",0.887363072852319,27.4194659195045,2.3073642250988,7.6686734225484,-0.0585520473868832,-0.195637415322722,-0.0294983668171214,5.5334726969401,26.7811779081563,2.29200313726554,7.62980898123755,1.242453324894,23.92578125,22.134521484375,18.552001953125,12.113037109375,3.2623291015625,4.73380710767663,12.598415635991,4.73380710767663,12.598415635991,-0.0422258487615323,-0.204927443393632,-0.0348433394570664
"100%2567",-0.511805337014443,37.430566877616,1.26219029226618,3.48165490340999,-0.129643894593948,-0.0862574585837745,0.0658617189284812,9.06321207682292,37.462189534886,1.30482210235785,3.54512038535765,1.51785244144991,24.609375,24.075927734375,23.009033203125,19.50927734375,6.640625,8.38729194972826,28.1261479471492,8.38729194972826,28.1261479471492,-0.181635862939385,-0.0851116701954876,0.0747953410917697
"100%2568",-1.07491493610222,115.888988520016,0.717145386248222,2.85375792430446,-0.0931754290362056,-0.031074216296896,-0.049632967214455,36.0465049743652,118.163986447447,0.713086610921259,2.80495043564957,2.31813435479039,62.4847412109375,60.7826232910156,57.3783874511719,52.3300170898437,34.332275390625,34.8970164423404,91.5897778294354,34.8970164423404,91.5897778294354,-0.0850641070405899,-0.0346305859647128,-0.00499206178482602
"100%2569",-1.94568528081741,22.5917355302322,1.23686965859269,3.55208904868359,0.0749745779259905,-0.22871891980791,-0.111362071349323,22.2857793172201,23.3834094211084,1.24165893453946,3.60534952989494,1.48001688522303,34.1033935546875,34.0068817138672,33.8138580322266,30.1551818847656,21.2860107421875,21.7719700025476,18.0640791116779,21.7719700025476,18.0640791116779,0.055958965298464,-0.188631113729072,-0.0384921068800814
"100%2570",0.414561265317657,105.22316281633,0.68595468825159,3.08094746583019,-0.17315100918844,0.167572026761972,-0.0856979399583501,39.3962860107422,104.571184541176,0.674747319045765,2.96178942113403,2.38354037276096,66.1468505859375,63.6726379394531,58.7242126464844,52.30712890625,38.7191772460938,38.2332179857337,76.6523042429654,38.2332179857337,76.6523042429654,-0.176977536422428,0.180149215047501,-0.0703251904652428
"100%2571",0.192341302084936,4.22312040462441,2.23881577434148,7.27424627439901,-0.0565311833333265,-0.376184538427038,-0.253540103993164,3.47820917765299,4.18407547739561,2.3026474147089,7.46222326955824,0.823959216501082,9.796142578125,9.77508544921875,9.73297119140625,4.70352172851562,2.91824340820312,3.20351642111073,2.5550451505769,3.20351642111073,2.5550451505769,-0.0941317887551089,-0.350465496774854,-0.222846776141751
"100%2572",0.0492743573498347,0.116249790920824,1.11559393127673,5.4350398549061,0.122889212917272,0.459248144889312,-0.0306135509299435,1.47581100463867,0.0892248408490559,2.06983731653657,7.88762310423987,0,2.5634765625,2.41870880126953,2.12917327880859,1.80931091308594,1.40380859375,1.42852119777514,0.0394323617589637,1.42852119777514,0.0394323617589637,-0.0167837833246266,0.440739820513147,-0.0812510352560427
"100%2573",-1.48831620226412,647.008641578003,-0.639160268914491,2.7349116091996,-0.155323386914737,-0.145987303649542,-0.190746172278833,44.1126028696696,576.920642281999,-0.803452650584176,2.43727761555169,2.27928986785717,79.9560546875,78.636474609375,75.997314453125,64.794921875,51.055908203125,42.5541919210683,543.716676034881,42.5541919210683,543.716676034881,0.124268158274093,-0.200982707307679,-0.24330721094697
"100%2574",-0.437097352410478,4.3886543073878,1.49847026493616,4.31456139915708,-0.127075031180629,-0.186018807063932,0.300764685227433,4.25418217976888,4.04154462153706,1.50760272526775,4.23263089210864,0.979820322305389,9.5062255859375,9.36233520507812,9.07455444335938,7.7789306640625,3.55148315429688,4.0258324664572,2.96581775523962,4.0258324664572,2.96581775523962,-0.190714584072086,-0.209125007003998,0.33232464642357
