"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2695",2.85547044542101,0.00193208930585387,2.03408286831591,7.91813937310329,0.179393256316334,0.206789471212549,0.158424908424909,9.10547044542101,0.00193208930585387,2.03408286831591,7.91813937310329,0,9.307861328125,9.24243927001953,9.2315673828125,9.16481018066406,9.09805297851562,9.10340523233219,0.0015295590977328,9.0992576197574,0.00101526817977635,0.179393256316334,0.206789471212549,0.158424908424909
"100%2696",4.8661819612137,0.146428108767987,0.220691785371665,1.46813799351975,0.860678010005697,0.829390519343187,0.805786136540774,11.1161819612137,0.146428108767987,0.220691785371665,1.46813799351975,0,11.9209289550781,11.9022369384766,11.6943359375,11.5966796875,10.9672546386719,11.1079702571947,0.14124649693646,11.0932191212972,0.133373450555357,0.860678010005697,0.829390519343187,0.805786136540774
"100%2697",5.01838452888258,0.00753519283496425,0.119675009486574,3.58995371956903,0.300784937511308,0.147869455326451,0.118261888256568,11.2683845288826,0.00753519283496425,0.119675009486574,3.58995371956903,0,11.5394592285156,11.5020751953125,11.4093780517578,11.3677978515625,11.2724304199219,11.265618460519,0.00685462027274984,11.2611055374146,0.00599188846687563,0.300784937511308,0.147869455326451,0.118261888256568
"100%2698",-1.9371725904178,0.455816428942085,0.491753508805325,1.74898077484591,0.285150849261087,0.345351401988271,0.384762090262418,91.8118640629932,0.454203565665324,0.487340986844805,1.73394467075923,0,93.2693481445312,93.0824279785156,92.9832458496094,92.7162170410156,91.4573669433594,91.7969917764469,0.436940990122786,91.7454983325715,0.390498076005674,0.283614486066556,0.344013373028786,0.384778538205552
"100%2699",4.79046600033539,0.00639921994023683,1.45911278891032,6.42031635165614,0.500280824486161,0.360521045724062,0.251863355129016,11.0404660003354,0.00639921994023683,1.45911278891032,6.42031635165614,0,11.3868713378906,11.3121032714844,11.2342834472656,11.1427307128906,11.0244750976562,11.036931251993,0.00522756796432616,11.0298959832442,0.00373496470193784,0.500280824486161,0.360521045724062,0.251863355129016
"100%2700",3.19549658939614,0.768935136266068,1.5999080314229,7.50965539328771,0.389669337405686,0.327001977813939,0.320536365993944,59.7751501834754,0.710007186193974,1.71395039976319,7.94997688730975,0.74578032742489,63.323974609375,62.9501342773438,62.1185302734375,60.2912902832031,59.7953796386719,59.7389376893335,0.587429029016411,59.6751769383748,0.400034573368026,0.307727806210409,0.280597040107238,0.273862914557389
"100%2701",3.78246114711569,0.000657738847685595,0.541916602022963,3.42436974201142,0.536116811455412,0.536003374603826,0.435325603666461,10.0324611471157,0.000657738847685595,0.541916602022963,3.42436974201142,0,10.1280212402344,10.0719451904297,10.07080078125,10.07080078125,10.0326538085938,10.0314860441247,0.000570318710116335,10.0249335879371,0.000364829053840433,0.536116811455412,0.536003374603826,0.435325603666461
"100%2702",3.32065158420139,0.0147838312735327,3.81315227433926,30.3058295936298,-0.249232060440909,0.0351955675848186,0.0468865075858006,9.57065158420139,0.0147838312735327,3.81315227433925,30.3058295936298,0.0564651742788722,10.4522705078125,9.89151000976562,9.7869873046875,9.68551635742188,9.54627990722656,9.56165547273597,0.00692261456636427,9.55561796824137,0.00526366111191439,-0.249232060440909,0.0351955675848187,0.0468865075858007
"100%2703",0.334053841205271,2.83603809559535,1.5836840114532,14.3020695104514,0.27610736464382,0.154920926654653,0.10204753783626,56.7802275070036,2.85098239793346,1.5156969967183,14.0245960580888,0.894622414997867,66.1849975585938,63.0073547363281,59.1506958007812,58.0787658691406,56.7436218261719,56.6842604656609,1.96831642567108,56.5896431605021,1.50926283816312,0.267300809079498,0.155319658147174,0.104510759476017
"100%2704",4.50032927090487,0.672584348928189,3.91574780822113,18.2180839176537,0.011824085708974,0.213560892052619,-0.0164803988072976,61.0168534095841,0.668557018518437,3.53911915985955,16.2780887804793,0.199999657250238,64.9452209472656,64.8517608642578,64.2890930175781,61.2258911132812,60.9397888183594,60.9767680265466,0.51630207351791,60.9000523885091,0.237921287609626,-0.0369523920404056,0.225246589073488,-0.0107014418521821
"100%2705",3.90075529464568,0.00266547554471233,1.65156652431876,9.426855865157,0.143550390410159,0.236982412904986,0.0753663919518257,10.1507552946457,0.00266547554471233,1.65156652431879,9.42685586515706,0,10.4141235351562,10.3206634521484,10.2279663085938,10.1852416992188,10.1470947265625,10.1480678636201,0.0019776680085324,10.1447105407715,0.00146466542598015,0.143550390410159,0.236982412904987,0.075366391951826
"100%2706",0.995153539842947,8.63745982855166,0.437815348759184,1.96006889081703,0.276011697693659,0.233187784521846,0.324910572224436,74.5667351616754,5.5820722181003,-1.24421787252231,5.16698426990954,1.01848558805928,79.345703125,78.3176422119141,77.9266357421875,76.5800476074219,75.4356384277344,74.5179701824577,5.40360784208197,74.4412342707316,5.22746192012215,0.796472725706381,0.725676920026071,0.61547585958034
"100%2707",0.0937865689674096,2.4558881442943,4.93147004839669,43.3678755233912,0.0868486845138548,0.133860509862331,0.119827899594562,43.8950278542259,2.42050865423909,4.96502065018369,43.9408373992668,0.785657794687176,56.45751953125,45.6161499023437,45.1145172119141,44.9371337890625,43.7736511230469,43.766839163644,0.818406023222915,43.7349081039429,0.785306634535724,0.0764090683248517,0.124828736185974,0.111052036596505
"100%2708",0.80874664614899,0.0741979158905824,3.15963056500743,17.4736702672878,0.615156164056837,0.390696529819569,0.336176113671799,44.558746646149,0.0741979158905824,3.15963056500743,17.4736702672878,0,46.0624694824219,45.9690093994141,44.9409484863281,44.7273254394531,44.5365905761719,44.5434025355748,0.0516463062792484,44.5206960042318,0.0251374230073351,0.615156164056837,0.39069652981957,0.336176113671799
"100%2709",3.53527647076231,0.0032830336755458,0.18770742346199,2.50745221129092,0.791163222147705,0.677747456760431,0.641530029370273,9.78527647076231,0.0032830336755458,0.18770742346199,2.50745221129092,0,9.95635986328125,9.90028381347656,9.88006591796875,9.86099243164062,9.78469848632812,9.78353072185906,0.00301481773508561,9.77702762769616,0.00251740052874001,0.791163222147705,0.677747456760431,0.641530029370273
"100%2710",4.75790309914918,0.999524472336926,1.6784218692262,10.338517909221,0.543888259563085,0.455306171387804,0.395238597354055,61.3771303735598,0.93650579429329,2.15523110275623,13.2048492862146,0.311184636635392,67.0433044433594,63.8656616210937,63.2286071777344,62.1795654296875,61.2258911132812,61.3193122708068,0.615111608277372,61.2529955412212,0.488573499539882,0.456010079390988,0.410507091109108,0.389102207479589
"100%2711",4.72604463533079,0.0891815324139848,0.959008393239251,3.65502489885247,0.57952150500408,0.45655244161637,0.242719385828959,11.0240897747001,0.0923898143220779,1.027541853984,3.62352614787555,0,11.9781494140625,11.8846893310547,11.7336273193359,11.4631652832031,10.9291076660156,11.0143544722577,0.08394973227845,10.9972556432088,0.0713251877313168,0.594928016666556,0.474822128885881,0.264811401756603
"100%2712",-4.8474643991951,55.6475827255973,-0.165655419528015,35.2134536150475,0.289591203735429,0.0221149130367183,0.018558622226829,82.6748934659091,252.05958318829,-2.07814792634414,5.36554225550208,0.723770968087809,91.3619995117188,90.8012390136719,90.7001495361328,89.8170471191406,88.8824462890625,82.5862495266661,253.85370270295,82.4153423309326,257.71106730114,0.929195440768489,0.838083078022613,0.748083508398406
"100%2713",2.05735275106731,0.994561924174449,8.80758750680784,83.5169412336018,-0.0247686718448801,-0.0242371098686772,0.00435964825559215,45.8688446969697,0.983072739629857,8.79104402534827,83.2942079141597,0.112827275237336,55.3131103515625,47.9297637939453,46.1578369140625,46.0624694824219,45.6809997558594,45.7724746392698,0.0736724800282452,45.7432395533512,0.0296339071471853,-0.0368278829412124,-0.0240253181719499,0.00476569277860574
"100%2714",-2.85309659471267,32.0732070595192,-4.4148525034456,35.1570608723552,0.218390992910754,0.139105618842217,0.0493267494236039,65.264075693458,434.994441812836,0.348318773371333,1.23099716675858,1.79116629037207,91.2666320800781,91.1731719970703,90.9919738769531,90.8851623535156,53.2150268554688,64.9987434854313,432.463443725826,64.4534826278687,426.904938066741,0.963113526775565,0.929521617908196,0.897191942162036
"100%2715",5.02320106583412,0.022914997863488,0.252736435209755,2.72302240826572,0.482474776598998,0.432068584927264,0.325868902388143,11.2732010658341,0.022914997863488,0.252736435209755,2.72302240826572,0,11.7111206054688,11.6176605224609,11.5596771240234,11.4822387695312,11.2724304199219,11.2687324991032,0.0211719835980189,11.2619002660116,0.0193181964252492,0.482474776598998,0.432068584927264,0.325868902388143
"100%2716",-2.0739622790404,0.298434154759287,-0.170688767897248,1.50899451805625,0.280363632845893,0.400986343682595,0.192677642401214,91.6760377209596,0.298434154759287,-0.170688767897262,1.50899451805626,0,92.6017761230469,92.6017761230469,92.5064086914062,92.315673828125,91.8388366699219,91.6569503312258,0.286553178181721,91.6390669973273,0.277074915550422,0.280363632845894,0.400986343682596,0.192677642401214
"100%2717",1.01489442767519,1.27436159370181,8.96399821756025,85.7513882321139,0.00648779455762968,0.00915921211750505,-0.00453369779266966,44.7648944276752,1.27436159370181,8.96399821756026,85.751388232114,0.0564651742788722,55.5992126464844,46.4401245117187,45.6981658935547,44.8226928710938,44.6319580078125,44.6543401601363,0.0773629223989336,44.6240107218424,0.0334744577735869,0.00648779455762952,0.0091592121175049,-0.0045336977926698
"100%2718",5.1486236880524,0.0267057561907306,1.21697088798683,5.5679132157179,0.485100801615367,0.385290960177613,0.254518220845009,11.3986236880524,0.0267057561907306,1.21697088798682,5.56791321571787,0,12.0925903320312,11.9243621826172,11.7122650146484,11.5966796875,11.3487243652344,11.3915423957669,0.0220139385641291,11.3825003306071,0.0182768960459927,0.485100801615366,0.385290960177613,0.25451822084501
"100%2719",-0.820376593022673,8.70572644827736,3.09165773020088,13.0660507412076,-0.0117201881197797,0.181447016757832,0.131173236164236,67.6068392666903,7.65538978398093,3.24748977404323,13.5076647806386,0.65250107350244,78.7734985351562,78.7734985351562,78.7734985351562,68.3021545410156,67.2340393066406,67.012868029006,1.07711511054875,67.012868029006,1.07711511054875,0.0986741779589946,0.161140804796056,0.12684777235873
"100%2720",-2.95421137243214,0.684753915695147,3.64747876167736,17.947474935181,0.00633591010200311,0.0652292268779042,0.0215246106523653,65.7890782211766,0.688343005694442,3.63421130467573,17.8841907686796,0.800341068837856,70.5718994140625,69.3569183349609,68.0599212646484,66.0896301269531,65.61279296875,65.74027392329,0.459562824187709,65.6684239705404,0.215752354253911,0.0109206601320166,0.0685492390539709,0.0175634039987352
"100%2721",-1.71190928729076,0.0649130605126601,0.220718929713179,4.51083754607293,0.409145277171946,0.345275830372989,0.517528337467857,54.6310887192235,0.0687841906685201,0.166909083499422,4.17552195657912,0,55.5038452148438,55.5038452148438,55.0270080566406,54.8362731933594,54.6455383300781,54.6130937399323,0.0541733670593708,54.6043797543174,0.0516310820505642,0.446019201240182,0.385481821615867,0.553129645164614
"100%2722",0.364890300587535,27.434274287948,-0.273456223550395,1.11896452570662,0.970972138890702,0.943475027775523,0.915264134777341,87.3000019728535,0.0986508259589837,0.265542071177427,1.49104067769913,0.67833046279551,87.890625,87.890625,87.77587890625,87.646484375,87.158203125,87.2815450032552,0.0904918932873342,87.2815450032552,0.0904918932873342,0.904577476519036,0.876288078827918,0.823093462753791
"100%2723",4.5851292931881,6.61480481966806,-2.23008143078233,6.31661055741033,0.487464076809987,0.328245295603015,0.382460634793643,87.2605449021465,0.0498833893245732,-0.591875268051753,2.03522850291793,0.369333121645653,87.646484375,87.646484375,87.5244140625,87.5244140625,87.40234375,87.2525873872423,0.0477774716650012,87.2213429418103,0.0437998459823917,0.867156785779157,0.810723202768311,0.792540153131436
"100%2724",5.74297664141414,0.00972733693686739,0.381452229262554,3.29849419573814,0.203442679372658,0.350774073968822,0.348840073128913,86.9929766414141,0.00972733693686739,0.381452229262419,3.29849419573807,0,87.2802734375,87.2802734375,87.158203125,87.158203125,87.0361328125,86.987052996134,0.0081909667015177,86.9673805675287,0.00537851398884817,0.203442679372657,0.350774073968823,0.348840073128914
"100%2725",-1.48490745181794,29.7572029735448,-3.0926411471525,16.7777984032593,0.622714588275617,0.449509531172938,0.157938444775647,47.3533013854364,139.854435847489,-0.412510996149308,1.45405293602409,1.16181848178219,64.3730163574219,64.3730163574219,64.1880035400391,56.4002990722656,54.2640686035156,47.0023794272511,136.64229453644,46.8224287033081,134.924572255575,0.937301460943774,0.911524385172598,0.865371209959949
"100%2726",-0.39709497497385,9.71133216326787,0.586236140973607,2.4517278698498,-0.00707564736061546,-0.197371475902258,-0.208854780081817,38.7162873239228,4.10052659922203,0.434334118865615,3.09360071296552,1.08678463709932,45.1087951660156,42.5853729248047,42.4442291259766,41.4657592773438,38.8145446777344,38.6510576520647,3.72113260839667,38.5701656341553,3.47802379489318,0.291676829724912,0.035115156090585,0.0367587735994852
"100%2727",-2.26213004897099,4.44782623779664,0.158406634157625,3.42996782306571,0.61616247197529,0.607586567023983,0.49436842388206,53.8797089547822,4.55123175143395,0.199882252159629,3.36794463957241,1.03735617073245,60.3675842285156,59.0591430664062,58.3992004394531,55.8853149414062,53.3103942871094,53.8135061458665,4.16377451283086,53.7057717641195,3.68174429215489,0.719897831419989,0.696833311553928,0.587764571117172
"100%2728",1.74674081234937,1.45288180889542,1.31542064198341,6.92390467606289,0.371640417381759,0.362737097961949,0.311184471832761,58.1076650908499,1.43451283705533,1.32943125740813,6.93494498895644,0.381789329869822,62.9425048828125,62.0079040527344,61.8934631347656,58.6509704589844,58.1741333007812,58.0583299909319,1.20818946683988,57.9362166555304,0.759164549260712,0.361363983327841,0.359198162195298,0.307745722989895
"100%2729",1.63310185023122,0.323556543346455,-0.294965880429006,15.5641007596254,0.0970860256633275,0.0888076950680312,0.077649032943086,70.4129536946615,0.34468930515677,-0.536003201470186,14.0804367024154,0.112827275237336,73.1468200683594,71.5579986572266,71.3348388671875,70.953369140625,70.4765319824219,70.3850570990115,0.27116275812751,70.3530562551398,0.246018064891987,0.151178630656242,0.142975598199479,0.1318407960199
"100%2730",0.278436175008543,9.1045339148114,1.46373447794564,15.394698903563,0.0316221074387646,-0.165768132427049,-0.11020742573432,57.4102305402659,8.06611465894441,3.20108447359203,15.7391048260284,1.16045931979835,74.2912292480469,67.2817230224609,64.2852783203125,60.8253479003906,56.3621520996094,57.237975451411,5.21091220337783,57.0446252822876,3.47963731902231,0.741434657428794,0.650705369258852,0.630784168892618
"100%2731",-2.68926909475616,0.588774632558199,2.66126083345114,13.9382378546999,0.366024424792049,0.339470336718486,0.478916229731856,66.0607309052438,0.588774632558199,2.66126083345114,13.9382378546999,0.657966814255995,70.2857971191406,69.3511962890625,67.2130584716797,66.8525695800781,65.8988952636719,66.0176179846939,0.410768869055628,65.9584999084473,0.243337202239976,0.366024424792049,0.339470336718486,0.478916229731856
