"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%3399",-9.21711890489058,245.965282438706,2.09717122763474,6.88158448650778,-0.0044396797089917,-0.271537199542082,-0.066889690488639,25.1306489209715,250.619251651307,2.47837268425805,7.92727335544484,1.54046162796418,79.7766749379653,77.5930521091811,73.2258064516129,40.272952853598,20.0062034739454,23.4229606079404,162.216523908136,23.4229606079404,162.216523908136,0.170812464853283,-0.229041807329879,-0.0273000678522751
"100%3400",-5.15409800084383,678.910640997995,0.37892666260131,1.48986952556987,-0.5929586751076,0.2250719068236,-0.198300218212487,23.2613706639681,407.338238394194,0.555451575696835,1.33795412801916,1.31596026323697,51.669758812616,51.4619666048237,51.0463821892393,50.7977736549165,8.30241187384044,22.3736085343228,394.059545582548,22.3736085343228,394.059545582548,-0.406810280649131,0.0652327474529123,-0.169500103895496
"100%3401",2.62978808655474,458.742255980001,2.24042277054214,6.29878759776288,-0.0513592739090534,-0.0731945473343979,-0.0918777859988343,26.3002835371256,454.942236182812,2.28943702419562,6.39359402414502,1.6427622322083,87.9142300194932,87.4463937621832,86.5107212475634,66.5399610136453,18.6890838206628,24.3748477095517,346.818177902043,24.3748477095517,346.818177902043,-0.159525264660959,-0.0861733145031329,-0.080797741500269
"100%3402",5.01092651321023,274.626234189366,2.44776625045141,9.46840479861715,-0.111998874247222,-0.00996443592564425,-0.137521941834682,35.6188647033717,258.496617907629,2.55381740269486,9.47202202936307,2.01950732362181,100,92.8338028169014,78.5014084507042,53,29.612676056338,33.6069542253521,132.997772755592,33.6069542253521,132.997772755592,-0.0220408232539513,-0.0362753505675811,-0.158524898891309
"100%3403",-0.16798987906453,336.658649609477,0.785479461502839,3.01193119523833,-0.386897918015973,0.0136101794287269,-0.193553178318396,49.000819000819,287.308740502844,0.939087367767105,2.90866937871665,2.54879860305382,93.8738738738739,90.1837837837838,82.8036036036036,71.4594594594595,43.963963963964,47.598536036036,231.396020703981,47.598536036036,231.396020703981,-0.219047930181289,-0.0758033081622758,-0.217115135178334
"100%3404",-0.180154661847913,9.22839958038291,1.23137081390779,4.35706153565697,-0.298672534277906,0.161684638157818,0.0340195949218118,19.1101814421359,7.95688539327234,1.34409660067551,4.65760122315525,1.10673693781749,27.817993795243,27.3795243019648,26.5025853154085,22.3681489141675,18.8210961737332,18.8380623061013,5.76192686333701,18.8380623061013,5.76192686333701,-0.324748046721249,0.111468338769235,-0.0290430447734291
"100%3405",1.0827993250104,101.355359610535,2.34037033570597,11.1467102087261,-0.277524340998217,0.0214505805674029,0.281516205674216,44.9035812672176,83.3295310702201,2.51733114293771,11.3590273857955,2.02117884498052,84.6753246753247,76.0103896103896,58.6805194805195,54.1428571428571,42.3376623376623,43.6607142857143,34.9578739036937,43.6607142857143,34.9578739036937,-0.280311510982789,-0.0793904396034065,0.273234330922607
"100%3406",-1.55453943719732,7.14692836093988,0.178826116647559,1.88777768488325,0.199480953650536,0.351107113259131,0.013891688532438,31.9204767834905,6.05897134143704,0.229169342562086,1.93368702787502,1.03619878481928,36.4970645792564,36.3561643835616,36.0743639921722,35.880626223092,32.2407045009785,31.7774584148728,5.57332382170885,31.7774584148728,5.57332382170885,0.147840921704833,0.265395565716167,-0.0457045484719938
"100%3407",3.33128430301256,504.26433689205,2.09994577559192,5.86695846104046,-0.257413070713778,-0.00283196842563508,-0.0546968471020374,21.7482112794613,447.72512605892,2.26124736317992,6.25508488025889,1.5097548911294,82.5,80.9444444444444,77.8333333333333,65.6597222222223,13.5763888888889,19.8497178819444,342.775389294565,19.8497178819444,342.775389294565,-0.140780218286542,-0.0523972184809049,-0.0926617449450508
"100%3408",5.03881322049668,217.029888583705,-0.559800902568711,2.96623568225958,-0.369654727399689,0.202019746259175,-0.0483500799293989,27.6421900300717,179.096113650998,-0.58899778927887,2.51447915128304,2.43306875427294,52.1374045801527,50.3053435114504,46.6412213740458,41.8320610687023,30.6870229007634,26.8767145753817,165.356429035406,26.8767145753817,165.356429035406,-0.268896958776486,0.13275539803437,-0.0396405872024579
"100%3409",4.2262175253273,344.239957811295,0.883745475434979,3.15538709761065,-0.0207903024702366,0.151469237339527,0.0230578102369717,22.7841562924992,335.412440331672,0.866088363155162,2.86831537100862,1.75423799707306,68.8147295742233,68.0046029919448,66.3843498273878,35.638665132336,11.9965477560414,21.3457008774453,277.611997715809,21.3457008774453,277.611997715809,0.101853583734139,0.145774388525279,-0.00573785937809205
"100%3410",2.36185570608884,316.712168020229,0.569470035982623,2.5717960625222,0.107236852964933,0.090473136592719,-0.00666871226493939,21.5948320954075,345.655081443089,0.956171824315096,2.96881774935852,1.77034403484674,68.8147295742233,68.0046029919448,66.3843498273878,35.638665132336,9.76697353279632,20.1192102991945,284.600633118043,20.1192102991945,284.600633118043,0.375334679445142,0.142786560115628,-0.0898889375751886
"100%3411",2.71108158692764,65.6937041385005,0.457978057353924,2.48868549941309,-0.240444210924202,-0.00867928047562383,-0.118903559013415,36.3006315661626,56.1702805918419,0.813536032269173,3.22170966839436,2.03703484933702,55.4108216432866,54.128256513026,51.563126252505,49.3286573146293,35.2204408817635,35.7034381262525,46.1564817061713,35.7034381262525,46.1564817061713,-0.0534893954748759,-0.0981458922559848,-0.152687103444779
"100%3412",4.34282277474558,379.776853607365,3.06579488268053,11.5503723880785,-0.0893759417690149,-0.16847117813216,-0.161048092969277,27.0370543214486,378.663735204013,3.16228144004789,11.9269094550121,1.68756715299127,100,99.9014373716632,99.7043121149897,37.0328542094456,20.5338809034908,24.7569622689938,218.93592459612,24.7569622689938,218.93592459612,-0.0825295303400825,-0.147796332965189,-0.142009668350085
"100%3413",1.17549231909529,116.835525209647,0.332565896054807,2.62112986320676,-0.246755994997395,0.101781570094961,0.0669798874618076,31.6574321088994,100.460844820457,0.883376804995819,2.97182189709551,2.15188578791374,56.0948081264108,55.8781038374718,55.4446952595937,46.5011286681716,28.9503386004515,30.8937641083521,84.3550153241227,30.8937641083521,84.3550153241227,0.080051903796863,0.173557409390349,-0.048454446751836
"100%3414",-0.783675523262273,27.9338304869837,1.16704671397435,3.44421552210461,-0.253918036104348,0.0513761406619625,-0.262006857778878,20.0180976430976,27.1468911902414,1.2732282267942,3.55411074335865,1.59425767348069,33.6666666666667,33.2577777777778,32.44,28.1944444444444,18.0555555555556,19.5915798611111,21.9919567343629,19.5915798611111,21.9919567343629,-0.060876820132332,0.0260089806969464,-0.183692289561479
"100%3415",-5.22505678503786,210.174622636316,4.92071491845735,27.2916244011257,-0.167775347151104,-0.014046928426629,0.00831309546093851,20.595388060746,203.104947323729,5.23211676942295,29.2110879785612,1.12231424516115,100,77.1916859122402,31.5750577367205,20.5254041570439,17.7829099307159,18.1139939376443,6.2605227201975,18.1139939376443,6.2605227201975,0.0229142193968989,-0.0343003661260932,-0.00765062816820578
"100%3416",4.04775628244508,480.709235813349,2.148917888168,5.84869607821372,-0.0356796926680596,-0.0823813415531817,-0.104116659448811,21.1758207070707,462.068150996497,2.19413736191106,6.00774869793869,1.35459521747311,82.5,80.5888888888889,76.7666666666667,67.9305555555556,12.4652777777778,19.2594401041667,355.314798413971,19.2594401041667,355.314798413971,-0.0830118401520306,-0.085813237979327,-0.111151300306759
"100%3417",-1.91817172395417,4.28420903760229,0.554063872288777,3.259584213155,-0.203394707711566,0.00747760674115984,-0.0354635331471903,14.1147612077845,3.68476214189452,0.629505026163822,3.64758558882546,1.03394576617351,19.9686940966011,19.0026833631485,17.0706618962433,16.046511627907,14.020572450805,13.9318258050089,2.69555402640355,13.9318258050089,2.69555402640355,-0.149102531668647,-0.160114285156715,-0.133997961170156
"100%3418",1.83878199200856,305.701714018414,2.1793728989109,6.05751732393942,-0.109427015817274,-0.0584149416127231,-0.110442052587074,25.864690231851,296.410982849799,2.21222023779798,6.21492982956998,1.36197323376984,77.309007981756,76.2873432155074,74.2440136830103,56.9441277080958,19.2987457240593,24.2570553021665,220.385653848176,24.2570553021665,220.385653848176,-0.100367673393192,-0.0723642842848608,-0.107972499817234
"100%3419",-2.8459503908296,483.429607063622,2.80057189679076,11.2863741302945,-0.288633410919823,-0.0436997504014047,-0.0247374007525721,10.591124175509,409.437081132095,3.34243205106836,13.3046378534908,0.362501021739676,100,86.4395373291272,59.3186119873817,5.28391167192429,4.58070452155626,7.79709680599369,164.614554844646,7.79709680599369,164.614554844646,-0.093737316780042,-0.103949269442272,-0.0919048199887072
"100%3420",-1.25315684385667,1.70285448919784,0.346424747299363,2.26083499184742,-0.318820443569292,0.0358365471812645,0.0228576396570927,15.3000882612533,1.5102178175555,0.452272447309162,3.13588633974811,0.636514168294813,18.1067961165049,18.0368932038835,17.8970873786408,16.7135922330097,15.0242718446602,15.2123786407767,1.30354386605712,15.2123786407767,1.30354386605712,-0.183345427816452,-0.0522892961284368,0.0148413375755855
"100%3421",4.00386702593366,477.722511127759,2.67993423502987,9.42449269494672,0.167406688765839,-0.146111347039701,-0.0951161721159077,14.7770162892332,428.564378095602,2.89580832291431,10.8199329784478,1.36647288687213,100,91.3039332538737,73.911799761621,34.207389749702,6.89064362336114,12.1137980482718,207.896878744424,12.1137980482718,207.896878744424,0.155865605986906,-0.120167100834377,-0.101601027929167
"100%3422",-9.12225693926654,162.822789008959,2.40316122496284,8.16667082798173,0.0141304019093974,-0.179564761828568,-0.0901470842896668,19.7413904503457,167.377649920882,2.79569023318779,9.11914525696277,1.15365715019443,63.2196162046908,63.0490405117271,62.7078891257996,19.456289978678,15.5650319829424,18.3826958955224,111.688522001796,18.3826958955224,111.688522001796,0.199667874752771,-0.162098066643825,-0.133616525340787
"100%3423",2.55726841544802,139.351968851915,2.63067780124008,10.4243815506657,-0.249406432114052,-0.054199853061024,0.062347222731392,23.6000983465487,133.925161149376,2.77301422193856,10.5539194970819,1.65172395463732,71.6024340770791,65.5334685598377,53.395537525355,36.6531440162272,19.421906693712,22.1000253549696,63.8530960931489,22.1000253549696,63.8530960931489,-0.192684622197748,-0.076947827398575,0.0667995336317647
"100%3424",3.46161560036958,390.719231874958,3.14245712831117,11.81670934714,-0.180888607111836,-0.144667149186415,0.0413592073412434,25.3048970194761,388.109552776702,3.23432505172659,12.2073087116834,1.38928722406316,100,99.6386036960986,98.9158110882957,35.1848049281314,19.070841889117,22.9706750513347,220.434433814699,22.9706750513347,220.434433814699,-0.132563058504683,-0.131719259144875,0.0533396992542964
"100%3425",7.43738086888604,320.333474902654,-0.569942862706259,2.40845162730908,-0.0248875076823495,-0.0717789414765913,-0.161621515325153,48.9956196266876,310.726628174999,-0.60273451828738,1.87855097222473,2.61696043876519,72.3840345199569,71.3484358144552,69.277238403452,68.133764832794,55.4476806903991,48.2647316612729,302.808327111864,48.2647316612729,302.808327111864,0.234840334576278,-0.0677678278234092,-0.19926982346152
"100%3426",0.199603446111421,9.44476429977087,1.69269877978141,6.48025365636225,0.0498886896431272,0.0213568930999063,-0.0379680728020909,19.5342630853995,9.6990504571447,1.71169482774442,6.52901052038158,0.990613121115874,30.7954545454545,29.3772727272727,26.5409090909091,21.8352272727273,19.0340909090909,19.1823508522727,5.91535252973068,19.1823508522727,5.91535252973068,0.117748959758592,0.0254664915504966,-0.0534807534181726
"100%3427",9.20236538757764,892.740300707603,-0.362008369930161,1.80995018374514,-0.531726593489836,0.306614067372504,-0.365559829418553,47.8843758015463,744.525831806622,-0.472626263359323,1.72347767472352,1.8150218164877,100,92.3772672309553,77.1318016928657,67.4727932285369,63.2406287787183,46.2557625453446,680.263686487477,46.2557625453446,680.263686487477,-0.454091496584487,0.258318836855823,-0.379591624993708
"100%3428",-2.59538142630629,2.32338207260152,0.494382061851597,3.21278097183091,0.0954262165875295,0.190342260712199,0.213091331066307,15.5954424965359,2.60923686875746,0.791897544204452,4.15418218970333,0.777309826056304,20.6510934393638,19.8876739562624,18.3608349900596,17.6789264413519,15.3578528827038,15.4374534045726,1.86707726598558,15.4374534045726,1.86707726598558,0.248597903608147,0.266026981551565,0.183632627733479
"100%3429",0.0393318201238717,482.594641113904,0.92401579015405,2.63859968662257,-0.126400965950181,0.107060201295261,-0.00763809840350854,17.3450797343514,463.325994220229,1.21335801077752,3.21789580799785,1.56105545060605,74.9343832020997,72.4566929133858,67.501312335958,45.8398950131234,3.35055774278215,15.5454140009843,370.924638728368,15.5454140009843,370.924638728368,0.112305215510576,0.110414324338055,-0.0331368161755025
"100%3430",5.22209795349346,104.721255687599,0.0679914292028218,2.95142711980104,-0.305127158291694,-0.061155292749272,0.0111211491378997,32.6351321634341,88.5397271544944,0.598514053642275,3.65222795698451,1.90754661647364,61.6835994194485,56.5283018867924,46.2177068214804,42.1915820029028,34.3251088534107,31.7273675616836,64.1133867457642,31.7273675616836,64.1133867457642,-0.0913816422222686,-0.163326840242208,-0.119542389645999
"100%3431",-0.800294688547304,104.49334160921,1.4712791041441,4.52432187394439,-0.179799923125183,-0.328609930119692,-0.0293831249274315,27.0245418741659,103.676518504906,1.50509296566614,4.47631068872923,2.03011190381388,57.8947368421053,55.9355531686359,52.0171858216971,43.6734693877551,22.7712137486574,26.0598482814178,76.2054966878395,26.0598482814178,76.2054966878395,-0.119813240376476,-0.325514506953091,0.000585192638491872
"100%3432",-1.24085560349116,52.2185222097918,2.66139386294698,9.85996199280001,-0.162907324453676,0.178894474197573,-0.0246665038369129,19.0598845598846,48.4935793723673,2.81759973867273,10.5092090243451,1.41415999486217,46.6190476190476,44.8057142857143,41.1790476190476,24.6380952380952,16.6428571428571,18.1986607142857,25.5326888242276,18.1986607142857,25.5326888242276,-0.0578139720078897,0.154932476952186,-0.0381434190040686
"100%3433",2.60528690595574,240.046247194285,4.12947267731802,20.5353247829905,0.0724871961006511,-0.0784644095653423,-0.00964169339673581,21.7927684488194,235.016940932004,4.17952668619651,20.8219415363647,1.42247835617164,100,82.9469214437367,48.8407643312101,22.4893842887473,17.5690021231423,19.348792462845,45.2516058754849,19.348792462845,45.2516058754849,-0.0403513679878393,-0.0746804827122909,0.012033949037782
"100%3434",-0.0671041991315982,155.101615501272,3.41045647504042,17.1679451049234,-0.276793616928168,-0.112755157576547,0.0559885537845903,26.6715434029529,139.957190877418,3.89110190924695,19.5177208046024,1.64853476343549,86.126526082131,72.6481687014428,45.6914539400666,33.3629300776915,22.9467258601554,24.8135751942286,30.4133395595391,24.8135751942286,30.4133395595391,-0.181435241991087,-0.136530712779168,0.0431536263298947
"100%3435",-0.546909988864056,291.207331370174,5.26609525943263,29.5100483838054,-0.0849317679714078,-0.0238826333549637,0.0657227797408054,6.40918386317159,279.201925130307,5.31298046013292,29.8282933465238,0.856385368409585,100,70.7893660531697,12.3680981595091,8.50715746421268,2.21434049079755,3.48447085889571,5.64676209707246,3.48447085889571,5.64676209707246,-0.0537727253815463,-0.0575637474496987,0.0545902999639675
