"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2291",-2.05508516251075,17.2618349203286,3.29686998800182,14.4489878766184,0.13107335968526,0.108599435424051,0.0257924500799339,4.28414344787598,17.4378117397585,3.19643275600203,13.8958179869579,1.10512678881049,22.0947265625,18.9256286621094,12.5874328613281,7.04345703125,3.082275390625,3.50977026897928,3.8042857829043,3.50977026897928,3.8042857829043,0.145641837028667,0.122525996020559,0.0391051571247066
"100%2292",-2.32735926756666,31.496842356373,4.22534471514768,19.9178174404738,0.0230943163369329,-0.0277747169260559,0.0698765482777842,4.34382756551107,31.5696521637518,4.12995348992613,19.3647902619156,0.829295806308761,30.426025390625,24.7370910644531,13.3592224121093,5.6060791015625,2.52723693847656,3.20981896441916,2.07883355967852,3.20981896441916,2.07883355967852,0.030642537852565,-0.021161742270215,0.076063500288592
"100%2293",-1.8139057727331,24.9660881566601,0.760535742259187,2.56359012748907,-0.173264049604251,-0.27527547570641,0.0210228765952135,16.3675944010417,22.8351111420327,0.747262985754754,2.28371955366866,1.67865670986965,26.18408203125,26.0858154296875,25.8892822265625,24.0325927734375,14.95361328125,15.9407905910326,19.4560662475335,15.9407905910326,19.4560662475335,-0.174362602568264,-0.206710844399481,0.0736132219383029
"100%2294",2.40925472677027,221.562576953833,3.28167890647347,14.1735256550385,-0.128893264482076,0.118305742930102,0.0286112786293603,20.0271606445312,208.408558440472,3.4176145330292,14.9304088486396,1.80257103727576,82.70263671875,72.2179412841797,51.248550415039,27.2445678710937,15.6688690185547,17.3021399456522,39.2520926881314,17.3021399456522,39.2520926881314,-0.168595820831083,0.0834680233078267,0.0397382095298388
"100%2295",-2.92040506998698,3.5036118384192,2.94819028608959,12.6716158375852,0.0352297812276772,-0.0344010392708881,-0.245946141034323,3.32959493001302,3.5036118384192,2.94819028608959,12.6716158375852,0.792375274099119,11.12060546875,9.76593017578125,7.05657958984374,4.71435546875,3.01666259765625,2.99085534137228,0.902074574015767,2.99085534137228,0.902074574015767,0.0352297812276772,-0.0344010392708881,-0.245946141034323
"100%2296",-4.31982014636506,5.41164050089304,4.06987664943087,19.0233657080819,-0.0872927641525279,-0.0128818576665469,0.035282975560055,2.16257572174072,5.21612551078003,4.02509808724991,18.7648935668547,0.344598248102823,12.6800537109375,10.4866027832031,6.09970092773436,2.70805358886719,1.54209136962891,1.70529407003651,0.424357360818235,1.70529407003651,0.424357360818235,-0.130080110744103,-0.0106441447081907,0.0350075778957889
"100%2297",2.81991434149885,259.180864291587,1.30396842274219,3.25021923501221,-0.0553099957098946,-0.1173511243076,0.0587573492442913,28.8047790527344,239.587335575682,1.41061230400287,3.3259463073097,1.87019448748338,62.744140625,62.3931884765625,61.6912841796875,60.3515625,21.759033203125,27.3291546365489,197.744958229462,27.3291546365489,197.744958229462,-0.230431516146161,-0.111256269594269,0.173661641968371
"100%2298",-3.03399503262736,2.37717230755377,0.732596001534113,4.76181915342363,-0.226878173823191,-0.307574297125809,0.0605442494210321,3.24923197428385,2.46623956223225,0.844498809467834,5.04843127521219,0.792375274099119,7.97119140625,7.47283935546875,6.47613525390625,5.186767578125,3.01971435546875,3.04392939028533,1.56188774537049,3.04392939028533,1.56188774537049,-0.209430647611904,-0.296914264229292,0.0431148389922475
"100%2299",-1.64310141370946,196.469487138741,1.88327635826097,5.40469347218946,-0.0221392007236739,-0.304663541443398,-0.12203388350603,25.3206888834635,188.879162629342,1.9861544317972,5.76224924496588,1.58902691517397,68.4814453125,65.4351806640625,59.3426513671875,47.869873046875,18.7835693359375,23.4441342561141,112.57632566873,23.4441342561141,112.57632566873,-0.101339594531662,-0.239362133456009,-0.0574641932758215
"100%2300",-1.47717793782552,1.86412942841546,0.620784030041409,2.2568146215083,0.19647890964329,0.159937628492263,0.0394692850182692,4.77282206217448,1.86412942841546,0.620784030041408,2.2568146215083,0.615990578321199,7.94677734375,7.6856689453125,7.1634521484375,6.685791015625,4.2999267578125,4.6348240064538,1.48813541281426,4.6348240064538,1.48813541281426,0.19647890964329,0.159937628492263,0.0394692850182692
"100%2301",-3.95479874339005,12.1684609277301,3.28344644189937,13.8770864644972,-0.148389028660192,-0.109805658264587,-0.091636285077073,2.52747535705566,11.9035771793582,3.24415612496573,13.6310276905593,0.709713102424333,17.15087890625,14.8503875732422,10.2494049072265,5.07125854492188,1.09767913818359,1.89167520274287,2.71931994386305,1.89167520274287,2.71931994386305,-0.17489031936024,-0.108112801529436,-0.0937993585780572
"100%2302",5.32136939876257,108.354132301998,0.247167176153822,2.70640234072065,0.231001248885888,-0.0290250301678769,-0.0599078939212672,32.5902303059896,94.8505411441955,0.636623120831377,2.29572106812139,2.18845157163078,52.001953125,51.861572265625,51.580810546875,48.66943359375,30.1513671875,31.746242357337,81.8789019363814,31.746242357337,81.8789019363814,0.167764544576036,-0.0619288805743896,0.0755524087906192
"100%2303",-2.31908393792581,5.3264261210928,0.800904862656104,4.144672205693,-0.15420178022999,0.151467301760844,-0.0952920991873794,4.89440759023031,5.00884098976763,0.690334271375019,3.98500608787131,1.05938459334224,10.60791015625,10.4534912109375,10.1446533203125,7.08251953125,4.4342041015625,4.64599443518597,3.74559839059698,4.64599443518597,3.74559839059698,-0.224714794167773,0.127832117562489,-0.149792527514822
"100%2304",-3.01729838053385,1.55401375700927,1.50429319869595,4.68563072014027,0.123175866915531,-0.0210254281941531,-0.260450737734265,3.23270161946615,1.55401375700927,1.50429319869595,4.68563072014027,0.829295806308761,6.99462890625,6.67034912109375,6.02178955078125,5.189208984375,3.045654296875,3.06913956351902,0.979518465035804,3.06913956351902,0.979518465035804,0.123175866915531,-0.0210254281941531,-0.260450737734265
"100%2305",-3.71010833457831,26.9997519363698,-0.389240032382222,3.59481870189017,0.0970247394896882,0.0926108788800082,-0.0546018014186342,5.17149766286214,17.1774267588237,0.506479118643905,2.14895352897083,1.29257183701676,14.8468017578125,14.0361022949219,12.4147033691406,10.3607177734375,3.81088256835938,4.75083226742952,13.677246402564,4.75083226742952,13.677246402564,0.659537067864629,0.349919732480259,0.10964872155629
"100%2306",-0.0827789306640625,1.62556248445374,-0.914394432753462,2.96749055054815,0.154084457275008,-0.278925881364122,-0.139556033253541,6.16722106933594,1.62556248445374,-0.914394432753462,2.96749055054815,0.814644504904629,7.58056640625,7.552490234375,7.496337890625,7.415771484375,6.689453125,6.1057712720788,1.60561325222197,6.1057712720788,1.60561325222197,0.154084457275008,-0.278925881364122,-0.139556033253541
"100%2307",-6.13827273989144,0.0245780341833587,0.742444076039339,3.15316568980023,0.497061809936185,0.294073985834846,0.105563804128791,0.270501772562663,0.0140074613202362,1.28503726199502,4.09857637468397,0,0.61492919921875,0.58966064453125,0.53912353515625,0.421524047851562,0.23345947265625,0.255526667055876,0.00923439053909251,0.255526667055876,0.00923439053909251,0.240122689321474,0.00380117745894414,-0.181957270868807
"100%2308",-1.44093514115394,15.8775099269615,1.79869683252941,5.99135200955034,0.225495145276717,-0.146500649756162,0.000544517925781729,7.77212778727214,20.0303837926994,2.40026049390424,9.23705623576754,1.19729701543428,24.71923828125,22.7679443359375,18.8653564453125,10.4232788085937,7.20596313476562,7.03529689622962,7.87119575668767,7.03529689622962,7.87119575668767,0.350830871378635,-0.0614546467381211,-0.0624153469605859
"100%2309",-5.72639853610687,45.2348144229233,0.34632337256563,2.48190089095188,0.407815189611642,0.0153203663171493,-0.475951102450545,7.82314936319987,69.3512377488837,0.983413631338886,2.11610970088792,1.21246586008889,24.383544921875,23.96240234375,23.1201171875,21.331787109375,2.75611877441406,7.1031321649966,59.9243145783534,7.1031321649966,59.9243145783534,0.672729925177143,0.268579719540434,-0.121726424941703
"100%2310",-2.30456988016764,14.37946668956,0.634840911236522,1.66324540550252,-0.0271486641023612,0.181809938696995,0.249140215630405,3.94543011983236,14.37946668956,0.634840911236522,1.66324540550252,1.14567759328576,11.04736328125,10.7279968261719,10.0892639160156,9.3353271484375,1.4495849609375,3.63665041716202,12.7163831787056,3.63665041716202,12.7163831787056,-0.0271486641023612,0.181809938696995,0.249140215630405
"100%2311",-2.95584085094802,52.3678412624553,1.26889244156325,4.62531450413049,0.00904661680270934,-0.0314723717253556,-0.171594809159563,14.6313508351644,41.7029315574129,1.56186089037463,5.97118533825662,1.77070350762675,36.4303588867188,33.5437774658203,27.7706146240234,21.5187072753906,13.2560729980469,13.6835678764012,21.957081608564,13.6835678764012,21.957081608564,0.120792868295402,-0.123095259171217,-0.258187138730367
"100%2312",1.57054833952996,29.6765562259897,0.55905741032766,2.62138665143925,0.0811535169507604,0.169334900546627,-0.113293369070256,10.4493300120036,30.8286307636586,0.620607604334577,2.89180168748974,1.54863013076141,24.322509765625,22.9818725585937,20.3005981445312,17.919921875,8.79669189453125,9.84614828358526,23.4371292743073,9.84614828358526,23.4371292743073,0.152178926160019,0.17536393501403,-0.0978174652859004
"100%2313",4.80134391820028,136.015651837248,3.33055011301631,14.4999123215183,-0.140012670806823,-0.0976517865653843,-0.165661743914956,12.0169321695964,134.37546496991,3.28977455297748,14.231383781759,1.68825500871315,61.767578125,52.7481079101562,34.7091674804687,20.733642578125,8.01849365234375,9.85386060631794,27.9247903816106,9.85386060631794,27.9247903816106,-0.137749156290896,-0.117796624464093,-0.157897217427443
"100%2314",-0.479604329295511,15.4778036602373,1.51148433001643,5.42803711877568,0.320283043014746,0.207669314962545,0.149305583634197,7.2018305460612,14.6062155989865,1.4707276550857,5.40180987220017,1.37413483409071,19.744873046875,18.1024169921875,14.8175048828125,11.6409301757812,6.134033203125,6.65648087211277,8.10351804610067,6.65648087211277,8.10351804610067,0.270008921627989,0.191936027578388,0.127166512894402
"100%2315",2.35169362201645,38.472128896315,1.24643212195194,3.83720312948237,0.190794038430867,-0.0759140339362625,-0.0361044754648055,18.7118848164876,31.4733515299142,1.11413030920611,3.18277532809903,1.57561470649657,33.721923828125,32.6602935791016,30.5370330810547,26.3442993164062,15.8500671386719,18.0592744246773,22.6201503541997,18.0592744246773,22.6201503541997,0.0272736468081049,-0.127657993364526,0.0277927729873712
"100%2316",1.33067534905969,55.8935180405797,1.35661173139944,3.60158210274523,-0.0419544487043938,-0.204726126445512,-0.075717134239937,18.3733304341634,57.1399286602375,1.44239343458357,3.7637144762025,1.25447339447242,37.53662109375,37.1330261230469,36.3258361816406,31.06689453125,14.6007537841797,17.5401438837466,42.9634775175046,17.5401438837466,42.9634775175046,-0.0184817615383289,-0.179676097815827,-0.0413837553672669
"100%2317",0.676042493953026,375.227791748972,0.392351961384518,3.50301034842327,0.0954614809076789,-0.284641011656359,-0.150024621337775,30.9565862019857,477.360595343473,0.675769048975815,2.88498450591943,2.41950063181743,83.984375,82.215576171875,78.677978515625,54.91943359375,29.541015625,28.6510301672894,370.541276737681,28.6510301672894,370.541276737681,0.354462340419172,-0.0409075929683114,-0.100718399537726
"100%2318",-4.80751206942917,25.87591031935,-0.450890830121957,1.89381568334136,0.185458793548389,0.128459258577689,-0.303136449178763,25.6888071695964,24.2397214201952,-0.379355936223793,1.85745021615159,1.65685470387946,33.5311889648438,33.1100463867188,32.2677612304688,31.2232971191406,27.008056640625,25.3478340480639,22.5033182809253,25.3478340480639,22.5033182809253,0.16986922667187,0.104397845414418,-0.36161475311079
"100%2319",-3.37753295898438,5.0202743295813,3.09295106979427,12.5103983686176,-0.0959754643091147,-0.137718808784055,0.0658728950967871,2.87246704101562,5.0202743295813,3.09295106979427,12.5103983686176,0.709713102424333,12.1307373046875,10.8602905273437,8.31939697265624,4.27093505859375,2.05039978027344,2.46993355129076,1.34975007811776,2.46993355129076,1.34975007811776,-0.0959754643091147,-0.137718808784055,0.0658728950967871
"100%2320",-5.5396129703471,0.0299529420581338,0.12845530809959,1.8069168750616,0.451987268570248,0.221116379635816,0.42672969498208,0.876522064208984,0.0127143145315737,0.676286216450136,2.05839146821572,0,1.11846923828125,1.10443115234375,1.07635498046875,1.04827880859375,0.827789306640625,0.866002621858016,0.010611302798547,0.866002621858016,0.010611302798547,0.0160393668268929,-0.379792570616909,0.0875085333061825
"100%2321",2.49321213002898,19.9051543109111,3.2023809125674,13.5231768933825,-0.114252817251044,0.00292349595370219,-0.122804509384102,9.53872998555501,19.1673808874131,3.27931559425201,13.8241645055083,0.815186210795646,28.1524658203125,25.2614974975586,19.4795608520508,12.6228332519531,8.02516937255859,8.72943712317425,4.28182678341175,8.72943712317425,4.28182678341175,-0.169221108200461,-0.00577225125279532,-0.135039312596896
"100%2322",1.96328481110235,5.43110432527599,1.08696480473643,3.83524783478079,0.190747510274823,-0.0335412775809277,-0.0126099150364694,10.1478894551595,4.34717182745064,1.30846952644774,4.67634515034376,1.06184577652118,16.5176391601562,15.9034729003906,14.6751403808594,12.8307342529297,9.44137573242188,9.87094381581182,2.69540600652062,9.87094381581182,2.69540600652062,-0.0428134399401334,-0.0983353269320243,0.0153597964974749
"100%2323",1.45554066945867,18.6412705992668,2.44020633875833,8.60196498840012,0.0739123854017777,-0.0127992475016751,0.169279769911507,8.68352254231771,18.4805135682432,2.52188204150933,8.93586843870707,1.1171468583889,24.2919921875,23.1619262695312,20.9017944335937,10.5819702148438,7.61032104492188,8.00489342730978,8.23111474049226,8.00489342730978,8.23111474049226,0.00813213600669809,-0.0195382671692502,0.168263141308276
"100%2324",-0.823593139648438,70.7760445948225,3.08382448686406,11.9488009056749,0.459122068737449,0.103910918560799,-0.064713260652961,5.42640686035156,70.7760445948225,3.08382448686406,11.9488009056749,0.940145318121477,39.4287109375,35.66650390625,28.14208984375,7.7362060546875,2.00843811035156,3.94804581351902,21.4000306900288,3.94804581351902,21.4000306900288,0.459122068737449,0.103910918560799,-0.064713260652961
"100%2325",3.34906157384593,283.187222519425,1.41199180711626,5.06261108824001,-0.0516941482004973,0.148618554076981,-0.125789027152843,35.3709856669108,268.888621551216,1.44169218483122,5.1624667837571,2.25748786186698,86.212158203125,82.3516845703125,74.6307373046875,54.5578002929687,32.7682495117188,33.1604999044667,163.309495840644,33.1604999044667,163.309495840644,-0.0321317845830499,0.157977993670185,-0.125099624650083
"100%2326",-1.95203196523476,194.829553991997,-0.50040514496316,4.16311535159631,-0.0952347572575843,-0.0901326955121282,-0.0549905177146894,36.0577901204427,332.312812032695,0.819270901037398,2.40951313228146,2.38354037276096,76.5380859375,76.060791015625,75.106201171875,59.930419921875,25.4364013671875,34.2977772588315,272.417708611669,34.2977772588315,272.417708611669,0.627621066302689,0.430572672573695,0.392287362261035
"100%2327",-3.8238525390625,9.80584991339128,3.66761816754812,15.4966961375639,-0.0738614802724309,-0.0746874518665022,-0.00572250285346041,2.4261474609375,9.80584991339128,3.66761816754812,15.4966961375639,0.344598248102823,16.082763671875,14.2227172851562,10.5026245117187,2.17857360839844,1.51824951171875,1.83238153872283,1.7707999247709,1.83238153872283,1.7707999247709,-0.0738614802724309,-0.0746874518665022,-0.00572250285346041
"100%2328",1.61572815845545,117.45239987011,-0.136637918372665,2.96614327476845,-0.349092707714133,0.268739663733426,0.0550975242316741,29.3998718261719,157.371692087812,1.40771409798845,3.77852332981967,1.9863858132164,61.95068359375,61.05224609375,59.25537109375,50.189208984375,24.261474609375,27.984619140625,116.143375635147,27.984619140625,116.143375635147,0.425627026966048,0.491487116325701,0.129346725712493
