"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2590",0.116749899310029,1.30759287154147,1.48148330758294,6.7334359587258,0.0170688141627938,0.167773017741006,-0.0897399720609217,13.1499165236348,1.40115218907431,1.38972740035213,6.69278716992899,0.751066221563075,18.2723999023438,17.4125671386719,15.7459259033203,14.4500732421875,12.9127502441406,13.0976462850765,1.14496405433665,13.0236148834229,0.888737853680747,0.0543378410673481,0.205012831267721,-0.0376771969600999
"100%2591",0.00747916244153107,1.78929058617796,1.70143731072111,5.52543002012196,0.0485049969891498,-0.168431566876488,-0.180835151151286,2.72683422974866,1.77779537986699,1.75818116464548,5.77213879682165,0.64519645040308,7.7667236328125,7.29568481445312,6.18606567382813,4.78668212890625,2.11715698242188,2.67540678686025,1.53410274272732,2.58356332778931,1.15188579859667,-0.0169085288622499,-0.162373477938621,-0.14980259302298
"100%2592",0.179520901697651,1.43371371595435,2.36113286018952,10.8378420818657,-0.0652671870342049,-0.00763583030914129,0.111956292914442,3.88334640348801,1.39668026463728,2.47077756555633,11.271933996434,0.381789329869822,10.107421875,7.71484374999999,6.871337890625,5.6591796875,3.47900390625,3.8198354292889,1.01160136354418,3.74619166056315,0.764910921336397,-0.0284877931132533,0.0128804936822229,0.103193742432231
"100%2593",0.123660153857857,95.1511839708725,5.36335542516391,32.2621105957093,-0.0109843938655585,-0.0144310684205843,-0.0187713204893406,18.5427039560646,94.2438623939956,5.39005079400887,32.4996146893629,1.1825250173673,79.65087890625,78.6041259765625,27.5306701660157,19.9432373046875,17.1661376953125,17.9191511504504,56.7125424217036,16.9088443120321,4.79374189726261,-0.0523246240111898,-0.00516298847050817,-0.00717015856819989
"100%2594",0.178765992394632,1.18909242413,4.61872241251361,31.196313612114,0.234031872257124,0.0552840813212648,-0.0725356013893643,2.19212156353575,1.20682784550095,4.31242229256955,27.7076865273589,0.336348106062241,9.9334716796875,6.13525390624998,3.82827758789063,3.02581787109375,1.90925598144531,2.11312819500359,0.601387140419287,2.03452507654826,0.310558068940105,0.344251493239113,0.0913600587347954,-0.0400899817554279
"100%2595",-0.495641594308065,0.821399327859757,0.934059322470908,7.29977042589337,0.0581520615031283,0.226294577775633,0.136562688215465,6.50502214528093,0.639904845302033,1.92492792114459,10.6607558345262,0.727043474129209,10.223388671875,10.223388671875,8.11538696289062,7.16209411621094,6.45637512207031,6.42835479421714,0.362143565040766,6.40928745269775,0.330650233119438,-0.146228382252776,0.251348078176428,0.121998236984323
"100%2596",0.161523549746349,24.6410304733744,0.19189729685179,4.37250114109048,-0.229322263559033,0.00427140251643432,-0.0342610892818494,15.1705790047694,32.7755651757355,0.229273146434467,4.85304261542878,1.7788652373726,34.97314453125,28.1243896484375,26.92626953125,21.74072265625,14.6484375,14.9685120096012,29.067733735252,14.7017935911814,26.1865637747821,0.381200553573874,0.204132101081203,0.0712401441857285
"100%2597",-0.658113970525235,1.97598423797832,1.74992227111588,17.7753207803185,-0.430677036633787,0.0817514865006458,-0.0585072598754237,2.77093444207702,1.3244438012964,3.85467030316327,24.3381974935515,0.597467031084585,10.6964111328125,6.40472412109373,4.98336791992188,3.77731323242188,2.44903564453125,2.69006223094707,0.690467395190955,2.6244322458903,0.489057729030012,0.0316644005779235,0.0675685248612433,0.00234208380846688
"100%2598",1.72746864736811,16.7634202265897,4.00078524632561,29.787776946427,0.136714507989415,0.179671266112452,0.177463698238625,11.9212179472952,18.0040584612874,3.57508147592336,26.8416796039566,1.29478353678357,42.1905517578125,21.7788696289062,17.041015625,14.6942138671875,12.4168395996094,11.6123471941267,8.74306026941797,11.4497542381287,7.55096717005207,0.250606310591166,0.204362160607918,0.187384452993077
"100%2599",-0.093764950110626,13.5353067294849,2.10171843284708,8.29777685160448,0.133358969459328,0.156078858004667,0.124214832126415,10.0983513726128,13.4233643894536,2.11706550579659,8.44865734127717,1.26094080034866,27.5421142578125,22.4578857421875,19.9745178222656,14.6636962890625,8.97407531738281,9.92035379215163,10.4237067691136,9.67601935068766,7.70522486309094,0.120331060760021,0.152177920159269,0.12784806326983
"100%2600",0.0573024896900165,27.5774516840074,2.62076248924662,10.2170973660569,0.0148303708325441,0.050064397586557,0.128029666612593,10.3550727921303,27.5723951235478,2.49018851882143,9.55145728841369,1.27958009499101,35.5911254882812,27.2918701171875,26.2771606445312,16.7579650878906,8.63075256347656,10.0975620503328,21.2888796622296,9.74645217259725,15.6911549136712,0.0721171417814085,0.0700233049618245,0.109729530394576
"100%2601",-0.071761968024514,8.93251179196708,1.85829193605707,6.96660854082874,-0.0591808908871339,-0.159909745441036,0.130861012401491,10.2041225240688,9.42354282295381,1.5552396594978,5.43815621478572,1.16574303580827,22.3159790039062,20.44677734375,16.9944763183594,15.4495239257812,9.41276550292969,10.0805321518256,8.00751799217701,9.82625860916941,6.06652288687986,0.106810771985366,-0.0751545710543063,0.163753820946445
"100%2602",-0.90250215652547,37.8391321864692,1.65989935546641,6.12339096047612,-0.15577565000216,0.00652615720411093,-0.0916747595596153,11.4850323609631,36.125763908648,1.96821814318995,6.66184642982218,1.53048300771499,36.2396240234375,31.6413879394531,27.252197265625,20.7366943359375,9.46998596191406,11.2324344868563,30.1776312382855,10.8390053113302,23.1791600333351,0.11386308712164,-0.00452455313185741,-0.0907439684225573
"100%2603",2.58735238381499,25.8137139577972,4.27450314272441,29.3383433143479,0.0873151663263749,0.131289822787317,0.0982107128647769,12.2074165729561,26.9948792948846,4.68960756738163,33.2782821020817,1.33740646911591,50.8880615234375,31.7474365234374,20.6581115722656,14.8277282714844,11.5776062011719,11.8127161142777,11.8472804908617,11.4949544270833,6.76275375452759,0.0743900378658316,0.0933760310422194,0.0419480739613164
"100%2604",0.202911845666652,1.98870797825292,3.1551110154061,18.8806919416462,-0.0215000793286685,-0.0301872063337823,0.104088219468561,7.78959255025844,1.91197830957232,3.23941188950058,19.6425808515635,0.381789329869822,16.7655944824219,11.9804382324219,10.3569030761719,8.82720947265625,7.4005126953125,7.6980006938078,1.10097054368353,7.6173742612203,0.803313553948076,-0.00987267704914897,-0.0417083028303489,0.103033842576811
"100%2605",0.368382313907003,50.9177439837637,0.0162753739732159,26.3077438094222,0.100423316291463,-0.232629371634283,0.0400944396604778,11.8554240525371,32.3362199113377,3.48443546925193,22.1383591340761,1.55657917924254,49.0570068359375,36.1595153808593,19.0250396728516,14.862060546875,12.1688842773438,11.4758160649514,18.4000611393554,11.1164649327596,11.3843611476088,0.200498546794211,0.039603383337113,0.0725034943022489
"100%2606",-0.751566570608219,23.9742529143521,3.02771387746087,13.8628569514361,0.0180034264573928,-0.0544575640052683,0.00357898402068104,10.1920811816899,23.5490282508678,3.02594181948369,13.7098777278641,1.16047032856647,36.2777709960938,30.8944702148437,23.7319946289062,14.1830444335938,8.63075256347656,9.9259006733797,16.7749702200836,9.56406195958455,10.4551960471926,0.00430875059800427,-0.0751529264976297,-0.00311127184009329
"100%2607",-0.0201364842696786,15.5092169982903,1.38279744146816,4.24877835515452,0.0266417838743458,-0.0512268580416006,-0.093260702730531,12.1307373046875,15.3439362872053,1.31474312244803,4.03442781664295,1.43743660281779,24.0707397460938,23.54736328125,22.2923278808594,18.0282592773438,10.6430053710938,12.0089005450813,14.030931662504,11.7731094360352,11.5980507568262,0.101274340610969,-0.0487766588784375,-0.0695126393475131
"100%2608",-0.786217282180216,13.1693052219471,2.27904957185437,8.86771152205963,-0.0923607021843767,-0.0440175485435732,-0.0599107534064568,11.14835642805,13.2981290012544,2.32860360503302,9.2817533807472,1.27256701396007,28.1524658203125,23.7037658691406,23.2765197753906,15.3617858886719,9.86099243164062,10.9748451077208,10.4533125451886,10.7139348983765,7.33518431180376,-0.123671514734874,0.00211946622856543,-0.0377775053850169
"100%2609",0.289948391049865,14.7369782802177,2.6140949128653,11.1073985797278,0.203885768140611,-0.0924477350717484,-0.139461300708668,11.0085805257161,15.5035443392328,2.33329081263512,9.75014518255824,1.34262973770365,29.2205810546875,27.1644592285156,19.7906494140625,14.3051147460938,9.78469848632812,10.8227437856246,12.2427496684484,10.5109810829163,7.69806609568491,0.280318678136354,0.000760757757021788,-0.0228280065147084
"100%2610",1.16097667743835,25.882340719293,3.67915580174983,21.4984175073476,0.0393162913116794,0.0193949780415698,0.087110677184517,11.4555551548197,26.197899304573,3.51931792489402,20.5247321372842,1.41610786591141,44.6319580078125,30.2391052246093,23.0300903320312,14.5263671875,10.2615356445312,11.11702043183,15.1192546993778,10.7923150062561,10.0489554751467,0.0990989419454781,0.0503340550412535,0.113498039526269
"100%2611",1.30995710245838,22.9807625501849,5.16709149577473,34.2880620633552,0.0493344050212121,0.158797408645078,0.00379794938713249,9.76870758364899,23.321226080094,5.37092732577718,35.8250130687841,0.986723408519722,45.013427734375,34.6206665039062,14.6537780761719,11.90185546875,8.82148742675781,9.40906758211097,10.7544456348683,9.03089841206869,2.99410755941507,0.000600638477289874,0.160704760625992,0.0180981336145821
"100%2612",-2.05736895559438,5.03455075362482,0.488366353144402,3.15101868281256,-0.0325546992851588,0.233141444405733,-0.0905950255060319,11.8455019864169,2.54340485658555,0.51254502776123,4.18914817511353,0.837131666389036,16.9944763183594,16.1907196044922,15.6013488769531,13.6184692382812,11.8064880371094,11.7929614320093,2.29606749147894,11.7046634356181,1.96144563307459,-0.142695721631537,-0.00945980621930385,-0.0967167534664592
"100%2613",0.92587857557159,28.4545148681617,0.754673427219605,3.04203680847405,-0.118366638946901,0.0493356366297628,0.0437066547190908,14.9740353979246,28.7108019860777,0.764345659859981,3.22203407301287,1.84915568967878,32.6156616210938,27.9052734375,26.3740539550781,22.3159790039062,14.4767761230469,14.7940188038106,25.7955779117995,14.5292282104492,22.8954566712976,0.0671814252892803,0.114453657458204,0.0603677754872712
"100%2614",-0.435305574121813,22.2051484937588,2.76373183598825,12.139936531959,0.344627571729405,0.152097010931922,0.347885783383898,4.88417076342034,66.9662454651117,2.25497270342808,6.70853922887369,0.917372467965251,33.02001953125,31.883544921875,30.0634765625,19.439697265625,1.35993957519531,4.59707026578942,59.489331622218,4.03226415316264,45.0969163356716,0.868626917796187,0.788456111246981,0.753862271221643
"100%2615",0.984413091136456,33.8782869322907,2.68660936579015,10.2075495702615,-0.121951680976124,0.00890344692086605,-0.080754336788167,11.4883076060902,33.2011894420853,2.7447469473828,10.5011376991914,1.35073283374202,37.2314453125,35.1753234863281,27.862548828125,17.4980163574219,9.41276550292969,11.2256225274534,26.708635486148,10.7509891192118,16.2001157279058,-0.0538849751492609,-0.00126995097266703,-0.0769482141270798
"100%2616",2.40966204665831,19.0894186891159,3.27963932698173,19.3690342712315,0.177236513365143,0.159501017275843,0.148060477584886,12.6465884121982,19.46179773852,2.96785389879659,17.4800781757949,1.4568565717983,40.3594970703125,24.8451232910156,23.1307983398438,16.7007446289062,12.4168395996094,12.3638036299725,11.7436314385793,12.1226906776428,9.13236955687088,0.177755284276359,0.176554933046344,0.160036795908055
"100%2617",0.265770018125829,2.3722088033204,1.59780267494749,6.5198507972331,0.0218535752545959,-0.0333369949625991,0.27452255528364,8.25525534273398,2.37050255504677,1.56567209473812,6.50901798991872,0.668606146179873,14.801025390625,13.1000518798828,12.09716796875,9.94873046875,8.02993774414062,8.18846177081672,1.95301461293179,8.08686017990112,1.48788113681538,0.0626984086668648,-0.00410472194484368,0.290015206626682
"100%2618",-0.119066583449569,8.18611297083711,3.51561665053708,18.6317939968659,-0.0195757004062182,-0.0339739447548652,0.0672711516540285,9.1138512197167,9.75693451688123,3.31350822517982,17.3928123311089,1.00953592779131,26.3595581054688,25.3875732421875,14.6099090576172,11.6691589355469,8.26835632324219,8.93787461884168,6.79068643167882,8.70148340861003,3.65571332218274,0.241913548962556,0.163638109445785,0.162022271020338
"100%2619",-1.67874767256019,16.6378460568363,2.41762927544739,15.4372549247181,-0.0598094925209678,-0.0612975247270125,0.00990120919565367,4.47472659024325,59.3043666126534,2.44663177153199,7.75176061206219,0.94770282064,35.5224609375,29.9298095703125,26.2091064453125,19.354248046875,1.220703125,4.15791297445492,49.9727973630028,3.64690025647481,38.1917693132018,0.828297306808024,0.770607275480542,0.669901283043138
"100%2620",0.0751378167320118,5.51272457506754,1.15153603903734,4.31838962673117,0.144467680844425,0.00172249220525853,-0.112089870712488,2.70613275393091,7.35207351993848,1.29357189138748,2.99011774229024,0.759547391474863,8.7432861328125,8.69842529296875,8.54766845703125,8.0902099609375,1.29508972167969,2.64452914802396,7.051389256492,2.51953800519307,6.43271727549275,0.537253074547131,0.158106760900084,-0.0968013678869968
"100%2621",2.56532422273843,38.358947256127,4.86040515618445,34.6092137991411,0.00763546533649371,0.00302764688601597,-0.00606664844803344,12.8889565516,39.2036062813033,4.91606253002511,35.8075422494013,1.47544567317044,60.6536865234375,32.727813720703,20.7809448242188,16.4260864257812,12.054443359375,12.4015613478057,16.0857886966089,12.0165944099426,9.1251089943493,0.0610386337468174,-0.0101906755076822,-0.0139758974161439
"100%2622",0.110772255944009,0.333318314367492,0.826737582308487,3.54742296538323,0.251429747976037,0.143071298138247,0.13085948878845,0.83552659159959,0.615764320200095,0.670993520226725,2.03575138577351,0,2.69775390625,2.566162109375,2.35546875,1.8896484375,0.307083129882812,0.816524272062341,0.586299902958116,0.780383745829264,0.534510635677382,0.763404400139846,0.640556853917049,0.517061689076824
"100%2623",-0.202040296410972,3.35984520786015,0.927556483364861,5.77480746416153,-0.150656514645748,-0.0512027343793339,-0.0540305233049803,12.8175754739781,3.0707057948026,1.06990166446356,6.32480002941595,0.920077222275938,20.294189453125,17.8268432617187,17.48046875,14.5530700683594,12.664794921875,12.741283494599,2.52581338176286,12.6379728317261,2.05533166782364,-0.179055855745824,-0.0410710525467493,-0.0666696221264079
"100%2624",0.185950794183982,13.7061589229582,5.27175190886398,40.397250566036,-0.0164280392153091,-0.0973137592426974,-0.100590138142506,10.4340639981357,13.8354871265015,5.24141087616506,40.0140429748433,1.06790765487458,39.825439453125,18.3856964111327,16.3780212402344,12.7487182617188,9.75608825683594,10.134152003697,5.07189233015809,9.97314850489298,3.90721907174275,-0.0650715640345411,-0.0847729418200178,-0.0760660303711645
"100%2625",-0.49855403112913,3.99613172969803,1.88834751014226,7.58422222053457,-0.000525733313130048,0.19069484388603,-0.0423189903888941,7.96462550307765,3.94374637584877,2.04163659367346,8.23150310910772,0.835951586642981,16.9677734375,14.7247314453125,13.6856079101562,10.1959228515625,7.48443603515625,7.87275664660395,3.14843989361771,7.73906707763672,2.33510612209405,-0.00424649876406205,0.190900089062782,-0.0277410094668168
"100%2626",-0.910628084147179,90.1732950402661,2.60161470880959,17.8834470414991,-0.261968054655475,0.431541135441861,0.0634347981801369,22.7768252594302,319.495792652593,2.0130859000923,6.3756629503027,2.10708556822436,90.9423828125,84.36279296875,75.0701904296875,50.2166748046875,15.4685974121094,22.0812583456234,274.858433975416,20.832618077596,204.08664324931,0.86669123731911,0.857942866361265,0.76876648556183
"100%2627",-0.973672925946023,1.78565474906412,0.61429630141884,2.64723722599926,0.38074692981095,0.362962660048565,0.37007004893219,2.39574547969934,2.90434020252311,0.967548056775219,2.61014144003107,0.678265742188207,6.9732666015625,6.83868408203125,5.83709716796875,5.12542724609375,1.55830383300781,2.34903608049665,2.71798129762494,2.26461887359619,2.42147900072117,0.608079042110174,0.611329264365161,0.593442347825905
