"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2457",-0.126818648865182,0.450488461617093,-1.03591591259344,6.39647310216826,0.0462979989620955,0.148348845299125,0.252362065595854,57.1934863774463,0.605234807050647,-0.396180502000384,4.48051763173425,0.336348106062241,59.6046447753906,59.2308044433594,58.1855773925781,57.9833984375,57.220458984375,57.1688827203245,0.55148201799538,57.1350256601969,0.502965570427073,0.701970318003251,0.616663336935637,0.601354209353044
"100%2458",0.030528399167497,0.0107247184725127,-0.600968782563566,25.2154764605636,-0.34971593097107,-0.00446126741827452,0.0582823108000254,17.3275880139283,0.00611704552036629,5.1573969206926,40.5689193390988,0,17.9481506347656,17.4995422363281,17.4354553222656,17.3759460449219,17.3187255859375,17.3212557422871,0.00220979560255424,17.3179308573405,0.00171225009479612,0.142341692633565,0.106210345545775,0.140923304820925
"100%2459",-0.0734046046360555,1.4867727463284,-1.78944411101188,11.8065649274317,-0.00533650215581553,0.0644289285908033,0.0785934259034723,11.0675542041509,5.31036288356516,0.487708497259498,1.40241086421454,1.0488602588407,14.3280029296875,14.3280029296875,14.3280029296875,14.3280029296875,9.5977783203125,9.84488593207465,1.82038405191521,9.84488593207465,1.82038405191521,0.835799151535375,0.718881135610615,0.596855004385115
"100%2460",0.957207374692066,26.9962000360137,1.74265963339295,4.04788902820862,-0.00286921525777198,-0.199054687038742,-0.198038616569223,49.0901446101641,26.7366203263291,1.73790892560591,4.04104139159667,0.983447653984504,61.1114501953125,60.8123779296875,60.7345581054688,60.4248046875,46.844482421875,48.9674782266422,25.5197858597318,48.7208366394043,23.0706765099361,-0.00267676814570451,-0.2017992710723,-0.19892841535867
"100%2461",0.825523045868174,25.6495426529954,1.73554802464015,4.0418284043724,0.011970883407889,-0.193661008495126,-0.200257823594352,48.2979206123737,25.3484807505637,1.7434837660041,4.06086975327503,0.577326599577687,60.272216796875,59.97314453125,59.8190307617188,59.0667724609375,46.08154296875,48.1757339166135,24.129109443947,47.9308764139811,21.6939642743657,0.00575805280961907,-0.198618948368478,-0.202356078815889
"100%2462",0.591700325429911,0.918177475488932,-0.261702216841717,16.7237126599744,-0.290942274934703,0.021824610038371,0.125332594835541,16.8879345209912,1.34791899370325,0.391648144161328,4.42353198402033,0.588586071752219,21.2478637695312,20.0141906738281,18.4043884277344,17.8718566894531,16.8418884277344,16.8434454470265,1.16572477662783,16.779104868571,0.98709670560816,0.552505571824515,0.506386189313244,0.513846371748755
"100%2463",0.184298831072411,2.31455411575054,-2.17881895891606,21.0275998410213,-0.223176583968735,0.068083775107313,0.0223463530462775,19.3430197359336,7.17808971125543,0.114113422874412,2.17442440843548,1.23082845512487,26.2069702148438,25.9078979492188,23.6175537109375,22.2702026367188,18.7301635742188,19.2729794249243,6.76567665317409,19.1579262415568,6.23250756682915,0.822014844756548,0.747359943953496,0.669555237532729
"100%2464",-0.297914705456407,0.938067413918167,0.118089964360519,2.83171087600247,0.180732956126777,0.337675208851633,0.290591172027573,16.1897293244949,1.33617211937328,-0.299448189549615,2.30584037393467,0.657696336126321,18.9971923828125,18.6794281005859,18.0290222167969,17.3377990722656,16.5939331054688,16.1610817422672,1.26855881597268,16.1147117614746,1.18792324125631,0.633527221303759,0.587020226920904,0.555438231268519
"100%2465",-0.599078870583848,0.895576141265676,0.18415310642221,5.42660373446164,0.189584086154702,0.3124341618547,0.202762269118166,55.9036177818221,0.629421185896693,0.712319095455197,4.21168210206649,0.655481773901393,59.0324401855469,57.9109191894531,57.6019287109375,56.6864013671875,56.0760498046875,55.8716910226004,0.534931373573383,55.8140403346012,0.442678532550251,0.580891416479459,0.572836314981198,0.508784020566696
"100%2466",0.00841440073751159,0.00519865611261811,5.1362633089238,56.2400445389914,-0.388089393557521,0.0310672387891649,-0.0152949305705301,23.3194370462437,0.00411374521990137,8.50930187033567,80.7044273841167,0,23.92578125,23.3575439453125,23.345947265625,23.345947265625,23.3154296875,23.3132498604911,0.000365876725741795,23.3068698790015,0.000187954303056693,-0.0242240384067972,0.0103387660211093,-0.0191287353811604
"100%2467",0.0189311870504467,0.000515710298813585,0.0536290358903675,2.44426692186384,-0.13925318215799,-0.239796857402794,0.224215584479862,23.3422481652462,0.000419052398128177,0.146405158144397,2.20385672636405,0,23.37646484375,23.37646484375,23.37646484375,23.37646484375,23.345947265625,23.3351544636052,0.000212885603388458,23.3351544636052,0.000212885603388458,0.143887858173572,-0.0836528550814284,0.345269016697586
"100%2468",0.239602561450282,0.10081834003083,-2.89361795544349,15.889046600718,0.293608234618466,0.236270572789983,0.0146652668448681,15.2179448291509,0.116841664287686,-3.20088850047599,16.5653524734625,0.0988243018926907,15.6402587890625,15.6402587890625,15.6211853027344,15.5448913574219,15.2397155761719,15.2092373248228,0.115497649502485,15.196090048932,0.113594900117765,0.437494566120663,0.211878381451729,-0.0618757761418397
"100%2469",-0.493458168274,10.7048437779572,-6.92984759516153,70.4685487974851,-0.350387450534324,-0.0300022608808105,0.0341830983402571,25.0001387162642,42.9886419279458,0.284266245252021,2.37098679114287,1.5115661107508,35.0570678710938,34.9449157714844,34.8304748535156,34.2178344726562,22.3159790039062,24.8975169901945,42.3847108919647,24.6890385945638,41.1379965549309,0.865446031542842,0.814629724380981,0.774616096340612
"100%2470",-0.0448205144424988,0.00750672127042182,1.85052042656121,13.1715526573769,-0.0237708659868507,-0.136718014179535,0.00390778143034098,15.4907534820865,0.00670789692992946,2.85602705460849,17.2917780116656,0.228631873582861,15.9835815429688,15.8153533935547,15.6795501708984,15.5296325683594,15.4876708984375,15.4857246243224,0.00427269322703787,15.480120976766,0.00275485313573477,0.166661580277419,-0.100584185778634,0.0219363112521439
"100%2471",0.120096053477064,1.71795803048192,1.26200972415286,3.14500573167393,-0.10467659819423,-0.373401482665928,-0.328691126175863,19.2622945766256,1.84216586373683,1.40805374672053,3.273178781712,0.815045367501746,23.1170654296875,22.1824645996094,21.9032287597656,21.820068359375,18.8064575195312,19.2229601801658,1.70779119485036,19.1632906595866,1.56878677949458,-0.282620770572829,-0.207725152470174,-0.227306432250933
"100%2472",-0.898949634372887,13.5562849590154,1.57051318218168,10.3980290587437,0.148830383995535,0.0363666022884676,0.0610507024053214,49.2539068665167,15.278098632948,2.10172655168697,9.66559619991481,1.39810633677528,65.61279296875,64.7716522216797,63.0054473876953,52.4711608886719,49.2095947265625,49.0869794573103,12.6753863640966,48.7685203552246,7.9670314789837,0.369038041681975,0.127773813427037,0.0783202444235458
"100%2473",-0.0188571256349956,0.057466973181049,-0.0974901700731075,3.3218310861917,-0.445951564939425,-0.0510064920633354,0.241291140428487,9.22742516103417,0.0295910286082742,-0.621932495963867,3.41092208072943,0.529706199057654,9.55581665039062,9.54647064208984,9.49020385742188,9.4146728515625,9.2315673828125,9.22407422746931,0.0287813310599316,9.21775897343954,0.0274191237615974,-0.0271926989865465,-0.00387081923523917,0.182805427740077
"100%2474",-2.652400427991,143.171199787633,0.394406726175149,5.12220628241217,-0.383886244708422,0.0412979615726935,-0.133850460142496,21.6541868267637,280.556666261334,0.26398298984487,1.5235271640366,2.51115264244828,49.4003295898438,49.3068695068359,48.8452911376953,44.6510314941406,18.8827514648438,21.371062921018,275.483733931984,20.7910935084025,264.740927451928,0.709553714245143,0.675194750193763,0.649302569551757
"100%2475",0.00962932993385949,0.00147347090615473,-0.475235355830497,13.5366177323346,-0.297032785228259,0.0683812701302927,0.0139149474783375,28.3616961854877,0.000892624368461805,2.06858704541366,12.4042991860595,0,28.533935546875,28.4217834472656,28.4194946289062,28.38134765625,28.3432006835938,28.3599386409837,0.000595925474731017,28.3567367061492,0.000427017699729391,0.214192826468277,0.119503417407611,0.0662311740156071
"100%2476",-0.656324141773187,1.4664891014964,2.29687795893175,20.3582349410303,-0.0878276907307489,0.121048459834566,0.0763200384014967,32.5819458624329,1.50302049530764,3.46618806796895,21.9920277285377,0.35348652673738,40.5311584472656,37.9142761230469,34.271240234375,33.0352783203125,32.6156616210938,32.500831448302,0.866982169336454,32.4209531148275,0.523891053995208,0.258207760602028,0.199712819102065,0.168561179024215
"100%2477",-0.460579680848015,1.15860935679875,1.33032783238795,5.36405607215606,-0.228626000289195,0.118753431302995,-0.0584395563207876,8.9786991928563,1.12893163704179,1.27691188311574,5.39499316042304,0.618600306442291,13.0462646484375,12.3546600341797,11.8247985839844,10.3073120117188,8.87870788574219,8.93719342290139,0.969901182608407,8.868674437205,0.759786890193305,0.133802455766229,0.143710086456243,0.0824438109087867
"100%2478",0.156653330935237,0.379952211211198,-3.84834846330329,28.7678703764675,0.0939017552774736,0.0426596304200077,0.342076642137342,29.1275255607836,2.55872846428815,-0.824087763313855,1.99901964290554,0.639181803144183,31.4712524414062,31.0039520263672,30.7197570800781,30.517578125,29.9453735351562,29.1036099803691,2.52821439474378,29.065211613973,2.50859086589925,0.9223270257986,0.86180520236935,0.823795080324682
"100%2479",-0.0285545152848513,2.98374749360365,2.76958207062306,11.4253571748465,0.115633473675949,-0.250250440073207,-0.174628057268661,11.0264017124369,5.59772649769843,1.7832569285211,5.42682512955487,1.05498744632573,18.5546875,18.494873046875,18.016357421875,15.093994140625,10.2691650390625,10.9495824697066,5.07062774652717,10.7955932617188,4.01385962807884,0.698410436505924,0.359803208905856,0.204396679786038
"100%2480",0.560593181836683,158.64867566156,2.8862621224947,15.1606292890222,0.0735838737823789,-0.271353119991134,-0.00288035110049119,29.1677918096985,210.473660441698,2.74892011471308,10.905240376787,2.21877944731041,86.669921875,86.5203857421875,82.4920654296875,40.1153564453125,26.1306762695312,28.5810353804608,178.537323236435,27.3756186167399,111.058280399195,0.501642472182532,0.0771300160331843,0.0459701805078533
"100%2481",0.860705030321406,9.94113091300739,-0.966358033663084,47.326520479459,-0.411742023376484,-0.0504197713672333,-0.0337154883725487,44.4942050509983,4.7448471289935,8.84746866240012,84.5557213179824,0.557906968807294,65.3266906738281,47.4758148193359,45.8450317382812,44.5365905761719,44.3458557128906,44.2816286670918,0.319580755953672,44.2246596018473,0.167020964959698,0.0406599794814132,-0.0722309708274652,-0.105904734859893
"100%2482",-0.966813733197669,2.13471456048396,-3.20200650531988,20.4452954379661,0.279564874702677,0.332516871036168,0.318157894017712,8.67217478125986,27.8885382100898,-0.774406482129781,1.97125745648957,1.04155260815572,14.8391723632812,14.8017883300781,14.5420074462891,14.2135620117188,10.6620788574219,8.60924623450454,27.781074932924,8.48164161046346,27.5618904193525,0.952857213711715,0.915548873349081,0.875324942909547
"100%2483",0.000743124481125574,0.0174717943840458,0.245022840041546,9.24764117728719,-0.424475574777054,-0.0394715662677691,-0.0527971173787544,18.8253383443813,0.0400581517463092,-0.0184692692902159,2.42723223724085,0.643287220031904,19.4358825683594,19.2115783691406,19.1127777099609,19.0582275390625,18.8636779785156,18.8191083012795,0.0366243781287825,18.811821937561,0.0347556058007588,0.762226199361924,0.709297997029257,0.674444327822114
"100%2484",-0.000428739516463907,0.00335907778442817,0.218322907095178,8.5442993956923,-0.520996464537811,-0.0200737606418709,0.116777774964632,18.7804482199929,0.00324444905183423,1.04750690049801,5.79717974027608,0.636514168294813,18.9971923828125,18.9785003662109,18.9220428466797,18.8255310058594,18.768310546875,18.7782365448621,0.00279329649327103,18.7744696935018,0.00214864175834211,0.457428485846937,0.461912161150217,0.481531750786281
"100%2485",0.75357544168336,4.16557446097119,2.02134229282694,8.68431047526533,0.287255134293544,0.253208079929861,0.398987274163892,34.4783127909959,5.17472103861458,1.50437542247356,6.86118814509156,0.991197136610375,44.5556640625,41.9387817382812,39.7689819335938,36.6134643554688,34.0652465820312,34.3754826759805,4.18069509166591,34.2253843943278,3.16190743711154,0.588597175110611,0.448168241528538,0.495719743355311
"100%2486",-0.911239747890097,4.59644360515323,2.34055654533676,9.57741097363241,0.235902938320943,-0.0682398286920868,-0.119059215677876,18.1159587821575,4.34515029255161,2.41419002453441,9.48939665928555,0.738345692325008,27.3513793945312,27.0149230957031,23.4535217285156,20.538330078125,17.1470642089844,18.021719796317,3.5102709020697,17.8539752960205,2.18643142109916,0.288963976736552,-0.0745518991694595,-0.117299311278149
"100%2487",0.0479222309495236,0.0542480186002112,0.210371089752599,3.61910635687096,-0.412704392388425,-0.0755201267399243,0.153386758969742,9.88680906970091,0.038296621695823,-0.253315092570585,3.72154119234072,0.0564651742788722,10.3950500488281,10.3763580322266,10.2279663085938,10.1089477539062,9.89913940429688,9.88162293726084,0.0360247025509496,9.8721186319987,0.0323186415900838,0.230501284976197,0.169591256454142,0.269472550560537
"100%2488",-2.08399579379208,0.983484896569313,-0.114017245619544,2.50398574586568,0.929819564965264,0.893569884328477,0.85465016589555,6.65655039777659,0.0103434259196427,-0.648341380997186,2.37027260285004,0,6.79969787597656,6.79035186767578,6.7901611328125,6.76155090332031,6.70433044433594,6.65508970922353,0.0102377435882327,6.65082429584704,0.00996671154594611,-0.163617858771451,-0.188206972836091,0.0239978555380838
"100%2489",-0.0870252830115138,2.54821495306733,-5.39789298120527,34.39090100882,-0.0112518960555227,-0.0430713963294714,-0.0176026880114527,27.7440234868213,9.93620213066062,0.614457894183736,2.50012484723495,1.42819513127326,35.0570678710938,34.8701477050781,34.3841552734375,32.8903198242188,27.3895263671875,27.669400584941,9.48630277730132,27.5222460428874,8.62249420505476,0.855200984895648,0.717462549387911,0.595081020194228
"100%2490",0.0936625296124673,1.81482858516387,1.1104990257772,2.65362966876075,-0.0828906207297392,-0.382882390063978,-0.354978658118924,25.1700661399148,1.84998538386149,1.28744058767181,2.84910899746703,0.516753590801458,27.8854370117188,27.8854370117188,27.8495788574219,27.7328491210938,24.71923828125,25.0852108001709,1.67018328056656,25.0852108001709,1.67018328056656,-0.213537663178169,-0.272107924233034,-0.291710251544004
"100%2491",-0.222528180565569,0.00841336842583301,-0.927017541524081,4.28158851077598,0.885864147431685,0.825079718994402,0.75040843046485,11.5419638277304,0.000298729246398062,0.878996767243786,13.1911699534404,0,11.6348266601562,11.5974426269531,11.5585327148438,11.5585327148438,11.5394592285156,11.5410162478077,0.000212884640731523,11.5360357822516,0.000128202277488571,0.393798823222284,0.244357089784526,0.154806012410388
"100%2492",-0.2137285042025,0.439508855159465,-0.529398504188434,2.21264146139436,-0.272979952325196,0.0443816236610779,0.119966773546619,7.59365582706952,0.386322745155131,-0.547571095572937,1.96020466626911,0,8.392333984375,8.38298797607422,8.37326049804688,8.35418701171875,7.86781311035156,7.58550604995416,0.383689346147267,7.54305111464634,0.368989561229483,-0.181114023761692,0.0312221528664666,0.0966358059636803
"100%2493",3.04349401297079,80.6511324503056,0.177193980986603,2.35869652336413,-0.0468230361419405,0.0305953809063455,0.141886770750049,49.2238516759391,94.7300749765811,0.0922575945293181,2.33125723807126,2.46995388419497,71.10595703125,70.1339721679688,67.5094604492188,62.042236328125,50.35400390625,49.0005648865992,90.7608663556308,48.5646724700928,83.3408520861667,0.397914819720258,0.220912131504856,0.175862648854645
