"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%3234",0.048363473332946,0.00228990058893706,3.64187702516868,18.5973761775639,-0.192570837622405,0.0752745772791108,0.0945594452514388,4.58399454752604,0.00216441365391618,0.651915159701238,8.19071488898047,0,4.75883483886719,4.71611022949219,4.63066101074219,4.61387634277344,4.58717346191406,4.57853078842163,0.00124691368341701,4.57853078842163,0.00124691368341701,0.128041878890775,0.0599886813808707,-0.0428692699490673
"100%3235",-0.503584225383274,0.139109840425431,2.67450300795039,13.5855173814346,0.444307313013119,0.315002381422374,0.236868959037594,21.648709315376,0.146246099856276,2.63007499769918,12.8372563217589,0.425328293373262,23.3703703703704,22.9674074074074,22.1614814814815,21.9259259259259,21.5925925925926,21.5949074074074,0.0552929955418381,21.5949074074074,0.0552929955418381,0.457763366903606,0.391048257984228,0.311525445493852
"100%3236",-0.083347117921467,0.159342261263639,4.95002094166137,26.8695785326168,0.17665926544987,-0.0976410611600469,-0.10155875886332,1.98673184357542,0.162146505235243,5.0404812525305,27.5527388041114,0.135793958751594,4.19692737430168,3.63268156424581,2.50418994413408,2.00139664804469,1.89245810055866,1.91766323324022,0.00978797671388685,1.91766323324022,0.00978797671388685,0.17710559532652,-0.0638730286031962,-0.0654018436917581
"100%3237",-2.32633485872558,35.0008837224604,5.21661065569492,29.2624500566226,-0.144745836929245,-0.0593167752516462,-0.0604966563549783,1.98885306150752,34.5540230621644,5.47951067671395,31.027237314847,0.135793958751594,35.2402745995423,24.3106407322654,2.45137299771164,1.02116704805492,0.911756292906179,0.949746138443936,0.00231076342069917,0.949746138443936,0.00231076342069917,-0.0309526609088434,-0.0312628072076965,-0.0319581137494354
"100%3238",-0.0448835190768878,0.0686941895155838,-0.965043716751806,5.67740493803349,-0.303970900540812,0.0594494674800632,0.201303782575862,4.61000384706439,0.146874792136669,-0.164214321292946,1.50499098280175,0,5.29289245605469,5.21965026855469,5.07316589355469,5.00297546386719,4.71115112304688,4.58866357803345,0.136436195674605,4.58866357803345,0.136436195674605,0.72408603891427,0.626742694080261,0.571570764300682
"100%3239",0.0134791813692808,0.00426258860800432,1.63365564308237,13.7313980517559,-0.391916084535368,-0.0442529093442964,0.0229493796810061,4.7703945275509,0.0030082643854785,4.00892533018701,19.5878862659125,0,5.04493713378906,4.99305725097656,4.88929748535156,4.77790832519531,4.75883483886719,4.76181507110596,0.000673239242132695,4.76181507110596,0.000673239242132695,0.0567883162552792,-0.0220979926976593,0.0232799959618397
"100%3240",0.0127140564754422,0.00452979617393238,2.46823411622169,9.09215625502395,-0.291759787523138,-0.148486603525841,0.12696838905011,4.08577196525805,0.00389170193877088,2.92333050632544,10.4891827919633,0,4.32968139648438,4.31442260742188,4.28390502929688,4.11415100097656,4.06265258789062,4.07814979553223,0.0020961010704923,4.07814979553223,0.0020961010704923,-0.125218665907107,-0.170069075665882,0.0639766045362851
"100%3241",0.0304684775145942,0.00957986568366457,0.837049256757231,2.71583597414704,-0.114619711176132,0.0188548071191758,0.277678886289385,5.38594794995857,0.0127716774815357,0.700303627005045,1.82768504723609,0,5.59806823730469,5.59501647949219,5.58891296386719,5.57327270507812,5.32150268554688,5.379319190979,0.0117207576977307,5.379319190979,0.0117207576977307,0.455703883014181,0.396694575162311,0.476983219234272
"100%3242",-0.00293923719593604,0.00213363736162882,1.69698282633629,9.86217865714122,-0.241075848099443,0.237754073750346,-0.0229773787356842,4.48718215479995,0.00178658500094825,2.50415397419401,11.9125558929472,0,4.67300415039062,4.63333129882812,4.55398559570312,4.52613830566406,4.48226928710938,4.48137521743774,0.000729638571783653,4.48137521743774,0.000729638571783653,0.284276478320983,0.283867092767618,0.119938634663767
"100%3243",-0.0119001368014394,0.00998398526554546,-0.0696102974817897,2.60450214798787,-0.340355373730967,0.464399234907368,-0.343290963976873,5.90411099520597,0.00463767133052807,0.146807133327789,1.99705980472249,0,6.05583190917969,6.04667663574219,6.02836608886719,5.97763061523438,5.93185424804688,5.89936971664429,0.00404076772042572,5.89936971664429,0.00404076772042572,0.0674181032365798,0.370600658120917,-0.118599282942881
"100%3244",-0.069987700664739,0.0964142164230416,-1.36267409774023,6.78500490095265,-0.262714611314876,0.167430676284565,-0.122297696022746,4.6900546911991,0.367621934281695,0.13182982567062,1.27663772245519,0,5.69343566894531,5.64460754394531,5.54695129394531,5.3558349609375,4.49180603027344,4.65869903564453,0.346665274264524,4.65869903564453,0.346665274264524,0.830540115778296,0.778716292175596,0.671696261940499
"100%3245",0.00863545403944569,0.000920587486884923,0.0870564521892859,2.38971040571508,0.17755416919823,0.119613097891813,-0.00443796096836443,5.09695573286577,0.000976140870002019,-0.654186999109129,3.78303340655816,0,5.15937805175781,5.15327453613281,5.14106750488281,5.13076782226562,5.10215759277344,5.09500503540039,0.000881072992342524,5.09500503540039,0.000881072992342524,0.630063468359157,0.398217285794289,0.238496359902932
"100%3246",-0.481721914345257,0.266882946698944,1.33180061862725,5.30390310435846,-0.00671158620861575,0.111207315569896,-0.0909731123707345,17.2659932659933,0.183352416797983,1.43870121128264,5.23797613141228,0.135793958751594,18.7777777777778,18.4696296296296,17.8533333333333,17.7407407407407,17,17.21875,0.115428615826475,17.21875,0.115428615826475,-0.112744510230082,-0.17678745409578,-0.288686951959829
"100%3247",0.203776342834064,0.0210152188619869,0.610006232789136,4.80940185002848,0.521123309899462,0.534226482215912,0.474411236139836,19.5611672278339,0.00832366563754518,0.263280118698882,3.17901149974503,0,19.8148148148148,19.7792592592593,19.7081481481481,19.6592592592593,19.5555555555556,19.5532407407407,0.00651041666666664,19.5532407407407,0.00651041666666664,0.297706178002786,0.168202912906298,0.0467202289236058
"100%3248",-0.504312133643746,1.12832644812124,2.21757001444161,8.82327721280216,-0.0140819664208859,0.229008308625351,-0.237860984941866,17.6038159371493,1.01313421029096,2.44558631181243,7.36230962060641,0.369333121645653,21.037037037037,20.8474074074074,20.4681481481481,19.3407407407407,17.2222222222222,17.4965277777778,0.664939932698903,17.4965277777778,0.664939932698903,0.3405336882102,0.118465736252703,-0.166389108288232
"100%3249",-4.60663231936257,1478.44261639596,0.279079167675072,1.4558872492239,-0.54979663437938,0.267732339137475,-0.278867582957951,32.0669934640523,944.260909144307,0.397081049309296,1.18977732062277,0.909506552704937,70.4901960784314,70.4901960784314,70.4901960784314,70.3333333333333,6.10294117647059,26.7672413793103,842.782972846468,26.7672413793103,842.782972846468,-0.307658929445218,0.128239897842429,-0.267472833277897
"100%3250",0.683020843459148,2.95356238609717,3.18952918640493,17.9026338393141,-0.414236555224492,0.113690489439829,-0.0309481606655374,20.949494949495,2.09509233751658,4.32061186311404,22.3173009402938,0.437494957357023,28.4814814814815,26.5377777777778,22.6503703703704,22.1333333333333,20.5185185185185,20.7141203703704,0.332324620627572,20.7141203703704,0.332324620627572,-0.164232500650149,0.0228962459896521,-0.0427860632886444
"100%3251",0.133161078050682,0.200417497979018,1.8891011487097,6.81089188358835,-0.13418703945922,0.256524855908372,0.159643455556912,20.2805836139169,0.205265020828058,2.978020865603,11.9922685853271,0.135793958751594,22.2222222222222,21.997037037037,21.5466666666667,20.6444444444444,20.1111111111111,20.2199074074074,0.0901866855281205,20.2199074074074,0.0901866855281205,0.117676308979482,0.0928233462537195,0.0629567602185974
"100%3252",-0.0300189135358628,0.340911844067339,1.00609402662104,4.36880469377315,-0.448906530711378,-0.144083550490659,0.266649722730082,20.5836139169473,0.251737980881265,0.842423800641619,3.63188165880477,0,21.8518518518519,21.8281481481481,21.7807407407407,21.2814814814815,20.5555555555556,20.5439814814815,0.20777070473251,20.5439814814815,0.20777070473251,-0.0740702496569406,-0.031713178823511,0.248347169468011
"100%3253",0.269649100741088,0.11630048503661,0.190228563550273,5.8900553176735,0.147267790543947,0.27358057686049,0.174109793788846,20.1481481481481,0.0455584653115516,3.37795719070004,17.106145772284,0,21.1851851851852,20.9362962962963,20.4385185185185,20.2222222222222,20.1111111111111,20.1157407407407,0.0123242455418381,20.1157407407407,0.0123242455418381,0.313868613138685,0.226277372262774,0.22536496350365
"100%3254",0.023116241273749,0.0202239646930152,-0.622347081007407,2.73516411843354,0.760264016479328,0.559366736655503,0.369161535834095,19.0673400673401,0.00419458331916244,0.177038596915399,3.02260043827615,0,19.2222222222222,19.2103703703704,19.1866666666667,19.1407407407407,19.0740740740741,19.0625,0.00355259773662552,19.0625,0.00355259773662552,0.58976248976249,0.245290745290741,-0.0919737919737993
"100%3255",-0.0849936813559563,0.00426788591581643,-0.358718454869749,2.58343661271195,0.483585216624798,0.365939005579717,0.231891511098031,17.0157126823793,0.00332795469346171,0.285361186147221,2.46140950269933,0,17.1481481481481,17.1362962962963,17.1125925925926,17.1037037037037,17,17.0115740740741,0.00286672668038418,17.0115740740741,0.00286672668038418,0.392907118115301,0.321014841832411,0.179478356616893
"100%3256",0.809350360480409,8.73617075628359,2.22131728339694,6.76220689948632,-0.208231261057052,-0.0777506286268695,-0.0760143293666125,19.6644219977553,7.72107406525664,2.40887930911954,7.15908539066752,1.04610172821948,29.037037037037,28.4207407407407,27.1881481481481,24.1259259259259,18.8888888888889,19.3715277777778,5.13138583461934,19.3715277777778,5.13138583461934,-0.151765367478624,-0.106962729206805,-0.109566664986794
"100%3257",3.36500383620684,320.218046229182,-1.28845254810855,3.78596150335843,-0.463899558388539,0.14134391571842,-0.138193680379461,33.0629248761378,197.273181461273,-1.60998986745302,4.23468226553549,1.34304646825567,49.4930291508238,49.4524714828897,49.3713561470215,40.5830164765526,37.4524714828897,32.5494841175539,194.738461766955,32.5494841175539,194.738461766955,-0.274390384883837,0.0393086411839583,-0.152412908868892
"100%3258",4.91894954048793,263.553821341246,0.21999937824312,1.23005824305795,0.00102331324009084,0.0738426046884634,-0.141978199785493,25.2443432855804,266.731546042561,0.264370075615119,1.11369978554726,1.07863380376851,45.2135493372607,45.2135493372607,45.2135493372607,44.9484536082474,10.9167893961708,23.9560074112784,256.553179021296,23.9560074112784,256.553179021296,0.126726897841238,0.0930445562907314,-0.141827138418991
"100%3259",0.0313488641456696,0.0130977475625495,0.156220279257467,7.96000398799307,-0.570476700414485,0.0664442609836317,0.134486690145926,4.87154180353338,0.00666662121894603,1.21217050760854,5.44494557449117,0,5.15937805175781,5.10139465332031,4.98542785644531,4.9591064453125,4.85420227050781,4.86254692077637,0.00420499191022827,4.86254692077637,0.00420499191022827,-0.0657833597550977,0.10080700267862,0.119284015743727
"100%3260",0.694623670396692,0.229910192990735,0.771793017159321,6.40258057549296,-0.300038867407147,0.023124589657968,0.068341226550179,21.4859708193042,0.196845622958605,2.42428914494329,9.64745756180037,0.304636097349238,23.2962962962963,23.0355555555556,22.5140740740741,21.6962962962963,21.4444444444444,21.4293981481481,0.0973816336591225,21.4293981481481,0.0973816336591225,0.125176072178734,0.0553587994204353,0.0724732866703277
"100%3261",0.333085418103109,0.340872601499042,2.91704822540697,11.3230343207702,-0.16789455055464,-0.131159961521876,-0.0429263909412655,18.6083052749719,0.339529476080168,3.55391822544515,14.4150583218384,0.228631873582861,21.1111111111111,20.9451851851852,20.6133333333333,18.5925925925926,18.4814814814815,18.5300925925926,0.148271390603566,18.5300925925926,0.148271390603566,-0.0663854755549672,-0.076583880999454,-0.00827249590725924
"100%3262",0.420586299830802,0.218645016797145,-0.07289262304742,5.85746331612238,-0.254504158350066,0.352935922838897,0.0662640101423015,20.2895622895623,0.163233532481568,1.1614286669141,5.32877910064982,0,21.7037037037037,21.4192592592593,20.8503703703704,20.7259259259259,20.1851851851852,20.2453703703704,0.103888031550068,20.2453703703704,0.103888031550068,0.365812491055569,0.489820185370699,0.296553132024007
"100%3263",0.238105222795778,0.268810193320193,2.60965828878323,13.014188533654,-0.403667966390507,-0.00754466432532283,-0.0251740802088981,21.0381593714927,0.261502668535965,3.39511130361074,15.1305113142976,0.228631873582861,23.4074074074074,23.0518518518519,22.3407407407407,21.2888888888889,20.9259259259259,20.9641203703704,0.088776095250343,20.9641203703704,0.088776095250343,0.166708267246797,0.137907820704711,0.115480145137855
"100%3264",0.0194782325792943,0.000191514503260626,0.732768578072452,3.10132859008887,0.0924559126998731,0.263870920822367,-0.0502574674027007,5.18220843690814,0.000297318745483161,-0.0128713326144266,2.39241288978664,0,5.21659851074219,5.21659851074219,5.21659851074219,5.19752502441406,5.17845153808594,5.17998972246724,0.00023527615282076,5.17998972246724,0.00023527615282076,0.57777494041539,0.587572352740894,0.335852911133812
"100%3265",0.011508893784222,0.00435815328796007,1.11777822750198,14.4411814203061,-0.528337476468983,0.141127706826869,-0.0752843729389447,4.6137607458866,0.00556036163954435,0.772819016076323,3.3616935624263,0,4.84466552734375,4.79583740234375,4.69818115234375,4.68254089355469,4.56809997558594,4.60654497146606,0.00401589872467412,4.60654497146606,0.00401589872467412,0.597712685143968,0.614047137237981,0.522433017731765
"100%3266",0.0135926509564998,0.000409196760408582,-0.302482812638445,2.13781109609798,0.127772193304114,0.0287907084466932,0.0167345580684645,4.80449560916785,0.000461679220514302,-0.243984520591793,1.83170325101942,0,4.83512878417969,4.83512878417969,4.83512878417969,4.83322143554688,4.8065185546875,4.80027034364898,0.000378072946182896,4.80027034364898,0.000378072946182896,0.659825461562075,0.450982326886812,0.392283910011839
"100%3267",0.0183607000389433,0.00359514075476777,1.31110839385292,12.0183891304765,-0.355406322046298,0.0557022912601832,0.0442916423118252,5.29462640935724,0.00247192141258725,0.551033130903419,5.73775831084845,0,5.46455383300781,5.43098449707031,5.36384582519531,5.33103942871094,5.30242919921875,5.28931617736816,0.00161861635206151,5.28931617736816,0.00161861635206151,0.18413099165177,0.0704715920608889,-0.0228148093544401
"100%3268",0.797673940188055,101.06876544089,2.81994410791239,9.01970512765303,-0.08599013573535,-0.0988957450841744,-0.101926780223089,4.02440451425005,98.1602051127892,2.84611662613977,9.10056641631786,0.304636097349238,35.4691075514874,35.4508009153318,35.4141876430206,0.922482837528604,0.893878718535469,3.04175754433638,69.3630742957069,3.04175754433638,69.3630742957069,-0.103032148037803,-0.106124691490945,-0.108968762229768
"100%3269",0.0177578139519186,0.000159908969550944,-0.0679361491807332,3.90053410984381,-0.0333513954232027,-0.149852224875232,0.0411239743611556,4.21697443181818,0.000156843989892522,0.304553127340199,3.9751400953363,0,4.25338745117188,4.24728393554688,4.23507690429688,4.23240661621094,4.21524047851562,4.21583652496338,0.000119015908239817,4.21583652496338,0.000119015908239817,0.293348823700262,-0.0235259947720006,-0.0209119953528896
"100%3270",0.0248365574878165,0.00489163040352179,2.50282345968814,14.2109500870964,-0.296232945091081,0.105560085944465,-0.00276307747531575,5.3324843897964,0.00644430029184598,0.211765570097854,3.4608725354775,0,5.5694580078125,5.52978515625,5.450439453125,5.38825988769531,5.35964965820312,5.3250789642334,0.00483595385958324,5.3250789642334,0.00483595385958324,0.542848065423944,0.474384863643825,0.374273959626854
"100%3271",0.00471077835115524,0.000477542230863655,0.330566773197706,3.55074321168351,0.111563719214631,-0.0441427220301287,0.164634331934237,4.22102032285748,0.000380000082007973,1.47593654047048,6.49440724550165,0,4.29153442382812,4.28237915039062,4.26406860351562,4.241943359375,4.21524047851562,4.21881675720215,0.000231636931857793,4.21881675720215,0.000231636931857793,0.437335997335996,0.0632434232434215,0.106953046953045
