"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2902",-1.7698397575936,73.0774607242752,0.45389549511533,3.24528551524082,0.275990002698383,0.476715899435674,0.278456036647978,44.8947859438167,199.659636159028,0.356949547411418,2.17304932616882,2.62841986505837,76.054732041049,75.27251995439,72.12086659065,63.6031927023945,43.27251995439,44.5768273101715,191.688307806896,43.942417331813,175.959405731462,0.821869987582876,0.794255256138531,0.735953329642956
"100%2903",0.234425229385442,21.079985301761,2.00917077845585,6.26194198167335,0.037162650419019,0.017584274799786,-0.148022734344292,8.56632564965898,21.4197449621491,2.02119108735963,6.27364911159317,1.39670797150233,25.4273504273504,22.9982905982906,21.675641025641,15.9700854700855,6.99786324786325,8.39427437641723,18.7077513665068,8.09239227207977,14.6319031385441,0.0454549895327667,0.0323555508909041,-0.123093906381567
"100%2904",0.948259996285494,279.597859883393,-0.524864914478317,3.15214850080739,-0.0339778413766452,0.175149013628,-0.214201660772578,57.9987439705308,270.341898096624,-0.0272959409902228,2.30310312529813,2.89522876606207,94.6708463949843,91.3939393939394,87.3166144200627,78.4326018808777,57.0532915360502,57.6245388437507,259.237570679583,56.936553030303,241.435843060718,0.270853378386585,0.298315155966561,-0.0308540346470238
"100%2905",1.414071063075,115.64996834806,3.43911474586747,18.1550112417686,0.000449176836491189,-0.195577887718642,-0.00463453408309594,37.8955191358889,114.618278898767,3.35197913650688,16.9323472328858,1.99880005694943,100,82.0308166409861,72.6117103235747,44.653312788906,35.2850539291217,37.261799943398,76.0294516950405,36.4121886235234,41.9701158114332,-0.0731566248400019,-0.198314378416712,-0.0119573630189581
"100%2906",-2.12644795078351,63.3557490265365,2.1610168004341,11.0362314163688,-0.0428770373932505,-0.0202769169491445,-0.00262163900968117,22.3864528228807,64.6828010482139,2.15044111716347,10.9283030717751,2.07383372152757,65.6912209889001,50.808274470232,36.6256306760848,30.3632694248234,20.8879919273461,21.9445674334315,46.0118225868821,21.4536295408678,34.6406387838582,0.0621147653291084,-0.00618684314000525,0.0257997282700336
"100%2907",-0.763815802877411,213.323678836237,0.923316186948871,4.18519955483796,-0.0247770437662509,0.100025067829371,-0.00781594978995855,43.2183047202059,204.59914740261,0.949141176017654,4.26556981472479,2.65775674329168,100,81.6172370088719,69.0519645120406,61.4321926489227,39.7972116603295,42.6388996663304,173.451582375493,41.9033190747782,150.326064826967,0.0277533129802713,0.0766420373234213,-0.0221341480499924
"100%2908",-5.23043345717539,499.768233776663,0.098088744877548,2.5155171456048,0.137381423853771,0.11597544704416,0.0422707050071819,33.0004875487549,603.931409750448,-0.0484154399416692,2.18049626598578,2.40921654405445,93.8613861386139,89.4950495049505,84.4930693069307,55.6435643564356,41.6336633663366,32.3794579713073,571.911879285663,31.2202841377888,517.946166509372,0.440435035109592,0.268505598016008,0.129625572581276
"100%2909",-0.828838038023411,149.013700268474,1.84592209543707,10.21505158986,0.18466540668414,-0.0176092888185226,-0.0407285793200157,37.5003083336417,141.668150450777,1.73299469681964,8.95533965728004,2.43745017235774,100,61.7094017094016,58.2857142857143,53.9072039072039,34.2490842490842,36.8625563778625,102.847715669809,36.3815438034188,93.6332167512994,0.112227649058074,-0.0669065876796522,-0.0682505653725319
"100%2910",2.72030504425056,205.28118763593,1.57394368261005,6.34376000378654,0.0583422556751814,-0.0485783876506472,0.132164261499353,33.8901196076286,193.577590100056,1.62817010260223,6.61298456147413,2.49737926556942,97.1119133574007,74.6462093862815,67.2436823104693,49.7111913357401,29.8736462093863,33.2449992632432,154.351026016431,32.4634758574007,127.393464198964,0.0673610759965787,-0.0690832967487422,0.102631075487533
"100%2911",2.32961004055273,40.4997693204511,4.72835525765309,36.0125813893693,0.16167224370511,0.0519255014376169,0.0285592205956933,46.4659266940636,39.2802316792419,4.72210520888293,35.5576494595412,1.56295349538108,94.5500633713561,60.0202788339669,55.7338403041825,51.8250950570342,44.9936628643853,45.9752722381728,15.847612656388,45.7296947613012,13.1724446671667,0.139516637361098,0.0213177496770688,9.3840336461195e-05
"100%2912",1.92225716992932,7.09116652150227,0.305220215682459,3.47947984993821,-0.196298566562607,0.105249057251567,0.034509678418262,10.2522569654044,7.12251266792595,1.01927230258838,3.17239822990698,1.12516131132059,16.9156706507304,16.7529880478088,16.6062416998672,14.8406374501992,9.49535192563081,10.1842629482072,6.73749591753232,10.0480024347056,5.9680680490803,0.339432641339644,0.228183291591663,0.00689958708088961
"100%2913",-2.25963452964768,96.3770801788549,9.40070260741687,92.196355028558,0.0139730655069691,0.00314743464619879,-0.0106345612842557,4.19255891010699,94.4592270273229,9.67411144151122,95.3841849043507,0.773053195480564,100,10.0367973372777,4.92954881656805,4.38054733727811,3.00480769230769,3.21493196021012,0.803405827566442,3.14033703926282,0.506343164586956,0.0161565749647305,0.00335204960753747,-0.0114905283457641
"100%2914",-3.85490946710082,100.348294175832,1.22141943843707,4.04106788033312,-0.100566617781325,0.084449606762753,-0.102517875106104,26.7562765646241,102.460990787268,1.17732537673907,3.82856420646181,2.22881354023595,57.9216354344123,52.495741056218,51.7989778534923,39.6507666098807,23.9778534923339,26.4382626986058,93.4943620224164,25.9021418938103,81.3573661629606,-0.0205383109065387,0.0937324792126517,-0.154814857513663
"100%2915",-2.24954634151901,99.7666532664681,0.441866343433554,5.48223295729601,-0.0640479277057642,0.0347385660764356,0.0603792886951363,18.1209081556304,106.612329336346,1.71975033804222,6.01551159589037,2.10204157771518,61.6666666666667,50.2333333333333,40.0935185185185,33.537037037037,14.1203703703704,17.676563681028,88.1534510490822,17.0079812885802,68.0857465936178,0.42630317785266,0.282628291823647,0.218056394523255
"100%2916",1.97968123099485,179.932056648246,0.976772978242024,4.19915356325484,-0.0184067942049455,0.116859760266369,0.112743273374207,45.9780047473015,166.643047938513,0.976440888413886,4.39386088606574,2.7146148948072,92.4528301886792,84.8044596912521,75.4648370497427,61.5951972555746,43.9965694682676,45.5037718346344,146.078698512975,44.757048670669,121.572691527343,-0.114067974179223,0.0891313532835469,0.0876829417162919
"100%2917",-0.775486994030696,127.750698347968,1.37117061218247,6.57602651512227,-0.176810456221777,0.131372020054102,0.144897627288216,31.1987014577974,127.0292720803,1.36945036845633,6.52834157232389,2.49583460006003,81.587651598677,66.8930540242557,55.8368246968027,43.5391400220507,29.9889746416759,30.6845284971762,102.152479632379,30.0225675303197,82.4531040362983,0.143996393355931,0.204763616746284,0.168679824256338
"100%2918",2.6153324172371,222.709757537787,1.78138207914758,7.50589186547768,-0.113477628012391,0.0550357245329548,-0.0128340061968937,28.5663913381305,180.584630828582,2.56157166886444,12.1800097886408,2.40844133851088,100,83.8578595317725,57.8511705685619,40.9364548494983,25.8361204013378,27.8374769640298,129.827030830867,26.8915046683389,86.4799776304118,0.0304937798172008,-0.0907688403203821,-0.0856775261754257
"100%2919",0.836619300003647,22.1353431505475,2.56178295482567,10.5401341955892,-0.14444546761434,-0.0574828178063883,-0.1226185120921,9.66707740051113,21.4409564273693,2.71068647386655,10.8012372333426,1.17452308628596,30.8519793459553,30.1351118760757,22.4251290877797,14.7332185886403,8.20783132530121,9.45090493168007,17.0334186052652,9.08528085556512,10.6351634286502,-0.0196952515330809,-0.063387158026034,-0.111096613461501
"100%2920",-1.87389572501381,386.740849642595,2.43388445907155,15.4784514812361,-0.0408050093535979,-0.171301905441764,0.0519947968804055,8.09639362373737,328.604004299977,3.87094485871183,17.5894271723143,1.21519732282026,100,94.225,70.675,12.7633928571429,2.56975446428571,7.15860172193878,244.891194927846,5.3936767578125,97.2562472152264,0.165200141889426,-0.0586963573146261,0.0111272667628528
"100%2921",1.87005494729079,64.7810641135288,1.16452005517458,3.80573320438653,0.215369027061832,0.0870595289396459,0.128103767525314,25.6270935576848,66.6598004440466,1.25753414809954,4.36677076866918,2.10888428026967,55.5269922879177,49.4807197943444,45.3136246786632,36.7352185089974,22.7827763496144,25.3219925502335,58.1244266393586,24.8520511996572,48.4684341523692,0.221610764579136,0.0972290244958997,0.144320268104046
"100%2922",-4.11890598411388,2.04600447099479,1.95118240538724,8.05484687443537,0.538563488827873,0.293244717779424,0.0818978095024181,2.74825635150346,2.00229380169985,1.95998322353915,8.13426915372411,0.751066221563075,8.82778581765557,8.68596237337192,6.30282199710564,4.0620477568741,2.3290520984081,2.68622033654272,1.6417271230363,2.58484033933309,1.14568177458091,0.530877788350634,0.283701008355705,0.0723871741677529
"100%2923",1.77295811809303,43.1745857440262,2.69137260679693,13.0695028687079,-0.0660011072068912,0.062834181826107,0.0546980844460905,14.5122801372801,38.1171106667809,2.71620000145439,12.8678966807185,1.63243537920517,48.7451737451737,37.7722007722007,29.5743243243243,21.4333976833977,12.5723938223938,14.1629648963833,26.4259681608643,13.7526896315959,18.4445559118865,0.0975651425873633,0.0776565852747076,0.0257970691924303
"100%2924",-1.60977556754348,186.482646464486,3.57151077758593,19.9763948334437,-0.201549218925081,0.0608721072788631,0.0534674053184077,22.6566282661324,184.99326668405,3.28687810417568,18.3078966748053,2.32336118787065,100,93.3586776859504,43.1801652892562,33.297520661157,21.0330578512397,21.8674101872154,125.217300645928,20.8551782024793,66.8197426175962,0.0961693797848272,0.166356122394846,0.181977655144386
"100%2925",0.644417594041941,211.998716330138,1.34389675031941,4.84099919017686,-0.00407994139140804,-0.024431359291443,0.191208688177097,41.7771944367689,213.544624925458,1.56764835932964,5.33063991302823,2.54200379697547,100,87.1914893617021,74.0364741641338,62.4012158054711,36.436170212766,41.1830841759196,180.779918507816,40.3107586119554,146.946637354143,0.175565838658243,0.0806922425480158,0.234885034750131
"100%2926",0.290089858928832,238.616497101137,2.11760496075299,8.11475668658406,0.19008004953695,-0.029538584710171,0.163826104048248,26.5024584469029,235.457002806052,2.38479579575118,9.60223408261178,2.48471679201611,100,79.3629629629629,71.0624338624339,40.5714285714286,22.9365079365079,25.7524835330958,182.175850521006,24.6653163580247,128.035435504032,0.204124593450102,-0.0201223463923944,0.16010880608943
"100%2927",3.08514311236709,64.3138271417029,1.53251864951221,8.64562490798619,-0.13702289669797,-0.00373384939849641,-0.0459165977288871,17.7386224376114,60.9746424251645,1.01582276092531,6.82345365542932,1.87764921513653,48.9889705882353,46.3768382352941,28.3373161764706,23.6672794117647,19.0257352941176,17.4197413340336,51.5300019903124,16.8352912454044,35.8509717051546,0.0144638805450319,-0.00564149172146591,-0.0389275286609128
"100%2928",-2.58587526953909,46.7229042454368,2.38860065701455,9.91581282003928,0.0630725887153424,-0.0945395477916565,-0.0740145209483961,18.6545475567328,42.329552622267,2.50745347231316,9.73050684144689,1.55397863401933,50.2081165452653,40.9791883454734,35.7845993756504,24.8803329864724,16.1030176899063,18.3325723629722,32.4983523183819,17.8847446236559,23.3291651088784,0.0841249882204302,-0.115984201518363,-0.122131012404456
"100%2929",-0.0569719574531022,195.489420717267,1.44161028715797,4.41936465224137,0.0715282345964134,0.0640352773597258,0.00450470546934123,32.5779159112492,185.438938791104,1.45755100157495,4.34575608956998,2.42942218602471,71.7236467236467,70.6068376068376,69.2564102564102,51.6381766381767,27.991452991453,32.1784696784697,171.535000865104,31.3879985754986,144.486797743119,0.205970815445076,0.0817625283458263,0.0365427566306393
"100%2930",-0.258521308588296,343.437077859294,0.729970443723575,2.99163486311833,-0.00728945693227911,0.0799385175842658,0.0854231125330362,49.0632048641757,342.981610801101,0.77975715784229,2.98474733371415,3.00771896608555,100,96.1941747572815,91.9029126213592,74.2718446601942,46.0679611650485,48.5434416485041,319.736196920043,47.5867212783171,281.490236090717,0.0939612979390491,0.0991778610745453,0.0977645766481294
"100%2931",-0.277741286107846,190.233065675517,2.57550178153377,14.8040431715758,-0.10252937456197,0.0359613605571539,0.0126033561885504,27.1988321916483,239.139331708454,1.86820100515524,8.52413421707761,2.68989420051262,97.8927203065134,89.3505747126436,59.2241379310345,43.2758620689655,24.8084291187739,26.4774659863946,190.062977964651,25.3378681752874,129.054453115792,0.445821409007829,0.338307417466993,0.282172770208663
"100%2932",-0.744146470990083,36.3440482804342,3.53487193910899,34.0751814857311,-0.303193455667722,-0.0411074154595157,-0.0210492291969055,9.16722231680097,29.6911595394872,5.94103777239057,48.0988232107562,1.37363546069124,54.3071161048689,22.9021535580523,16.5070224719101,13.1507490636704,8.19288389513109,8.70661115569824,8.99002902368773,8.48347524578652,6.56911023134108,0.0100774998766852,-0.0681703564528424,0.00986611562949396
"100%2933",-1.10386576494709,11.2330185723831,1.49720362413741,9.4631792694719,0.300938256384021,0.258307113700666,0.158521605814322,7.9179713392495,12.2728717091454,1.4084149475145,8.99658033231537,1.28107715242819,24.7306562193928,20.0274240940254,13.2938295788443,11.5842311459354,7.68854064642507,7.74641333026844,9.48432219982378,7.50607681398955,6.84282022931677,0.327081586434128,0.320907799873721,0.223525782769062
"100%2934",-3.99816538683192,119.272687106417,1.27770101617864,4.22764351177928,0.15163824869405,0.0709496437553788,0.0575049606478119,41.08849284209,127.41403822526,1.24304432429511,3.86327626803123,2.34323764498195,76.1690647482014,75.2877697841727,68.1348920863309,59.7482014388489,37.3651079136691,40.7305278226398,116.028424912614,40.0755957733813,97.227286591576,0.322116077007968,0.126460561378811,0.0678100198245755
"100%2935",1.84691133114303,90.1169331135,5.02711234853778,34.587604068121,0.276943851477548,-0.0697280849464278,0.00895419463437384,12.7721025586879,85.5313059019866,5.09451170796626,35.1248403442219,1.58451709104176,82.2299651567944,49.5348432055748,31.7743902439024,18.301393728223,10.7905052264808,12.0633488587072,36.673225413164,11.4281631097561,16.8367608078359,0.273148876247998,-0.0522368755604234,0.0135180555522394
"100%2936",-1.23110127628858,34.5842803360928,1.40265362811352,7.67848123602959,-0.175128705065735,0.0847642068914012,0.00431261632471128,12.9204835872415,23.795070082693,2.21373114582512,10.81372530409,1.55610368873679,38.2256297918949,29.5312157721796,25.9720700985761,17.0591456736035,12.1851040525739,12.662267809643,17.4370135279923,12.3162393893757,11.9330963439135,-0.0484355466376139,-0.0668747108624426,-0.0322415188327309
"100%2937",-1.53465063922424,89.165312448265,3.17917258773161,20.8351338031746,-0.0246439869664602,0.0214121095982934,-0.0435080100335582,19.3975131268633,106.166987018398,2.57121075061213,15.1838303817312,2.3054519786843,81.9383259911894,46.9691629955946,40.0825991189427,29.8458149779736,18.034140969163,18.7593415670233,66.9312925815457,18.2157586499633,53.805979687573,0.275736534411247,0.160175891100228,0.133770758287404
"100%2938",-1.75760644591055,23.6154503377223,0.295948638747352,3.92001819940503,-0.19547234680373,0.208154443010271,0.00994428709283267,10.728582117471,35.2359056900705,1.126115133788,4.11630962008714,1.8279850374765,33.1111111111111,27.3762962962963,23.4296296296296,18.8888888888889,9.01851851851852,10.5001889644747,30.4312759469077,10.169174382716,25.6805166701794,0.621650515601847,0.643011163740682,0.534442933207952
"100%2939",-2.37498336678987,44.4327672747193,1.48615624392264,10.8674270952982,0.00936009674342967,0.188697190541391,0.0200958147524131,11.0242566923101,194.961444192092,1.44228982102038,3.90593003873348,1.74108711226695,55.5211558307534,49.7564499484004,47.7471620227038,32.0020639834881,3.04760061919505,10.5702067011015,176.540868626711,9.75627761384159,147.757255994468,0.772017147354442,0.787943004394649,0.712253234132966
