"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%3627",-3.94466525414511,88.438775482749,1.1792963516535,6.5026285820366,0.227328781519585,0.0895251433615126,0.125928874774107,23.8757342143906,78.2192742126332,1.75092372875008,6.87779857689212,2.10996674280266,58.7371512481645,53.56093979442,44.9845814977973,33.3333333333333,21.6042584434655,23.1340019370763,53.4755090714219,22.5994381663794,41.2073741659327,-0.018755723527968,0.0336486798140114,0.0901063392797452
"100%3628",-1.33578702612699,50.6641871268455,1.39524794803535,6.57580735444286,-0.0986070670535639,-0.0521858634635825,0.035988719073995,13.2162873641304,42.6187649265955,1.89317694301379,8.18835825838652,1.78787078238667,41.0326086956522,34.8255434782609,27.4361413043478,19.7798913043478,12.7717391304348,12.6244507400555,26.7125588584486,12.2939803875236,22.1603659262997,0.0724386921789953,-0.0785937781872085,0.0219396846168941
"100%3629",-1.59528038906438,179.957372948906,0.519237496117656,2.55619397766463,0.0285001253193126,-0.0141821526326649,-0.0388548628097267,57.1737421383648,172.169309152624,0.535028676202687,2.43090150030479,2.61999521697146,88.9150943396226,86.9198113207547,83.751179245283,75.2240566037736,55.0117924528302,56.4983942191891,153.939934970228,55.8859721082855,139.658595725258,0.161514231119437,-0.0274770542713925,-0.0473206923823359
"100%3630",-1.72210578308663,10.702400977158,0.262235450946507,3.18584786134175,0.139543781900355,-0.0886076247974942,0.0471751283232141,27.0169941282746,8.82112703881904,0.494704548153078,2.66344036847963,1.29925361257887,35.1626016260163,34.4939024390244,32.8509485094851,30.39972899729,26.9986449864499,26.8436833304503,7.56705222599685,26.6937669376694,6.67523189459537,0.036711063383917,-0.342532414980713,-0.128472265353362
"100%3631",-8.88823834433066,314.336175845329,2.5194646139456,10.0049298981263,-0.00064174872869494,0.0447663082481216,0.471034604370394,29.2450055612594,291.878924106461,2.70419694688221,10.7667856009335,2.23125972864948,100,97.152977412731,78.1149897330594,45.8521560574949,23.2032854209446,27.7395801476692,189.306441538668,26.3003861262387,96.0716656913263,0.0453951602122457,0.0407575196644975,0.432777735610683
"100%3632",-0.392052860733357,157.382806241354,3.69716224997036,23.105450688733,-0.0393073645706822,0.0421923472586501,-0.102699196492935,25.7039618777568,162.903563390995,4.31044279911055,24.4956424514149,1.9377886637812,100,78.3213610586012,48.1398865784498,32.3629489603025,22.2235349716446,24.1231951091984,46.4260649788666,23.4764116051615,27.7738689095858,0.432009814846041,0.325640181073979,0.167053231535919
"100%3633",1.31782064911651,166.888317427054,0.223268870753638,2.7475542905194,0.175798444473231,0.114984119766902,0.00886588699389515,66.9258720930233,156.39684528236,0.422670515695511,2.55744791314651,2.53013419370487,96.8604651162791,95.5488372093023,92.9255813953488,83.4418604651163,67.8488372093023,66.2889658584859,140.253259258733,65.6850353892821,126.159838608925,0.100548524231497,0.108566941380695,-0.000524361569333723
"100%3634",1.08304500477338,180.369647435344,3.70071821982321,19.1165407317364,0.258305082080351,-0.00357144245688901,-0.0117170320988597,27.9046040764791,168.325141342186,3.87160701125212,20.6275587036373,1.77550998601845,100,80.0097402597403,53.7624458874458,36.461038961039,23.8501082251082,26.3706594823616,58.9631984727241,25.6946405044231,38.7659291841232,0.249021837413135,-0.00832212763975864,-0.021501297814699
"100%3635",-0.617738472984982,40.331359061827,0.541104862928664,2.2328928068208,0.0954358164350738,0.0365039760024547,0.0457603529773256,57.655718537415,81.1214183104949,0.600541772305205,2.58589039803983,2.20801560872092,79.719387755102,78.640306122449,77.2665816326531,70.8290816326531,57.1747448979592,57.1862787668259,72.2694684200072,56.7463398402839,64.7438696433591,0.615015330070667,0.590380859229073,0.507349044898522
"100%3636",-1.89560618123752,171.54860116498,1.41149159192843,6.13189155777729,0.214169661581674,0.159086039113639,0.0330124810840963,48.2926136363636,164.900560111054,1.48819818635472,6.72489199869988,2.51299192734965,100,88.2072727272728,73.0081818181818,63.6363636363636,45.2272727272727,47.1924564796905,110.312485736413,46.5899209486166,95.6472771407146,0.225986998975798,0.136835225241676,0.0294909301849922
"100%3637",3.7697960115287,188.951074618321,1.73619674537454,5.95810069792361,-0.000373310554184299,-0.0472609087459069,-0.0718773347218474,50.3033547466096,185.110462038689,1.79853487135897,6.20933495195301,2.4452663078931,100,94.8672376873662,86.2698072805139,68.8758029978587,45.9850107066381,49.2459793156864,135.382928015436,48.3800391025044,103.082969864343,-0.0506893101981184,-0.0145106129100326,-0.0776127102054578
"100%3638",-0.138930419770584,73.6077003991935,0.694323389132208,3.80037168034792,0.162860024833786,0.265531367363526,0.13131069382139,61.5931218592965,168.235589170268,1.33045183577342,4.28384904681182,2.42895952087415,100,97.3429648241206,93.7801507537689,77.8391959798995,56.8781407035176,60.7759542392815,139.762449669267,60.0461546864759,117.768216590571,0.708241834438922,0.632210406295019,0.540571215190009
"100%3639",-2.83220747441886,117.427157289552,1.84778195314675,7.13677732101188,0.0315366597824481,-0.022753559391445,-0.227276189581837,32.6877354048964,119.865579467883,1.8807047464682,6.82358439293213,1.94758095065777,73.6723163841808,69.9016949152542,60.9706214689265,46.6101694915255,30.2542372881356,31.8157230436351,85.9164441526768,31.0802014247114,62.3575664991114,0.105993963565567,-0.0371968647905698,-0.237782400970509
"100%3640",-0.101272722053895,437.88860589528,-2.61044067834309,24.3160304021148,-0.497347868329496,0.0913777474468126,0.00368429784892968,22.4684369782972,162.617491940061,4.65990517648998,28.5700223459735,1.84032568387147,100,70.0267111853089,35.2174457429048,28.7687813021703,19.3030050083472,20.8188292544311,35.4595677304395,20.4838680409378,30.9570742148805,0.16024330410342,0.197387037153596,0.189147297496243
"100%3641",-0.879208513864755,51.7695713627375,3.31403493908827,14.4508623503887,0.395583090531656,0.00891171053220294,-0.0402652547729887,22.3761898347701,50.2967831322721,3.10202471510933,13.2475612950108,1.44821073062754,55.8189655172414,50.4757543103448,42.8599137931034,26.1503232758621,20.5280172413793,21.6646414159941,27.0644721456304,21.1692981634183,16.1206781557494,0.366035468539657,-0.0114217687546875,-0.0464941762744836
"100%3642",0.843405994072449,68.5017933578933,1.8364711424858,7.2577594225158,0.0641134332849819,-0.0506370261684062,-0.0430376599295754,29.0641108247423,67.396219606062,1.78202051439685,7.03504660194741,1.94712343864915,62.4742268041237,54.6005154639175,45.4680412371134,41.0927835051546,26.5463917525773,28.3532572932661,44.575170051155,27.9756835499776,38.8437847008686,0.0837462421245465,-0.0524190860629757,-0.0479537188531083
"100%3643",4.68200047086782,332.280446774611,1.22780269134255,4.73779229927401,-0.0721617200008706,-0.0989582756067106,-0.0814049161817271,41.3685691318328,267.807047754433,1.33983701897,5.39190351384406,2.54895218640612,100,92.443729903537,80.4951768488746,56.0986066452305,40.9163987138264,40.1210918793186,198.807494261143,39.16888019013,160.514162562011,-0.0153115581767293,-0.155651753694418,-0.107869282098534
"100%3644",-1.04382573102837,39.1649268569886,0.946488767653412,3.67462838608563,0.32063494339971,0.0789419459045055,-0.209314795125948,33.9533025568182,34.0443668943463,0.908078627214203,3.76046681963295,1.91082978177283,52.1306818181818,50.2613636363636,46.4644886363636,41.8181818181818,32.7059659090909,33.5665498065764,27.588986014801,33.2494441699605,23.4626152959813,0.284774453950281,0.146098311618032,-0.165860919981518
"100%3645",-3.75851650912277,81.4617977123884,1.7154520755203,6.01407457134253,-0.109016751827027,-0.0644470386756884,0.0882522614590837,21.962116129994,79.7830797609022,2.14479098235618,8.26974123134423,1.91454454385264,59.4812164579606,52.8600178890877,43.5782647584973,32.5983899821109,18.7052772808587,21.1638373996118,50.8926433899657,20.6371043011589,38.9589606235205,0.025313926356616,-0.0474584603921688,0.0265706925080254
"100%3646",4.55464883464959,369.827776180924,1.72928262209541,5.83316191373354,-0.20347815424423,0.432794911164601,-0.106991949223727,29.5282815198618,348.329702472127,1.81226189707888,5.99651456193567,2.29941853133807,100,87.3367875647669,72.7383419689119,54.8359240069085,22.7331606217617,28.028883254327,247.827605120423,27.0500112637982,208.180214182908,-0.0456543005977042,0.423741187511142,-0.0636469459214489
"100%3647",-0.436456146227395,62.9494929509769,1.64490659832551,5.1674583834088,0.0443308538678883,-0.197456844861087,-0.00451776613028809,25.652885027885,59.9618405607989,1.53774451143948,4.58023464853049,1.73572290536681,51.4800514800515,48.1531531531532,42.8449163449163,38.5907335907336,23.1981981981982,25.1033708480517,46.743264378299,24.6838453360192,39.4873445030002,0.0327556773184349,-0.144437687953288,0.065920809915496
"100%3648",0.900861436954776,8.53379591600348,0.733320611382253,3.40574677024481,-0.0218224791449041,0.168839720214212,0.0641810561825576,18.7584192679301,7.19128599703375,0.95818981620016,3.36593725460873,1.15248533236418,25.6967670011148,25.4216833890747,25.054347826087,22.7173913043478,18.3110367892977,18.6107948480751,6.2982295538759,18.4694755465077,5.4965037728666,-0.00452917027496891,0.0575934887462913,0.0177769548652606
"100%3649",-2.14661950082234,41.4498877143052,0.144618443239803,2.38650503783934,0.237323576188708,0.233600824652637,0.141444477568064,83.5369228336496,37.7177443296543,0.239055102297062,2.59598699140589,2.01942138958054,99.8102466793169,97.0455407969639,93.6555977229602,91.3662239089184,83.8709677419355,83.1906819007631,32.7658759150628,82.9572642521244,30.9174390266787,0.145149280831828,0.199599914764589,0.127139420131267
"100%3650",0.286287117726041,79.7698629718294,1.20190051536762,4.54371429276658,0.250985962501051,-0.119800585542148,-0.212950666912497,29.1587485923423,71.4047045475883,1.21870837064308,4.90899317595171,2.18385354642916,59.2060810810811,53.5295608108108,46.4011824324324,39.1807432432432,27.0903716216216,28.5194436457734,53.3058344745568,28.114901586369,46.7729059052559,0.119548568297447,-0.101997138856468,-0.209480940158237
"100%3651",3.1727424214677,282.88595766911,3.27348029454049,14.7017914351394,0.151517405051335,0.00304994161993992,-0.0300339019880828,20.9170560747664,265.722499872624,3.64272881849335,15.6518887011988,1.64333565882146,100,87.9205607476636,72.4981308411215,24.0303738317757,16.1214953271028,19.2344402465699,135.478760868411,18.0373831775701,71.0755068792794,0.323814034181638,0.024607302230265,-0.0101583535823292
"100%3652",2.68669350328028,182.139913414957,4.29127738960492,24.1968838062794,0.274837962833749,-0.0203440457977321,0.116343986233234,22.1942101226994,174.184076193218,4.39541155747167,25.5043400580689,1.95251154323825,100,74.2509202453988,42.7245398773006,30.1165644171779,19.0337423312883,20.5387677848845,46.3466323436976,20.0023339557215,33.82938893512,0.22578193286226,-0.0437219811541564,0.119220557738938
"100%3653",0.407815580264373,175.369371289702,1.48579513254857,6.04873232317374,-0.309738677429184,-0.120894507643956,0.212453679511575,40.3838470319635,168.172331344087,1.43498166543073,5.84037901444826,2.44731267259683,87.8082191780822,83.3657534246576,70.0157534246575,53.4589041095891,37.8767123287671,39.3748178373652,122.879750107057,38.527397260274,91.7993322019793,-0.324798542567675,-0.11432875826712,0.225054002975292
"100%3654",2.16296779534659,203.573806897915,6.69992880345904,45.9334050481371,0.0101993733451787,-0.0244169093985964,-0.0209100991482951,2.15757498930106,203.688774140504,6.70953533742501,46.0190464537724,0.101264817566792,100,53.1938647290211,0.407158271416084,0.0838870602054196,0.0580474213286713,0.0758212656691713,0.00504668456962211,0.0685026378173457,0.00263896636296904,-0.0185540533808216,-0.0224737544700378,-0.0230570936891366
"100%3655",4.32285139746853,94.7707516330623,0.0724310522502078,2.34222880955478,0.418694104101749,0.266690797434135,0.278382379620766,49.2711533538146,104.221078111109,-0.125707571832519,2.10042515139307,2.42309127970847,68.1259600614439,66.9347158218126,65.5284178187404,62.5729646697389,49.4623655913978,48.8699872536523,98.71370434202,48.5064783276564,94.6491336903142,0.468723124132808,0.367104763421966,0.400210708574726
"100%3656",-0.251136860001544,58.8119297104333,3.05938782614386,12.0894974800972,0.36957367857997,-0.136410480768063,-0.154759159501945,4.62221598756906,60.9421594437192,3.20431991148428,12.5684619651547,0.797012772862465,40.0552486187845,35.0890883977901,28.2289364640884,9.87914364640884,2.0966419198895,3.8683216762666,34.9576827685292,3.31135148931059,21.1374903035148,0.279212364244356,-0.116161634832037,-0.114199160203252
"100%3657",6.51577478700245,252.444998462464,0.813321080604865,3.3167389860738,0.00175086252463972,0.0335984244736026,0.0299111084975615,53.9837549603175,267.59757877067,1.00609115077141,3.64111627123239,2.61999521697146,100,97.2956349206349,92.7410714285714,72.8769841269842,51.5376984126984,53.00468591692,227.279487072942,52.1081349206349,194.441572107406,0.151380812579639,0.0650580441905808,0.0552366672815211
"100%3658",-1.20021845643696,12.3032690425388,0.0459735066751202,2.68711975910628,-0.0118876318080629,0.258128474556351,-0.0820251869499347,34.5434833567745,9.99638210161178,0.198248310698853,2.77671157164765,1.47844332812592,42.4050632911392,41.5787623066104,40.4739803094233,38.6286919831224,34.5991561181435,34.3762156985965,8.86610454782466,34.2398948205222,8.18542700648775,-0.187010828690339,0.132114867687195,-0.156557776395926
"100%3659",-0.115480776009249,47.5944773245304,3.78291037717093,22.0876578882164,-0.121660813088737,0.0319249013229563,0.0130409200035387,21.3765533625731,45.619029404547,4.18462614934548,24.9099493532074,1.53516110820679,60.9649122807018,47.6688596491228,30.6793859649123,24.8728070175439,20.4385964912281,20.5342478536767,12.5346756762292,20.2703089244851,9.53297198360002,-0.100451237440775,0.0145333054631449,0.00767419765343818
"100%3660",1.93704003942003,92.0881447836611,0.790820018928439,2.86063479186292,0.382475891320101,0.334381377489602,0.169163615973863,47.5969042663892,84.9945318255261,0.825719848324335,3.1552223407238,2.33379726666939,72.3204994797086,71.9292403746098,68.5442247658689,60.582726326743,45.6035379812695,47.0708703256803,73.5207641943537,46.5400624349636,61.8764618850267,0.204162727644418,0.320261414293255,0.14971144553933
"100%3661",2.90641780382559,118.393473854798,1.66540262561835,5.60852126726246,0.151286889261968,-0.0305428194103738,-0.291444884593921,29.2180473580663,112.180828892932,1.60800003568589,5.42498823872297,2.16786045100805,63.2377740303541,62.3659359190557,58.7554806070826,40.8305227655987,27.1922428330523,28.4942233863155,89.4194402196969,27.7792543441601,67.3378467257297,0.090485325406486,-0.0108355589102414,-0.268667961901423
"100%3662",0.912406409102545,73.1579141306862,2.19024463480965,11.7396659680253,-0.365649408050486,0.105303846593511,0.109435939162498,15.4418801531213,52.6597176252855,3.82142580018971,18.1515091645197,1.03182147752088,53.1802120141343,46.8692579505301,34.8268551236749,17.0207597173145,13.6594522968198,14.6389369220359,22.8336811966278,14.0929866338915,9.32116486559459,-0.210924219633517,0.369879874785223,-0.0020646654871126
"100%3663",1.758063441608,295.868535390184,3.09558855168043,11.7189861245909,-0.0670677524780102,-0.101417563161575,-0.0401031731735556,25.0212585034014,295.527761093414,3.12330901556849,11.7720650239191,1.63914542729673,100,90.8344671201814,77.9886621315192,30.2324263038549,19.3168934240363,23.4259661311333,179.657613652731,22.185250911959,111.212623960263,-0.0887446111635605,-0.160198616325607,-0.049191605153256
"100%3664",-0.358472611437093,136.690302629894,0.568282939774775,2.5238478800489,-0.0823935630686104,0.042930003368569,-0.0226312980662441,32.0146691635456,132.662247204649,0.648606932565192,2.65175105045411,2.38102916707865,63.0149812734082,61.5187265917603,55.1479400749063,46.0674157303371,30.313670411985,31.3550880548251,114.602580737918,30.7360364761439,99.0823729065649,-0.0100046826287553,0.0660347412503415,-0.00307050836505506
