"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%3443",-1.15465181470927,286.633790458626,3.63249026317468,14.5269842966951,-0.0517150709034161,-0.0648994204374786,-0.109993084836823,19.9968132568515,284.43260138871,3.63773391790408,14.5092686296553,1.02653881916479,90.6309751434034,87.5411089866157,81.3613766730401,17.9158699808795,15.0812619502868,17.7894956978968,132.536843581799,17.7894956978968,132.536843581799,-0.0781037676772648,-0.061643134397164,-0.100920087576615
"100%3444",-0.923979278502356,121.913001975293,3.48807439774736,14.1454584055083,-0.000720789323133687,-0.0590026679393104,-0.02023926796273,17.7098674521355,121.409061068847,3.45923713185193,13.8329221019717,1.48502346339349,64.2857142857143,61.4344624447717,55.7319587628866,19.0427098674521,14.8748159057437,16.2543722385862,55.2937057773028,16.2543722385862,55.2937057773028,-0.139533689634748,-0.0832048280866255,-0.0019086729918035
"100%3445",-1.50653240714644,361.134190580695,3.54945663757956,13.9766224217469,0.00105685259425365,-0.0986126662472647,-0.109462546822469,22.7085948239794,358.5898424461,3.56618040438378,14.0410250143087,1.45866430244548,98.422090729783,97.1913214990138,94.7297830374754,24.1370808678501,17.6282051282051,20.3425480769231,185.055927117092,20.3425480769231,185.055927117092,-0.05154033975115,-0.0914008044924004,-0.0974808733151285
"100%3446",-1.09076475384679,345.917764517506,2.51544010608337,8.1594318990389,0.317612182140057,-0.125784188855248,-0.132311232764436,20.805163981588,320.743484339901,2.63996077556715,8.54387517021262,1.84704149407184,80.3006329113924,79.9462025316456,79.2373417721519,27.9351265822785,13.6471518987342,18.9459305775316,216.694006150473,18.9459305775316,216.694006150473,0.264392436003457,-0.123703489616936,-0.107359906325199
"100%3447",-2.51862126869397,245.172621577258,3.40938804429645,13.6474598058957,-0.14358049009985,-0.0644729728156071,-0.0582650071095304,17.8126237868885,230.218327794526,3.62443407237865,14.4361853786847,0.975151084680112,81.0457516339869,78.4575163398693,73.281045751634,18.4558823529412,13.8071895424837,15.8365885416667,108.557045956262,15.8365885416667,108.557045956262,-0.0414881814587026,-0.0664153629312428,-0.091180027148841
"100%3448",-10.030184046189,573.94536583518,0.557529330276697,1.633954104887,0.256149681304073,0.21367114542789,0.243232669611086,25.1919533169533,514.040052344337,0.723263106705642,1.56453337791089,1.44328944101776,65.4279279279279,63.1576576576577,58.6171171171171,57.4211711711712,9.30461711711712,23.9345791103604,477.931137431723,23.9345791103604,477.931137431723,0.33683153188923,0.233332850965651,0.245174273548382
"100%3449",-10.6066479343112,1031.55761116838,0.0429269247336709,2.08783592601845,-0.213509305012925,0.128032530829181,0.227344377079522,46.848396630056,1086.43308023777,-0.0923552121210339,1.06119190228234,1.70958887902776,85.1528384279476,84.5007278020378,83.1965065502183,79.0101892285298,70.5240174672489,45.6513828238719,1073.10032627275,45.6513828238719,1073.10032627275,0.230113162074729,0.309751333634771,0.312753536377159
"100%3450",-0.0275140077564757,285.866018789547,3.31018477586822,13.0955109847381,-0.0141966321372838,-0.140125693261354,-0.146839385478449,19.7717397438068,283.791614117792,3.43838808994976,13.6915558234106,1.11003814361038,91.7132216014898,86.4692737430168,75.9813780260708,25.7774674115456,14.5949720670391,17.5235684357542,125.869052457393,17.5235684357542,125.869052457393,-0.0633831998056657,-0.12192953513411,-0.107184243012306
"100%3451",-4.00745790087051,84.0188461247241,3.23671511890071,14.5477384684301,-0.0820326469134064,0.0287981460458708,-0.0457860168313657,17.9262756238859,79.3404271458763,3.34675459714489,15.2557985576334,1.34903959183644,59.8345588235294,51.1433823529412,33.7610294117647,25.1102941176471,14.7977941176471,16.6166417738971,25.2201683999758,16.6166417738971,25.2201683999758,-0.0907101348695377,0.0213216657783065,-0.0530986852862141
"100%3452",0.638226799024839,451.07520008401,1.43465986003416,4.29830433277918,-0.0363323237566626,-0.022647973950307,-0.137644307496108,32.6068124611814,450.180259539444,1.80762692043662,5.20675738501991,2.21916871342095,100,93.6483279395901,80.9449838187702,71.6936353829558,24.8381877022654,30.5007753505933,317.880446381303,30.5007753505933,317.880446381303,-0.0725449739114302,-0.0513950930012669,-0.166615133640132
"100%3453",0.917234423695807,61.5759680762125,4.40790754409038,23.5458579496171,0.0579814090063548,0.0453723148993971,-0.0110627588233554,13.6357194392909,53.1499637404428,4.16142568890591,21.8308285936461,1.36489559619294,51.3605442176871,41.9319727891156,23.0748299319728,15.4719387755102,12.8188775510204,12.456818664966,8.9472679291061,12.456818664966,8.9472679291061,0.00764082608311296,0.0544025180557091,0.00451202966712029
"100%3454",2.78080378068448,321.781862429651,2.99004992571826,12.350118408013,-0.0526497742943861,0.106387232725025,-0.0190792491859628,14.134378422782,319.960035809686,3.00937112738091,12.279465087538,1.45228393465971,93.0722891566265,78.7349397590361,50.0602409638554,39.5256024096386,7.65248493975904,11.6675687123494,129.148832061741,11.6675687123494,129.148832061741,-0.133292272962888,0.105022211177601,-0.009377583192132
"100%3455",-2.3370461959698,88.903773915312,3.14854660615874,12.3633710928483,0.172271017817401,-0.0567489325052495,-0.0522258034518089,20.4694614539174,84.2440658393009,3.52067484983721,14.3489820804543,1.2982415474727,60.2072538860104,57.239378238342,51.3036269430052,21.3678756476684,18.4715025906736,19.2276554404145,35.9879811161038,19.2276554404145,35.9879811161038,0.00314441073202729,-0.0396016741870533,-0.0435993046839841
"100%3456",0.236894116294834,23.0490889566193,0.727351157567538,2.76791746497723,0.0281014282095669,-0.0221017995939658,0.0507397931338315,13.0453993151442,23.1816779758551,0.786319198182554,2.63269750780198,1.4271009035491,24.4228432563791,24.3936816524909,24.3353584447145,18.3900364520049,10.996354799514,12.6898541919806,19.734498370622,12.6898541919806,19.734498370622,0.165987122353739,0.0179358966725931,0.0968109205319239
"100%3457",3.20401239551743,406.066882199826,3.25862087762193,13.3369437871177,-0.107390653966806,-0.065297278342695,-0.0884918657597945,11.673298957516,403.689011342187,3.21595673897971,13.0172848539537,1.10117784478192,100,88.9913686806412,66.9741060419235,27.9038224414303,5.02466091245376,8.91308954993835,164.885345815189,8.91308954993835,164.885345815189,-0.128904908897969,-0.0570150140674556,-0.0803408726219953
"100%3458",5.06471164285708,259.53541427694,1.43636580627542,5.43462195613343,-0.0771802334321074,0.00496342978476481,-0.00356374819539351,30.4369330245126,236.378414905792,1.76957898734126,5.90413298798496,2.40691583859551,83.5987261146497,77.4076433121019,65.0254777070063,53.1210191082803,27.0700636942675,28.7756269904459,152.687294990316,28.7756269904459,152.687294990316,-0.00785486866226903,-0.00937860023267821,-0.0430435905312411
"100%3459",3.83613785992748,495.304242550736,1.46531737919833,4.22354420895603,-0.0784647514659362,-0.0884681184533713,-0.0773151424260585,34.268140116764,521.388775512193,1.53052551540525,3.91611669498591,2.24322400882439,96.6743119266055,92.6743119266055,84.6743119266055,79.4724770642202,24.5412844036697,32.3179472477064,412.174851271693,32.3179472477064,412.174851271693,-0.203459974224309,0.00480073982522303,-0.121152273567489
"100%3460",-0.515567729134302,356.033838457027,0.874687809663034,6.00997165856761,-0.157419984308732,-0.0924797901711537,0.0320536081413388,32.5297808252354,348.297367419613,0.967356887069999,6.51203565644864,2.12369288741626,100,88.5234765234765,65.5704295704296,44.7252747252747,33.4665334665335,30.421336476024,212.478920218667,30.421336476024,212.478920218667,-0.164195798609158,-0.0770197750318711,0.0601247924298156
"100%3461",2.7275043995713,147.211643750804,4.80391748111726,26.586294230772,0.0390112179056393,-0.0739652624163738,-0.0767738308937699,15.1229016786571,138.039074136374,4.15401910712042,21.8947240046076,1.63167270973282,75.9892086330935,59.6726618705036,27.0395683453237,19.6043165467626,14.8381294964029,13.2208295863309,22.9628131377401,13.2208295863309,22.9628131377401,0.0329700467552813,0.0447426950513255,0.00250687785076117
"100%3462",0.781117326076967,225.271760211794,1.47372109204731,7.04865771760378,0.253783080489102,-0.224581445996597,-0.160580372892961,21.8956594573574,214.146179373481,2.7269425525639,11.5683994150038,2.08372395220237,85.7847976307996,73.2912142152024,48.3040473840079,36.9397828232971,17.3741362290227,19.8991238894373,89.2951564378955,19.8991238894373,89.2951564378955,0.409651706703421,-0.0740376929484192,-0.0873639904154753
"100%3463",6.145527688013,262.724162899414,3.57614783172277,15.9454174119319,0.0463559876859792,0.0723076116744429,0.026911145158749,25.3191897859269,270.253204638164,3.43804963152079,14.7287550896879,1.81532948535883,100,90.6737064413939,72.0211193241816,33.051742344245,20.9081309398099,22.9854144667371,98.9638783479467,22.9854144667371,98.9638783479467,0.0741075640236506,0.0863220497769027,0.026807466173109
"100%3464",2.27573970312506,216.549352125315,2.92565116219566,13.9677407610921,0.0159125588304955,-0.19212990914842,-0.0304782332570117,31.7587326070889,212.26256988464,3.05208585130053,14.7883316294699,2.09963759201282,100,82.8462354188759,48.5387062566277,43.2767762460233,28.3669141039236,29.6261930010604,68.8208445412927,29.6261930010604,68.8208445412927,0.0342724609486313,-0.17933196048988,-0.0656930584824112
"100%3465",-2.50828715449037,210.899127992214,3.56094301219089,15.3815338040989,0.153593472902127,0.109111325397153,-0.0606860244125888,19.4788350430374,196.169444736753,3.85766046945648,17.1011611616322,1.03262204114981,85.8949416342412,77.0233463035019,59.2801556420233,17.9036964980545,15.7344357976654,17.4033317120623,60.1451753474457,17.4033317120623,60.1451753474457,0.0781066453560288,-0.0528921396832897,-0.0707580971279684
"100%3466",6.59819422027942,165.02322638544,4.51193834397402,24.3385620848292,0.0980289474146518,0.143347133961433,0.0771788002824439,18.4775298678693,161.819165605111,4.10774006868795,21.6517998339811,1.30969953340952,84.2036553524804,65.2480417754569,27.3368146214099,23.6553524804178,14.9151436031332,16.4235884464752,27.6597275671632,16.4235884464752,27.6597275671632,0.124016615516795,0.154345638935853,0.0900595749481798
"100%3467",2.74574756875428,288.126424657266,2.01675853679373,15.2190831491185,0.154574995426681,0.0440141955586908,0.0267312087092815,20.9225139746984,175.545792900004,4.55948330264749,24.6152662528177,1.68607616136169,91.626213592233,71.7815533980582,32.0922330097087,24.3932038834951,19.8422330097087,18.7130233616505,19.9305895462777,18.7130233616505,19.9305895462777,0.17904208637956,-0.0303381367003785,0.0147895669961818
"100%3468",-4.51479822039476,168.89973955992,0.480898449908805,9.24059275125331,-0.100793278068445,-0.373792766680779,0.093159862044461,6.79672703598485,108.173567433911,3.0010127687761,11.2645387908499,1.09977860498295,50.5208333333333,44.2847222222222,31.8125,14.9294704861111,3.67296006944444,5.43034871419271,49.9433307135248,5.43034871419271,49.9433307135248,-0.0969251182690049,-0.0756779726020326,0.0879464501938678
"100%3469",-0.886153465007544,550.95479162743,-0.123245858619657,9.05916667307432,0.227940221585837,-0.0337073999888357,0.228770795797701,19.5252082711009,257.400556640488,3.58360268191997,15.5962067066823,1.61418255671112,93.9759036144578,83.776560788609,63.3778751369113,26.5717415115006,14.7864184008762,17.198624041621,86.8155161989721,17.198624041621,86.8155161989721,-0.0539385182890291,-0.113485846097697,0.359430716513106
"100%3470",-0.0966183573560575,285.804850629379,2.04389170212686,11.6814723144789,0.0284097429117976,-0.0196382832736768,-0.0307412395039024,26.4940866581648,289.076045796386,1.9432142276089,11.3852791275216,1.51652922683592,100,80.9218436873747,42.7655310621242,34.9498997995992,27.6052104208417,24.1970268662325,123.985710533018,24.1970268662325,123.985710533018,-0.018141509298254,-0.0388441524469397,-0.00621008322440368
"100%3471",4.88724226771913,333.107666209381,3.36676607513247,13.7649951540739,0.10230412295966,-0.0571955236151753,-0.109508442405509,19.2158426368953,330.275218141218,3.37677599800619,13.9612138167007,1.62587870783102,100,90.8210526315789,72.4631578947368,22.5482456140351,15.3728070175439,16.6913377192982,130.28319110207,16.6913377192982,130.28319110207,0.125542271283396,-0.0281841596682017,-0.0780775744730786
"100%3472",-2.68726548141983,254.521376830494,2.89217303251908,10.8571410191502,0.39837727185187,-0.0424978344293229,-0.0113511349440588,9.20982019453371,300.190463191126,3.15419028555928,12.6989984775034,1.10111850777042,83.466362599772,76.3147092360319,62.0114025085519,16.3797035347777,1.71928449258837,6.88930324437001,131.873050937947,6.88930324437001,131.873050937947,0.389033020132349,-0.0376149233357842,-0.0427191496705159
"100%3473",-3.64026366583589,133.902584648848,0.959568561923079,2.9006102859124,-0.371782831076138,0.0965311020416348,0.00326727763206004,30.2831984769158,135.176902154357,1.03114853231438,3.09009709623311,2.3146987074807,59.6858638743456,58.4125654450262,55.8659685863874,50.3455497382199,26.5183246073298,29.3643651832461,111.540777835337,29.3643651832461,111.540777835337,-0.386329902102579,0.108758116266674,-0.01266846972243
"100%3474",2.43127705494435,108.842184289593,1.00306549919427,3.25155345903136,0.374868300809817,0.2183901580318,-0.053818023012953,39.5496818404307,86.3202319097705,0.744664504193414,2.8923609991879,2.17545614103376,61.7474302496329,61.5124816446402,61.0425844346549,50.9397944199706,38.0323054331865,38.8560022026432,73.1384216408748,38.8560022026432,73.1384216408748,0.387275769684426,0.273900228910131,-0.0619837812656619
"100%3475",4.36424844742638,202.280746657144,2.26776935273812,9.03664530559548,-0.291209726947405,-0.0399321765105985,0.0484907855642454,41.6689786984802,216.866037282177,2.17892694585211,8.53005207410788,2.35725020525201,100,91.7965412004069,75.3896236012207,57.0905391658189,38.148524923703,39.8461342828077,113.991962743548,39.8461342828077,113.991962743548,-0.29067504918697,0.0257537627765828,0.141846264100022
"100%3476",-3.69881973014693,20.1263646746212,-0.876373160116953,3.57684928541377,-0.270427798987294,0.0623111859400379,-0.0093859749495141,18.2338279164704,19.9771283133096,-0.0580303339568172,2.00002192577641,1.72887769255018,25.8743523316062,25.8432642487047,25.7810880829016,24.5984455958549,18.5233160621762,17.9950615284974,18.7201037682534,17.9950615284974,18.7201037682534,0.267851204029553,0.210611161810805,0.0685801066590997
"100%3477",-1.76384260304727,43.0174276890374,1.9766285445274,7.71340266142154,0.430850487532638,-0.13460681990138,-0.227675881846596,14.699193640955,32.182893053904,2.46143074552444,10.9203237974736,1.55908072460722,39.2045454545455,33.969696969697,23.5,19.938446969697,13.186553030303,13.9334013967803,13.8361623409804,13.9334013967803,13.8361623409804,0.284168746756305,-0.118256139834952,-0.131375151334235
"100%3478",3.24982473655263,221.971360575716,1.80733090065362,7.47168441723691,-0.185465140775134,0.00585732277559077,0.0141526946367576,44.4078835492977,213.224579764344,1.94568375370192,7.65544861159234,2.40691583859551,100,92.9248035914703,78.7744107744108,56.341189674523,41.5824915824916,42.6706299102132,120.292191067079,42.6706299102132,120.292191067079,-0.157155939118555,3.57861688153163e-05,0.0157304523129556
"100%3479",0.0586295962402762,187.627682170011,1.0632939155849,4.34522540847489,-0.000814835259626393,0.101700782719732,-0.164784705159852,52.7166961826053,207.390689944842,0.681138059880272,3.03377687927708,2.27742760573213,91.8831168831169,89.0779220779221,83.4675324675325,68.8311688311688,47.0779220779221,51.4927455357143,164.435827866797,51.4927455357143,164.435827866797,-0.131440912850233,0.101906829923077,-0.282928743981619
