"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2471",0.0919802254912934,0.348500598334212,1.60802433744799,8.54264451520552,0.159510386686669,0.186241389692902,-0.0345297827485286,65.004825592041,0.154850946879984,2.59888759732121,13.2902346271102,0.173205206749177,66.9479370117188,66.4548873901367,65.7033920288086,65.3266906738281,64.9452209472656,64.9634827958777,0.0761027617364002,64.94314774223,0.058321992478057,0.392608595900887,0.409108289996941,0.31594141939431
"100%2472",-0.110468838808127,2.56859715150214,-1.09292817354594,5.20760298928039,0.0924694922230046,0.130472432234079,0.0784841800204129,11.3585789998372,5.40324971451709,0.261822551650792,1.24666751440774,1.03906388551488,14.3280029296875,14.3280029296875,14.3280029296875,14.3280029296875,9.94873046875,10.0088408499053,2.02953447720345,10.0088408499053,2.02953447720345,0.69950212444393,0.446109846148508,0.155649558572169
"100%2473",1.38028393788887,33.5682348246953,0.521801549050205,1.63306568830553,-0.225247074292633,-0.584680258388486,0.206617414720236,50.7958730061849,39.5753785495698,0.915444878566467,1.84376673971753,1.06352150286721,61.1114501953125,60.968017578125,60.8062744140625,60.6765747070312,46.9207763671875,50.5763926404588,38.1051695953267,50.1217312282986,34.9408831953267,-0.36043926018343,-0.365520181477578,0.124929029194711
"100%2474",1.14632193497081,31.5761553473732,0.517267225020275,1.64919233633256,-0.225001238624371,-0.588347296321274,0.205673470450377,49.9280293782552,37.1434806664992,0.92185202013073,1.86415231980454,0.802818782037964,60.272216796875,60.1287841796875,59.9357604980469,59.7610473632812,46.1196899414062,49.707940284242,35.6086854426205,49.4849163552989,34.0450226746514,-0.361100009286536,-0.370062990649256,0.120755830657106
"100%2475",0.843913514948022,1.48414858394098,0.686942527795325,8.68715078357688,-0.260367323410328,0.093068551914942,0.0404969010770574,17.0453389485677,1.68714804102718,0.704141904142901,4.28963319745887,0.639003469678845,21.2478637695312,20.6562042236328,19.9420928955078,18.2209014892578,16.8609619140625,16.9559235268451,1.33927916104945,16.8899867845618,1.16405418822243,0.346543598467038,0.32588315509009,0.280841671483377
"100%2476",0.296583841630012,3.69524817787902,-0.87633192531914,9.72384741107427,-0.0758606572465504,-0.0192354953048216,0.0681595684959112,19.6472803751628,7.78330154894825,0.290392737179622,2.23782684694153,1.29005756217563,26.2069702148438,26.0635375976562,24.9946594238281,23.0331420898438,19.3595886230469,19.5077125062334,7.01390258776468,19.3687107252038,6.25826845989547,0.723220912739978,0.552695552167567,0.418089536418725
"100%2477",-0.413969849861758,1.14240991938305,-0.31221776496791,2.83084367316714,0.24688132416224,0.381412150264943,0.141667949838055,16.5128707885742,1.342239859999,-0.414043601884469,2.55551932336152,0.634044140382849,18.9971923828125,18.8447952270508,18.4383392333984,17.6239013671875,16.78466796875,16.4600128823138,1.23668815868946,16.4119057033373,1.15480055243159,0.550529864989243,0.488139974138466,0.321579769843645
"100%2478",-1.31263547409594,1.37425499510659,-0.288609334255069,3.6950792270336,0.310407487269832,0.494746639256605,0.351212315359701,56.0899575551351,0.795803916591669,0.782225010997167,3.92443190320734,0.685314207276458,59.0324401855469,58.4945678710938,57.7707290649414,57.1441650390625,56.1714172363281,56.0273515417221,0.624599294874424,55.9869019881539,0.56127772037343,0.394252844342813,0.480260112070662,0.413449161454174
"100%2479",0.0145124604265643,0.0094656031411786,4.06847346448913,29.5852211558122,-0.323218637159491,0.010155499909138,0.0150744342184459,23.3338673909505,0.00778972106571827,6.26187399788731,42.1563573624395,0,23.92578125,23.6532592773438,23.345947265625,23.345947265625,23.3154296875,23.3212734790559,0.000342342204883553,23.3108058120265,0.00011972925660805,-0.0265954456610107,-0.0210181965993809,0.0159533755383736
"100%2480",0.0183098748759962,0.000572737996666591,-0.394749538015921,2.45171600039246,-0.415512187109295,0.584316910961693,-0.0977568475732874,23.3510335286458,0.000362181001239353,-0.133630620956025,2.46428571428568,0,23.37646484375,23.37646484375,23.37646484375,23.37646484375,23.345947265625,23.3405618106618,0.000135347917418166,23.3405618106618,0.000135347917418166,-0.0639880952380966,0.568452380952382,0.0401785714285714
"100%2481",0.426073421736744,4.04598077347207,4.44183865228802,21.8036137899362,0.585512426867065,0.0374461043635416,-0.0699019848245513,23.4858194986979,2.80509832211667,4.5447931310381,21.7824364156917,0.173205206749177,31.494140625,31.494140625,28.3535766601562,23.1414794921875,23.101806640625,23.1376316236413,0.0174240066558968,23.1376316236413,0.0174240066558968,0.466049555282467,-0.0596380891556247,-0.0226656364344821
"100%2482",1.14263200362975,7.22785596078492,0.648942811315576,19.1850653831317,-0.457942627376715,0.0714884854288683,0.0349924269993076,40.6583150227865,6.06418224277958,1.58599744372785,10.0393456544237,0.872122304599269,51.9752502441406,47.7619171142578,42.9325103759766,42.6578521728516,41.0556793212891,40.417529167013,3.41027163653375,40.361155634341,3.33504314272047,0.406249783017754,0.336766860388416,0.273907971754119
"100%2483",0.187454295522012,1.44359973137218,6.70554140247077,45.9841425237126,-0.0285377158252268,0.00161818729926663,-0.00667323749633169,23.4324137369792,2.82603367749188,4.58646974927301,22.0385337540913,0.173205206749177,31.494140625,31.494140625,28.0532836914062,23.101806640625,23.0712890625,23.0819038722826,0.000332740957660351,23.0819038722826,0.000332740957660351,0.498361207865897,-0.00121788974378913,-0.00224106207003864
"100%2484",0.0149856994166362,0.000689578536525661,-0.792226259705726,3.18663193251776,-0.500336981678443,0.590880782970713,-0.292209209095713,22.9530334472656,0.000334694050252438,-0.0543950645366282,2.68620037807183,0,22.979736328125,22.979736328125,22.979736328125,22.979736328125,22.94921875,22.9441324869792,0.000129350357585483,22.9441324869792,0.000129350357585483,-0.0443840579710145,0.527173913043478,0.00452898550724638
"100%2485",0.153543173970276,0.0260325822174907,0.12531296229727,2.05718813703902,0.108680399635626,-0.0538726880905056,0.0419335527189741,15.3577327728271,0.026066970804095,0.0750204693928328,2.14122926111842,0.101264817566792,15.6402587890625,15.6312942504883,15.6211853027344,15.5887603759766,15.3350830078125,15.3517215809924,0.0248871346949964,15.3333490545099,0.021295705694736,0.140188582383834,-0.0343477984335532,0.059537925457486
"100%2486",-0.434238743455681,5.64107544111102,-6.45306581449054,43.7488884818237,0.0617343108067984,-0.0297092254655396,-0.055842554625913,25.4575411478678,40.3743488024904,0.535214227872577,1.55425837046839,1.50240119703873,35.0570678710938,35.0032806396484,34.8957061767578,34.332275390625,22.3731994628906,25.2532958984375,39.2310036485024,25.0426582668139,37.9985455966718,0.909194249303444,0.805501842731584,0.705161230051197
"100%2487",-0.0582699057185524,0.00981838894845041,1.7009441228267,12.6111365201602,-0.115714531918231,-0.143850611397194,0.0130560011159567,15.5234336853027,0.00845261638460215,3.36257602029968,15.4210976184995,0.334142791387189,15.9835815429688,15.9029006958008,15.7571792602539,15.5868530273438,15.5067443847656,15.5136433053524,0.00403158538694455,15.5071590257728,0.00214307210918706,0.185146267652993,-0.087228199955167,-0.0222343644922663
"100%2488",0.261080081825797,1.33644293030498,-0.791637229854741,3.05505117926703,-0.208197709003196,-0.0857260263725628,-0.098682206307673,20.064910252889,2.47677370958223,0.358313329561702,1.2804354975833,0.61138286078901,23.1170654296875,22.6688385009766,22.100830078125,21.8582153320312,18.8922882080078,19.9999707810422,2.32704854237262,19.9529399042544,2.27367709570614,-0.672668226127407,0.254143742373843,0.00944518398117646
"100%2489",-1.10034114711174,23.1493971442187,1.78482998487815,6.42378685177037,0.204273418570561,-0.0628547597709651,-0.0567775268154362,50.195058186849,22.8602756477711,1.98303642927074,6.78311615763966,1.3719201750807,65.61279296875,65.2093887329102,64.4416809082031,53.5774230957031,49.4003295898438,49.8670212765957,18.1814701958939,49.5433807373047,13.6537892103661,0.214500689789821,-0.0830004107426706,-0.078348703950313
"100%2490",-0.00942355156210029,0.0273607524604943,0.144450598924401,2.82614014539443,-0.42880711287169,-0.0744146887701024,0.31752948413152,9.31859016418457,0.0140389033731481,-0.345848116487723,2.34811201365042,0.661563238157982,9.55581665039062,9.53340530395508,9.49640274047852,9.46617126464844,9.34600830078125,9.31354279213763,0.0131147571450674,9.30931257164997,0.0125588065886734,-0.0239417788575092,-0.0552560987954246,0.176833434558154
"100%2491",-2.77168236052593,200.890179795469,0.0916375508745848,4.84535562986965,-0.572211476192239,0.305721890941082,-0.0888690327751995,25.9876251220703,299.997964248178,-0.0882248757643086,1.34912501167606,2.4410714092367,49.4003295898438,49.3555068969727,49.1094589233398,45.9766387939453,28.8009643554688,25.4894824738198,294.469886953424,24.9717546545941,288.27342777941,0.606712400665452,0.698820680534029,0.569284544927449
"100%2492",0.0111562710176745,0.00245719876190835,-0.666317080414326,10.0099524767414,-0.401783791211586,0.215256596320877,-0.0474778348142217,28.3710161844889,0.00119686976379146,2.06765770124118,11.0118924262568,0,28.533935546875,28.4801483154297,28.4194946289062,28.3927917480469,28.38134765625,28.3675498150765,0.000645580666536873,28.3627177393714,0.000431284453496216,0.0356090589270013,0.0981310466138954,-0.0995052770448559
"100%2493",-0.824119313466552,2.36263685890331,2.79413862500453,14.4639419957511,-0.0774903226452541,0.00372297081493081,0.0757884742795673,32.8679879506429,2.376240438985,3.18333518996968,15.2952052440571,0.444030308885746,40.5311584472656,39.276123046875,36.6096496582031,34.2369079589844,32.7110290527344,32.7049417698637,1.15076400699653,32.5928563657014,0.585313138011966,0.0921379065076104,0.0182285047740712,0.106211698481811
"100%2494",-0.45228564576415,1.20018449284909,1.09393343870296,4.19790467188664,0.0278717620675396,0.193996839857042,0.0995313276079471,9.57230726877848,1.22572123315321,1.2102980807251,4.2627379453793,0.777975394333142,13.0462646484375,12.7145767211914,12.2467041015625,10.7307434082031,9.29355621337891,9.49839328197723,0.989563090973582,9.43660736083984,0.831652829694339,0.237995310058829,0.216979693956354,0.138295193869985
"100%2495",0.251126152381112,0.674691366512068,-3.41319377668854,18.6092221736596,0.31296273327284,0.0425152110346699,0.190403458577949,29.3533007303874,2.51170541155766,-0.937922632268329,2.27288765293878,0.634044140382849,31.4712524414062,31.2471389770508,30.9553146362305,30.7083129882812,30.0884246826172,29.3082379280253,2.46767445670625,29.2715818985649,2.45816732228853,0.856953682108409,0.699407549668597,0.604880446467301
"100%2496",0.00757720843453054,6.01280566374651,1.65780875603981,5.31230086394831,-0.157934536433838,-0.179258819810516,0.122430928199698,11.4997227986654,7.12015985805515,1.37970734516297,3.76718649444448,1.0985998071457,18.5546875,18.382568359375,18.1134033203125,15.9912109375,10.43701171875,11.3496171667221,6.19013098541996,11.2009463102921,5.28585694339443,0.469763748005493,0.172353593528797,0.146285516954166
"100%2497",0.155837433151627,282.650001630367,2.22291877590508,7.93246332711783,-0.0197666661143865,-0.190372347043181,-0.037422777364987,32.3025385538737,299.658417033142,2.27235450065563,7.32400225838987,2.14089424002972,86.669921875,86.5982055664062,86.4547729492188,46.6156005859375,28.8200378417969,31.145785717254,241.806426032515,29.9420564070992,178.961767618094,0.288722054528934,-0.0684081580250474,-0.0154076784602212
"100%2498",1.08828110569363,11.7024271929725,4.65056635770417,32.7552449861497,-0.333588767517138,-0.00809220848743773,-0.0109119635245618,44.8346138000488,9.33051561939161,6.29274538323444,42.2134153399419,0.600603884077727,65.3266906738281,56.7655563354492,47.0333099365234,44.6319580078125,44.4412231445312,44.3986121644365,0.404360767996934,44.3396360977836,0.249676926896444,-0.0786938438263112,-0.0532566646190087,-0.022600496007067
"100%2499",-0.654434241779938,2.86716507115934,-4.35524810434318,26.078802392241,-0.0100589649361894,0.0116961300818458,0.0444889937817691,9.13182894388835,26.9358601990967,-0.882847281768975,2.19355789273826,1.03972077083992,14.8391723632812,14.8212432861328,14.7462844848633,14.3680572509766,10.7955932617188,9.01039610517786,26.8011587603583,8.88451285984205,26.6390028480081,0.904547606022224,0.816810633477023,0.732626650978315
"100%2500",-0.000327950228730482,0.00519659994094187,-0.323181589138299,5.23197454767319,-0.412353751179481,-0.105859986684325,-0.0683703580435106,18.7937418619792,0.00440094380691234,1.18416098657558,4.59161052460905,0.584085931759361,18.9971923828125,18.9882278442383,18.9624786376953,18.8884735107422,18.7873840332031,18.7894131274934,0.00359515968124998,18.7853108281675,0.00288235891781156,0.381553769613471,0.247034060466896,0.238805970149253
"100%2501",0.939019823426963,6.10457599528158,1.92823044306987,7.05838215835482,0.202163523131184,0.269010658763634,0.298739432967023,34.8814328511556,6.42204756534031,1.59050805443724,6.44895234257178,1.03430572541792,44.5556640625,43.3006286621094,40.9782409667969,37.17041015625,34.1606140136719,34.6755981445312,4.52502640558684,34.5188638438349,3.46881141714463,0.44234327131823,0.33278674555725,0.326896651182478
"100%2502",-1.26515194733034,7.32297706640483,1.74798394974838,5.95204743817547,0.305009553261441,0.0829755866640832,-0.104567061034255,18.9411640167236,5.96224415024456,1.63381735922018,6.00183303119292,0.971433824488992,27.3513793945312,27.1900177001953,25.506591796875,20.6489562988281,17.6048278808594,18.7622232640043,4.55215034554023,18.5829660166865,3.1408515820101,-0.0156975656148581,0.104745971710228,-0.0893446222745669
"100%2503",0.0293958678317467,0.0285119794966923,0.0643781927464062,2.32331885510814,-0.572376871270293,0.265748468762158,-0.191676396091328,9.99172528584798,0.0254505355062267,0.291110968132799,3.47962636982847,0,10.3950500488281,10.3860855102539,10.3446960449219,10.1776123046875,9.97543334960938,9.98314390791223,0.0224573139924237,9.97460406759511,0.0195178594563459,0.378892185693694,0.508645194178873,0.341114990414622
"100%2504",-1.41597178530617,0.696937943551599,-0.81390082898888,2.90016858136324,0.898951630403582,0.817249922803107,0.732673153258557,6.71366850535075,0.0037497313895882,-1.40217107406848,4.12822350147387,0,6.79969787597656,6.79521560668945,6.7784309387207,6.76155090332031,6.73294067382812,6.71183809320977,0.00366869329543588,6.7101354184358,0.00361218973237225,-0.119822097181136,0.068269186905426,-0.0559112179048544
"100%2505",-0.033747810926033,4.06075547793738,-4.16300167109423,21.158338996435,-0.0198141164341535,-0.0529890484725046,-0.0458634095445152,28.1254450480143,9.29054648521641,0.585286562378749,2.50200612355267,1.42114828789458,35.0570678710938,34.8419189453125,34.41162109375,32.9627990722656,27.7900695800781,27.9779637113531,8.44418194318665,27.8340215268342,7.65394154911428,0.754272347556065,0.53184266763256,0.344862948184096
"100%2506",0.126758200890413,1.30588858923523,-0.928957948277428,2.73892337889446,-0.282711332756502,-0.0361382215094101,-0.107959703611246,25.9582201639811,2.30344628309669,0.309880281759244,1.14788257658984,0.679193265991526,27.8854370117188,27.8854370117188,27.8854370117188,27.77099609375,24.8336791992188,25.8297390407986,2.19289098440865,25.8297390407986,2.19289098440865,-0.691210875681158,0.275232581371719,0.00621598439172162
"100%2507",-0.350511587174512,0.018378331754671,-0.909898293285422,3.71777828900097,0.852159067120608,0.728927138376663,0.635489343469745,11.5470091501872,0.000405325156154706,1.28463711401448,10.7198280473647,0,11.6348266601562,11.6168975830078,11.5810394287109,11.5585327148438,11.5394592285156,11.5451406925283,0.0002463746625355,11.5440202795941,0.000192730351736759,0.11043208674198,0.029200753148942,0.018869302687964
