"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2488",-1.75545432350852,0.788224732744464,0.570787012840225,2.0180183348408,0.872719690188565,0.719679554516604,0.526857906923413,29.4945456764915,0.788224732744464,0.570787012840227,2.0180183348408,0,31.0897827148438,31.0775756835938,31.0531616210938,30.9600830078125,29.2205810546875,29.444694519043,0.730847204977181,29.444694519043,0.730847204977181,0.872719690188565,0.719679554516603,0.526857906923413
"100%2489",3.30241810191761,2.48620473874666,-0.98235224307948,2.02326679579987,0.883858054478495,0.768764178252108,0.657646515689964,22.0524181019176,2.48620473874666,-0.98235224307948,2.02326679579987,0.585952618303551,23.345947265625,23.333740234375,23.309326171875,23.223876953125,22.8500366210938,22.0119953155518,2.50997658213237,22.0119953155518,2.50997658213237,0.883858054478495,0.768764178252108,0.657646515689964
"100%2490",-4.32986635150331,0.313604463283503,-1.13682081906488,2.39408984815729,0.859452431101965,0.709022571924303,0.552517612879796,14.4201336484967,0.313604463283503,-1.13682081906488,2.39408984815729,0,14.8963928222656,14.8963928222656,14.8963928222656,14.8391723632812,14.7056579589844,14.389407250189,0.318259168677924,14.389407250189,0.318259168677924,0.859452431101965,0.709022571924303,0.552517612879796
"100%2491",2.90699058804067,10.8110603689754,-0.00938801968884417,1.80813591584076,0.687102674810703,0.603051658644104,0.647200372153911,88.0067998712713,2.53360670062485,1.06160424506016,3.11766686055629,0.977939892508106,91.8388366699219,91.8083190917969,91.7472839355469,90.63720703125,87.5473022460938,87.8870487213135,2.13955075878403,87.8870487213135,2.13955075878403,0.608222111544831,0.336991680616214,0.210477532988956
"100%2492",4.11557284268466,0.0080937511972652,1.02765716841531,3.84565296106012,0.656107884191094,0.450774460804178,0.319611418794183,10.3655728426847,0.0080937511972652,1.02765716841534,3.84565296106016,0,10.6430053710938,10.6063842773438,10.5331420898438,10.4827880859375,10.3569030761719,10.3569030761719,0.00586624082643539,10.3569030761719,0.00586624082643539,0.656107884191093,0.450774460804178,0.319611418794181
"100%2493",0.897424871271307,0.111969571416946,1.36117810435266,5.78648543720945,0.175270390345039,-0.0224677045055836,-0.0319203817198877,19.6474248712713,0.111969571416946,1.36117810435264,5.78648543720943,0,20.7901000976562,20.6802368164062,20.4605102539062,19.8745727539062,19.5693969726562,19.6117162704468,0.0733901828198213,19.6117162704468,0.0733901828198213,0.175270390345039,-0.0224677045055833,-0.0319203817198872
"100%2494",-1.9734238133286,0.0593327952222172,4.63311612706015,25.015840246687,0.0311813691165972,0.0371442796052048,-0.0519166827047103,16.7765761866714,0.0593327952222172,4.63311612706014,25.0158402466869,0,18.0816650390625,17.7215576171875,17.0013427734375,16.8495178222656,16.7274475097656,16.7357921600342,0.00629682972430601,16.7357921600342,0.00629682972430601,0.0311813691165972,0.0371442796052047,-0.0519166827047104
"100%2495",3.25502337831439,0.525908087122813,0.65049928433659,1.62399856108137,0.869247451315008,0.728781157032073,0.574627196639769,22.0050233783144,0.525908087122813,0.650499284336588,1.62399856108137,0.670477648797395,23.2315063476562,23.2070922851562,23.1582641601562,23.1094360351562,21.514892578125,21.9666957855225,0.493865570661001,21.9666957855225,0.493865570661001,0.869247451315007,0.728781157032073,0.574627196639769
"100%2496",-2.3223609183713,5.76698298551328,0.748941517186208,5.01617230893713,0.066406066785798,0.261587582118812,0.1610093009182,16.0246184377959,3.75803478025379,-0.297537825575183,2.13656538716622,0.984529899130858,19.378662109375,19.281005859375,19.085693359375,18.3563232421875,16.4413452148438,15.9198045730591,3.51293714118128,15.9198045730591,3.51293714118128,0.657354765963438,0.624031256203542,0.465397262610673
"100%2497",4.07596995187554,11.145611351991,2.16572438235308,8.91000295404592,0.615529416500803,0.344365925828178,0.309417263362855,34.4860192501184,10.6977289020878,1.61080724133146,6.46983780309798,1.22945083497436,45.8526611328125,45.0714111328125,43.5089111328125,36.7202758789062,34.3704223632812,34.1308116912842,6.86834340513087,34.1308116912842,6.86834340513087,0.678362912636867,0.422350068000792,0.376651874176013
"100%2498",-2.15432356363413,0.0462984184078487,3.82719033540012,21.5841204845454,-0.301042445372755,0.0179389071228948,0.0121914133029599,16.5424924908262,0.0462240451404652,4.55161851476292,25.7964151894721,0,17.7001953125,17.352294921875,16.656494140625,16.5367126464844,16.5176391601562,16.5063142776489,0.00447606396392075,16.5063142776489,0.00447606396392075,-0.283924247680318,0.00889612767359043,0.00825269636700002
"100%2499",-1.27848613945355,0.0624065586092914,3.65032869467471,16.4619381740594,0.356086242819295,-0.0770080842530575,-0.0257384826724742,17.4123590642756,0.0676303266832405,3.83311773746658,17.2405455815258,0,18.6538696289062,18.4768676757812,18.1228637695312,17.4980163574219,17.3377990722656,17.3735618591309,0.0200714111997513,17.3735618591309,0.0200714111997513,0.413560787927286,-0.0179778580685497,0.000973997106297882
"100%2500",0.0554402669270833,0.388418545363226,-0.0985393296962292,1.18632484790767,0.885446231472722,0.819615263323872,0.75,43.8054402669271,0.388418545363226,-0.0985393296962405,1.18632484790767,0.689009238476659,44.7273254394531,44.6662902832031,44.5442199707031,44.5175170898438,44.1551208496094,43.7766313552856,0.373168163037008,43.7766313552856,0.373168163037008,0.885446231472722,0.819615263323873,0.75
"100%2501",4.49248700256012,0.814918954659323,0.689989348475075,2.76502098396327,0.632814421116046,0.518108455428674,0.565995104819708,36.3956798206676,0.491026919155533,1.57904260553144,4.58393694377508,0.369333121645653,38.3377075195312,38.2766723632812,38.1546020507812,37.4603271484375,36.2396240234375,36.3349914550781,0.38482994568767,36.3349914550781,0.38482994568767,0.264187440276837,0.248499383053929,0.296440267559769
"100%2502",-0.120844985499527,0.913971186255484,0.129786479511497,1.31375386109391,0.799437501592185,0.731993903728982,0.636049629671473,43.6291550145005,0.913971186255484,0.129786479511488,1.31375386109391,0.692687973442475,45.1087951660156,45.0477600097656,44.9256896972656,44.9180603027344,43.8690185546875,43.5829162597656,0.871978045324795,43.5829162597656,0.871978045324795,0.799437501592186,0.731993903728982,0.636049629671472
"100%2503",3.76204960818449,2.29819724901534,1.04084162015092,5.88440420547315,0.405249110653362,-0.00618847187456989,0.112636336165932,35.3408582282789,1.85207864145609,1.43232866452137,5.98360314833768,0.879281290754676,40.2450561523438,39.5736694335938,38.2308959960938,36.2968444824219,35.7627868652344,35.1876020431519,1.13486997577184,35.1876020431519,1.13486997577184,0.719086500870576,0.377202231275517,0.270412342142395
"100%2504",3.36368445194129,0.0023357895150767,-1.47411912252137,5.53521121229102,0.375268705360238,-0.00976007211705128,-0.168244227168712,22.1136844519413,0.0023357895150767,-1.47411912252142,5.53521121229113,0,22.2015380859375,22.1893310546875,22.1649169921875,22.1633911132812,22.125244140625,22.1109390258789,0.0021600499167107,22.1109390258789,0.0021600499167107,0.375268705360239,-0.00976007211705034,-0.16824422716871
"100%2505",-1.27572724313447,2.40960139913794,-0.265880225159989,1.7179810409821,0.661598131475228,0.531692786564233,0.417301205092608,29.9742727568655,2.40960139913794,-0.265880225159991,1.7179810409821,0.993820761105624,32.7110290527344,32.4058532714844,31.7955017089844,31.6429138183594,30.1361083984375,29.8887491226196,2.24352980637832,29.8887491226196,2.24352980637832,0.661598131475228,0.531692786564233,0.417301205092608
"100%2506",1.49428664980981,3.53716155736144,0.689856787614589,2.14440649834407,0.564958699316098,0.463876379343807,0.304837876762393,59.3329920913234,3.4522882175672,0.535638238789278,1.80465023654569,0.738059534077892,62.56103515625,62.5,62.3779296875,62.1795654296875,58.6509704589844,59.2321157455444,3.22436299882156,59.2321157455444,3.22436299882156,0.561374768181811,0.455348250336227,0.279572406227719
"100%2507",-2.99812085700758,0.236485325761269,0.691472859222822,2.2444164091564,0.805800981991122,0.700774163445445,0.546234701871091,28.2518791429924,0.236485325761269,0.691472859222814,2.24441640915639,0.692687973442475,29.3731689453125,29.3121337890625,29.1900634765625,28.9535522460938,28.0380249023438,28.2168388366699,0.203357330974541,28.2168388366699,0.203357330974541,0.805800981991122,0.700774163445445,0.546234701871091
"100%2508",5.01811054429899,0.381042280027411,0.848095582407167,3.98145225415824,0.704539086507855,0.579009865799396,0.411151713272444,23.8216284549598,0.442487128460361,0.6478480544085,2.99860207162891,0.135793958751594,25.7492065429688,25.4135131835938,24.7421264648438,24.5857238769531,23.5557556152344,23.7613916397095,0.336575212145362,23.7613916397095,0.336575212145362,0.736373016336022,0.620362204201999,0.484910827347881
"100%2509",4.49833725437973,0.240393898033351,1.85346846018481,6.38576201234026,-0.0532850741994711,-0.124844189532905,-0.0439227601192581,35.7483372543797,0.240393898033351,1.85346846018481,6.38576201234026,0,37.384033203125,37.29248046875,37.109375,36.0298156738281,35.6674194335938,35.6972217559814,0.161683999522211,35.6972217559814,0.161683999522211,-0.0532850741994711,-0.124844189532905,-0.0439227601192581
"100%2510",-3.01814943354297,0.071769993378363,1.72274601966575,6.22151250046556,0.363774269194733,-0.171789241543455,-0.119554933775937,40.7103336218632,0.0775868299308586,1.68130615841471,5.89265689579056,0.655481773901393,41.6755676269531,41.5840148925781,41.4009094238281,41.0079956054688,40.6265258789062,40.6801700592041,0.049986681460723,40.6801700592041,0.049986681460723,0.353876765502169,-0.147036565874025,-0.1226538800274
"100%2511",2.38705259380919,7.85132016472628,-1.67186886241034,3.84012971691863,0.810381570694521,0.620407554093805,0.462233859010531,8.63705259380919,7.85132016472628,-1.67186886241034,3.84012971691863,0.474139313057837,10.0555419921875,10.0555419921875,10.0555419921875,10.040283203125,9.9029541015625,8.49520365397135,8.41511984213462,8.49520365397135,8.41511984213462,0.810381570694521,0.620407554093805,0.462233859010531
"100%2512",1.58163826904346,10.7365260025667,-1.97341249756301,5.53477524393122,0.221735576057812,-0.128375412863843,-0.182082612043325,9.32002790046461,10.592930102592,-2.05806964546873,5.76161487859525,0.719477810128359,12.6953125,12.4267578125,11.8896484375,11.6455078125,10.2691650390625,9.21455025672913,10.5568165684744,9.21455025672913,10.5568165684744,0.237762135629475,-0.108615709144814,-0.175003205576395
"100%2513",-1.10726576298485,29.7605800309183,0.930574330106184,2.64665854837882,0.407025129249064,0.327557046106774,0.127379437868223,12.5752073345762,3.40079327898153,1.48101444684347,9.57248245117836,0.711920041393861,20.1416015625,18.084716796875,13.970947265625,13.4620666503906,12.8936767578125,12.3387575149536,1.66208700136394,12.3387575149536,1.66208700136394,0.218288221664448,0.133306916126353,0.0166886878522749
"100%2514",1.38175800840378,3.73288898614111,1.92229870151715,6.03927834984582,0.451635752505586,0.602811337816493,0.427969994095287,7.66725251168916,3.93016078663114,1.84855533781672,5.59026955166479,0.841467611268737,14.4767761230469,13.5246276855469,11.6203308105469,10.7879638671875,6.81877136230469,7.45445489883423,2.55864511800041,7.45445489883423,2.55864511800041,0.47058977216094,0.619424538732454,0.442499921673883
"100%2515",2.93189658552819,0.0542816396203288,-1.05441394123909,3.78654077427619,0.793825196172142,0.647092759696308,0.533609218238136,9.28358598188921,0.0166084255622931,-1.13949320675548,6.10955298870941,0.369333121645653,9.5367431640625,9.5245361328125,9.5001220703125,9.40513610839844,9.27925109863281,9.27567481994629,0.0150620849126426,9.27567481994629,0.0150620849126426,0.593195258157241,0.321286726789984,0.160107135804094
"100%2516",0.797211036303858,38.392913422408,0.0226116721273626,2.28663447893674,0.152043070929714,0.00468603583840763,0.210894500800756,75.9413748076468,34.2540425572141,-0.348489792247507,2.19474179551893,1.94238376548143,85.8306884765625,85.4034423828125,84.5489501953125,83.5418701171875,75.8171081542969,75.6323337554932,32.1727711138919,75.6323337554932,32.1727711138919,0.258217168404735,-0.030758742744933,0.173340755653682
"100%2517",1.35249368877512,20.4165344055158,-2.86869755226098,9.93451786251306,0.679876978187816,0.395689904238149,0.115745410425784,57.5811212713068,20.3537277507881,-2.86951024147392,9.94046536252414,1.00192608858938,60.11962890625,60.04638671875,59.89990234375,59.7381591796875,59.2803955078125,57.5017929077148,20.7821130970842,57.5017929077148,20.7821130970842,0.679473687301513,0.394833574909017,0.114442988639998
"100%2518",0.976799547797593,5.27522017975024,-1.46654238976359,4.28905327146351,0.799439952179884,0.623794281041382,0.595413795589977,10.63144568241,0.272273817001282,2.87914824564887,10.6642669738374,0.135793958751594,12.6838684082031,12.5617980957031,12.3176574707031,10.80322265625,10.4713439941406,10.567307472229,0.145029943610098,10.567307472229,0.145029943610098,0.59133268565314,0.227413417390473,-0.0185543644238419
"100%2519",0.504369412825104,22.8227350808895,-0.289830490550449,1.24118681857581,0.746972022587,0.653354729646028,0.545042080853276,25.055625221946,0.157244869099915,1.08351695779991,3.96361903125445,0.681624433624784,26.2260437011719,26.1344909667969,25.9513854980469,25.5584716796875,24.9862670898438,25.0190496444702,0.118012266625556,25.0190496444702,0.118012266625556,0.443464279506344,0.428037545628368,0.276855553624196
"100%2520",3.07992681057218,13.1416419080647,-1.00036352162865,2.38821207955421,0.879849259938778,0.748467173593714,0.618404674475232,49.5303760875355,1.29358709235637,-0.584884872520113,4.09226914611554,0.777309826056304,52.2613525390625,51.8951416015625,51.1627197265625,50.6210327148438,49.4956970214844,49.4450330734253,1.09365849709775,49.4450330734253,1.09365849709775,0.69081048720793,0.582492560702903,0.415274769777966
"100%2521",-2.13140469147583,0.445400954125617,-0.353940153227638,1.50730940844049,0.77598325352002,0.649346774213463,0.462731156012335,16.8887051669034,0.446040254501888,-0.353677656020024,1.50640236415067,0,17.7574157714844,17.7574157714844,17.7574157714844,17.5971984863281,17.1470642089844,16.8326593214466,0.422988288030881,16.8326593214466,0.422988288030881,0.77604407312403,0.64962287174698,0.46300331598335
"100%2522",-2.73173939098011,0.197210521680962,-0.687778395856421,3.23226106227527,0.584997491404712,0.425978883448722,0.420137968120974,16.0182606090199,0.197210521680962,-0.687778395856424,3.23226106227527,0.474139313057837,16.6893005371094,16.6709899902344,16.6343688964844,16.5519714355469,16.0026550292969,15.9972906112671,0.188861903893667,15.9972906112671,0.188861903893667,0.584997491404711,0.425978883448722,0.420137968120974
"100%2523",5.03948541015016,0.663406000990918,-1.9961343904586,7.09767146287896,0.232680419903847,-0.273563662796559,-0.0681554655037444,36.8436177571615,0.216992574301783,-1.39727135358335,6.98689488736783,0.228631873582861,37.6701354980469,37.6396179199219,37.5785827636719,37.2886657714844,36.9071960449219,36.8177890777588,0.20175860981908,36.8177890777588,0.20175860981908,0.303415184871577,0.12884561106407,0.186706181202371
"100%2524",4.0763361964106,1.53578473611209,1.74701219920965,5.6591424786675,0.343792616449409,-0.0193371990510231,0.167916911735276,61.5640120072798,1.44146140998347,2.14211643476773,7.67024654710751,0.437494957357023,65.9942626953125,65.5975341796875,64.8040771484375,62.6182556152344,61.3212585449219,61.4255666732788,0.853992432325867,61.4255666732788,0.853992432325867,0.113653745267456,0.0289135532478368,0.230327153900122
