"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%3327",-1.23538828084284,0.028686705444936,0.180752362459414,1.90851245445044,0.454488407446706,0.329931426761322,0.387847694320164,67.7961432506887,0.0159369806251854,0.457218436685049,3.06802721088442,0,68.099173553719,68.0710743801653,68.0148760330578,67.9338842975207,67.7685950413223,67.7783179387458,0.0111550986481772,67.7783179387458,0.0111550986481772,-0.0502645502645494,-0.148148148148146,0.309523809523815
"100%3328",0.471098342588127,0.821714636364403,0.778114498268116,2.10371208338319,0.832158626409129,0.647109455557474,0.418782730268474,80.6260850694444,0.0510098021707417,3.68437365424543,15.1065451909558,0.214559155176405,81.54296875,81.3935546875,81.0947265625,80.6640625,80.56640625,80.5721507352941,0.0016499555647167,80.5721507352941,0.0016499555647167,-0.0696608322113222,-0.0839263961018138,-0.191671475283708
"100%3329",-3.1292172739541,0.29367251826233,3.17270823956705,12.3979628628088,0.0882859603789882,-0.188415159345386,-0.0516795865633081,90.6207827260459,0.29367251826233,3.17270823956702,12.3979628628087,0.529706199057654,92.7125506072875,92.4372469635628,91.8866396761134,90.8805668016194,90.4858299595142,90.4977375565611,0.038425325073995,90.4977375565611,0.038425325073995,0.0882859603789876,-0.188415159345386,-0.051679586563306
"100%3330",0.649170867692894,10.7196535368841,-0.454487112889054,1.20846344174516,0.815746059745783,0.631492119491566,0.45533221698205,81.6325108044054,11.3176028832661,-0.455842305838555,1.20779220779221,0.668248477664539,84.3161856963614,84.3161856963614,84.3161856963614,84.3161856963614,84.3161856963614,77.4153074027603,0,77.4153074027603,0,0.821789321789322,0.643578643578643,0.465367965367965
"100%3331",4.82912262321333,17.641765129292,-1.91791837191609,5.39532344811236,0.548380043221049,0.371414719673489,0.0676610686777427,96.1111111111111,54.3538607641172,-1.4290948102443,3.18018204146733,0.683738905848754,100,100,100,100,100,82.5,6.39792899408284,82.5,6.39792899408284,0.789713206251073,0.44598443951646,0.125355598862084
"100%3332",-1.21680814016759,0.0380698485455332,-0.300793811762718,3.50594645111997,0.123848949810164,0.339663096723323,0.118836986989419,17.5331918598324,0.0380698485455332,-0.300793811762694,3.50594645111996,0,17.9236043095005,17.9069539666993,17.873653281097,17.7742409402546,17.5318315377081,17.5102264216166,0.0308158470571909,17.5102264216166,0.0308158470571909,0.123848949810164,0.339663096723323,0.118836986989418
"100%3333",-3.78746297517115,59.5518296300924,-0.236705594652946,1.50735953189546,-0.187288689149171,-0.120793112070166,0.323295722246984,72.6393472680601,63.5945420571882,-0.343083115371604,1.29274335059873,1.27625736423618,83.1683168316832,83,82.6633663366337,79.8102310231023,77.4752475247525,72.0199961172588,60.4306722083356,72.0199961172588,60.4306722083356,-0.323079626928367,-0.140463786343381,0.34111280528936
"100%3334",-4.29835163587017,1.80714725179963,-0.0853859893610696,4.32998213053323,0.294687069883267,0.421299819679994,0.101849195685584,89.3788407241322,1.95745439596743,-0.156244059934022,4.17139957209699,0.556646903582107,92.8251121076233,92.3423019431988,91.3766816143498,89.9850523168909,89.9850523168909,89.1761188780445,1.33286812833901,89.1761188780445,1.33286812833901,0.301143013720078,0.451149863973537,0.123932828371792
"100%3335",0.967195298936632,0.113369075992478,0.426665448397026,1.95120283248912,0.624305741259796,0.355750448716467,0.0794896682414386,7.21719529893663,0.113369075992478,0.426665448397024,1.95120283248912,0,7.74383544921875,7.73897171020508,7.72924423217773,7.70854949951172,7.10010528564453,7.1862164665671,0.102763460178869,7.1862164665671,0.102763460178869,0.624305741259796,0.355750448716467,0.0794896682414388
"100%3336",-4.92068396674262,0.029074917507881,-0.274029428539156,1.35080945871206,-0.71513677961538,0.55369971668957,-0.41929353685342,1.32931603325738,0.029074917507881,-0.274029428539156,1.35080945871206,0,1.51634216308594,1.51634216308594,1.51634216308594,1.49631500244141,1.39236450195312,1.30593776702881,0.0277903922096812,1.30593776702881,0.0277903922096812,-0.71513677961538,0.55369971668957,-0.41929353685342
"100%3337",4.73312554058953,0.0246089448935841,0.413989442651073,2.25132272371487,0.538152834402298,0.266973833354732,0.234741073103299,11.2514234585977,0.00880378161961081,-0.000162875773252211,1.80820342930314,0,11.4202049780381,11.4139824304539,11.4015373352855,11.3579795021962,11.2371888726208,11.2414951339247,0.00754736177203479,11.2414951339247,0.00754736177203479,0.460910182140807,0.144929805333751,0.496868639423829
"100%3338",5.41519403786717,15.6711149581241,1.51291466288419,5.64859367382553,0.236740532287244,-0.0429671070373523,-0.150288483456325,45.3848913489135,122.453140820102,0.358520834759231,1.70503576675938,1.90803683450907,67.8044280442804,66.2361623616236,63.0996309963099,58.450184501845,44.3726937269373,44.0660950727154,98.3502416246472,44.0660950727154,98.3502416246472,0.770834357047594,0.558534228151802,0.387883809282038
"100%3339",1.28667445954323,154.622950486146,2.77607937225045,10.3323163737191,-0.153085647060689,0.0777763537171345,-0.178379566803843,47.8092019447409,158.180879906486,2.76779533953343,10.1671368169336,0.973648923197263,93.9167556029883,88.2379935965848,76.880469583778,59.7652081109925,42.1824973319104,45.0969929060205,35.0762358931409,45.0969929060205,35.0762358931409,-0.190026970218565,0.135093618172642,-0.203110066238385
"100%3340",1.24614712124149,11.3147596672389,3.82942708833495,15.8066735253218,-0.0418866730977545,-0.0168251053812608,-0.0494601117198647,70.5469474241822,10.930659815028,3.85149090303027,15.9155286092774,0.214559155176405,84.1477949940405,81.7973778307509,77.0965435041716,70.1549463647199,69.6066746126341,69.7468975671317,0.0522038763501736,69.7468975671317,0.0522038763501736,-0.08335561831005,-0.025641985609254,-0.0567785550777656
"100%3341",-4.59849039713542,0.00958149838778708,2.59175295202275,9.62069736805815,0.141442641442641,-0.111315111315112,-0.11946161946162,1.65150960286458,0.00958149838778708,2.59175295202274,9.62069736805812,0,2.0050048828125,1.96401977539062,1.88204956054687,1.71051025390625,1.62353515625,1.63071576286765,0.00236220786728248,1.63071576286765,0.00236220786728248,0.141442641442641,-0.111315111315111,-0.119461619461619
"100%3342",-0.0583224826388889,2.58496970392442,-1.54621238886241,4.00877831883461,0.595788804533101,0.199953580725548,-0.134972110094948,6.19167751736111,2.58496970392442,-1.54621238886241,4.00877831883461,0.683738905848754,7.781982421875,7.74307250976562,7.66525268554688,7.33413696289062,6.76727294921875,6.09813017003676,2.57950683388614,6.09813017003676,2.57950683388614,0.595788804533101,0.199953580725548,-0.134972110094948
"100%3343",-5.26805453830295,0.053086646122536,0.538872539124079,2.08411467321665,0.76085761801678,0.380596541677265,0.0807937444809422,0.981945461697049,0.053086646122536,0.538872539124073,2.08411467321664,0,1.40228271484375,1.39476013183594,1.37971496582031,1.33773803710938,0.914764404296875,0.957219740923713,0.0452048871923999,0.957219740923713,0.0452048871923999,0.76085761801678,0.380596541677265,0.0807937444809417
"100%3344",0.950038580246913,0.0273732582328342,3.6562791194251,14.988509588697,-0.0615028792598888,-0.0983668460303977,-0.0126026621353717,7.20003858024691,0.0273732582328342,3.65627911942509,14.988509588697,0,7.87037037037037,7.75723379629629,7.53096064814815,7.20486111111111,7.17592592592593,7.16060729847495,0.000996582214343004,7.16060729847495,0.000996582214343004,-0.0615028792598889,-0.0983668460303977,-0.0126026621353719
"100%3345",-1.17120584105753,13.1901578536728,1.24902550139776,2.85004519777368,0.27902459796223,0.0591003454581851,-0.277697697342582,88.6141636141636,0.676433185590696,-0.813429505657741,2.80578517920366,0.450561208866305,89.7802197802198,89.7428571428571,89.6681318681319,89.4835164835165,88.8461538461538,88.5455720749838,0.631536986531474,88.5455720749838,0.631536986531474,0.526710991116746,0.285831481379448,-0.28173269417966
"100%3346",2.883557468357,2.31074255972997,0.996948929885526,2.74774710439436,0.667618619444919,0.428337851268709,0.411744287840649,23.3427747962632,1.50152956460247,0.852833936199023,2.79060866395295,0.348832095843032,26.4311270125224,26.1954382826476,25.724060822898,24.5438282647585,22.4284436493739,23.1611070188362,0.995797568713631,23.1611070188362,0.995797568713631,0.687640840035868,0.580204531822939,0.481488257486991
"100%3347",3.60126946763847,0.127150560214816,0.723731965873079,3.00528021002846,0.0768574244183986,0.214690458592898,0.0645919121528892,22.6889247890863,0.127150560214816,0.723731965873079,3.00528021002846,0,23.5864297253635,23.5109046849758,23.3598546042003,23.1138933764136,22.6575121163166,22.63613038107,0.0844595136130809,22.63613038107,0.0844595136130809,0.0768574244183986,0.214690458592898,0.0645919121528892
"100%3348",-3.83296542697483,0.000456993016816768,2.18915889626819,7.65988928396789,-0.116434616434616,0.0975975975975977,-0.0753480753480753,2.41703457302517,0.000456993016816768,2.18915889626819,7.65988928396789,0,2.48908996582031,2.48260498046875,2.46963500976562,2.43091583251953,2.41279602050781,2.41279602050781,0.000160499065018752,2.41279602050781,0.000160499065018752,-0.116434616434616,0.0975975975975977,-0.0753480753480753
"100%3349",-3.72164980352114,0.0564405194446505,-0.0275162991887992,1.29592632821724,0.653997113997114,0.505396825396825,0.478354978354978,89.9555988737275,0.0564405194446505,-0.02751629918876,1.29592632821724,0,90.2534113060429,90.2534113060429,90.2534113060429,90.2534113060429,90.009746588694,89.8705096073517,0.0399855575074346,89.8705096073517,0.0399855575074346,0.653997113997114,0.505396825396826,0.47835497835498
"100%3350",-1.29166666666667,0.00347222222222222,-0.707106781186544,1.5,-0.194444444444444,0.0277777777777777,0.0833333333333333,92.4583333333333,0.00347222222222222,-0.707106781186306,1.49999999999977,0,92.5,92.5,92.5,92.5,92.5,92.375,0,92.375,0,-0.194444444444441,0.0277777777777746,0.0833333333333333
"100%3351",0.649262422035844,6.00160419412204,3.86817204490428,15.9983805285547,-0.0406806696726774,-0.0521555632591139,0.00729648210960456,82.0924016800305,5.69311611143111,3.87281944460921,16.021153675194,0.214559155176405,91.9243986254295,90.1864261168385,86.7104810996563,81.6408934707904,81.5292096219931,81.5140489185365,0.00715079335600617,81.5140489185365,0.00715079335600617,-0.0766387466211421,-0.0893210271731407,-0.000970977379427864
"100%3352",0.976313398262826,0.00161079382933364,0.992277876713669,1.98461538461539,0.424786324786325,0.403418803418804,0.182051282051282,82.1933492632417,0.00161079382933364,0.992277876713254,1.98461538461484,0,82.258064516129,82.258064516129,82.258064516129,82.258064516129,82.168458781362,82.168458781362,0,82.168458781362,0,0.424786324786315,0.403418803418784,0.182051282051271
"100%3353",3.44235364396655,0.00557582479384569,0.831999999999853,3.35520000000013,0.144444444444428,-0.00444444444440814,-0.300000000000032,84.6923536439666,0.00557582479384569,0.831999999999692,3.35519999999995,0,84.8566308243728,84.8566308243728,84.8566308243728,84.7939068100358,84.6774193548387,84.6718189964158,0.00247775714276517,84.6718189964158,0.00247775714276517,0.144444444444433,-0.00444444444439984,-0.300000000000018
"100%3354",-4.90943856110271,0.0887241219780374,-0.160381002147767,2.04206433323869,0.505794409058742,0.509996461429584,0.251459660297235,76.3405614388973,0.0887241219780374,-0.160381002147785,2.04206433323869,0,76.8532526475038,76.8275340393343,76.7760968229955,76.7019667170953,76.3615733736763,76.3104031325087,0.0775717659806112,76.3104031325087,0.0775717659806112,0.505794409058743,0.509996461429584,0.251459660297235
"100%3355",-0.682046125526924,0.0393236079051949,0.470015798132674,1.63402544494828,0.747617007295523,0.556319450960756,0.348234944056698,68.2970174625251,0.00423892329342335,-1.0346730231297,3.29875024796696,0,68.3588317107093,68.3588317107093,68.3588317107093,68.3588317107093,68.2892906815021,68.2576811227715,0.00295752604129689,68.2576811227715,0.00295752604129689,0.372456964006263,-0.00156494522692631,-0.00938967136149748
"100%3356",-1.66825314486176,0.00890033895506414,1.22260781900656,4.34908235294073,0.30026143790851,-0.0841830065359393,-0.148627450980395,79.5487827201171,0.00890033895506414,1.22260781900669,4.34908235294093,0,79.8187808896211,79.7907742998352,79.7347611202636,79.6540362438221,79.4892915980231,79.5329004748522,0.00488346544156089,79.5329004748522,0.00488346544156089,0.300261437908513,-0.0841830065359375,-0.148627450980391
"100%3357",5.93454258675079,0.00829278163115706,0.649519052838256,1.8749999999999,-0.0833333333333183,0.041666666666646,-0.0833333333333671,74.6845425867508,0.00829278163115706,0.64951905283849,1.8750000000001,0,74.8422712933754,74.8422712933754,74.8422712933754,74.8422712933754,74.6451104100946,74.6529968454259,0.00398053518295566,74.6529968454259,0.00398053518295566,-0.0833333333333146,0.041666666666646,-0.0833333333333596
"100%3358",-2.33196522733096,0.116905697358612,-3.73335110583164,15.3469350685169,-0.113968996276093,-0.0977743136745483,0.018576253572359,78.885070637648,0.116905697358612,-3.73335110583166,15.346935068517,0.214559155176405,79.0378006872852,79.0378006872852,79.0378006872852,79.0378006872852,78.9518900343643,78.8263283108644,0.149447047670514,78.8263283108644,0.149447047670514,-0.113968996276093,-0.097774313674548,0.0185762535723594
"100%3359",-0.251728204948637,1.88684873369558,0.286984547568715,1.86491695869633,-0.156195010055303,-0.277357497486174,0.163803261689291,56.5257565257565,1.88684873369558,0.286984547568709,1.86491695869632,0.686961576597323,58.9397089397089,58.9220374220374,58.8866943866944,58.5446985446985,56.6528066528067,56.3837593249358,1.63490214494107,56.3837593249358,1.63490214494107,-0.156195010055303,-0.277357497486174,0.16380326168929
"100%3360",2.84476351657366,206.904026359345,0.652174985372522,1.84257889373059,0.387274771872954,0.0676973376288051,-0.0297905896108337,58.1873745666849,170.224415764652,0.727380651459122,1.86883136719688,1.35103941583702,82.5944170771757,82.4129720853859,82.0500821018062,78.423645320197,48.7274220032841,56.7516661837149,143.134962595236,56.7516661837149,143.134962595236,0.283690798649665,0.0671952745046525,-0.0505983004802676
"100%3361",0.691896374764077,9.61845549939472,-0.676581673782819,2.67605940277269,0.17428052567975,-0.0186114463651209,-0.345413304731628,63.3927118919798,4.07028308052412,-0.209345734137628,1.45905538726898,0.854414981600184,66.398243045388,66.2364568081991,65.9128843338214,65.3953147877013,63.6163982430454,63.2159159417794,3.74708895289431,63.2159159417794,3.74708895289431,0.696858887439479,0.430608666754264,0.221962366793051
"100%3362",5.42735042735043,6.27899225655636,3.53672268732857,14.4253404382178,-0.14094053606415,0.0231134743178003,0.0248515421438526,49.8717948717949,11.7470003287311,2.38945681316383,6.88855333247041,0.425848449238581,59.7115384615385,59.6298076923077,59.4663461538462,52.5,48.7740384615385,49.2929864253394,6.40765442967998,49.2929864253394,6.40765442967998,0.507428460379925,0.00896856629257158,0.000546567555749916
"100%3363",-0.147386870618226,0.122879515923762,0.10518407212621,1.35544020217198,-0.66023875114784,0.453627180899906,-0.316804407713495,81.1026131293818,0.122879515923762,0.105184072126162,1.35544020217197,0.686961576597323,81.6443594646271,81.6281070745698,81.5956022944551,81.4818355640535,80.9751434034417,81.0707456978968,0.111828125332661,81.0707456978968,0.111828125332661,-0.66023875114784,0.453627180899905,-0.316804407713494
"100%3364",-2.50345986555951,0.473061322193592,0.320007186375775,1.29519168129454,-0.601126948059399,0.41745277605637,-0.299146181918336,78.7465401344405,0.473061322193592,0.320007186375771,1.29519168129454,0.529706199057654,79.6263345195729,79.6263345195729,79.6263345195729,79.6263345195729,78.4252669039146,78.4951703101169,0.323881151351133,78.4951703101169,0.323881151351133,-0.601126948059399,0.41745277605637,-0.299146181918336
"100%3365",2.36610113107119,0.0229636092640622,0.651973255119487,3.02003193496888,0.170013386880853,-0.0816599732262326,0.148594377510045,83.6161011310712,0.0229636092640622,0.651973255119452,3.02003193496885,0,83.9820359281437,83.9565868263473,83.9056886227545,83.8323353293413,83.5329341317365,83.5945755547728,0.0159741019794111,83.5945755547728,0.0159741019794111,0.170013386880853,-0.0816599732262321,0.148594377510045
