"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2731",0.0203622116426897,0.00367332970002828,1.24997420308536,7.38518611288576,0.408540937934569,0.279181058252467,0.338655741708518,9.67354149193138,0.00377285947016568,1.11308829775799,7.17894964961613,0,10.0135803222656,9.86251831054687,9.78469848632812,9.73701477050781,9.67979431152344,9.67058542403943,0.00293124267381927,9.66617608120148,0.00238828089737238,0.465297298420934,0.28996985348373,0.328444238609564
"100%2732",0.124352639676666,0.00226830242881133,1.53234924725239,6.12363874009539,0.585220003104856,0.344233768052836,0.29686925000742,9.85770850806862,0.0018078410874763,1.99819407540385,8.48694808285594,0,10.1089477539062,10.0135803222656,9.9945068359375,9.89913940429688,9.8419189453125,9.85469934653847,0.00129555753007616,9.85223641667341,0.000967978758831905,0.470255281036053,0.192505451799175,0.147579528251308
"100%2733",0.127635556546513,0.0041895118079783,0.52991760778613,4.29704328936665,0.330057840555132,-0.00195039897014029,0.0742117693131566,13.147398038908,0.0330749099976055,-0.164454266175832,2.26377268631608,0,13.6375427246094,13.4849548339844,13.4468078613281,13.3895874023438,13.1416320800781,13.1422517263345,0.0316334114524668,13.1361035333163,0.0302942104817421,0.930657651857334,0.897113883032556,0.885198540105578
"100%2734",0.278974226049774,0.247314686985984,-8.64689291241569,211.575332086672,0.299929272079734,0.0409403741016649,0.271777582663363,10.4660553497834,0.543376815407539,-4.46039289703416,60.9196704444145,0.0223518127672926,15.3160095214844,11.1587524414062,11.0054016113281,10.9672546386719,10.8528137207031,10.4532347892244,0.517954923405417,10.4405072109758,0.52149441874,0.699789677975162,0.557064751800187,0.647989536327931
"100%2735",0.0735219009655599,0.00559052392602393,1.88998810990575,8.11379180279913,0.513653026028658,0.357688277471462,0.421366674324312,11.6104263443131,0.00646863989205453,1.73414537763347,7.28779411215384,0,11.9972229003906,11.9213104248047,11.8064880371094,11.7111206054688,11.5966796875,11.6069589273513,0.00532923478872548,11.6012707229488,0.00386456938591694,0.652395921058225,0.458103042287672,0.469164218034485
"100%2736",-0.0972752032114907,0.226633189098103,-8.08472931213333,156.325187005573,0.17346386062896,0.0796667741277604,-0.0114671993505186,9.48933629063634,0.250288222220154,-5.64152666331124,160.131840420483,0.613834786469515,14.3814086914062,10.0517272949219,9.93728637695312,9.82284545898438,9.46044921875,9.46954194350764,0.178909009505461,9.45815882080584,0.177146809972838,-0.25025638228285,0.237858960451434,-0.205674740252102
"100%2737",0.0764503616875656,0.00177835991175041,0.664634853279098,3.53097340279388,0.713713992375496,0.628619511756132,0.624274658108745,9.77135277367211,0.00216381805064069,0.700896210130619,3.35544374768858,0,9.9945068359375,9.89952087402344,9.86099243164062,9.82666015625,9.765625,9.76975212444309,0.00192444835483528,9.76606484978954,0.00160600849604842,0.79620369582685,0.712377335898684,0.694220046288954
"100%2738",0.11157006521087,0.443763837391506,-0.251199136675692,2.15866721132313,-0.236691140839778,0.0173843411536853,-0.00372652566636928,10.803449857939,0.386227985892001,-0.293457521140013,1.90651707842322,0,12.0162963867188,11.6729736328125,11.6348266601562,11.5585327148438,10.8528137207031,10.7933442119645,0.381146588951391,10.7703040394614,0.371273165337361,-0.00764830573477988,0.0748277247481796,0.00336869306975964
"100%2739",-0.323469437523323,0.522179044192546,-4.0636811983418,150.388948738702,0.0190574744350676,-0.185523236966826,0.132232170904695,10.9944520173249,0.748354825409157,-4.53525558427766,56.1381421749369,0.0725999266667148,15.411376953125,12.3786926269531,12.20703125,11.6348266601562,11.1579895019531,10.9729013944927,0.701415442620473,10.9405933079383,0.675800108128863,0.510517016793657,0.422390731184278,0.526248905088383
"100%2740",0.129534835459372,0.000636418862559463,1.53573013560812,8.25204810391838,0.516114764382817,0.208794971841015,0.146120104327962,9.72844220257856,0.00260055295902564,0.233830487052337,2.51884200934374,0,9.93728637695312,9.8419189453125,9.82284545898438,9.80377197265625,9.72747802734375,9.72661720569912,0.00236975638374954,9.72401102383932,0.00217635677380991,0.872058678428822,0.831084644470748,0.816370251592026
"100%2741",0.225279311087969,0.00221955318226993,1.07745762941202,5.04360998408223,0.375736895111128,0.187728254252054,0.112560923139419,10.7044452900166,0.00596355771002812,0.368730584686043,3.2175493640825,0,10.9672546386719,10.9291076660156,10.8528137207031,10.7955932617188,10.7002258300781,10.7014819360673,0.00530205715774825,10.6968949093888,0.00459423822232642,0.789222679910941,0.702480995120105,0.668261313437634
"100%2742",-0.0418307346543956,0.00712749235047857,0.0844563058949525,1.81263011387087,0.91170968351084,0.886835450417468,0.895900877115181,10.237345347056,0.00129863975521657,1.09879674984563,5.76105521741148,0,10.4141235351562,10.3759765625,10.3187561035156,10.2806091308594,10.2424621582031,10.2356860512181,0.00106131132482883,10.2330147289709,0.000824594243265863,0.591595403081755,0.420164559145242,0.441100505401563
"100%2743",0.0325381744304665,0.00187650506093802,0.82930115207253,4.0333751809285,0.82240833165129,0.688605004693603,0.678420209930195,9.68452927109238,0.00214179517795515,0.689427988316853,3.55338399410266,0,9.89913940429688,9.80377197265625,9.78469848632812,9.75608825683594,9.67979431152344,9.68215421843674,0.00183592606902969,9.67958525974218,0.00161188850417974,0.821949429174489,0.7906965725386,0.767817225596182
"100%2744",0.0150926526253171,0.00154281858220614,0.857442717200414,7.07707896145376,0.645551191082389,0.61195160720239,0.624324164498308,9.94981110871614,0.00182271595866403,0.661308938223442,5.71861327433364,0,10.2615356445312,10.0517272949219,10.0326538085938,9.9945068359375,9.95635986328125,9.94785909120201,0.00153103291482696,9.94628069935811,0.00142320136517341,0.723334662586027,0.662643276759868,0.661420979143285
"100%2745",0.370715027566179,0.287460346150533,-3.47667977549985,313.370980704385,0.087175377902675,-0.306340594409957,0.0929812461391524,11.6732027437594,0.451904467407895,-7.69950031059398,139.098478483273,0.416089242245505,16.0598754882812,12.8368377685547,12.7029418945312,12.6457214355469,11.5013122558594,11.6574872733368,0.42273479974958,11.6184722452544,0.395190553601275,0.584942571938291,0.313104825237009,0.442175587092815
"100%2746",0.0715101499971724,0.00629064408955917,23.255723627833,663.011093874401,0.0458404401215541,0.0860831727569114,0.128456750624119,9.6802334408383,0.00730999601164694,19.0324457022671,505.451127793743,0,11.9590759277344,9.78507995605469,9.765625,9.74655151367188,9.67025756835938,9.67661218286404,0.00192087200945269,9.67257894630553,0.00159614607917584,0.264912422093397,0.264953199248034,0.25891228859686
"100%2747",0.30264269550736,0.0173826794287613,0.267596971669606,2.27149799337365,0.903273948915045,0.847320700727458,0.856045723359429,12.4987085779627,0.0186147439195774,-0.2739369577466,2.36106730834337,0.692926222622946,12.8555297851562,12.7792358398438,12.7220153808594,12.6457214355469,12.51220703125,12.4937932585894,0.017397467496227,12.4886969292028,0.0164777758911889,0.924176581618637,0.85876644903588,0.842551787511938
"100%2748",0.16159329742028,0.00548186055935973,0.268399522963501,4.31483894753786,0.856518786906913,0.753943508418544,0.751364303188935,12.8652860929777,0.00508574783992388,-0.027681356798472,4.50938464159197,0,13.2942199707031,13.0271911621094,12.969970703125,12.9508972167969,12.8746032714844,12.8628850465844,0.00453129993546857,12.8592169272364,0.00424515906644155,0.858627538704204,0.803251990175442,0.781708707531754
"100%2749",0.0630317130467952,0.120479603601729,9.14087325617935,358.565133055773,0.0651420865258569,-0.121922330006312,-0.300713811502069,7.04599214387728,0.18216183746317,-5.38338369374119,94.7636534269639,0.0348739832093555,10.5667114257812,7.62004852294922,7.44819641113281,7.38143920898438,7.10487365722656,7.03182934027229,0.151579216440672,7.02108233428198,0.14937367487387,0.601202970116405,0.225452949629099,0.0787480069449623
"100%2750",0.00816434553335847,0.31269896879117,6.06920053011464,42.6210898825487,0.0739197301061238,-0.132730053369697,0.00205567754911046,17.5567336745926,0.378886311245637,5.2367228930501,32.7382816119173,0.178737420843691,23.1170654296875,21.0197448730469,19.0746307373047,17.6849365234375,17.4140930175781,17.5165575604106,0.216884256853692,17.4605071360113,0.0497836024865514,0.380846401592912,-0.0174737822715735,0.00131494925773456
"100%2751",-0.129756155525483,0.0120206722766624,8.9735018791514,168.146469743412,0.250345407680333,0.310240349843584,0.313338273391691,11.4283786044345,0.00787208832648234,20.9888092262246,459.629980024315,0.0144396515083406,13.3705139160156,11.4631652832031,11.444091796875,11.444091796875,11.4250183105469,11.423590244391,0.000276685772582467,11.416406182371,0.000174745587715201,0.0260588652400873,0.0195510828793161,0.0243307168617487
"100%2752",-0.128336472553825,0.0074411375956422,12.4495271243556,323.611888687969,0.28584131221444,-0.165284770666421,0.0968177682256559,11.3718263857119,0.00883982763029127,19.2698587247866,408.930208091772,0.0144396515083406,13.3705139160156,11.4253997802734,11.4250183105469,11.4059448242188,11.3487243652344,11.3666792851247,0.000646154542236499,11.3650419112303,0.000566086066311165,0.517985796152871,0.0632018868687395,0.0627231038188311
"100%2753",-0.094944099298923,0.00323360307789948,-0.575207179056584,2.76079345741481,0.975874486122779,0.972619242801402,0.969285699994925,11.5596209918415,0.00258036037424466,0.332357908798687,1.24634985424883,0,11.6348266601562,11.6348266601562,11.6348266601562,11.6157531738281,11.5203857421875,11.5521748860677,0.00222040774716665,11.5521748860677,0.00222040774716665,0.980963315913058,0.974204799649356,0.969555156503201
"100%2754",-0.117105649094875,0.00647200557428329,15.3896283000509,383.790888450092,0.4783288040908,0.418780410971091,0.331790891505793,11.3848857096843,0.0120214162563802,17.8371920981923,323.027631326564,0.0204403588084493,13.3705139160156,11.4059448242188,11.3868713378906,11.3868713378906,11.3868713378906,11.3779441597535,9.8078887886291e-05,11.3673682685371,8.00910438619939e-06,0.664870715753452,0.33704514358158,0.00900752199347898
"100%2755",-0.0283519603586827,0.0437587026422247,-0.718183784873875,388.571899154522,0.0328679574924181,-0.464059745895949,0.0103139119891528,5.42595818474725,0.065009551359722,-16.6047333426618,337.109779857602,0.0223518127672926,6.3323974609375,5.7220458984375,5.55095672607422,5.52177429199219,5.46455383300781,5.42153231045495,0.0635420938170661,5.41747046944035,0.0638701017127313,0.46444993010892,-0.0171941172755257,0.0872592609723807
"100%2756",0.411556067741861,27.9676054643665,3.84490729365905,82.0401501511261,-0.231808106185595,0.0293750880222701,0.381109143325295,28.4851349151886,31.3248372117252,7.05297255902306,98.5625468737196,0.935008444510348,99.4873046875,43.8751220703125,37.9585266113281,28.5720825195312,27.923583984375,28.1097288681354,10.7081490281846,27.8280393996106,6.921024694308,0.387158009318582,0.409991547925201,0.485505431792663
"100%2757",-0.162703588664282,8.92604364709019,-1.8236978580781,6.94089296015294,-0.258201543578168,-0.0366147551131361,-0.0422259073459298,41.1536719825294,8.2511168592271,-2.40867263189345,9.08362273590274,0.859709549666924,44.708251953125,43.6416625976562,43.3349609375,43.0450439453125,42.3431396484375,41.1259079365205,8.2567122795799,41.0640474915628,8.33379548621826,-0.0657999466515245,-0.0244800485012944,-0.00494389252958083
"100%2758",0.167112299348897,26.1981149125917,-0.980821729791007,2.37295335436008,-0.223398595411057,-0.225365580853772,0.209742964259002,31.3034286728134,26.8724139050195,-0.965938106954306,2.36838584730752,1.50418878960175,38.299560546875,36.8507385253906,36.4303588867188,35.9725952148438,33.9508056640625,31.2414063240568,26.7581446605523,31.1148191337506,26.7058705043835,-0.297325098633741,-0.20577453976216,0.202135649656602
"100%2759",-0.327234559170237,24.7086067977717,0.898633867185593,2.30638801014988,-0.162709823610476,-0.534593972317744,0.0483280085903655,25.0031067444398,27.1724844255918,1.19127062344101,2.58262478135344,1.36000289483131,36.31591796875,35.7437133789062,35.4766845703125,34.9044799804688,22.0108032226562,24.8810154223732,26.1207506791852,24.6262624473769,23.9553379025739,-0.322290209582103,-0.341169898143015,0.0294243077983643
"100%2760",0.0239944135819534,0.0420317101466184,4.86540704684262,44.8401809745142,-0.0637962540071136,-0.0563399349614025,-0.00540157792817719,23.5945135504157,0.055088603904133,3.37019122849638,27.7778042111069,0.0315055564475474,25.8445739746094,24.2233276367188,24.1279602050781,23.7464904785156,23.5557556152344,23.5775621925912,0.0310702599436444,23.566143146689,0.0252994563674003,0.395444427147925,0.258347796870707,0.241066093041162
"100%2761",0.013564405480051,0.0165208462906231,5.65183313447438,76.7797073199077,-0.00503466211044662,-0.0716675976927496,-0.0449261194875544,22.93849253917,0.0242804404083348,2.7550789881073,30.4918874412663,0,24.8908996582031,23.2715606689453,23.1800079345703,23.0789184570312,22.88818359375,22.9313834010048,0.0172064966883051,22.924401565725,0.0151511450582358,0.552418883046976,0.416424636469413,0.355796167202885
"100%2762",0.00565922304361004,0.0207437870209193,4.88715690226238,53.9749492847263,0.0141291240377165,-0.061991053235211,-0.111723028224444,21.713894528073,0.0242434774142057,3.44890189479363,35.456765005415,0.258966074095297,23.651123046875,22.125244140625,21.9345092773438,21.8391418457031,21.7437744140625,21.7040621400966,0.014134064643197,21.6876033054586,0.0104823215038912,0.32763175652582,0.217918807439046,0.143763151408992
"100%2763",0.0397559719800698,0.113277860232307,2.46825744999075,11.8325268624414,0.0177347320346674,-0.14420149245964,-0.0110618497114886,17.7560029206453,0.140700748958738,2.13359678810381,8.44452610624283,0.186704220669622,19.3595886230469,19.2642211914062,19.073486328125,18.1198120117188,17.6429748535156,17.73737604978,0.113506216707728,17.7089529422101,0.0759401314092789,0.468891420285925,0.143427518700116,0.141512905598237
"100%2764",0.00385058624190491,0.0365608221125696,5.70156972814231,116.500830544042,0.00287807527826484,-0.25316987145987,0.135438745437922,12.7550455423685,1.47668003456615,0.0858449241973942,2.15497616109996,0.703250069633704,17.0516967773438,14.7438049316406,14.6865844726562,14.3852233886719,12.7601623535156,12.7152242107527,1.38881279923283,12.6843018965288,1.34766876666512,0.984096486340581,0.974721166262599,0.975077648322468
"100%2765",-0.00111118722503169,0.0274026134774693,8.80563322701692,146.064574147292,-0.222061475505904,0.18433627801361,-0.118065075627645,12.8737822905914,1.42357684940964,0.040080285595301,1.91942655617304,0.689661361542645,16.5367126464844,14.8777008056641,14.7819519042969,14.5187377929688,12.8936767578125,12.8498019535693,1.37630580002141,12.8004835059606,1.3102647998093,0.981569593156963,0.982219366482213,0.975228183246373
"100%2766",-0.139867751656807,3.8705586570448,-9.42849804966675,324.669425051723,0.122113434668572,-0.196050780481274,-0.247415907699979,38.2532228578676,38.0165598103025,-0.343133799910302,4.18939682046127,1.19307889120365,53.5011291503906,46.1578369140625,45.8717346191406,45.013427734375,33.8554382324219,38.0932377074576,36.5727143738147,37.9464742193054,36.0747063454659,0.948282836585289,0.906083644063656,0.889199958528657
"100%2767",0.00401489153651521,0.0168482294200836,0.927431142946267,5.44843800635331,-0.0585424169538075,-0.306943814450476,-0.0865780207844942,87.7772303553554,0.0410781899782803,0.629736815822694,2.80207247485903,0.0560475264915938,88.5009765625,88.2568359375,88.134765625,88.134765625,87.7685546875,87.7651811988229,0.0352968981450334,87.7267611228814,0.0232906162561864,0.781792292073981,0.609674290457941,0.582075771249579
