"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2694",1.03166010245086,5.23583068251983,0.252725072116434,2.47219270231811,0.0263069287055643,-0.266578032755509,-0.237720778806609,65.5666175024582,4.0337568247366,0.22981283224812,1.95605775736909,1.04197927640298,69.4690265486726,69.2809734513274,68.9048672566372,68.1305309734513,65.4867256637168,65.3370640291515,3.32253029002713,65.3370640291515,3.32253029002713,0.231240214513468,-0.17572002975308,-0.176744222336655
"100%2695",-1.12103854170328,66.8246847431028,-0.802658406248552,5.60466476013387,0.152527458080438,-0.47137061471457,-0.123269713701872,65.9143518518518,127.371952510428,-2.46122044886927,7.08811672823045,0.348832095843032,71.2797619047619,71.2038690476191,71.0520833333333,70.78125,69.6056547619048,65.5987394957983,133.071419437873,65.5987394957983,133.071419437873,0.425521267449611,-0.147977919914527,-0.0821262739542753
"100%2696",-0.168669382139105,11.875925354512,3.5353297243593,14.2881773312026,0.0587387022369194,0.0914729136496464,-0.0762052945976016,64.2543859649123,8.92197599261312,3.6432662066825,14.7839650181553,0.425848449238581,76.3157894736842,74.5486842105263,71.0144736842105,64.2631578947368,63.5526315789474,63.5448916408669,0.385918584477949,63.5448916408669,0.385918584477949,-0.0230822672607923,-0.0307124718508931,-0.0570288917636908
"100%2697",-2.03724970591457,12.157791812911,-2.78715816101922,10.8630439372478,-0.0727123746146985,0.122484161341304,0.0381778963131946,48.4361036639857,197.810525164096,0.123916443704772,1.15317441912984,1.25899102885542,64.142091152815,64.1306970509383,64.107908847185,63.9812332439678,39.4436997319035,47.5122220469957,194.082408049227,47.5122220469957,194.082408049227,0.822656651933345,0.632541575021483,0.444718083294432
"100%2698",0.490317894861246,0.950745023630813,0.648639221004676,3.77967025909753,-0.0134333094796123,-0.303215914877049,-0.0377521056545236,80.8933933933934,0.79364274184094,0.636543490004288,2.8257559526257,0.590842246275583,82.972972972973,82.8581081081081,82.6283783783784,82.1081081081081,80.7432432432432,80.7710651828299,0.570972169214011,80.7710651828299,0.570972169214011,0.250215025763636,-0.121400784350861,-0.0789124825414847
"100%2699",-0.0963021102204912,0.0763079949570013,-1.58646326449989,6.37951270153017,0.0920649132752827,0.0766368198709956,-0.0172687136031729,68.2203389830509,0.0703776408794124,-1.07530839999329,4.70785541571094,0,68.5734463276836,68.5734463276836,68.5734463276836,68.524011299435,68.2203389830508,68.1762005649718,0.0616410464346135,68.1762005649718,0.0616410464346135,0.362204724409449,0.110236220472455,0.0236220472441031
"100%2700",0.142214762103792,0.199230518539976,1.97932793665657,6.5694229318772,-0.034701435841477,-0.000791296284321732,-0.0094732207104526,38.2079725829726,0.158710800282769,1.95785642823147,5.63878912686347,0,39.3668831168831,39.325487012987,39.2426948051948,38.7256493506493,38.0681818181818,38.1398013750955,0.0843950852095815,38.1398013750955,0.0843950852095815,-0.257577051747455,-0.107979215602533,-0.0502455690796479
"100%2701",0.131205573915797,3.00650175195823,0.451314192657074,2.97872399399577,-0.31676610397263,0.0137240394011466,-0.0897044253898995,74.9004257656915,1.71038361731955,1.11812429846162,3.72303189882129,0.82773815699892,78.3683559950556,78.1792336217553,77.8009888751545,76.3906056860321,74.4746600741656,74.6964298698466,1.06193655894986,74.6964298698466,1.06193655894986,0.188258414746601,0.107664641674402,0.0959451138253977
"100%2702",-0.178544699711561,19.6911957332492,1.64220162661379,7.34812368325378,0.1660825255523,0.0834644094385529,-0.265217207868354,76.9150052465897,19.7445986796235,1.65884427467477,3.93777863980104,1.01140426470735,86.6736621196222,86.6736621196222,86.6736621196222,86.6736621196222,74.9737670514166,74.9632738719832,0.837986263807851,74.9632738719832,0.837986263807851,0.671293140838962,0.337846211041576,0.0157692546006562
"100%2703",0.00688069728368953,0.00655124647860281,1.32393692508859,3.9083081498818,-0.487121055316013,0.134316782349991,0.0569703333607272,3.42312282986111,0.00546898370907631,1.2537777649002,3.37178084820907,0,3.61328125,3.602490234375,3.580908203125,3.53955078125,3.38134765625,3.41193704044118,0.00353849470409143,3.41193704044118,0.00353849470409143,-0.235654196735182,0.176207113586859,-0.00336602934119151
"100%2704",-0.195782571854577,0.153241221118035,0.740399312873819,2.44242612959883,0.398800107639269,-0.049817058012374,-0.334889987850702,54.0204678362573,0.0447111233946733,1.59494238893137,6.31331350386675,0,54.6992481203007,54.6193609022556,54.4595864661654,54.1635338345865,54.0413533834586,53.9805395842548,0.0186444139330813,53.9805395842548,0.0186444139330813,0.234823848238482,-0.0949864498644941,0.0471544715447164
"100%2705",-0.15853649688488,0.00707294700182158,-0.327136642882225,3.25538537541633,-0.101654127007941,0.134028494990289,-0.0719269529990049,51.6714766714767,0.0336920130089912,-0.00449869034908239,1.45150951389781,0,51.9480519480519,51.9480519480519,51.9480519480519,51.8975468975469,51.6955266955267,51.6369047619048,0.0271465622520813,51.6369047619048,0.0271465622520813,0.710777300906057,0.634716261325706,0.507153075822605
"100%2706",-0.01826106321252,0.00556557401195627,-0.668390893716384,4.10228918766577,0.167807052661538,-0.289357410999289,-0.30885859600808,51.6394099727433,0.0126124130720357,-0.770027720711141,3.09118422654074,0,51.8037518037518,51.8037518037518,51.8037518037518,51.7532467532468,51.6594516594517,51.6188672438672,0.0103909313189614,51.6188672438672,0.0103909313189614,0.54600141542816,0.327671620665255,0.178131634819536
"100%2707",-0.00776141879691513,0.00411224196668136,0.332291376408549,2.21693817120448,0.123813184456454,-0.136337564407328,-0.328853040428327,51.4630431297098,0.00393635821993489,0.445388233885508,2.59746772178271,0,51.5873015873016,51.5873015873016,51.5873015873016,51.5367965367965,51.4430014430014,51.4475108225108,0.00225712989511694,51.4475108225108,0.00225712989511694,0.280045351473945,-0.125623582766398,-0.331292517006789
"100%2708",-1.73382153644376,26.2817285043323,0.306945767233311,1.83872516032185,0.386688828264083,0.177858078989416,0.10385457640305,65.453306066803,243.622638283082,-0.694487029763188,1.90791834808749,1.49388572621107,82.8220858895705,82.8220858895705,82.8220858895705,82.478527607362,70.6748466257669,63.2822085889571,231.652489743686,63.2822085889571,231.652489743686,0.790712458810501,0.554948733102896,0.341170612517268
"100%2709",0.938556271639847,2.70370052637869,2.16587963980415,6.91599332363344,0.495181044094383,-0.0212389567279476,-0.103486200414018,73.0797912005966,5.67173595227887,0.441989687327246,3.99252509937102,0.925701911121967,79.3624161073825,78.5922818791946,77.0520134228188,74.8322147651007,72.5671140939597,72.7102250296092,3.54694269359418,72.7102250296092,3.54694269359418,0.227195974698885,0.138931443239305,0.115683150519843
"100%2710",-1.34329329528176,3.52664135552363,1.11544333830613,5.52510836987311,-0.196126620912161,0.0934912247394553,-0.0577363785843811,68.1812169312169,9.47626221270401,0.689608053294797,2.78325118714069,1.35327371763173,75.3571428571429,75.0738095238095,74.5071428571429,71.7738095238095,66.8452380952381,67.7591036414566,6.82645607262513,67.7591036414566,6.82645607262513,0.446903453691181,0.395032437175891,0.184599560255599
"100%2711",-0.614549914612211,4.86023299039921,0.647323462514647,2.21370530567554,0.095901054823471,-0.0517838496292258,-0.153070785284033,74.1865079365079,4.60797745023936,0.602091111780262,2.31046687569487,0.925701911121967,78.5714285714286,78.3690476190476,77.9642857142857,77.2976190476191,73.0357142857143,73.9285714285714,3.68147258903561,73.9285714285714,3.68147258903561,-0.168736057715125,-0.0305377568940144,-0.282514594902464
"100%2712",0.186583211481773,1.03556291476066,0.560709909159203,3.63566330100528,-0.509705888723345,0.0733496825284342,-0.147012912032995,83.9987445072191,0.662700003034307,1.67790785971209,6.85220717111681,0.529706199057654,86.6666666666667,86.3401129943503,85.6870056497175,84.5875706214689,84.0112994350282,83.8418079096045,0.258358634078931,83.8418079096045,0.258358634078931,-0.564293406803963,0.153865466822593,-0.0701175397910807
"100%2713",0.512768520399174,8.83961080689201,2.79126093504161,10.2208924913691,0.413079650933315,0.0993149997203677,0.00891462900772754,41.0302485774184,9.3792148137026,3.02465802860302,11.1428324454391,0.760755259244303,52.4932614555256,51.2789757412399,48.8504043126685,42.5202156334232,39.9932614555256,40.3559537022356,1.74680891559606,40.3559537022356,1.74680891559606,0.397252654934549,0.0860228014565202,0.0059012565572288
"100%2714",-0.666601914477353,1.3336390550781,1.27780829844698,6.53622442786959,-0.0909963911634926,-0.0522034534240933,-0.0788846554767971,79.393133155961,1.04419061555424,2.12996626289684,7.90295810288035,0.214559155176405,82.8962371721779,82.4503990877993,81.5587229190422,80.193842645382,79.0193842645382,79.1870682138306,0.341283906186047,79.1870682138306,0.341283906186047,0.0429503520660633,-0.0524490902646973,-0.0339021047102978
"100%2715",-0.426253899157863,1.14481105693025,0.754660853507851,3.65684188055284,-0.24287403826037,0.423564482373909,-0.0605148106793596,79.978354978355,0.377733738123349,0.135821496402138,2.63511808184605,0.214559155176405,81.3311688311688,81.2207792207792,81,80.6818181818182,79.8701298701299,79.8987776928954,0.285967571277416,79.8987776928954,0.285967571277416,-0.466838931955213,0.115417743324723,0.0581395348837149
"100%2716",0.27167780575782,0.742700206323037,1.71244052087637,4.68124928112629,-0.249940633553687,-0.0243478572851508,-0.118006033915089,62.8455608718767,1.02723738405347,1.97854885073062,6.04377550890109,0.867563228481461,65.9090909090909,65.7667464114833,65.4820574162679,63.8157894736842,62.5598086124402,62.6653532226288,0.503116769273046,62.6653532226288,0.503116769273046,0.00276332822225061,0.0194985407143081,-0.0139360589255256
"100%2717",-0.115612897239365,1.6079338019392,1.35466785704433,3.95092790847238,-0.0317545236592537,-0.265184189973694,-0.142692219960149,69.7727746508234,1.66668774335151,1.3447498499028,3.91825134895589,0.425848449238581,73.3583489681051,73.0712945590994,72.4971857410882,71.4727954971857,69.0431519699812,69.5618585145127,0.963987100830686,69.5618585145127,0.963987100830686,-0.0995516734386426,-0.208033664327258,-0.15391217434761
"100%2718",-0.666372701794305,12.1653882741744,3.456999746815,14.3666974740433,-0.252496742622832,-0.0446838429444919,-0.0145833504104734,23.7831097351221,10.3003183542471,3.86173160114186,15.9682025766402,0.214559155176405,36.9969040247678,34.6745356037151,30.0297987616099,23.2546439628483,23.0263157894737,23.0058277180841,0.0312074217173174,23.0058277180841,0.0312074217173174,-0.102806558595991,-0.102726478911219,-0.0139551067104184
"100%2719",0.223023152676982,2.75441869705158,3.60776338954109,14.7080092904005,0.125429556553608,-0.0693399951696073,-0.0870166485171147,68.0675140084734,2.53691321023274,3.69571783477413,15.1503757957473,0.214559155176405,74.5387453874539,73.4932349323493,71.4022140221402,68.130381303813,67.7121771217712,67.6868533391216,0.0778975856255849,67.6868533391216,0.0778975856255849,0.0721581066792656,-0.00639519307265683,-0.0110652996864765
"100%2720",-1.93077303854266,0.353975386000239,0.553644108190495,2.93629324358061,-0.142473319647115,-0.112204066181342,-0.0366699195701445,54.054054054054,0.146476237952329,2.14391615013803,6.10722923945183,0,55.0935550935551,55.0935550935551,55.0935550935551,54.5114345114345,53.9501039501039,53.9241164241164,0.0128316786320942,53.9241164241164,0.0128316786320942,0.0409836065573779,-0.102459016393441,-0.127049180327868
"100%2721",-0.0347414999803076,3.9196248250381,1.29337861170847,9.34437080333405,-0.445826935016071,0.0273592743249966,0.0362526397008035,52.9993577392421,2.55415182186318,3.77870398991438,15.5723249643387,0.214559155176405,59.5375722543353,58.4271676300578,56.2063583815029,52.8843930635838,52.6589595375723,52.6147568854131,0.0418753448906357,52.6147568854131,0.0418753448906357,-0.036912023055209,-0.0635121870687678,-0.0367038658031717
"100%2722",-5.78142732869863,289.9854784401,-1.56096248443898,7.03787057271195,0.383522924517851,-0.287280544684168,-0.195182300346623,56.1446061446061,63.0071606336332,2.52659540836992,8.8490450606226,0.960891979667283,84.1995841995842,80.9126819126819,74.3388773388773,64.2827442827443,52.5467775467775,54.4943133178427,17.6910687471155,54.4943133178427,17.6910687471155,0.297325355013642,0.267170904752016,0.210292618178155
"100%2723",-1.46299373780661,0.161536035441699,-1.16964607106349,3.09195552268513,0.673658482831609,0.526057754449162,0.268129186844366,43.0599507735584,0.032550731077443,-0.400016503306467,2.81499106270197,0,43.3544303797468,43.3544303797468,43.3544303797468,43.243670886076,43.0775316455696,43.0231408227848,0.0244248201785578,43.0231408227848,0.0244248201785578,0.515496208374555,0.546719419716451,0.217705242334324
"100%2724",0.27818303997193,25.6885391886351,3.7497326780393,15.4228644681378,-0.0474806596284153,-0.0461326148011189,-0.035170189025037,54.3424753867792,10.8878235276082,3.44538294152932,14.0270852752262,0.729842919480635,67.4841772151899,65.4667721518987,61.4319620253164,54.620253164557,53.876582278481,53.569434102755,0.771612852611566,53.569434102755,0.771612852611566,-0.104607819248388,-0.0809039630888703,-0.0430733672573799
"100%2725",-0.941093596560429,10.5188526752675,2.57862163776289,9.0891926096106,-0.21281460043114,0.442024353610572,-0.0529664816674366,49.0110759493671,13.8339834361481,3.00079799854584,12.1973745148527,0.729842919480635,63.2911392405063,60.9778481012658,56.3512658227848,49.628164556962,48.6946202531646,48.1710722263589,1.94683458366899,48.1710722263589,1.94683458366899,-0.0612235921024514,-0.0807098241777576,-0.0800374517714186
"100%2726",-1.4103818739279,0.416885538620972,1.69424667963926,4.07409793205333,-0.188161707526566,-0.184173992505724,-0.172041237678294,52.7821729957806,0.758905323666079,0.174168460681321,2.33707884098362,0.668248477664539,54.5886075949367,54.5079113924051,54.3465189873418,53.7262658227848,52.6503164556962,52.6759121370067,0.600302151360935,52.6759121370067,0.600302151360935,0.451762759322898,0.325595010818377,0.22508591065292
"100%2727",-3.29443746824517,2.39241851313466,2.73014836560181,10.6945912243242,0.146188081848999,-0.0184472895973128,-0.114398495896571,45.8113572433193,2.60616414179629,1.13512307325714,3.62947560520891,0.786701237916914,50.2373417721519,49.8473101265823,49.067246835443,47.5553797468354,44.9367088607595,45.5510052122115,1.53937067300788,45.5510052122115,1.53937067300788,0.634012144812017,0.449843145297118,0.304648565576302
"100%2728",-1.81429336845955,0.141657432910386,0.24087127319631,2.90201077693307,0.0675689258578617,-0.131038055945783,-0.161135036737539,52.6853776853777,0.0720374940749157,1.20331440909247,3.92895833333328,0.214559155176405,53.4303534303534,53.3685031185031,53.2448024948025,52.993762993763,52.5987525987526,52.6415555827321,0.0417082134812638,52.6415555827321,0.0417082134812638,0.131018518518523,0.0168981481481493,-0.00972222222221975
"100%2729",0.756326403696204,70.1560857221922,2.39511993336791,7.19136902318879,0.359684774361767,-0.276316145887259,-0.205216300748799,53.8533114395183,59.2072809217931,2.50417376299165,7.36086244052678,0.425848449238581,77.5369458128079,76.8502463054187,75.4768472906404,58.4630541871921,51.0837438423645,52.4601564763837,27.7542086289646,52.4601564763837,27.7542086289646,0.422917849785623,-0.116892574569735,-0.10977002275805
"100%2730",-1.37825100573045,0.557713115174373,0.416957234205432,2.84407498227977,0.310967796793429,0.322553273501009,0.294653097571845,52.4457149457149,0.191941568414195,0.491796359819797,2.57391402826582,0.348832095843032,53.3264033264033,53.3264033264033,53.3264033264033,52.9989604989605,52.3648648648649,52.3356288981289,0.106863823607911,52.3356288981289,0.106863823607911,-0.0686354005280208,-0.178363716220458,-0.229753992731275
