"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2579",0.706756269917935,130.904703042439,-0.349924099271943,3.26518662284489,-0.246880843753962,0.026264332169618,-0.0431931252911419,48.9950180053711,142.307688596096,-0.600196473131568,1.38426111925028,0.833363387604486,59.4139099121094,59.3242645263672,59.1449737548828,58.8703155517578,57.220458984375,48.7733394541639,142.976725514579,48.5461691151495,143.659416142066,0.39901742691242,0.212194145271093,0.0197377574891718
"100%2580",3.99577002666181,2.14222919428555,-3.92307024039971,24.2350635556339,-0.158564892513802,0.128507039271957,0.00419541303597384,36.5217526753744,0.482774314352557,1.1101688194618,4.60793930558275,0.233791658706459,38.7191772460938,38.6295318603516,38.2938385009766,37.1932983398438,36.3349914550781,36.4749989611037,0.388122437966186,36.4303588867188,0.302901278938288,0.327570863995639,0.262320795857182,0.105999591169256
"100%2581",0.280726380143685,10.5805557638096,-0.562376530295366,4.68615048901387,-0.295485825975019,0.0519175480198989,-0.0539503469805976,43.2014465332031,8.57198756420985,-1.5973787504786,4.62393346889094,1.08382259883163,47.2068786621094,47.0724105834961,46.6470718383789,45.4902648925781,44.0120697021484,43.1162245730136,8.40575671841206,43.0335169253142,8.26698447568192,0.296242263483643,0.0898099027409372,-0.15473032714412
"100%2582",2.48456387584626,5.32401063103186,0.64496218331943,2.47159929379843,0.638074372447365,0.427425169626555,0.232237224671898,12.6020113627116,1.56298117164826,0.729581707486002,2.54408298565266,0.76907099313296,15.8119201660156,15.5071258544922,15.0774002075195,14.4367218017578,12.0925903320312,12.5337154307264,1.37234804255912,12.4765479046365,1.24857977181427,0.0169326001830013,0.236858294779262,0.0425631439513178
"100%2583",1.05424063367273,2.1109822478285,0.339535478061254,1.58850073531731,0.732573461583241,0.536314560015078,0.455848206752425,19.833246866862,2.17647134882605,0.342065515420081,1.58200578775138,0.898338517667222,22.52197265625,22.464599609375,22.3623657226562,21.6156005859375,18.646240234375,19.7760399351729,2.06569286426736,19.7189994480299,1.95767922372696,0.741903281098859,0.553564519249371,0.471138699941962
"100%2584",2.41863675233167,15.8294895749543,-1.63861930873258,4.08976972643932,0.491914784432757,0.408323233632795,0.365518429536254,11.8927160898844,1.52376726545198,4.17419549797071,19.982965002892,0.344598248102823,18.3677673339844,17.4892425537109,15.4506683349609,11.6729736328125,11.5966796875,11.7549490421376,0.645159392214168,11.6518269414487,0.1593787168194,-0.0265159571500847,-0.0948128822138194,0.397710821877821
"100%2585",1.03675524393717,2.72711591580648,0.474746785928124,1.4841654825821,-0.653714291387049,0.282627947308841,0.0145220643048149,19.7867552439372,2.72711591580648,0.474746785928122,1.48416548258209,0.855322052577355,23.1170654296875,23.1170654296875,22.7260589599609,21.5911865234375,18.5012817382812,19.6419591489046,2.34250435373475,19.6419591489046,2.34250435373475,-0.653714291387049,0.282627947308841,0.0145220643048149
"100%2586",4.68838473547825,3.05731866813793,0.0932997481880021,10.147388990733,-0.480702508151989,0.192157412780715,0.0348543411723646,11.9201342264811,1.62913175295721,4.60713847861517,22.8182692640524,0.273573794224885,18.7110900878906,18.0028915405273,15.2961730957031,11.7549896240234,11.6348266601562,11.7756458038979,0.661702726172067,11.6576319155486,0.021505509408557,0.0553756821517984,0.486258023025261,0.0557020986284014
"100%2587",2.47101112424601,13.8146640813288,-1.64251572105531,4.21802613218769,0.624892482334814,0.630645987567462,0.543444117325895,11.7123126983643,2.02299522319057,4.28772224797287,20.0561358905497,0.273573794224885,18.4822082519531,18.3746337890625,16.2513732910156,11.5642547607422,11.4250183105469,11.5682723674368,1.0701520619311,11.4229451055112,0.100775623426901,-0.0616367277585783,0.458748705413601,-0.0415211732634864
"100%2588",0.381322397515853,6.17088201037467,-0.356322356301558,1.91733121075224,-0.618405623376875,0.195236810465898,0.0376556256471315,12.5038623809814,1.30621486960081,0.854566641841118,2.12346787649061,0.584085931759361,14.6293640136719,14.5666122436523,14.4802093505859,14.404296875,12.054443359375,12.458638941988,1.23583902248623,12.4143517535666,1.17052140045341,-0.254706004639708,0.163451935284883,0.0127110787992461
"100%2589",3.62562535513777,0.556198224350746,0.556578693979273,2.71120128175949,-0.0110763164724767,-0.234970777308129,0.193473546584873,35.9066327412923,0.533615068181664,0.60515861801269,2.61519526799469,0.101264817566792,37.841796875,37.6087188720703,37.2833251953125,36.9720458984375,35.8963012695312,35.8654590363198,0.463595429174821,35.833275836447,0.424992948038141,-0.00254538365423058,-0.252868238662076,0.258973781204468
"100%2590",1.49721304575602,0.0010553533355859,0.360024468436003,2.23043228937368,0.800485474721028,0.598539679571099,0.44981999251917,7.74721304575602,0.0010553533355859,0.360024468435983,2.23043228937367,0,7.82966613769531,7.81621932983398,7.80105590820312,7.79151916503906,7.73906707763672,7.74545872465093,0.000930080819966068,7.74298773871528,0.000827932115184304,0.800485474721027,0.598539679571099,0.449819992519169
"100%2591",2.10279623667399,0.0471458921285577,4.48394871594472,22.9170267029339,0.0746088653239389,-0.019377345273032,-0.0292807817739579,8.35279623667399,0.0471458921285577,4.48394871594472,22.9170267029339,0.101264817566792,9.54627990722656,9.36250686645508,8.86983871459961,8.38184356689453,8.29696655273438,8.32740296708777,0.017197725483022,8.30940578294837,0.00234835314395396,0.074608865323939,-0.0193773452730319,-0.0292807817739578
"100%2592",-5.11404673258464,0.874628211830794,1.1380839369491,2.33883673800669,-0.317491589615606,-0.352539411340491,0.119420297285665,13.6359532674154,0.874628211830794,1.1380839369491,2.33883673800669,0,15.3923034667969,15.3654098510742,15.327262878418,15.2645111083984,13.1416320800781,13.598584114237,0.826207549476068,13.5608341382897,0.777190731011335,-0.317491589615607,-0.352539411340491,0.119420297285665
"100%2593",2.5813102722168,0.341282202498405,0.259217179906145,2.36861909582275,0.266173861989707,0.0967697385588256,-0.0295179660998129,21.3313102722168,0.341282202498405,0.259217179906145,2.36861909582275,0.415412973860728,22.4685668945312,22.4685668945312,22.4685668945312,22.2091674804688,21.3623046875,21.2554931640625,0.272062607109547,21.2554931640625,0.272062607109547,0.266173861989707,0.0967697385588256,-0.0295179660998129
"100%2594",3.22872797648112,0.0053009646055418,1.75654756418157,6.25021212706561,0.422194586758807,0.135465070098097,0.0753827594423924,9.47872797648112,0.0053009646055418,1.75654756418159,6.25021212706565,0,9.72747802734375,9.71403121948242,9.69104766845703,9.56821441650391,9.46044921875,9.47343542220745,0.00406921681100161,9.4685347183891,0.00302888384400929,0.422194586758807,0.135465070098097,0.0753827594423923
"100%2595",-1.36596882961637,11.9172401128009,1.02829666899183,2.23999591820994,0.830568333777223,0.729634567930383,0.713277763738246,12.8368536631266,0.762542937435582,6.1966655702117,41.5752183911366,0.634044140382849,18.6729431152344,16.1270141601563,13.1231307983398,12.9127502441406,12.7696990966797,12.7126815471243,0.0386689644139943,12.7008686894956,0.0329510446233826,0.0281351789114025,-0.015788543966202,-0.0114871207727288
"100%2596",-3.1285285949707,0.0347218550208102,0.25921558818773,2.20872751908191,0.624744201909959,0.705150068212824,0.472459072305593,28.1214714050293,0.0347218550208102,0.25921558818773,2.20872751908191,0.689670928357027,28.5148620605469,28.5148620605469,28.5148620605469,28.3241271972656,28.1810760498047,28.0952453613281,0.0260317594640785,28.0952453613281,0.0260317594640785,0.624744201909959,0.705150068212824,0.472459072305593
"100%2597",1.97311640831914,4.77590571373826,-2.8604000263599,14.64605828134,0.193119092623871,-0.00103940581376805,0.0574472579031143,11.8118524551392,3.70738426624939,-4.90598187940416,29.6052917882433,0.770173355841436,13.4086608886719,13.3369445800781,13.2169723510742,12.786865234375,12.1402740478516,11.7778778076172,3.73085950218894,11.7457431295644,3.76343117946363,0.374024696147652,0.0903868240980817,0.199598557573982
"100%2598",-2.71872899677146,0.0944560047141267,0.00547561100711807,1.94825220255089,-0.0329458480729208,-0.289957925628508,0.199038028403024,16.0296758015951,0.0944939731400357,0.00849000075306021,1.96346965079008,0.415412973860728,16.5748596191406,16.5658950805664,16.5557861328125,16.4203643798828,16.0694122314453,16.0180761459026,0.0900459866220323,15.9941779242622,0.0806265930288736,-0.0313282579828713,-0.287698624887487,0.199955551693714
"100%2599",0.615203047040658,22.3913736639138,-2.20197617689667,8.5311345408061,0.720539901141417,0.362100382493665,0.0706964337700629,50.2685705820719,77.9888825124746,0.513636636823394,1.31227522327474,1.0547744360605,65.3266906738281,63.8923645019531,62.0794296264648,61.5119934082031,43.7736511230469,49.9481850482048,74.7211697033276,49.6802122696586,72.9705006857856,0.92003713363892,0.825034579783045,0.750412780289974
"100%2600",-1.75903514939912,0.443208080810472,0.341848698213053,2.48717708233021,0.654017752065972,0.623744875832773,0.570006426846471,54.4905662536621,0.443994470818628,0.338702736519882,2.48753171898977,0.101264817566792,56.3621520996094,56.0932159423828,55.5553436279297,55.1509857177734,54.5024871826172,54.4507452782164,0.377327077585703,54.4216321862262,0.345693950256111,0.654266243465273,0.62358636509122,0.569594846900672
"100%2601",5.15509404883762,1.82826007733504,2.19044701134741,9.20759942604236,-0.0130782886684221,0.12019399405869,-0.208301689027864,62.5948111216227,1.27120437633089,2.93707244655832,11.4460416687385,0.646924379137429,67.3294067382812,67.1052932739258,66.070556640625,63.3525848388672,62.2749328613281,62.4940750446725,0.811158932387937,62.3993251634681,0.406848442774189,0.143911546300408,-0.0427941461122273,-0.132490544388584
"100%2602",3.87810391667918,1.76036041762052,1.8669311064031,5.64097658457273,0.274263407154862,0.015403993051861,0.10353054406564,61.2020492553711,1.54633047107685,2.06457501303095,6.36021794326323,0.334142791387189,65.4220581054688,65.0634765625,64.5809173583984,62.8948211669922,60.7967376708984,61.1122618330286,1.1922656212739,61.03515625,0.938756705221275,0.055408344565617,-0.0661224114691827,0.150479414287465
"100%2603",2.60912646815984,1.40553585011122,2.73691481977086,9.65307042818785,0.29892827642684,0.126713226877018,0.093264235405609,58.8953495025635,1.50252551141724,2.63820660655619,9.4004421153375,0.40424817336732,63.7054443359375,63.2572174072266,62.7126693725586,59.3471527099609,58.6509704589844,58.7930070593002,1.03174330605107,58.7069469949474,0.706074778564954,0.330957837117839,0.196370303522309,0.159026557216832
"100%2604",-3.0587264587745,4.21121275894118,-2.46068279627029,13.9305086411706,0.267946204513975,0.449736989310907,0.413062891199553,46.8850135803223,12.7100463487295,0.38430654979198,1.54460060841852,1.03561982064324,55.1223754882812,53.3742904663086,51.2466430664062,50.9262084960938,44.3458557128906,46.709750561004,11.5060508216408,46.607722406802,11.2669243814977,0.814912724501243,0.746189674899466,0.673944671787475
"100%2605",0.56605339050293,0.189916230889745,2.95972740607089,13.7098505825189,0.105907432811623,0.255401571366216,0.0537078318887572,44.3160533905029,0.189916230889745,2.95972740607089,13.7098505825189,0,46.4439392089844,46.0405349731445,45.3901290893555,44.5652008056641,44.2028045654297,44.2707792241523,0.0955689950998335,44.2421954611073,0.0592461009888376,0.105907432811623,0.255401571366216,0.0537078318887572
"100%2606",-1.11700360690383,15.7183932458322,-2.88468131087628,9.69963051778252,0.723022522377631,0.413619326994416,0.134647211370776,48.8758087158203,42.9277709675565,0.325329422893036,1.15760813869899,1.05394692335228,58.6509704589844,58.1579208374023,57.4846267700195,56.4861297607422,43.6305999755859,48.6678265510721,41.7648119156933,48.4736069389012,40.8998434951759,0.916980420024894,0.831700933094395,0.764617669647508
"100%2607",4.07278382340483,7.93032450767098,-5.46111791867565,35.9446561750926,0.0386213129906937,0.0460122654353075,0.0434447358077714,60.7629617055257,7.78754443647105,-5.53249378836088,36.4912801864778,0.333697245107728,64.849853515625,64.0878677368164,63.0331039428711,61.9792938232422,61.2258911132812,60.67600656063,7.5902994045454,60.6205152428669,7.61057945502665,0.0494667622837737,0.0432856861410276,0.0437515111777732
"100%2608",4.19506595471393,1.29041686504137,2.40055683952672,9.68676592915737,0.17616219035038,0.164988560664424,0.045942128061593,61.1801942189535,1.06334694136321,2.59262763294859,10.60249431491,0.286835983056161,65.5174255371094,65.2484893798828,64.0850067138672,61.9792938232422,60.9397888183594,61.0879127015459,0.677209178528813,61.004058174465,0.361446776730581,0.136527068832173,0.0754448569218871,-0.0157589327146172
"100%2609",4.1624741821285,5.89233879053547,4.53844455851794,26.3977482211434,-0.067251374754412,0.0499291164610323,0.00283798311415106,61.6709391276042,5.88872555656255,4.51955828681056,26.2968654066245,0.513356235742377,76.1032104492188,70.9037780761719,64.845085144043,64.2776489257812,61.03515625,61.3638695250166,1.48801402968383,61.2839408542799,1.22009831769409,-0.0300563444735224,0.11090494372703,0.0458728388176241
"100%2610",1.21107965800602,7.54910233659094,-0.0184891061858673,1.28557460928073,0.761731112727547,0.652860893932537,0.558454354234689,50.2487023671468,0.298708218653903,3.6315378676549,16.7271251256112,0.538267453228341,52.7381896972656,52.6933670043945,51.8217086791992,50.3826141357422,50.1632690429688,50.1957345516124,0.170395417508259,50.1425369926121,0.0410905923863383,0.48404909630726,0.0301959579407345,-0.0259354640483146
"100%2611",-2.80877244965244,10.2040379491507,-3.27144364057209,12.6596356778308,0.568610301484749,0.212067053496548,-0.15433491976115,51.8778959910075,22.5128320923634,-1.52489556623165,3.50517540945775,0.646924379137429,56.45751953125,56.4126968383789,56.0884475708008,54.6360015869141,53.7395477294922,51.7804571922789,22.5361011839725,51.6808551290761,22.5597495903721,0.84156581322723,0.721881475440602,0.606245098077035
"100%2612",-2.27321397564308,6.92304489354676,-0.870477289424487,5.58502882005097,0.15227957560326,0.234704828177404,0.0652480342934974,53.1951586405436,6.16901098106205,-1.3274630526343,4.27139734344127,0.999385700860705,57.4111938476562,56.9629669189453,56.4184188842773,54.7218322753906,54.168701171875,53.1054557637965,5.91402944120894,53.0325848123302,5.7930170469486,0.598386155867535,0.485328602447775,0.521588291378185
"100%2613",0.573914314325134,0.326835161058904,1.60699446404731,7.09505086605091,0.542927115618087,0.519240421336697,0.444868826861351,44.3299611409505,0.321481113335014,1.65957045185614,7.18289029299714,0.286835983056161,46.4439392089844,46.3542938232422,45.6666946411133,44.7273254394531,44.3458557128906,44.2849828841838,0.231215045098072,44.2421954611073,0.15019557116613,0.534266535690897,0.517059593975114,0.441895874263262
"100%2614",1.97844378008614,1.68329053038496,1.85433985425597,7.06823956749392,0.246089743000073,0.218678984884687,0.318622669137399,58.2734743754069,1.73711909054772,1.75205630147348,6.70336359775791,0.386268043839084,63.0378723144531,62.7689361572266,61.9182586669922,59.4520568847656,58.3648681640625,58.172104206491,1.28083533618807,58.0787658691406,0.899213457318104,0.271762752048963,0.244593540274811,0.33802606462755
"100%2615",4.77562206183582,0.705657793048341,-3.25513579904222,15.4946595080845,0.296095197877178,-0.367973257027127,-0.201355668599259,11.5005175272624,0.193994588294623,1.48546970416462,3.68063190010426,0.173205206749177,12.6266479492188,12.6087188720703,12.5415802001953,12.3786926269531,11.2533569335938,11.4765573055186,0.170565705877953,11.4523846170177,0.146810669145619,0.909187921141935,0.815056627956065,0.710257943161507
"100%2616",3.66292421625746,6.54328514683194,-0.40576209994117,3.1221170862499,0.598715447874478,0.428484531723256,0.315500592661923,63.0736351013184,2.24517293645476,1.91721625830925,5.413627584594,0.979299669534951,67.5201416015625,67.5201416015625,67.2855377197266,65.8321380615234,62.56103515625,62.8803087317425,1.44578710692232,62.8803087317425,1.44578710692232,0.25717740574298,0.0273725130282507,0.101648047344769
