"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%3571",-0.0682982424937032,39.6721091239692,7.25636219692089,87.3144406792576,-0.0477157998202161,-0.0415392582703588,-0.00818588403652854,12.2428182820257,39.3936182897259,7.32743701606454,88.3568234181194,1.53945545837455,100,29.322934232715,22.9814502529511,17.1669477234401,10.9822934232715,11.8191442290149,14.7364354604139,11.5370433697576,11.0125752094968,0.0538785930166667,-0.0409888745569267,-0.00755327833631968
"100%3572",-0.794814746888827,7.65273578177381,3.86350592307246,34.0729790127558,0.0874406126197195,-0.00282253381397136,0.0805574027967303,10.2498674401329,7.45568642053897,3.95476229135471,35.2131671996728,1.12143816410064,43.4260429835651,18.7812895069532,15.5666877370417,13.3059418457649,9.51327433628319,10.0912982120647,4.42752191283643,9.9459345918153,3.45610986821494,0.0647681400345138,-0.0282534975227742,0.0571244081831611
"100%3573",0.438075204914572,17.8660349694683,11.1967730998281,208.982005288269,0.059766013816059,0.0905453022582457,-0.0856034783428187,7.98469349499312,17.6376702427386,11.0048396254372,202.731011561922,1.19263198365519,95.2247191011236,17.4058988764045,14.8436329588015,11.811797752809,6.96395131086142,7.73165399923503,5.9191734075697,7.56139287964348,4.60088787125976,-0.0210997831280309,0.0938388182148172,-0.0969792836436653
"100%3574",-0.712658539094168,19.7292885882092,9.58459447225183,239.155539043363,-0.172708787400282,0.125763329535096,0.192212676709716,7.37802936145563,22.2377433751602,7.92503947716691,150.859651275034,1.52874070492346,100,16.4628252788104,13.4814126394052,11.6945477075589,7.47366790582404,7.15677987603415,11.7143750677609,7.00658214436887,10.8263173817101,0.413208780320894,0.400421660101944,0.443803157453166
"100%3575",-0.461108971426431,64.6449075063054,-0.301782525770624,6.35902623300281,-0.185702513240739,0.149168461470066,0.129827961858783,30.0131264377689,106.655529745921,-0.229279996824692,3.78252916585602,2.39536437455022,64.3564356435644,55.2288228822882,49.3982398239824,42.7062706270627,30.4180418041804,29.7132594958181,98.6636358763655,29.2498135262443,89.9948390290791,0.63081980458411,0.604325460027342,0.583141501703323
"100%3576",-0.025456908206539,36.2093987037952,-0.410238771777294,6.65928941527407,-0.0549121921306987,0.113046736525102,0.0769023012447591,19.0709153096395,39.6285395507453,-0.723415160698148,6.86723268309986,1.42401318967859,42.9553264604811,39.2637457044674,31.3427835051546,22.2938144329897,20.0171821305842,18.8533897572611,35.2904485387646,18.5046110481632,29.9031654313689,0.302411285253508,0.232778887114068,0.195811326967578
"100%3577",-0.14694359008967,29.5041333223806,8.07971414232669,85.846694739497,0.00327813614193635,-0.0366973472020888,-0.0213334030503192,9.1067130960748,29.4872198552539,8.07956314567937,85.8180478509081,0.880185961367789,79.8378926038501,32.7456940222897,17.1661600810537,11.0030395136778,8.10536980749747,8.66833804063544,7.60625033485918,8.37496065988919,3.03821607327387,-0.0106068886769382,-0.0364251233621307,-0.0200976637509978
"100%3578",-0.335523528329635,23.3168188231473,6.88189856821804,85.134884958415,-0.014955927045177,-0.0476677326869775,-0.0727923683910634,7.501144001144,23.1667348718865,6.93961625684844,85.9869455521488,1.22145925138426,85.8095238095238,27.3904761904762,17.9761904761905,10.702380952381,6.19047619047619,7.17668159275844,9.97693191960278,6.87514757969303,5.76396441385675,-0.0243927426452892,-0.0531839043052496,-0.078485982577256
"100%3579",0.00687998747791942,21.0161109212668,1.99042122852556,18.4370297903835,0.0100196070013342,0.102274337798873,0.0255697353283619,9.41234772775288,21.2481050899023,1.99299185564473,18.7369143790441,1.67710699104696,56.1809045226131,20.6819095477387,17.6381909547739,14.0804020100503,9.53517587939698,9.18832860269497,15.1938511062408,8.97763165322999,13.4133189765301,0.113015641620379,0.114524196446515,0.0388360829595836
"100%3580",-0.237966045159245,6.93835297295034,20.3898530561586,443.952073456646,-0.0120696314174885,0.00912353868583536,0.00809712354301642,1.67763145608295,6.92149097266816,20.4309603705764,445.289193785427,0.117878102322266,62.4626865671642,3.37304104477612,2.99496268656716,2.45522388059702,1.39692164179104,1.53475780224258,0.261480995863608,1.50099685396547,0.210216278133674,-0.00264883258813747,0.00711085473805578,0.00674608140736474
"100%3581",-0.397857115359236,19.6474248141219,13.0718961482459,201.430994993887,0.0797123284429866,-0.000779698382052615,0.00266057395731016,1.71656445535642,19.7764014158914,12.994887267412,199.25446299384,0.201846717509224,86.9257950530035,8.08745583038864,3.3339222614841,2.12511042402827,1.15945229681979,1.32615601340898,0.510392198220476,1.26346198815215,0.29256756376098,0.119487772398831,0.00468673637261772,0.0048553140782795
"100%3582",-0.380768111087106,29.267015605727,12.0946057130488,166.803523533611,0.0772961610459645,0.000504373768065178,-0.000747721381466062,2.10603368779739,29.4059644868376,12.049081619081,165.587294683093,0.271257017173712,94.4063926940639,12.8239155251141,3.98116438356164,2.5021404109589,1.43585901826484,1.62025213997812,0.851344215061427,1.53289614112797,0.398363385836296,0.114648135568612,0.00477272401236319,0.00121907196486444
"100%3583",-0.0466772133813376,21.5360890989805,10.3246523420665,168.88977583543,-0.0183826676420293,-0.0471438787631278,0.0918750827102307,7.6691865378126,21.5236118455737,10.3523566125865,169.613862162722,1.27751165899967,93.0594900849858,21.7457507082153,15.2018413597734,11.4801699716714,6.5421388101983,7.3759387970222,6.96852702734578,7.17474536407675,5.05740339423316,-0.0253707359355816,-0.0458159353412394,0.0923259586127941
"100%3584",-0.818381948284238,35.2645715681066,3.6805279439508,33.0942177888156,-0.20191327043258,0.0238843279551726,-0.0502217168116564,12.5053117633763,33.9306769440228,3.81713539904321,34.8741899713023,1.73103488018001,85.8064516129032,32.3322580645161,24.1348387096774,19.0967741935484,11.0483870967742,12.1603770507844,20.2140546082665,11.8607809847199,16.0874345806592,-0.0672427107304277,0.00818046659414443,-0.0472125250766016
"100%3585",0.00902835657796853,1.94481345422743,1.47957806975398,4.93400587829757,-0.219400710019302,0.100775765536362,-0.247342130170486,3.20459478169759,2.07719516848123,1.42000635313049,4.53252505574255,0.850409386883783,9.92990654205608,7.41985981308411,6.77640186915888,5.74065420560748,2.6518691588785,3.15557582000132,1.85283266909034,3.07333410491595,1.55568297734712,-0.337175039083104,0.160102360053216,-0.247501444448103
"100%3586",0.249390753509005,3.25779936698732,1.16363673806398,3.64451597040168,-0.556091740756549,0.317602528004012,-0.318019685469165,3.69235200680724,2.76323342010507,1.36023334647874,4.12557004485797,0.964815268599734,9.83009708737864,8.40156418554477,7.92961165048544,6.62081984897519,3.027238403452,3.63948143712444,2.50954711984107,3.54684541164447,2.13656973132562,-0.438712362613384,0.237939468010659,-0.319612057644891
"100%3587",3.27493251633534,135.083941993004,-0.615310814144701,5.06856326077775,-0.417760461379079,-0.00330006863431798,-0.041080400091389,31.0099832757451,102.611770272723,-1.34875653343212,5.54425716798952,2.06792292238351,86.6900175131348,46.415061295972,41.6479859894921,39.0105078809107,33.8441330998249,30.7790135447895,96.9736510918956,30.5168069163328,95.5365269083608,0.135321659844335,0.0571856033682351,-0.00824802147105601
"100%3588",0.363189597121191,14.6496567412113,20.4204987980189,478.383930439348,0.0801927735518394,0.455538729815433,0.00119371953783567,2.7064308666918,14.727933299831,20.4155194651423,478.277632117626,0.531799980475578,100,6.12799717912553,5.48307475317348,4.56629055007052,2.0892101551481,2.50676606992859,1.25180075575825,2.43571345831051,1.04012459022231,-0.0967086053073442,0.460840150598789,-0.059853231211191
"100%3589",1.68206965962967,43.3477468962543,-0.412266968739521,5.50097478509691,-0.400764444980524,-0.0588243650535643,-0.0229888522473731,17.0377358676277,30.9748341035909,-0.702566653858399,8.39957787208763,1.49154583370825,52.3107177974435,25.1248770894789,23.4803343166175,21.6322517207473,17.6499508357915,16.8407546929698,26.434456963829,16.6917815099957,25.8787963600791,0.0808480977799133,-0.0449934575583452,-0.0632001077858419
"100%3590",0.213508238539001,6.41411502358343,18.0570166610791,464.638870603101,-0.100982748551348,-0.0183324509262686,-0.10274857657541,3.17702077077077,6.47400644611234,17.9338218913055,460.304757347929,0.80898586357481,69.4166666666667,7.87708333333333,6.92895833333333,5.65,2.671875,3.06185751600944,1.83269219197783,2.97510319917441,1.49679625070901,-0.142001066417504,-0.00843213047814972,-0.103006412867345
"100%3591",0.936511694483392,5.42117657330063,-0.752628991971242,4.42227382308724,-0.329973779388729,-0.0189124977351468,0.0781423074826771,6.79967107682763,3.94876137060907,-1.29158607636009,5.70360955163094,0.798398492398625,15.4153354632588,9.87806176783813,9.25266240681576,8.58626198083067,7.10862619808307,6.74910032724183,3.69542160100071,6.69083577043844,3.60288935860124,0.0672601879043265,-0.0168682163030399,0.012644698491966
"100%3592",-0.172795263320616,30.150489806815,1.63450535678832,6.91565634725224,-0.0502112155339708,-0.0445633347058046,-0.0966845450385874,26.4840519691749,30.3172931326088,1.61536429055582,6.72537388104131,1.82122613046428,63.5187580853816,44.3078913324709,40.0388098318241,34.1526520051746,24.8382923673997,26.2216708543537,24.6323381085346,25.8971258225997,20.1958330465561,-0.0934508416182322,-0.0363103409757128,-0.0904826986851906
"100%3593",0.474190510991495,23.6484416977546,15.4722748275139,275.537582519524,0.256929106901547,0.0933893950424802,0.230039679027431,3.0889556804191,18.2677199282031,17.2808246558443,350.81092182308,0.7382983664085,100,7.95949477351916,6.62086236933798,4.93575783972125,2.40091463414634,2.82509230980829,1.65185911370281,2.74380130742926,1.33888755957849,0.179931687827626,-0.032958028447592,0.166485509629374
"100%3594",-3.42349390898095,11.8235651490274,3.80221569149443,26.50653937462,-0.100432093518984,-0.020253700339945,0.00321470124295921,6.14035939821522,11.3845886192634,4.34792578116304,31.1792430507393,0.850654011102853,41.728280961183,19.7407578558225,14.3770794824399,9.46164510166359,5.02541589648798,5.92284538425453,6.30585347416083,5.69729545675649,3.86519680463556,0.0162346419776486,-0.0337444988144218,-0.0141582368723366
"100%3595",-0.446948618696914,21.6785906411794,2.66789575881281,16.9526248185297,0.106602797537353,0.152431284485228,0.13377663798894,6.74463701763561,24.6743635686846,2.42629354423865,13.905749062605,1.55940865431568,54.1573033707865,23.6078651685393,17.7842696629213,14.3820224719101,4.65589887640449,6.50361756711467,18.4100050820484,6.23238856083533,15.104491974291,0.380218891696347,0.261533637347948,0.206892872828471
"100%3596",-1.07260349681872,36.2333076986813,0.560396158020414,4.29336693277955,0.121388171514232,0.259589752777577,0.155300028451008,8.00816032000587,61.7961967493971,0.462438495922694,1.99385981431316,1.60134249279396,38.2722513089005,25.7387434554974,21.6261780104712,18.4083769633508,7.31675392670157,7.7912220948761,57.5788188415453,7.46599593957175,53.5021640300592,-0.643358497150977,0.521348654601492,-0.269785818154907
"100%3597",-0.711303150458225,5.04444403938102,0.189728379185227,2.84696037045039,0.13476953000814,0.567158010353139,0.249599888563681,4.51544910057841,4.72664454640756,0.203595509430779,2.77094913701723,1.10585211881287,13.2081280788177,9.69858374384236,8.38977832512315,7.14285714285714,4.66440886699507,4.44928464961871,4.32319805907489,4.35306421879453,3.97744756462123,-0.0562398558477815,0.527415167577528,0.124862982876819
"100%3598",-0.111705115970783,2.1335183034745,3.98678016323386,23.5580633949145,-0.110006455960271,0.064764864759637,-0.0283878083415558,1.42876739107874,2.10960101862156,3.996958059249,23.4204323114727,0.30010518448437,12.8772965879265,6.54363517060362,5.35695538057743,2.2367125984252,1.04781824146982,1.33122089871792,1.17221924079366,1.24164998313872,0.797790367510667,-0.0134965651273388,0.0614006523402768,-0.0257331653276102
"100%3599",0.276728583571982,72.5718723762572,3.77700951952224,17.4156359507337,-0.0278597058489986,-0.0744524328964854,0.00668675382340978,5.41878963252243,72.6351418094612,3.78950000786543,17.4654761323978,1.21339745983203,62.1559633027523,42.4942660550459,37.105504587156,7.16456422018349,3.30060206422018,4.96320694497268,52.1449344729082,4.24289366579563,27.5182763968271,-0.0495622738359353,-0.073542613309728,0.00501613888489009
"100%3600",0.373465781643887,52.6710517303357,1.62159280038484,7.73516041642477,-0.0681302433553763,-0.31782270632923,0.0744781335473198,9.523352730042,55.7623387355282,1.74386263849417,7.68453036331686,1.4642747598826,67.6942046855734,28.3304562268804,25.5893958076449,20.9309494451295,5.49475955610358,9.22669790008216,46.1024631569711,8.86264663890087,40.4896378141569,-0.229796579882025,-0.242889254013071,0.0664647289537106
"100%3601",2.95974909806373,98.2270844190409,1.24062475148269,6.70753680255616,-0.0979297894571169,0.0710673105908847,0.0404821782041474,32.5798823376948,97.1775898938267,1.21648502748383,6.23727338494671,2.40332686814256,83.8571428571429,69.9342857142857,52.0885714285714,44.0714285714286,30.8214285714286,32.1423685089557,78.8583529598484,31.6140523643668,66.1608344171346,0.0868973745811619,0.095629792187714,0.0649507885108158
"100%3602",-0.20620269625304,6.08541962896374,12.5787737945983,215.803388014147,-0.0632946172181584,0.295628138537761,-0.0565220653000542,4.0442390352908,6.60062609335853,12.4474394144646,208.821023953631,0.659658013227566,55.6167400881057,11.1908039647577,6.57805616740088,4.98348017621145,3.65501101321586,3.84720290486096,0.98240168455993,3.75784435905129,0.578027581648989,0.27164616491797,0.332596686398093,0.0332400676305961
"100%3603",0.177882299898019,29.7081130609711,10.7430199983991,142.451908027783,-0.166061948383188,0.320458745787616,0.0448581689184649,4.5364008497077,29.7518305638603,11.1386572574951,147.270987149975,1.11406784151378,87.9841112214499,17.0590863952334,8.72070506454816,6.95382323733863,3.55635551142006,4.09922504049008,3.43010241257525,3.95288962812429,2.33084191412939,0.114364528412509,0.359151824230349,0.120920061086024
"100%3604",-0.613587705062166,20.1962333682114,3.25846220722077,21.8248973601812,-0.0743887515240577,0.00776765660050595,-0.0244560833446415,16.2186707564385,19.9584060030455,3.32331740795332,22.3907789506243,1.49227623395366,55.6369785794814,32.1161217587373,25.5225479143179,20.4904171364149,15.3325817361894,15.9398536095472,11.8906073404847,15.6795264239915,8.68933535876697,-0.00561028410610907,0.00151138615239275,-0.0294452833487783
"100%3605",-0.175177074686091,18.1745121176208,15.241842654691,287.456885369456,-0.0628526307624537,0.00128400130885296,0.07697949632349,3.89261691345025,18.1319986219696,15.3550749267609,288.812679294175,0.926999101317279,97.8354978354978,8.57738095238095,7.7405303030303,5.36390692640693,3.27380952380952,3.60563191863748,1.63681209589677,3.51189219707022,1.2343943268875,0.0184795566220579,0.012080553803212,0.112500078306763
"100%3606",0.631700572586091,14.6592771630614,16.5950162556026,389.093232542385,-0.0228711322155334,0.208750449149487,-0.0614685967476371,4.48004159351884,14.8455921737043,16.4971716135289,386.71936949718,1.07769208171747,100,10.6770711785298,9.39323220536756,7.46791131855309,3.68290548424737,4.258667100061,3.1713881730402,4.13597578763127,2.52806565196892,-0.126428907062603,0.220901649686778,-0.0786932303885608
"100%3607",0.343556059955918,26.1714727968059,8.55988339699958,111.898132312995,0.0222927120516433,0.00233441285194425,-0.041754034483252,7.98664634215965,26.1134606702165,8.6377844237801,113.503342228756,1.26329497486117,88.0228136882129,20.1962927756654,15.8355513307985,12.2243346007605,6.78469581749049,7.61604839546802,7.69939855522935,7.40897970154642,5.70243092003678,-0.0110780691108398,0.00491023550684401,-0.0425361604895835
"100%3608",-0.849374636839863,4.17073078956452,15.0795673164229,282.582209255078,-0.0752129581600724,-0.0358383531928307,-0.00235167710685225,2.17375376851778,4.228439470762,15.8581169298482,286.320833918505,0.0779694564961632,46.6076696165192,3.33468534906588,2.73783185840708,2.40904621435595,2.02802359882006,2.02587670372127,0.106858342963996,2.0073141917973,0.0924177164380664,0.1389890578603,-0.00521304757333457,-0.00707883358928376
