"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2465",-0.299148072359908,34.7618031503218,1.01316188424887,5.25261255625067,0.118242186981026,0.0407090231166442,-0.0298924077674914,15.3914729396144,35.6681314475372,1.1050677015962,5.66716360440468,1.97099732463435,58.0596923828125,30.8250427246094,28.5049438476562,24.0097045898438,14.2097473144531,15.1819454767827,31.0035250281193,14.8836870065538,27.2360212734537,0.191221161961413,0.0703634659270196,0.000578883175337002
"100%2466",-0.0869443065580551,16.9452154025599,0.977166199550971,5.18427438840436,0.00256095972005836,0.120369636462803,0.00404447830006331,11.179583208697,17.3930858396006,0.917443523034921,4.76395213824547,1.67558011687549,33.9889526367188,22.7378845214844,20.3704833984375,16.7045593261719,10.5857849121094,11.0239351000656,15.0251589637263,10.7997311048271,12.9724057173987,0.143858840120934,0.143955021904662,0.0452543611871189
"100%2467",-0.362136075259627,9.37150638214582,1.05259646602058,5.8623739382386,0.00136121525684662,0.112769727007212,0.121020378351633,9.73067603431068,9.69108070620537,1.11527762946303,6.27738262087604,1.37433819192832,28.8009643554688,18.6290740966797,16.2792205810547,13.4658813476562,9.45091247558594,9.60107037705285,8.00243216724151,9.43477185764057,6.79232008947764,0.170799799170481,0.159744316664067,0.158400922022997
"100%2468",-0.435531153534989,8.58617019920855,0.78597635358684,4.03173395746497,0.0127823210586435,0.065993805384761,-0.0127967508353185,9.87778435478936,9.28078471851684,0.836300584761746,4.00827586606719,1.39454330602679,23.3078002929688,18.621826171875,16.6130065917969,14.007568359375,9.50813293457031,9.76872034333232,8.17303470734129,9.60108662439772,7.01823584725127,0.220803600868567,0.15464302548433,0.0825946127310008
"100%2469",-0.289756314707545,42.6296148910044,0.841394119401662,5.74659702519086,0.0859173029352985,0.119072524764588,0.0492564473301935,18.2555220625899,43.5855093009956,0.848528045161385,5.57175090963215,2.12233929588523,63.629150390625,36.7050170898437,32.84912109375,26.2069702148438,17.6429748535156,18.0099610732708,37.4419755211151,17.675472609891,32.6646116523383,0.141120147191096,0.147767485594065,0.0764708337374992
"100%2470",-0.424150077886508,46.1462195598405,0.749093632350459,4.68486356709098,0.0784220243740837,-0.0112082275957049,0.00547115664248035,18.2415367485405,46.0847287467411,0.762568375100692,4.74960720223825,2.16464785011349,56.9915771484375,37.6914978027344,32.9750061035156,26.55029296875,17.8909301757812,17.9908972297568,39.9185200334419,17.6357411009608,34.4665105812674,0.0426924020526481,-0.00722556497120738,0.0094905093853682
"100%2471",-0.446131162494361,3.9487792544268,1.08546879289403,5.29064771426596,-0.203936911935979,0.141150299264042,0.0940385429727831,14.6388148402309,4.27455170137462,1.29108155316095,5.98110920096267,1.02350204363001,25.726318359375,22.1881103515625,19.3499755859375,17.279052734375,14.2822265625,14.5533053530239,3.57667409307113,14.4269724748452,2.85070489030954,0.299383583561502,0.304365077468004,0.244549205703796
"100%2472",-0.260772787819774,3.65304534903198,1.00301758058594,8.64554470977555,-0.406474286247801,0.0571624026795711,0.00855776826785528,13.2723666048861,3.1811874217311,2.03753435606116,10.8337272699646,0.935903192941964,25.421142578125,19.90234375,17.364501953125,15.228271484375,13.031005859375,13.1817731866943,2.36262033434823,13.0633519700736,1.73754392129557,0.27695503905359,0.256733329976359,0.172700067148436
"100%2473",-0.372273802502565,2.23849807074201,0.60269147651718,4.34305669366065,0.170649682807995,0.260267463126592,0.184354346583954,10.2498128010823,4.17422031607664,0.50443622518314,2.7536667355015,1.06832361543374,17.425537109375,15.16845703125,14.3585205078125,13.275146484375,9.8876953125,10.1914979570194,3.8727609649031,10.093562859149,3.50354062169239,0.68205942607079,0.598178474566976,0.515902906203648
"100%2474",-0.067854873062162,0.659582092142833,0.0885287372575156,4.62946679573934,-0.237194304161188,0.129468094786807,-0.00790766726530052,9.02806340275823,1.2949339820789,0.0327272727151785,1.94428569500966,0.683435852969321,12.0849609375,11.3983154296875,10.955810546875,10.4522705078125,9.124755859375,8.99473890571517,1.22604704727007,8.95339823804696,1.16114605623919,0.694501332242977,0.623835941813049,0.498071002157839
"100%2475",-0.718990957228601,3.51402877695979,1.73349711301811,7.83811750301525,0.0209638915268929,0.147726484241968,0.101795267014998,10.4230206769269,3.90112908229465,1.77573522181382,7.68513822427564,0.973732357310582,19.95849609375,17.79296875,15.9661865234375,12.6953125,10.040283203125,10.3388864422712,3.22859473582065,10.2011224925826,2.35038693659692,0.270322890010812,0.250473847605227,0.203797776912776
"100%2476",-0.665610004777739,1.80715496001819,1.2240166809906,11.2668301767746,-0.311408344434239,0.0219439198623031,0.000601889019473255,9.21630095671844,1.48540409555694,1.63735072914258,12.0202984776341,0.7906709277216,18.218994140625,13.360595703125,11.6738891601562,10.3302001953125,9.1705322265625,9.15366115897924,1.08536587294767,9.08344375090702,0.858406530154359,0.080378975182847,0.025083410330196,0.02589925468629
"100%2477",0.0215689126499151,3.16521542144134,1.51394845584636,10.6186613134723,-0.240855867942083,0.0388843601645144,0.0867544314416883,9.69926683275072,2.75168499752167,1.97558763604249,11.7891923913681,0.869958563525958,21.05712890625,16.517333984375,13.214111328125,11.23046875,9.6588134765625,9.61049912069878,1.97711846309457,9.50298624590409,1.45060866140519,0.202701781574307,0.143687896709049,0.15707195187529
"100%2478",-0.844405082340407,2.34603334775177,1.19230368470304,7.97597026052307,-0.106490128800117,0.153190767421744,0.132413607774592,9.83446520250719,2.47136061793386,1.31226011007529,7.49986271883958,0.880577977114167,17.425537109375,15.810546875,14.0570068359375,11.29150390625,9.7503662109375,9.76551700048186,2.01918266458777,9.65964806461236,1.50150754511475,0.389898412607266,0.314670276997691,0.272724579479184
"100%2479",1.01168296490866,7.69941596994288,0.159512067342832,3.38794932909876,-0.0951799576623453,0.133158787833202,0.190864941874063,17.6613991921609,14.3099009288569,0.348508399694141,2.64509547590951,1.62354026131222,29.35791015625,27.069091796875,24.932861328125,22.918701171875,16.998291015625,17.5500784808325,13.338954318265,17.3624484928992,12.0496569458708,0.714649044061727,0.649750631670202,0.632436176552586
"100%2480",0.332970861341725,1.45031840509755,1.73823240250409,9.76201502938684,0.097048603513337,0.309717496639594,0.304765791206207,3.75514369349819,1.81064095004621,1.50641647235685,7.52040302342117,0.84971047103468,12.3779296875,7.7275390625,6.60400390625,5.46875,3.338623046875,3.69551825451055,1.44480588494591,3.61936267430681,1.21319736762725,0.523454532113424,0.513711049839078,0.497629027190635
"100%2481",-0.195251982201163,0.149423462222383,0.876003410381435,5.35937593816386,0.203034919999165,0.372870360118567,0.361565938304574,1.70190179192865,0.31167916695261,1.11331581791504,3.71962511988295,0.109581754318675,3.90625,3.37548828125,2.98016357421875,2.5054931640625,1.47857666015625,1.68237792228182,0.276470967664281,1.65162298086381,0.235197269793819,0.748862839405279,0.740762050255295,0.730207994329643
"100%2482",-0.691955342058604,3.35683500377059,0.411906783338954,5.67580132396175,-0.374912184920419,-0.00520728399472564,0.043869649279434,12.8394996559059,3.03923772271281,0.723324877387683,4.44010609075968,0.912615956405773,21.78955078125,17.88818359375,16.4794921875,14.862060546875,12.847900390625,12.7731030100638,2.61799283701164,12.6770398239562,2.2568578327289,0.321124022370121,0.22923161461668,0.173441217793177
"100%2483",0.00984743788213417,0.950700968691832,-0.0242079099181457,10.2938348425024,-0.0369948165269753,0.164617111292963,0.165700799264172,4.43704183156545,1.16055730568072,0.805163942404558,4.76992006665434,0.410861219270878,10.4827880859375,7.39364624023437,6.844482421875,5.92041015625,4.21905517578125,4.39998040425886,1.02785862659253,4.3451281646949,0.899696084947859,0.490933669695206,0.391396989594311,0.361040935785986
"100%2484",0.20998596649441,1.12217684604611,1.56308245088755,7.27627913414467,-0.145962840391107,0.110466699002726,0.109477072788727,4.01648596839027,1.16070272966948,1.4981015213004,6.76547401964411,0.659657829688791,10.05859375,7.912109375,6.47265625,5.28564453125,3.900146484375,3.96905634834745,0.941781702477342,3.9046564092331,0.75316239003213,0.215358505664068,0.219096420045476,0.21490914051265
"100%2485",0.180220414787031,0.871724974378977,2.01255403856771,10.7673289061523,0.209139597910316,0.293641728717007,0.332567674620752,3.51999643686655,1.01120485443317,1.76977821481292,9.10679847328723,0.761573312606741,10.2783203125,6.80029296875,5.746337890625,4.6875,3.277587890625,3.47208885138871,0.777622455647022,3.41671844261965,0.640540910917543,0.410744629020392,0.411719703548912,0.440957837605128
"100%2486",-0.47565219463615,1.19867655266194,2.00445159471598,17.5936167733496,-0.279078552816001,0.126768355591726,0.0581771646960185,3.68551840414633,1.12224751207708,2.207803405853,13.8770938551943,0.709280503372205,12.890625,7.500244140625,5.902099609375,5.01953125,3.4423828125,3.63140974054443,0.814359735688874,3.56704144438436,0.631117483969009,0.238072072027434,0.264782911852376,0.242250275464263
"100%2487",0.290577063349236,1.24449069655774,4.50023310372301,44.2939239335465,0.00474932831474898,0.201486931564422,0.199187088283962,4.42133112116022,1.19290323404471,4.7899228059815,47.0106929336621,0.242671963307528,18.8720703125,7.958984375,6.89990234375,5.438232421875,4.0771484375,4.35115489882496,0.637167129038376,4.29345161430115,0.475330834096735,0.183448826679051,0.212182413571369,0.215520584322217
"100%2488",0.180470868096573,1.32526982663143,2.49419522400075,22.0926508160288,-0.0291143195584338,0.130082764504738,0.229826066472449,3.97554842440096,1.92706379620545,1.61758806537953,10.7460828554824,0.8683428425837,15.8203125,7.60498046875,6.94873046875,5.6396484375,3.52783203125,3.91551955991428,1.53674626819432,3.84859413800471,1.33353250735524,0.548207975278221,0.489802083165606,0.521937820197337
"100%2489",3.89830981488144,62.7372641821023,0.918875165700301,4.95950390065731,-0.0692739972049435,0.243428020704429,0.244249287381926,33.3953338103729,120.964379161808,0.475039021526706,2.8571387807263,2.44433689715659,74.8291015625,62.43896484375,54.64111328125,46.32568359375,29.96826171875,33.0240967785299,109.619645628419,32.5100704858424,97.954252668367,0.69317385659916,0.703588434555324,0.701320031592851
"100%2490",-0.667716827244258,11.6577848438227,1.19570557583056,8.01021067271464,-0.318235720473192,0.126595890952472,0.0182977722773234,14.896839588612,13.0339836735967,1.35910134447853,5.30273374120461,1.4767273936093,33.203125,26.1578369140625,23.2977294921875,19.683837890625,13.8092041015625,14.7534593171369,11.0564592372408,14.543704573215,9.09215725935661,0.35414426363026,0.372845688573195,0.317786993327486
"100%2491",0.380274344795281,20.2722608411331,1.77177463881815,7.20996690885384,-0.0271061347674178,0.104190893025849,0.209870503718216,18.1117702174831,21.6361710143246,1.76967919974974,6.55917395324205,1.56130147959611,42.90771484375,34.310302734375,30.7080078125,24.688720703125,17.15087890625,17.920606900515,18.1455797596591,17.6270350091106,14.2300250931603,0.283807269289796,0.221135075654941,0.277880512959263
"100%2492",0.440485252777134,0.765119026819094,2.97925597847058,22.9925692817549,-0.19032112961912,0.094561052159028,0.0483098698272283,3.70343029797376,0.735215110655811,2.80392309320862,22.096697094943,0.536089931622412,12.26806640625,7.011962890625,5.6806640625,4.447021484375,3.5400390625,3.65418066751848,0.477926305218818,3.59958298312129,0.337420996871812,0.101372896813045,0.12983525496511,0.0740201739100963
"100%2493",0.0105562919636289,0.404235939115276,3.17711278471868,27.4449745232846,-0.132697818312421,0.0532057809954986,-0.0439678989528966,2.80362760221159,0.401466207228779,2.57404228582883,21.5503041865377,0.529974744394969,8.63037109375,4.6458740234375,4.061767578125,3.4912109375,2.6702880859375,2.76873736097068,0.265489275089615,2.7368567184275,0.220220605106731,0.0804452463008748,0.0599312737115037,-0.0294350080744828
"100%2494",-0.542556650340426,0.654936668756314,1.81215833876196,17.5599039450984,-0.349879241795728,0.019911697241594,0.0761777636864226,2.97516296814393,0.651403972944665,2.62209087324591,14.2786764068456,0.550907210903273,10.3271484375,5.792236328125,5.438232421875,3.729248046875,2.8717041015625,2.93396397640831,0.486028733503857,2.87867932280233,0.344899890674999,0.296257359446814,0.273790118696047,0.298122453838576
"100%2495",1.15501718007915,25.6479060563551,0.239626563617744,6.85453897660945,-0.338146979303024,0.0323280797407808,0.0234002624073195,15.7663984938307,21.704009471095,0.567023089250095,8.01347285433285,1.57800565740903,41.796875,29.3564453125,25.451171875,21.484375,15.087890625,15.570392743642,17.8950225841921,15.3308695191815,15.4019788765919,0.19334390927018,0.23048391937619,0.192679168420378
"100%2496",0.0221503636241504,0.624031595507411,9.12654933376449,197.141744785202,-0.250216986015393,0.170641752627922,-0.0491728753675718,0.32056086772197,0.466023205210269,13.0859576805171,246.67532638839,0.0473228347158565,15.185546875,1.88677978515624,1.24432373046875,0.629425048828125,0.15106201171875,0.269345687542212,0.0810716935308839,0.243130753775991,0.0478010592634464,0.191813292551813,0.232163520394617,0.0533222332555959
"100%2497",0.0308082184375279,1.72119310258132,12.7348512113761,190.24597089854,0.0114045533333247,-0.0392637199134169,-0.0213552529706631,1.29683955653652,1.64854339198075,13.4151409230945,205.280774116345,0.0716342441898686,23.406982421875,2.89176940917968,1.82624816894531,1.56135559082031,1.14822387695312,1.19359813879185,0.0774103101082417,1.17585878008044,0.0622519008675423,-0.0522890338824595,-0.0648580292495494,-0.0713445622341213
"100%2498",0.0201730319452084,6.72036244916241,12.5210236063466,189.83209492193,0.00380803365661243,0.0611296351744483,0.0600187831662631,1.40506870395786,5.27942545480199,11.9785699977521,158.914043609662,0.0998594757377284,36.92626953125,4.12658691406249,2.11021423339844,1.57356262207031,1.13296508789062,1.20043778684672,0.12072281868692,1.16999796423504,0.0693101373519204,0.0361416131220298,0.125678708429295,0.0286619354728053
"100%2499",0.139053066050753,2.48980906567204,3.58660530472886,48.7715804748834,0.00371601122639047,-0.0783140697449588,0.0305502081619665,9.37666143621649,2.54905292344571,3.39319148844617,44.2696643914294,0.860189228366617,32.0053100585938,13.6962890625,12.7456665039062,11.1770629882812,9.12666320800781,9.30551812429399,1.7802579228155,9.22490445698993,1.49413873356818,0.0798089248311875,-0.0321564322431553,0.0620387827785458
"100%2500",0.0275233918924066,5.19970996614799,2.51230925989443,14.8125188501526,-0.00395479166234394,0.0557910553585777,0.0821802477397715,8.05707784505697,5.32897310578841,2.4269135289292,14.1594504213408,1.07367111207957,27.6947021484375,16.3650512695312,13.3808135986328,10.7002258300781,7.4005126953125,7.92985020378823,3.76408512403156,7.80346715905472,2.99628355829162,0.0599354944581198,0.0871757878292785,0.109758310082867
"100%2501",0.105323289173165,5.11966355294889,2.01943180914136,8.58081835930716,-0.0254736228206334,0.0305003628160141,0.136469805716032,9.46151840316879,5.33834182829887,1.98400552398017,8.42922969030861,0.943035447986473,23.3078002929688,18.5775756835938,14.801025390625,12.5885009765625,8.65936279296875,9.34494651763545,4.13020891577628,9.20045474344049,3.1492474868173,0.0758015994223657,0.0873349473581367,0.185389025426138
"100%2502",0.784940479181398,33.4453078741349,2.91104162540742,18.4075455563293,0.054953135520459,0.0197746564258078,-0.0111191521671695,18.9264161928041,33.5975401359996,2.8762630591123,17.8823007662984,1.60347514380705,77.4383544921875,38.7252807617187,32.4432373046875,27.6947021484375,16.6893005371094,18.6328290084978,24.0348300562035,18.2947015122609,18.8009670039562,0.0793432437785838,0.0240085349622308,-0.00868661993446329
