"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2274",-0.998075406891125,2.75488857566027,0.176889895419547,1.68741480887789,0.047063928326431,-0.135119175909717,-0.251087965749325,13.0844116210938,1.19285282885863,1.11253336951938,2.7152027886635,0.636514168294813,15.4685974121094,15.4199600219727,15.3226852416992,14.9021148681641,12.6075744628906,12.9441653980928,0.908978587132476,12.9441653980928,0.908978587132476,-0.00828532700779397,-0.164639105388004,-0.246221619789902
"100%2275",-2.86805894639757,7.44203696089199,2.02128097485786,5.79284212750648,-0.122734107658087,-0.142435141999409,-0.214350803242027,3.38194105360243,7.44203696089199,2.02128097485786,5.79284212750648,0.777789931555932,10.6964111328125,10.6938171386719,10.6886291503906,6.1309814453125,2.79808044433594,2.95167810776654,4.54753219487571,2.95167810776654,4.54753219487571,-0.122734107658087,-0.142435141999409,-0.214350803242027
"100%2276",-3.35524444687811,5.61348755986903,1.17828354971547,5.35619854068924,-0.132070556021207,-0.0325840848051622,-0.037400741237915,15.1729583740234,5.35434689178752,1.22322296935164,5.33301674175131,0.760755259244303,21.4385986328125,21.2440490722656,20.8549499511719,17.8508758544922,14.5053863525391,14.804391299977,3.22415808837693,14.804391299977,3.22415808837693,-0.156948730289047,-0.0534269456161708,-0.0600524681746549
"100%2277",-1.07014973958333,0.199303030967712,-0.976517521921352,2.05920782342304,0.730154609438099,0.500548055844006,0.33264105226722,17.6798502604167,0.199303030967712,-0.97651752192136,2.05920782342305,0,18.06640625,18.0612182617188,18.0508422851562,17.9931640625,17.9443359375,17.6571116727941,0.201719958064465,17.6571116727941,0.201719958064465,0.730154609438098,0.500548055844006,0.33264105226722
"100%2278",5.42705925930947,74.6783195616061,-0.671072524125798,5.18230111340256,-0.106080894517567,-0.0123195844502562,-0.0119668356557809,27.008056640625,35.3849221331378,1.35423425500089,2.87741029046324,0.654669564528501,39.7491455078125,39.385986328125,38.65966796875,37.5595092773438,23.9944458007812,26.2585808249081,27.3555361707679,26.2585808249081,27.3555361707679,0.116544892093563,-0.167093905788062,-0.180754134166792
"100%2279",-1.79049173990885,3.55383033618434,1.39267568770029,3.06982908834271,0.034857982020545,-0.162206873367525,-0.181440808175019,16.9595082600911,3.55383033618434,1.39267568770029,3.06982908834271,0.529706199057654,21.2478637695312,21.1376190185547,20.9171295166016,20.3056335449219,16.021728515625,16.7072520536535,2.61748169313562,16.7072520536535,2.61748169313562,0.0348579820205449,-0.162206873367526,-0.181440808175019
"100%2280",2.44912290323177,0.741048646850885,1.41047194707533,4.51276665636177,0.380552023366748,0.288433044571056,0.228594109462834,9.12348429361979,0.368537358655077,2.44101728164111,7.03982645824868,0.348832095843032,10.8718872070312,10.8589172363281,10.8329772949219,9.54055786132813,8.93592834472656,9.02063706341912,0.19982007713215,9.02063706341912,0.19982007713215,-0.0239213822394059,-0.0291236697225346,-0.039645543703785
"100%2281",-3.71023143226419,0.126058211331658,0.425180917156949,1.9031862078384,0.420379013709259,0.305218069460774,0.312460659612119,14.6441989474826,0.126058211331658,0.425180917156945,1.9031862078384,0,15.2778625488281,15.2713775634766,15.2584075927734,15.1729583740234,14.6770477294922,14.6069246179917,0.108464638731575,14.6069246179917,0.108464638731575,0.420379013709259,0.305218069460774,0.312460659612119
"100%2282",-1.24439350273798,12.1666320399261,1.28485580254204,3.34670586711407,0.663637965627094,0.327104670685209,-0.00765935382910027,35.8475579155816,18.0958006329788,-0.60836954030092,1.58888750224025,0.977925226621021,41.1033630371094,41.0060882568359,40.8115386962891,39.3962860107422,38.3377075195312,35.5383929084329,17.4397654641278,35.5383929084329,17.4397654641278,0.816802003229325,0.641713858657059,0.470745792018797
"100%2283",-4.20303382630504,3.70094092213133,1.17293928795767,2.75687376505909,0.263374303765914,0.175909130446533,-0.2409731127742,14.539294772678,3.71145811916421,1.17527861177398,2.76580069883006,0.654669564528501,18.7873840332031,18.6641693115234,18.4177398681641,17.8356170654297,13.3800506591797,14.2894071691176,2.80579052556139,14.2894071691176,2.80579052556139,0.261057937839795,0.172257868835723,-0.247172212926102
"100%2284",3.50237952338325,0.665781841729049,-0.66061109759931,2.58721971238588,0.591324908108666,0.17519090222273,-0.0811133883381335,9.75237952338325,0.665781841729049,-0.660611097599314,2.58721971238589,0.529706199057654,11.0816955566406,11.0589981079102,11.0136032104492,10.4942321777344,9.94682312011719,9.6741844626034,0.594885063931269,9.6741844626034,0.594885063931269,0.591324908108666,0.17519090222273,-0.0811133883381338
"100%2285",2.32840643988715,0.689878095412788,-0.123111855299351,1.90749511953758,0.774038607742596,0.686233381558941,0.521333646523455,8.57840643988715,0.689878095412788,-0.123111855299354,1.90749511953758,0.590842246275583,9.8724365234375,9.84909057617188,9.80239868164062,9.61761474609375,8.55255126953125,8.50228702320772,0.626164179127728,8.50228702320772,0.626164179127728,0.774038607742596,0.686233381558941,0.521333646523455
"100%2286",3.33562539669504,0.0629978008800717,2.08918485310124,8.17820905836862,0.262760615768658,0.0609271191198342,-0.00169478260931677,9.6893310546875,0.0395832305204951,3.05685359069566,12.0736111041408,0,10.4522705078125,10.3420257568359,10.1215362548828,9.76371765136719,9.62734222412109,9.64445226332721,0.00565774939393554,9.64445226332721,0.00565774939393554,0.0485065100842482,-0.105054888945622,-0.109522593821802
"100%2287",4.20865147193281,21.696767325124,3.24918180297668,12.9509824131618,0.0772044413353519,0.0959196310167027,0.0379493456493892,10.684331258138,22.2279494563635,3.00123236621272,11.7558441091768,0.977925226621021,28.6483764648438,25.9408950805664,20.5259323120117,12.26806640625,8.27789306640625,9.6276227165671,3.43608294205199,9.6276227165671,3.43608294205199,0.117703728624173,0.12848343959051,0.0645621077867542
"100%2288",-2.56826612684462,3.17709292838476,3.82338582745539,15.780620746947,-0.0520639703520765,-0.0878100536181923,-0.0827900458014332,16.1817338731554,3.17709292838476,3.82338582745539,15.780620746947,0.82773815699892,23.49853515625,22.2404479980469,19.7242736816406,16.0713195800781,15.7928466796875,15.7513337976792,0.0295846982436918,15.7513337976792,0.0295846982436918,-0.0520639703520765,-0.0878100536181922,-0.0827900458014331
"100%2289",-1.10808478461372,2.51564101127758,3.73435199004315,15.3688803047109,-0.0911575245925046,-0.100097753572226,-0.0870155325075137,17.6419152153863,2.51564101127758,3.73435199004315,15.3688803047109,0.214559155176405,24.10888671875,22.9999542236328,20.7820892333984,17.5323486328125,17.3759460449219,17.2615051269531,0.0588068574228707,17.2615051269531,0.0588068574228707,-0.0911575245925046,-0.100097753572226,-0.0870155325075137
"100%2290",-1.14623175726997,5.32500951207404,2.41977169622392,6.98904553610143,-0.209075142706133,-0.188427083802644,-0.141914903681487,17.60376824273,5.32500951207404,2.41977169622392,6.98904553610143,0.348832095843032,24.261474609375,24.2031097412109,24.0863800048828,19.0982818603516,16.937255859375,17.2121384564568,2.87751535478992,17.2121384564568,2.87751535478992,-0.209075142706133,-0.188427083802644,-0.141914903681487
"100%2291",-1.62087569837788,4.39608377421957,2.88830460507914,11.2255109111476,0.138602290721332,0.106856098501703,0.0919114351651104,17.2117021348741,4.53353353760228,2.66176693982339,10.1449829768681,0.214559155176405,25.0244140625,23.8960266113281,21.6392517089844,18.2266235351562,16.1170959472656,16.7521308450138,0.998508112640426,16.7521308450138,0.998508112640426,0.174971493548192,0.135372396012853,0.112801051453612
"100%2292",-1.64638095431858,3.90495816971474,2.96377915510993,11.5839969764466,0.117980273902613,0.102294261937804,0.0850164266998833,17.1036190456814,3.90495816971474,2.96377915510993,11.5839969764466,0.214559155176405,24.6047973632812,23.4504699707031,21.1418151855469,17.8012847900391,16.1361694335938,16.6623732622932,0.630100447020677,16.6623732622932,0.630100447020677,0.117980273902613,0.102294261937804,0.0850164266998834
"100%2293",-1.4206780327691,3.98011948556904,2.97559091194452,11.6300016511246,0.108526290554619,0.111382501283289,0.0810111888732662,17.3293219672309,3.98011948556904,2.97559091194452,11.6300016511246,0.214559155176405,24.9099731445312,23.7621307373047,21.4664459228516,18.1312561035156,16.3364410400391,16.8834013097426,0.635029971245096,16.8834013097426,0.635029971245096,0.108526290554619,0.111382501283289,0.0810111888732662
"100%2294",-2.38494873046875,0.0240106601268053,-2.71236452092338,10.4545454545455,0.109427609427609,-0.167508417508418,-0.0446127946127946,16.3650512695312,0.0240106601268053,-2.71236452092338,10.4545454545455,0,16.4985656738281,16.4953231811523,16.4888381958008,16.4794921875,16.3936614990234,16.3571974810432,0.0243127760138994,16.3571974810432,0.0243127760138994,0.109427609427609,-0.167508417508418,-0.0446127946127946
"100%2295",0.839841228343285,2.02022561607636,2.8981629723934,12.2807764775215,-0.395528003661991,-0.00531721133302407,-0.0675058917827783,9.9786122639974,1.53920862228713,3.36872282546625,13.7957737583972,0.556646903582107,14.8963928222656,14.0792846679687,12.445068359375,10.0898742675781,9.77039337158203,9.6893310546875,0.123445180874756,9.6893310546875,0.123445180874756,-0.311090174828899,-0.0554661933753809,-0.0656407158895439
"100%2296",5.41068488185082,0.941783993788597,-1.60763127760878,4.92607002944754,0.427633511464932,-0.0285313669667939,-0.179657458502848,24.6175130208333,0.346012206541167,-0.0950435848196529,2.02872608961481,0.636514168294813,25.7110595703125,25.6462097167969,25.5165100097656,25.2761840820312,24.6810913085938,24.5531867532169,0.291884229051201,24.5531867532169,0.291884229051201,0.474506749740394,0.543717549325026,0.268068535825545
"100%2297",3.7082198058016,2.80310700061532,2.43035486264578,7.14180569905398,-0.135449586988755,-0.0146542302975536,-0.0189540243594216,10.2398130628798,2.69874166361312,2.33375245529895,6.82372765850644,0.683738905848754,15.0489807128906,14.9679183959961,14.805793762207,11.4612579345703,9.74178314208984,9.95692084817325,1.41698708068934,9.95692084817325,1.41698708068934,-0.19331762945658,0.000208260125911832,-0.0131437045142463
"100%2298",-3.86034291476711,0.871057978194777,0.937214216382352,4.44162702027047,-0.0147698483498732,-0.331020713529619,-0.303920646000356,13.8198004828559,0.842686140346398,0.943708749358903,4.76136308718904,0.425848449238581,16.4985656738281,16.1516189575195,15.4577255249023,14.4443511962891,13.8664245605469,13.6622260598575,0.445321335209128,13.6622260598575,0.445321335209128,-0.103700940113998,-0.318911540454512,-0.112536531201421
"100%2299",-2.67006895555139,12.9632169955941,-2.71397069124546,9.57245969494271,0.0476523846182329,0.0147112813551181,-0.0323161148004161,27.1648830837674,12.1254462426827,-2.70896367100764,9.47827407573582,0.925701911121967,29.2205810546875,29.2140960693359,29.2011260986328,29.0489196777344,28.4004211425781,27.0439596737132,12.5755033065858,27.0439596737132,12.5755033065858,0.0757722872160389,-0.0322402585002298,-0.059231788890601
"100%2300",-0.72683871799045,1.16370277987462,0.984686947666137,7.11629029208334,0.211177895400411,0.0618890596093995,-0.0432113062107848,17.9364946153429,1.0832744369565,1.05473963061305,7.32762720812445,0.425848449238581,21.2478637695312,20.8166122436523,19.9541091918945,18.3906555175781,17.8432464599609,17.7417081945083,0.464044967311786,17.7417081945083,0.464044967311786,0.169959107079288,0.0203215024068512,-0.0843053276656554
"100%2301",-3.34975118431307,0.650675990925476,-0.144779010688591,1.87349188436469,0.145548367310537,-0.0555830972721372,0.0445848557153236,14.5308176676432,0.722957338439301,-0.197299652643278,1.86900140485539,0.214559155176405,16.0598754882812,15.9626007080078,15.7680511474609,15.3942108154297,14.7724151611328,14.4408730899586,0.619863753712971,14.4408730899586,0.619863753712971,0.23658150959279,0.0317611191096326,0.144050264883074
"100%2302",3.50873871059251,1.40527315369679,3.65113953294076,14.951738188513,0.0394324172977954,-0.0909577990401798,-0.0630662523606472,10.374387105306,1.26537239945416,3.55651212435678,14.5414767515299,0.214559155176405,14.8963928222656,14.1700744628906,12.7174377441406,10.4904174804688,10.1470947265625,10.1083867690142,0.0661948496785182,10.1083867690142,0.0661948496785182,-0.139748346471715,-0.0804883107779096,-0.0653546032031252
"100%2303",2.14504665798611,0.552469749509552,-0.601076960774076,3.7287180665085,-0.0423242571395537,-0.15989565267661,0.020269684356573,45.8950466579861,0.552469749509552,-0.601076960774088,3.72871806650851,0.348832095843032,47.149658203125,47.1237182617188,47.0718383789062,46.8902587890625,45.928955078125,45.8212459788603,0.486930245759165,45.8212459788603,0.486930245759165,-0.0423242571395539,-0.15989565267661,0.020269684356573
"100%2304",-4.06470877279408,4.82292665752991,-0.418093748028046,4.46816315155848,0.0520343668788117,-0.145514877663795,-0.0949705372321306,14.0455034044054,3.53066404644733,-0.51248542119403,5.91961875496696,0.760755259244303,18.7110900878906,18.1533813476562,17.0379638671875,15.1767730712891,14.2860412597656,13.7710571289062,2.38257652039037,13.7710571289062,2.38257652039037,0.192459122980443,-0.386645712473487,-0.21800811489117
"100%2305",-3.41116915670134,0.93272544096346,0.921103863525429,4.80857271257937,-0.0115725631723829,-0.243104333937818,0.160886852860106,14.1249762641059,0.802466263534662,0.766243657985862,4.35506014993486,0.214559155176405,16.6511535644531,16.3625717163086,15.7854080200195,14.8067474365234,14.2383575439453,13.9763775993796,0.452202024537696,13.9763775993796,0.452202024537696,-0.108475899081485,-0.339233098884971,0.0911251655752693
"100%2306",-3.01150695866141,13.0731233902374,0.269748061985164,2.18412547985298,0.516883434548086,0.315547572882122,0.165159664686336,9.71529218885634,14.2060122173315,-0.735170618864838,2.84451716190301,1.3485390196098,14.9917602539062,14.9042129516602,14.729118347168,14.4233703613281,10.7288360595703,9.40491171444164,13.3076112946595,9.40491171444164,13.3076112946595,0.488802132082798,0.205751143411303,-0.0481807670731742
"100%2307",0.600179036458333,0.0262742913845513,0.21874491996182,1.79289940828402,0.478632478632479,0.117521367521367,0.064102564102564,94.3501790364583,0.0262742913845513,0.218744919961908,1.79289940828405,0,94.6044921875,94.6044921875,94.6044921875,94.6044921875,94.3183898925781,94.29931640625,0.0160071067512035,94.29931640625,0.0160071067512035,0.478632478632482,0.117521367521374,0.0641025641025698
"100%2308",-3.03980509440104,0.00189983337703678,2.53556804369743,10.0049796287913,-0.033096926713948,-0.0981087470449172,-0.156028368794326,15.710194905599,0.00189983337703678,2.5355680436974,10.0049796287912,0,15.869140625,15.8464431762695,15.8010482788086,15.7356262207031,15.6974792480469,15.7008451573989,0.000438068036286476,15.7008451573989,0.000438068036286476,-0.0330969267139478,-0.0981087470449168,-0.156028368794325
"100%2309",-4.83409956615481,4.59450392440223,0.737607678759263,2.93969977119155,0.307750009515871,6.47796081108487e-05,0.138460003181801,80.3799099392361,8.75263566864125,0.0075842377180213,1.7875611606628,1.2228533796176,85.601806640625,85.394287109375,84.979248046875,84.0606689453125,81.024169921875,80.0727395450368,7.56913087101956,80.0727395450368,7.56913087101956,0.553346998835057,0.334462698562568,0.300620968426123
"100%2310",-1.5709489514546,4.70419634788431,0.043842555123861,2.35690836853939,0.0716633254316022,0.0458554408366118,0.15216290244501,12.6965840657552,2.63470509606931,-0.136102104907256,1.6203405387832,0.693147180559945,14.7438049316406,14.7405624389648,14.7340774536133,14.7247314453125,12.5503540039062,12.5761593089384,2.52864955180038,12.5761593089384,2.52864955180038,0.664502574068392,0.507994101803553,0.377073744502404
