"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2947",-0.730761612111757,153.924822942124,1.68909436715999,6.90293275507036,-0.0707014463959753,-0.112468718579649,-0.0548099199357356,8.41244769816198,158.064058707201,1.73924693901898,7.01446191458707,1.65213614596563,100,47.682745825603,38.1484230055658,25.69573283859,0.843576066790352,7.89974506210242,131.121266669613,7.16698162518596,107.131547646505,-0.11455548084213,-0.0525129398576103,-0.0503403201495934
"100%2948",0.0510452853751975,120.109067981777,1.26888526095453,3.92507482372863,-0.017249671509927,-0.126844040287613,-0.126959018380121,7.98373640408701,121.619860549427,1.30283636498668,3.90669638134079,1.65593375392491,53.8871951219512,40.4725609756098,34.5167682926829,22.6067073170732,0.824123475609756,7.56955994803496,107.169911281179,6.98890254914546,91.6932171460678,-0.0169798239038167,-0.0570849400286179,-0.144109266300022
"100%2949",0.263538309955045,213.090004884959,1.5425001352942,5.69138938607362,-0.0399978238273943,-0.126780803846168,-0.0429418011539865,10.4489129067781,215.432756277806,1.55881580827682,5.63217398219175,1.83507351560347,100,58.3432073544433,46.3442288049029,29.0091930541369,1.14274770173647,9.8604116682899,181.637213677721,8.99699283508899,148.26368472042,-0.0537099104442636,-0.0743333277602924,-0.0495506805786029
"100%2950",0.15673583566802,23.2578083909356,1.51784221649431,4.92589255262735,-0.0113343501763471,-0.15898912293119,-0.0878969439342546,3.25755392619131,23.7521720621829,1.53517386999846,4.82631848368371,1.14178445207524,27.7670527670528,18.4736164736165,15.9050836550836,9.76833976833977,0.301640926640927,3.07531922088924,20.6161564947058,2.78979879647449,17.0017399111327,-0.0664892927248332,-0.0983662794334583,-0.0917024308525649
"100%2951",1.21643004050825,82.952658328575,4.19486599180911,22.4399548428602,-0.0976914426365805,0.191835539422911,0.110688009339126,7.7834272714926,83.0399014596816,4.40990920917025,23.0551221383236,1.29672371697489,73.3668341708543,56.3454773869347,43.4208542713567,10.8417085427136,5.36275125628141,7.24662556970901,54.8904186822603,6.36180450757399,17.0196410929012,0.122843574319587,0.23685567145218,0.168587665901926
"100%2952",-0.707145677461196,20.497886406393,1.86807988912301,18.4607606706289,-0.249532101937172,0.107888422399904,0.197193160801229,7.85964369219966,31.5497382725049,2.12758014225094,10.7543340261704,1.47471072021075,56.4365671641791,28.3628731343284,20.5116604477612,15.7975746268657,5.41627798507463,7.59738890859152,24.3761413706171,7.27533722640667,19.6481022914858,0.60382130987001,0.585717525693086,0.596765487546987
"100%2953",-0.0273390485288846,3.92475244651207,2.344464439258,13.0979704750342,-0.0627010029643928,0.182389766734822,0.166126026446306,5.86231758372189,4.36226389819385,2.37461968175041,12.2833464396397,0.817810142654705,21.4609286523216,14.1047565118913,10.4773499433749,8.55322763306908,5.30860702151755,5.75164579342186,3.12689980732348,5.62794886089382,2.42001411361114,0.305702483063352,0.343564561652289,0.325611389598973
"100%2954",1.67966128446739,42.3393474398379,2.35665751957228,19.7369069328013,-0.0352581442643424,-0.00199319471329942,0.024969934903581,23.7809107334655,42.1340150818827,2.40309520766752,20.4406792414605,1.99276681955602,91.4494264859228,45.8957247132429,35.4233576642335,30.2398331595412,23.3055265901981,23.4304539717919,28.5304242024703,23.0935190057583,23.3283608397064,-0.0219564470624077,-0.00523810744096981,0.0213083424437962
"100%2955",-0.740250358049109,25.2469050431465,3.94096136132561,18.967924115824,-0.000585767705677951,0.055610234168293,0.02909000259241,3.74264945550533,25.9050816703895,3.9179392476483,18.8090264646844,0.939939155632648,43.3718861209964,26.335409252669,23.6263345195729,5.043371886121,2.26868327402135,3.47036372517623,18.4984615616257,3.02989769142345,9.27740587482007,0.0294481972121047,0.0805066519858105,0.0552938241161383
"100%2956",-0.230449394768315,18.0178837337406,3.48176048169127,21.2641966939393,-0.0919603976848383,0.000381789370813388,0.0112822007764312,7.89631431279072,17.7323567522831,3.72876821000121,23.2157554083753,1.3228105101067,44.3683409436834,28.2785388127854,17.2789193302892,11.3622526636225,6.91590563165906,7.62607191280647,10.3779992018853,7.33492157176898,6.19887604188723,-0.0175382126184297,-0.00232931151024373,0.0301993591416198
"100%2957",-0.0742248498873831,1.9380824792374,10.2592980371981,133.327527103046,-0.00601729584525988,0.0135207206410894,-0.0027984300872936,1.26339565884244,1.93961249147621,10.1835840113,131.9061710747,0.115793419700165,21.533203125,5.24450683593749,2.55364990234375,1.9366455078125,0.9735107421875,1.14709528198859,0.28781484601154,1.1028577176656,0.186748841632273,0.0278804210365254,0.0173053496468812,0.00294371328102586
"100%2958",-0.151173452284921,304.808260396143,0.76140537635243,2.83326483925676,-0.0549061175181712,-0.286978632855043,0.076777679036792,14.5338460845783,330.009079604543,0.860077175027587,2.50697387636078,1.76333865822761,100,54.4958158995815,48.6464435146443,42.2594142259414,1.7913179916318,13.9960723819758,303.163041111847,13.242216342604,281.270161408733,-0.274586021642917,-0.205708790604476,0.118011957873008
"100%2959",-2.42620004109363,37.7533348456505,1.36993406731651,11.8158757061601,0.111318643345946,0.114458573604594,0.111366695849451,12.7549914897476,38.6026901897702,1.3600540134592,12.1737950602496,1.49812185863665,62.1951219512195,32.537456445993,27.0496515679442,18.9503484320558,12.2822299651568,12.4642738239097,29.5436269700275,12.0995076464475,23.5386522993759,0.141258870938456,0.141350397298502,0.135584338304462
"100%2960",-0.650554184194873,41.4824040530972,1.94258179603454,11.6138657377403,-0.216689945744469,0.160898667589891,0.0807664680059639,15.1369900642888,101.547243250811,0.67490991249003,4.42653305821414,2.19333906288136,62.3338257016248,46.3116691285081,36.0937961595273,24.8892171344166,17.7067946824225,14.7373613907338,86.3215125674344,14.2387338837035,75.7091139668669,0.731126908909584,0.725864866068616,0.705785708472991
"100%2961",-0.0144806946962339,55.0326278585956,3.09966736034463,16.3782728747462,-0.0070589909369192,0.0313258644182359,-0.0197559841687993,15.1546956248284,54.9364687698395,3.08306269718741,16.243353370431,1.85095564278027,65.7522123893805,46.7274336283186,34.4407079646018,21.4646017699115,13.6504424778761,14.7221930169922,36.4687633023313,14.1805083700923,22.4468691659959,0.0210003339437806,0.0307247164173329,-0.0168520609976038
"100%2962",-0.186870700818279,5.33339835437103,5.04692544455814,48.7954398236401,-0.0418044667842441,0.102639164225013,0.112759053566768,4.72782901949569,5.09522147215595,5.42764839195776,50.8867901456255,0.638504218583646,34.6190476190476,13.5885714285714,9.34190476190475,6.6,4.14285714285714,4.56905123019885,2.30444646065751,4.44043319082019,1.50652845017511,0.141941978936482,0.187369799992025,0.156781373240599
"100%2963",0.374742973760245,15.1831385671596,15.347871116312,346.92481432994,0.0205911225164764,0.0264571729970004,0.0512732700387844,5.19597833257286,15.2944022944416,15.5442329836682,354.267815510933,0.916714149963628,100,14.2910777385159,9.88560070671378,7.50441696113074,4.61020318021201,4.95335226805818,3.3951120193852,4.81086665882645,2.41227517472793,0.0796945150923827,0.0406062123634192,0.0608024593502947
"100%2964",-0.525248884452691,11.3115926657418,1.35166160632195,7.50740935349978,0.0549319132392122,0.0619422834591671,0.0444018280320726,15.970165039314,11.6276247426348,1.2798494294023,7.56055428271519,1.38875389842656,38.394584139265,28.3384912959381,22.9593810444874,19.6324951644101,15.4497098646035,15.8219011642575,9.46982297845683,15.6133788647292,7.46160441539613,0.148512732580277,0.102724114887629,0.0774191686008211
"100%2965",1.5604116209968,37.5855289384304,5.23088107884471,56.9075565614727,-0.141398149594584,0.169054627716447,-0.0188705002780053,9.76919542493313,38.7915015264533,5.09071900022415,54.7455123491851,1.65732975564728,97.8688524590164,27.1926229508197,23.6934426229508,16.1885245901639,7.39754098360656,9.41599396641748,21.826279467241,9.08626435906546,16.8772816405647,-0.165903244402296,0.186103733657029,-0.0170041000945391
"100%2966",-0.124782649946697,7.95763361218396,1.60372326311003,5.50428890357001,-0.064277807746179,-0.0575168709979871,-0.09568006481249,9.47994903218784,8.01332204620537,1.61805546926625,5.50692877456748,1.01611908436153,22.5479744136461,18.6855010660981,16.7110874200426,13.9872068230277,8.47547974413646,9.36670647915988,6.79753822678719,9.19270053216797,5.51063625581144,-0.135982663073335,-0.0370991021785935,-0.0881222991457072
"100%2967",0.369962583218486,29.8420418899102,7.60727007885734,97.9282294740362,0.0431176401738876,-0.00377244860109997,0.0660963439908258,13.4088226451708,29.4958987127236,7.45245059748051,96.3026049810909,1.52390394622904,93.0034129692833,23.9616040955631,19.5494880546075,17.5981228668942,12.6706484641638,13.0387979377245,10.5948919848823,12.8742731150301,9.43256245289114,-0.0721618772020976,-0.0240121511326798,0.0383792332605372
"100%2968",-0.0344768257716584,163.6892391042,0.857137611502227,4.47293320770638,-0.0645899020131164,-0.12718176346998,0.0760041560741087,18.624270278682,193.988371417152,0.470798175606432,3.2274761773149,2.27904117392221,100,53.7193277310924,43.5294117647059,34.7647058823529,20.7983193277311,18.158923579543,172.805380393311,17.5489780106257,158.854993495755,-0.380894986744192,0.0453540728309406,0.0822836219488813
"100%2969",-0.190791579521724,69.2857990607391,2.04160388769904,10.4305060961999,-0.0436672002346608,0.00168798801152859,-0.00250253431466825,8.62266618146129,73.5929783614066,1.9859611580092,9.87923918011766,1.9885495749115,70.1767304860088,39.1840942562592,29.1332842415316,17.8939617083947,8.01730486008837,8.20600321783358,56.0783158913728,7.67429572547956,43.0959882169708,0.234499933572323,0.0613005374554317,0.0069116094897911
"100%2970",0.43413785504717,105.933770007163,4.8890288623371,27.4205323910013,-0.0102381061209625,0.0805034393044818,0.0287726835808954,2.74411958863178,105.06487065657,4.90793724580143,27.4991553881088,0.348055198607239,89.9624765478424,50.6585365853659,45.8367729831144,1.46693245778612,0.744606003752345,2.13465024272627,67.0074378552031,1.18079435289471,23.3518109363369,0.0347947079058667,0.082635273093989,0.0351459494426068
"100%2971",-0.638894266437073,30.5495450014403,9.32374682274031,122.340757453743,-0.0364640625895666,-0.00238266461610303,0.0625330577557252,8.88068656549448,31.4777732910878,9.55420423038414,122.062798124495,1.13278007413691,100,24.8346915017462,14.5151338766007,11.1525029103609,7.95983701979045,8.42122044468196,5.83814325924639,8.20213432471819,3.40395482520094,0.164945779871669,0.0479620276259097,0.0841549262071652
"100%2972",0.058110927171409,7.67989127311096,1.35582875784701,8.83733704800109,-0.0161952702155949,0.0688758229430902,0.0143774837885013,6.37814247267985,9.57293774481794,0.836633141837622,7.86343854845363,1.29395743540828,28.6114221724524,15.8465845464726,12.3320268756999,9.8488241881299,6.27099664053751,6.24793846179758,7.81431960658974,6.08537945137456,6.71104515489937,0.378749144816161,0.320456514177069,0.254234394171312
"100%2973",-0.567556401062265,5.61328045608016,3.44793009555704,28.9294833356748,-0.0259291990230228,0.0550539338426057,0.00257188717070134,5.13192113917133,6.47643189200711,2.52958215799632,23.8753666377772,0.93596302934711,29.5558958652374,12.6033690658499,9.20080398162327,7.08078101071976,4.97702909647779,4.98278670176691,4.04158768640383,4.85779826912227,3.3315166113747,0.312006715154571,0.237487348029881,0.167334673223102
"100%2974",-0.109706335956073,127.435468552758,-0.0759508411108846,3.18947183998638,0.0582227329097205,0.143746191574392,0.136378713230029,17.4097144617818,176.362221171377,0.0291185989401627,2.48129041056303,2.07552116375153,80.5513016845329,47.1852986217458,38.5558958652373,32.6263399693721,20.2143950995406,17.0292435782892,162.76532776331,16.5141199544217,152.869421005754,0.539387073406501,0.361095925658985,0.251436487383386
"100%2975",-0.56325673594305,7.96824795505312,0.623673539342527,3.48907128488431,0.142743038558332,0.225213852136238,0.208588063007634,8.7433848982762,8.58049418993764,0.643231964268253,3.27562990395498,1.34164033453336,22.8260869565217,16.75,13.6977424749164,12.4163879598662,8.27759197324415,8.63911999384534,7.54506772812356,8.51294498172443,6.90324910633676,0.370928894886204,0.335500442872637,0.281288216298026
"100%2976",0.441931639907331,137.912378546066,1.98080146148565,8.48682813777165,-0.0870334030350696,-0.234641876927076,0.0311825369664584,10.1455529950932,143.211191426827,2.00016967568951,8.3483027290978,1.9524238040332,100,53.558583106267,37.4659400544959,27.4046321525886,3.32935967302452,9.61776966591636,114.999544250377,8.89026372883217,91.8364776158556,-0.206184134203748,-0.190976496980678,0.0396733571067368
"100%2977",-0.424749047902408,4.20142430705044,2.27338068715078,13.9759451547479,0.0255980634961044,0.00887859599925201,0.0311437796861392,6.12039494851995,3.84340054453283,2.58563592621823,15.9393437669554,0.860674446887467,22.7901785714286,13.3080357142857,10.5029017857143,8.29241071428571,5.71428571428571,6.01246524266936,2.62709800531554,5.89975628409259,2.03949213324442,0.0441112085242107,0.0212063288066983,0.0395028712450193
"100%2978",-0.483052118847649,102.742361824744,0.557496107836235,4.94788410157655,-0.00934553029816034,-0.12029839962696,0.108791073942994,26.6567374911924,102.325761082323,0.603830340159876,5.06942669974364,2.52691247579062,85.5989232839839,51.9528936742934,44.0820995962315,40.5248990578735,26.0094212651413,26.2826488411558,87.9019349508715,25.862921495013,80.9124361029173,-0.127167487701751,-0.110469854470794,0.111432873618484
"100%2979",0.0969117051064048,57.8430650419307,1.9780570773617,25.8148691270385,0.0130515064294829,-0.0770573273250861,0.0346861611770296,10.463374650066,62.5610097615884,1.69362912384367,18.1010219974063,1.85879895162107,100,27.818853974122,24.7144177449167,19.0249537892791,11.2523105360444,10.1715035135115,50.9382593945288,9.83367955607187,46.0013332824297,-0.348961912695457,0.0527622974962335,0.0678837708956366
"100%2980",0.251672631603196,18.1812825198039,10.0613879720027,132.86920324793,0.0267004656280168,-0.00445729614336128,0.0559995186765157,9.08844237495923,25.5401982003808,6.82721472665528,80.8883329868783,1.29672740760574,73.2379979570991,19.9622063329928,13.923391215526,12.3212461695608,9.79315628192033,8.73997269246698,9.3742031873042,8.5969840331165,8.48816122217649,0.325232579727614,0.326229861237929,0.35919066189921
"100%2981",1.84816212931326,39.3877760750247,1.3764355080202,4.44303408532436,-0.176905219134681,0.0711486057895049,-0.253370604702421,16.5225541212012,43.6470677919432,1.38946827707137,4.29410003270005,1.85733081307051,43.630214205186,36.4148816234498,32.7643742953777,28.196166854566,14.4306651634724,16.2807124045479,38.7554399998142,15.9302527158137,33.1137921574949,-0.375086596890319,0.170119389701499,-0.260416485977464
"100%2982",-1.09464303741497,29.0831422064716,1.72047222263821,8.18195695266293,0.0535440903425757,0.137629016570695,0.10994544092559,11.8235031906907,31.8595917902634,1.58488839234324,7.29047254978967,1.85470530063918,48.4134615384615,29.9692307692308,24.5913461538462,19.5048076923077,10.4086538461538,11.5680143841876,25.377211607153,11.2539701952877,21.2460498909767,0.335451306454159,0.228347695986861,0.17936439273012
"100%2983",0.242674847189965,17.3997592851713,12.7299893612259,242.334893774363,-0.035294596076131,-0.0572274218209067,-0.0375652038343207,9.24306097268746,18.4081044933641,13.2317067148046,251.73042025598,0.95355656185473,100,16.8977079796265,14.3913412563667,12.402376910017,8.276740237691,8.9789359525236,4.41328724289478,8.84958107092359,3.66813993643744,-0.00391862048195049,-0.0384116524088923,-0.0336365153052393
"100%2984",-0.626624195327964,19.760847425599,7.58034281879607,152.369198293808,-0.0368315289130935,0.00237861627428807,0.00777989721291285,12.9970068574009,19.2181166190333,7.59800075761225,157.518631442161,1.43294276256372,100,19.9055706521739,18.2065217391304,16.5421195652174,13.179347826087,12.8127902168418,10.5065428763345,12.6501990072915,9.77641034017485,0.0233417702748181,-0.00284175959307598,0.00790652250488249
