"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2869",0.0684210027264061,643.89618511232,0.340752067264739,1.56888659307741,-0.26553185349343,-0.305230376432531,0.256231463167155,38.5708549934491,784.785168784871,0.566596029998159,1.32157635495891,0.655481773901393,75.8716875871688,75.8716875871688,75.8716875871688,75.6206415620642,17.6429567642957,37.000293621082,756.778844985769,37.000293621082,756.778844985769,-0.444875077076563,-0.174382265069384,0.27011144027666
"100%2870",0.179563883816506,0.261875065995964,-1.88472406243723,13.4393731885364,0.0629464406884522,-0.0515238351417118,0.0793245265855955,45.2207623106061,0.259287320111628,-1.90767691233072,13.5554933771058,0.0564651742788722,46.044921875,45.9970703125,45.947265625,45.810546875,45.166015625,45.2123525191327,0.254931374422365,45.1723160282258,0.237199609328424,0.0198215435904574,-0.0585004325885168,0.0869797167841616
"100%2871",0.00355403303969607,0.80091887873037,-5.51677084609771,43.0046213457585,0.102462044857702,-0.0159796010456655,-0.00706434678515472,44.8819247159091,0.796528230357105,-5.53719807242169,43.3395668379748,0.112827275237336,46.044921875,45.9970703125,45.8525390625,45.56640625,44.921875,44.8700573979592,0.790713579145286,44.8476155598958,0.78245893948608,0.0904745627357234,-0.0173758796134573,-0.00425232918595057
"100%2872",0.229058101998018,3.49340867198894,-1.90372521881072,13.4043533674699,-0.460439204314337,0.242975041986114,-0.162636155560164,80.0319865319865,2.87131131743926,-3.89158944196804,19.0697337298096,0.323038831002154,80.9166666666667,80.9166666666667,80.9166666666667,80.8333333333333,80.5833333333333,79.9646739130435,3.02569953134845,79.9646739130435,3.02569953134845,0.117536638497756,0.26558747990894,-0.0216653302371723
"100%2873",0.273615757779855,0.727398755606662,-0.839820270489916,3.74868106237201,0.121258314117317,0.128730068958588,0.282799412355915,80.0732323232323,0.658568003264972,-1.4188827506172,4.69545969409879,0.199999657250238,81,81,80.9166666666667,80.8333333333333,80.4166666666667,80.0541237113402,0.654072342083819,80.0265957446808,0.650445148634373,0.275179022637239,0.135274545716669,0.22805851571078
"100%2874",-0.483618176907875,51.5338157810355,-9.20940439070619,88.9664862621616,0.0167046420345406,-0.00493968519372433,0.111207485693736,79.0758037950218,51.156077812366,-9.24643206247323,89.4387131689177,0.211235011112658,80.7820299500832,80.7820299500832,80.6988352745424,80.5324459234609,80.0332778702163,79.0406238742988,52.1495797756501,79.0057141606095,53.188359292335,-0.0238962746151276,-0.0129632346275581,0.109885897011286
"100%2875",0.157975548160521,0.760334581148647,-6.73265851193567,58.606121573709,-0.0353359031611002,-0.0404526591109015,-0.0762525742957414,80.1366409519488,0.749336676877398,-6.85314318119444,59.8654692936392,0.0564651742788722,80.865224625624,80.783693843594,80.7820299500832,80.6156405990017,80.3660565723794,80.1292064246664,0.751511022103234,80.1085909449164,0.76135968094314,0.0394036205995495,-0.0543055662648538,-0.0895160253938874
"100%2876",0.0154681862903391,66.0589040208435,-6.67333510875261,46.1667763514119,-0.00866979126170899,-0.00999743159713564,-0.0136033289839033,78.8748550395805,65.7465489791913,-6.67395233568885,46.159644603433,0.169085240226385,80.865224625624,80.865224625624,80.7820299500832,80.6322795341098,80.2828618968386,78.8338164914147,67.0187818866556,78.771639466138,69.0326790809744,-0.0259677020968871,-0.0147860889187215,-0.0176235269796524
"100%2877",0.097580725848161,4.02162272164101,-3.1822237428144,13.1894479442566,0.134941043678325,0.152631542741589,0.291655133546871,79.7929292929293,4.12140342822161,-3.28026327313959,13.4385547660459,0.323038831002154,81.0833333333333,81.0016666666667,80.9166666666667,80.9166666666667,80.5,79.7797619047619,4.14629393424036,79.6496212121212,4.45141399793388,0.263300150922346,0.210054785971307,0.293939328297879
"100%2878",1.44137914558531,11.7619927899005,1.31661965183859,11.9318894505999,-0.0302006790206175,0.0329402735402429,0.1288823206929,47.0444548757802,18.8146183793615,1.51180756231284,6.77368216461698,1.3900905485411,62.9087779690189,62.9087779690189,55.8709122203098,52.2030981067126,46.9879518072289,46.5486947791165,11.2918987800641,46.5486947791165,11.2918987800641,0.689170871738203,0.55926839291318,0.529153937834461
"100%2879",0.0225297932378957,1.69453512927885,-0.108170020223208,3.17036369480308,-0.411013838260832,0.349396153023285,0.0471740252023503,58.778879060239,1.31285326688935,0.186585793192556,3.23490028049629,0.648691635706703,61.8991793669402,61.6694021101993,61.2098475967175,60.1406799531067,58.7338804220399,58.747039261191,1.22588622125828,58.6886967565455,1.08435064702409,0.281636079573455,0.474414880334818,0.301571072657803
"100%2880",2.08527879896282,15.3088955883468,0.78099796748879,3.53837143564219,-0.384839788785995,0.0364588250411461,-0.0934930675293101,67.7997364953887,13.1974496641965,0.78272190588215,3.68899379707687,1.48144333196953,79.6739130434783,79.4608695652174,74.854347826087,72.0652173913044,66.7391304347826,67.6785714285714,11.878701149647,67.4694293478261,9.91988203100386,-0.159303682906829,-0.0122564161635292,-0.0781342669207994
"100%2881",-4.08685599133219,87.9223108872853,-0.109232287015734,1.95735141600534,0.340484989677407,0.588582016189174,0.396951414003604,26.1189863495866,196.216402943029,-0.134674641884033,1.31102859099549,1.74969085376544,44.6559297218155,43.5797950219619,43.0717423133236,42.0937042459736,26.3177159590044,25.9298338661965,194.676523601034,25.5633464494876,192.150918293281,0.768520391363732,0.810918131294714,0.737024457131288
"100%2882",-0.0942814920126229,0.058307346694485,0.265416638116015,13.1027900704878,-0.135612381148673,0.261537497431661,0.133362656183168,30.650375989359,0.0280799151324391,5.59470815905764,48.0627363574089,0.0564651742788722,32.0404172099087,30.7946544980443,30.738591916558,30.7366362451108,30.6714471968709,30.6361918952718,0.00844878089619155,30.6334202520643,0.00824837886745367,-0.0205344754884207,0.0211632394449343,-0.0810131065992955
"100%2883",0.519598225880872,584.665781757173,0.40206992602,1.656203639746,-0.133211858031452,-0.480520298230368,0.118067859684104,36.4168181113788,643.556181042114,0.567087846172076,1.32233964970033,0.655481773901393,71.6875871687587,71.6875871687587,70.0348675034868,69.8884239888424,17.4337517433752,35.6895857596802,630.646469430058,35.3284082984658,624.562135113162,-0.301223681331905,-0.350236040775864,0.146005313694296
"100%2884",0.39354056886969,111.633943345581,0.382628199053536,2.01745413234929,0.0540697949523924,-0.0581633069055184,-0.00229700863975359,70.8920892089209,111.600168917782,0.357018380868849,1.99943428427967,2.46204658053135,94.059405940594,91.6336633663366,90.1881188118812,86.7326732673267,67.8217821782178,70.6556880177814,107.206279357591,70.2196782178218,100.124620773494,0.0840451217683348,-0.0544893275878861,0.00455620868924223
"100%2885",-8.21270252480398,64.8600864814922,-0.0363474770211076,3.38142203047134,-0.420578462810229,0.0963257179459197,0.0150843771410222,47.7065106128204,72.3874356146409,0.781693714469171,2.96653851000883,1.93871849496718,69.980879541109,69.6998087954111,64.6845124282983,62.6959847036329,46.0325047801147,47.4792211339603,68.0116927039826,47.0592335882728,60.6974974148968,0.168292257797048,0.322507559289516,0.31563633884168
"100%2886",-0.00838953290259063,2.24119399744159,-0.610929781245274,5.58146538181331,-0.365014848094713,0.0924973408453765,-0.0187822246565576,64.0156981066072,2.03667400030877,-0.803694014373546,6.19882073018441,0.631878081872648,67.5324675324675,67.5324675324675,66.45670995671,65.5844155844156,64.0692640692641,63.9431873967956,1.81840602831558,63.9159451659452,1.76536026103126,0.356177313012538,0.311925700861074,0.239963528114397
"100%2887",0.350527062341327,3.20818341185542,2.40377845144559,16.680343504397,-0.287369496020777,0.00294238216027822,-0.0946190199383181,49.6566567592498,5.79714591243215,1.92795606795643,6.64288192046722,0.917003372051059,59.5264937993236,56.8748590755355,56.4329199549042,53.1003382187148,48.7598647125141,49.5559441363919,4.85214025467025,49.4075300638858,3.87350265715346,0.690329724353154,0.591929152719538,0.515307058600774
"100%2888",-0.168314487978961,31.8764976706153,1.84661961302385,33.730069359004,-0.490937025484465,0.0315406725178387,-0.00912483889030049,57.2926005618313,19.8081838119562,7.58463296030375,63.4630825342208,0.730546440651404,96.4497041420118,76.0813609467455,59.7899408284024,57.189349112426,56.7307692307692,56.8930382804009,4.20495647912217,56.6629684418146,0.454261942761885,-0.0683780806515569,-0.01472900933477,-0.0195821809564389
"100%2889",0.459399619924762,2.12343128968716,0.248163052702695,2.31987655774099,0.555413372202333,0.65905017323895,0.580944891369953,51.9642815097361,1.50467765535587,0.601619234133439,2.75219027818664,0.597403109579707,55.6526806526807,54.7389277389277,54.3776223776224,53.7412587412587,51.6899766899767,51.9266447837876,1.37979571811046,51.8708721833722,1.25583989880501,0.666631013191335,0.650240435100425,0.58205168882125
"100%2890",-0.0243479512012968,0.859532515976286,-0.183043344520098,2.4308483602703,0.181058032740039,0.367076494719799,0.290470108030511,42.1355455492002,1.25331725826711,0.00242979657422133,2.02113415891454,0.504095143564045,44.3775100401606,44.2463186077644,43.9250334672021,43.574297188755,42.0348058902276,42.1126683605169,1.21429299943913,42.0689703257474,1.14600104191743,0.603409736548793,0.577257290865604,0.500855007485737
"100%2891",-0.0260681950076037,18.8202302674021,-2.97148809466011,10.4351033508097,-0.00813225884356749,-0.122329499467097,-0.126274108619058,69.96814996815,18.8157548426909,-3.00931583292066,10.549419497806,0.445305068979688,71.7117117117117,71.7117117117117,71.7117117117117,71.5315315315315,71.3513513513514,69.8148698148698,20.1791389198577,69.8148698148698,20.1791389198577,-0.0986202603474172,-0.103643569218984,-0.102567470796542
"100%2892",-0.298461436738673,4.15846283693569,2.50907276599655,7.97083484317544,-0.0456706742001981,-0.0298521533216112,-0.0358211950657653,56.6496521720402,4.05824601381031,2.56879261121324,8.12960602549693,0.889920521150463,63.5394456289979,63.3304904051173,62.8997867803838,58.3368869936034,56.0767590618337,56.5793481571733,3.61033389128629,56.3058567345643,1.92997400961131,-0.051407153192288,-0.049057957029455,-0.0531781308002829
"100%2893",-0.268526886213541,1.56264354237029,0.566154082967284,7.02392670329946,-0.0304271650547624,0.20788370889993,0.401021662650538,73.0030067478627,2.20809093403804,0.169884891265113,4.39317933000623,0.764716252153817,77.6406035665295,77.6406035665295,74.4087791495199,74.0740740740741,73.5253772290809,72.9073861949005,1.80102571979708,72.8595107453132,1.59745671307925,0.590198878319749,0.580164563175871,0.651109764916348
"100%2894",0.774266051852325,41.6131861326047,-0.36798139447349,1.93835254123425,-0.109900684690297,-0.292412727523611,-0.0385268294382429,73.6494408369408,41.9643353304744,-0.293261291765014,1.93632918251144,1.77379402100541,82.1428571428571,82.1428571428571,81.9940476190476,81.6964285714286,75.1488095238095,73.4743188512518,41.3115277192598,73.1078789042499,39.8321204282624,-0.147082666754848,-0.274468479814967,-0.0336067043597591
"100%2895",-1.08672325862254,165.803374106818,-0.260903024250255,2.57503529187472,-0.088354413830058,-0.359464924645683,0.124283936587933,45.7107000412598,169.344933843329,-0.108973110404777,2.47038281312617,1.87847664770203,72.3903177004538,72.3161875945537,72.2435703479576,59.304084720121,46.2934947049924,45.4384590447374,163.73554251378,44.8785378845184,151.784626072095,-0.163866778462765,-0.34095014227567,0.155709313820015
"100%2896",0.0788439934505267,0.0804184430946788,4.09577637351182,44.6220647609459,-0.371048780946042,0.0190437676206584,0.022989507860221,9.365234375,0.0679073911724669,6.61615533758041,57.0277589700899,0.636514168294813,11.62109375,9.94628906249999,9.5865234375,9.521484375,9.3359375,9.34221540178571,0.0161428840792909,9.33268229166667,0.0117633077833388,0.140565154481232,0.100334780264987,0.0868300848299146
"100%2897",-1.47015813884134,87.7942291578431,0.450872963739734,2.55545379050999,0.241864721501008,0.136336595653821,0.049694669893768,58.5723304473304,113.617600583239,0.242074312809256,2.45467052237216,2.36122894008684,81.6964285714286,79.9464285714286,79.4803571428571,73.1607142857143,57.7678571428571,58.3363702623907,109.264920175692,57.8887648809524,101.723928300161,0.521764583228149,0.271390416451395,0.12721843323051
"100%2898",-1.16631524788881,116.581784128319,-0.9890815864365,3.82840308856804,-0.0689448584223903,0.211110664382302,0.217658081952231,72.1283466636626,126.881889986063,-0.691802617546466,3.35627899420452,2.52555513954752,92.6579925650558,92.6579925650558,91.0799256505576,85.2044609665428,74.0706319702602,71.7050549955927,120.628807534331,71.4877633209418,117.305437441171,0.293901252445853,0.343094572058793,0.320924460886331
"100%2899",-1.08762897587682,317.904593989526,0.783938017674345,3.24035618163211,0.0932821947557771,-0.0456687024622579,0.143425475154118,50.8460144133082,316.979446235692,0.789851066986761,3.26485233987312,2.88899221920891,94.2112879884226,93.9276410998553,93.7771345875543,75.4848046309696,48.9869753979739,50.4035116217254,300.828867045656,49.0322949196435,248.907561061979,0.121994510228819,-0.0402089825055234,0.146243284603639
"100%2900",-1.09669738332802,13.7054919327008,1.38961426229791,8.67811500433369,0.00764891276915343,0.0408567304584677,-0.0234348083531355,53.9615977543085,13.2415972249517,1.43769073755916,9.08220065945692,1.4528547148173,71.9817767653759,67.4054669703872,58.8929384965831,57.7790432801822,53.5876993166287,53.7777183766445,10.0293646365037,53.5633779422931,7.76764786647447,0.112071163534907,0.0232306765657945,-0.0330851266365539
"100%2901",-0.0534402963204605,3.46941771706734,0.544552416529462,5.99637971248471,-0.398395860678879,0.0157231650243363,0.0254801828366282,46.3892216454442,2.35834680467725,1.9565886109408,6.16340325877265,0.680045301389543,51.0248901903367,50.809663250366,50.805270863836,47.3645680819912,45.900439238653,46.3419189051902,2.16089419367203,46.2009709486014,1.58016629310834,0.0870279750905768,0.0635180415328805,0.0587368350792883
"100%2902",-0.0367635113939769,0.360863036233906,3.64297597261193,26.1371884463452,-0.145624950505971,0.0386154041657623,-0.0371803023805555,35.2548926767677,0.29722752224218,4.76709604658816,33.3149614009574,0.0564651742788722,39.35546875,36.484375,36.1875,36.1328125,35.15625,35.2130500637755,0.1269308342034,35.1893107096354,0.101849178059234,0.172687538442367,-0.00260266841053121,-0.0721363773512396
"100%2903",-0.552789062574862,0.340356459096529,0.851578517816322,11.1237295856327,-0.0105140204106394,0.115444937169531,0.420459643503693,71.5102189624483,0.244188418546985,2.42001348066245,12.3758826883938,0.369333121645653,74.3099787685775,72.8535031847134,72.5180467091295,72.1868365180467,71.4437367303609,71.4816499848347,0.165877675397041,71.4547947629158,0.133935821589436,0.366824118608722,0.242058008750418,0.372631585856494
"100%2904",2.31873263624286,67.8600057597592,-0.0121454723025951,1.82041543118011,-0.1637404703261,-0.40015003636799,0.0371794841948521,64.0720934838582,71.2346632237583,0.135399428188043,1.81000413053311,1.68098158578724,75.6862745098039,75.6862745098039,75.6862745098039,75.5555555555556,64.7712418300654,63.3227914821843,66.5664653676149,63.3227914821843,66.5664653676149,-0.222415988080663,-0.335149581280929,0.0402939114391778
"100%2905",-0.151176027106171,180.374137224006,-0.64368372222304,2.38759853532277,-0.0442906227158534,-0.128143254414603,-0.0628602318097196,59.6469076732235,179.9061448788,-0.596684289158333,2.38418492302192,2.04069028931624,75.5639097744361,75.4411027568922,75.3208020050125,75.0877192982456,64.4110275689223,59.4844892844356,179.130328298731,59.1521120509607,177.448953497001,-0.0874711534102826,-0.127907043804653,-0.0493806560739037
