"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%3095",-0.0350244147567108,6.54708224751996,-0.0929820081388255,2.55136467033181,-0.053722120351048,-0.287941592790016,-0.2847944150694,60.9891285738743,6.16288670542064,-0.139610122177246,2.61354522447809,1.18139787962144,65.8898305084746,65.6864406779661,65.2796610169492,64.2231638418079,61.0875706214689,60.8359816384181,5.58149544825681,60.8359816384181,5.58149544825681,-0.0393537206091547,-0.288732930379843,-0.28825593469154
"100%3096",-0.0377345090840016,0.66179268747352,3.07037701231878,14.4087725645189,0.215439097579048,0.352940315736878,0.201628174945055,68.6110395742124,0.500887252829144,4.34420023802319,21.5251006137356,0.270640793616797,72.2379603399433,71.5580736543909,70.1983002832861,68.5552407932011,68.4135977337111,68.4976983002833,0.0926139150763588,68.4976983002833,0.0926139150763588,-0.0639297194395017,-0.0456540541504488,-0.034661013548758
"100%3097",0.220202689591398,0.574538047643587,-0.101967676402878,3.79848933169952,0.13512056493924,-0.122074562916439,0.0614523865692665,88.6954847934884,0.472625056745783,-1.23678609863483,4.4753664965493,0.228631873582861,89.6551724137931,89.6261343012704,89.568058076225,89.3829401088929,88.8384754990926,88.6654945553539,0.457713915118034,88.6654945553539,0.457713915118034,0.364537639288055,0.00580956758161169,-0.0459621493315307
"100%3098",0.00770174111055844,0.11515763088921,1.22782738950868,3.8738067252104,0.402262330478591,0.573162084122588,0.440053145838211,68.512356360087,0.117173692736911,1.8248097192923,5.66603855138356,0.474139313057837,69.692532942899,69.5285505124451,69.2005856515373,69.1068814055637,68.3748169838946,68.4754758418741,0.075949674054481,68.4754758418741,0.075949674054481,0.684649943364771,0.634734578035717,0.497670955671798
"100%3099",-0.0214092674639775,0.0269904686238719,-2.97785990083898,14.8078877501768,-0.170780552985685,-0.086817371399904,-0.129914294457533,78.5814804390656,0.113013961686733,-1.09194834683105,2.52591444182409,0.553858229492429,78.9473684210526,78.9143446852425,78.8482972136223,78.844169246646,78.7409700722394,78.5700464396285,0.112231348666236,78.5700464396285,0.112231348666236,0.836897007457754,0.703908241291416,0.592466723307844
"100%3100",0.515262130594413,3.16980379739986,0.534405694406438,3.20222445776308,0.154756595480627,-0.25600489566521,0.152536369485872,66.0574820368635,2.89695214283858,0.189814586543118,2.80767859456658,0.867497632671,69.7594501718213,69.7594501718213,69.7594501718213,67.9037800687285,65.979381443299,65.8186453829952,2.14264365177505,65.8186453829952,2.14264365177505,0.287380046960339,-0.156970675310091,0.141758332907968
"100%3101",0.00455661743215275,0.0250375007544341,1.2192311256415,3.62210591064964,0.00425726345824927,0.023479604352396,-0.142676522145945,3.42729048295455,0.0433060091717513,0.0543464706482966,3.41142288039088,0.304636097349238,3.8671875,3.859375,3.84375,3.7021484375,3.4033203125,3.41354370117188,0.0384231796488166,3.41354370117188,0.0384231796488166,0.0940518650104483,0.225510380226857,0.11386055204949
"100%3102",-0.580858518334214,0.0644339431599481,1.19694925043063,3.78026292383383,0.636060842571877,0.231415861096419,-0.00833414272945057,69.8188990496683,0.0564319842674626,0.918230892332305,3.46028989312871,0,70.414201183432,70.414201183432,70.414201183432,70.0591715976331,69.8224852071006,69.7804924603932,0.0357341668002265,69.7804924603932,0.0357341668002265,0.615991270959367,0.163386370542247,-0.100977873539407
"100%3103",0.389741757566324,2.82290938464654,0.954291492311158,3.21705647646063,-0.00909187229451312,-0.23719667615788,0.00292978346409099,73.9442039442039,2.75486720893167,0.933719645115055,2.68518302405982,0.711920041393861,78.4126984126984,77.9047619047619,76.8888888888889,76.031746031746,73.1746031746032,73.8045634920635,2.19747476536912,73.8045634920635,2.19747476536912,-0.144473575448112,-0.258906503220867,-0.0445047763308988
"100%3104",0.191664941291922,12.7086904085625,2.10928642216156,8.13488698218174,-0.0351881507787172,0.061860348119462,-0.0301473967185293,77.1820393718204,13.4257292065864,1.47180238818413,5.42338318662491,1.31576907318791,88.1751824817518,88.1751824817518,88.1751824817518,81.2554744525548,76.7883211678832,76.47280433247,5.99216865723136,76.47280433247,5.99216865723136,0.185863379905676,-0.0613583844084865,-0.0546707328902431
"100%3105",0.397562313012547,8.80252102514772,-0.134514211765836,3.15247990116909,-0.379391783504438,0.54096632833696,-0.265314913352035,75.902380447835,20.8353032526105,0.0842251328012302,1.48803972401401,1.48481721812291,83.5664335664336,82.8205128205128,81.3286713286713,80.8857808857809,74.5920745920746,75.6628787878788,19.5934919902359,75.6628787878788,19.5934919902359,0.408498356975005,0.649343016776398,0.285568828805195
"100%3106",-1.92098553002269,15.7045387732845,1.15644990779537,3.88969500947522,-0.213187443477055,-0.186218770479431,-0.166554835629867,61.7270419935395,31.5983831815445,0.39044171307667,3.01675339481733,1.76614879429875,77.5380710659898,74.6142131979695,68.7664974619289,68.2233502538071,62.4365482233503,61.2329473350254,24.5295581140872,61.2329473350254,24.5295581140872,0.447840545957954,0.351789390288919,0.384873802044164
"100%3107",0.00933832735718407,0.000494443648126912,-0.324196816714163,3.457567159342,-0.129760104491996,0.25075631563797,-0.0993186021985919,1.57558556758996,0.00129554805981254,0.235059497427683,2.39029861926249,0,1.65748596191406,1.65382385253906,1.64649963378906,1.617431640625,1.57737731933594,1.57302618026733,0.0011198686422631,1.57302618026733,0.0011198686422631,0.779176195651189,0.697466188709368,0.559417027744465
"100%3108",0.323284487143696,1.01056165104833,3.22122310700165,12.964801738492,-0.122089906861111,0.010994575741532,-0.106715609851358,74.9347782460365,1.02324624574446,3.6684716026633,15.3350822022173,0.228631873582861,79.4701986754967,79.046357615894,78.1986754966887,75,74.6688741721854,74.7930463576159,0.392321060479803,74.7930463576159,0.392321060479803,-0.0367785400994087,0.0151962406710033,-0.0388508225023028
"100%3109",1.70529537034552,24.7257130795096,-0.799963817257231,3.69202329994704,0.0338744496107938,-0.191553021234861,-0.10218804415309,77.9011984799766,23.7932824350552,-1.42727865451403,4.73341381893045,0.941341455693111,86.8167202572347,85.6505894962487,83.3183279742765,79.8499464094319,79.8499464094319,77.6225884244373,21.9752449305792,77.6225884244373,21.9752449305792,-0.202673133888369,-0.154220360333911,0.00763982279548165
"100%3110",-2.24588002584517,210.691300400678,0.0980627255975137,4.14150491356363,-0.232649768880805,-0.16352157235663,0.378457411937739,26.4666227894784,367.858903124447,-0.013037419836283,1.69813763685318,2.24361797674513,58.2111436950147,57.6950146627566,56.6627565982405,53.782991202346,29.4354838709677,25.4746065111804,346.879316065615,25.4746065111804,346.879316065615,0.623833891333754,0.61034974800763,0.579056053319834
"100%3111",0.198789968109663,0.569364198299452,2.79007843634846,11.8903001232558,0.109995346037005,0.01978519875484,0.0687741185257049,66.1370461370461,0.615730017859416,2.64452842011792,9.74259101731845,0.69018190091517,69.009009009009,68.9513513513513,68.836036036036,66.6666666666667,65.945945945946,66.0472972972973,0.369161391120847,66.0472972972973,0.369161391120847,0.0712636190509721,0.0773582635691695,0.0709613810223875
"100%3112",-0.0159641241823855,0.0834360503061527,-0.266633245892452,4.1482970165402,-0.0851824093221568,0.097769769077914,-0.0162393054853284,27.8468276515152,0.155114383189584,0.286607693962934,4.06785449076119,0.425328293373262,28.662109375,28.662109375,28.662109375,28.59375,27.783203125,27.7942288306452,0.119472269461133,27.7942288306452,0.119472269461133,0.733365839053913,0.531530548961741,0.250273946237248
"100%3113",0.139857822529298,0.646841366302768,2.20281353359085,10.1836877963972,-0.0427787967786102,0.00538641232984806,0.0326681790196695,72.2904722904723,0.662470973691284,1.65025252139014,7.84960457178598,0.777309826056304,75.4504504504504,74.9459459459459,73.9369369369369,72.7477477477478,72.2972972972973,72.191722972973,0.361376077301965,72.191722972973,0.361376077301965,0.0580065881711237,0.0558950494965108,0.0700962657086992
"100%3114",1.31214703574877,4.44768660103123,-1.32802405514195,4.37915950818162,-0.0423339187580831,-0.36639058249133,-0.130654494577744,71.4183722037125,4.743874750304,-1.45940345496005,4.37395382833418,0.64519645040308,74.0837696335079,74.0837696335079,74.0837696335079,72.6439790575916,72.3821989528796,71.2464110792096,4.56201581819236,71.2464110792096,4.56201581819236,-0.313353906375774,-0.212775425223443,-0.118643807194656
"100%3115",-1.20995630718537,10.1354827107724,-2.47441376527981,8.84822120260712,0.551981431395667,0.171766408722835,-0.0965486625429454,77.4986709197236,0.949999166233531,2.21674757527107,9.86280278100902,0.437494957357023,81.5789473684211,80.7368421052632,79.0526315789474,78.5964912280702,77.1929824561403,77.3711622807018,0.443157690347028,77.3711622807018,0.443157690347028,0.159161341943045,-0.201526702502902,-0.0400410764393645
"100%3116",0.130492209872352,0.0542381447120061,0.19138908241614,2.73946685271424,0.102269171146401,-0.0604617626541546,0.355592700724029,69.1605318723963,0.0151112732446522,2.97492736279975,11.4258509215217,0,69.6798493408663,69.6195856873823,69.4990583804143,69.3032015065913,69.1148775894539,69.1443032015066,0.00689229849163571,69.1443032015066,0.00689229849163571,0.586337513061652,0.314916405433648,0.256857366771161
"100%3117",-0.0503572043290048,0.0925001318476105,-0.28904695347024,13.6559027067516,-0.457460894262929,0.0137471498163004,-0.00536098169349838,83.0546847788227,0.00242640677908933,0.968128620334975,7.90063476562494,0,83.1896551724138,83.1896551724138,83.1896551724138,83.0459770114943,83.0459770114943,83.0411877394636,0.000665176670923881,83.0411877394636,0.000665176670923881,-0.016571969696961,-0.0175189393939313,-0.0184659090909016
"100%3118",0.00541718380760267,0.011269982372027,-0.00143690026456679,1.93792458505167,-0.647571545641053,0.270005155306314,-0.171130938283096,83.7015218458517,0.00613455815921536,0.0895404529325727,2.18877551020408,0,83.79970544919,83.79970544919,83.79970544919,83.79970544919,83.6524300441826,83.6454169296585,0.000983675506579722,83.6454169296585,0.000983675506579722,0.0238095238095238,0.261904761904762,-0.0357142857142857
"100%3119",1.03539120235349,12.7431278190368,2.50817282543093,7.69054353558791,0.321803075243845,0.0540878125157179,-0.145880083950005,62.9905613512171,9.79054994077567,1.91534144850761,10.5354656874075,0.80705606753287,76.3205828779599,72.7650273224044,65.6539162112933,64.3351548269581,63.6612021857924,62.5739981785064,4.37018369008398,62.5739981785064,4.37018369008398,0.460619102137255,0.421891695317015,0.323176144691404
"100%3120",-2.11229727497527,2.03888872056135,-1.84463276266879,5.46399349162595,0.659054138782417,0.277262340926505,0.280039812322592,54.7489413188143,0.489411624421063,1.19746556205879,4.25293586728417,0.228631873582861,56.7150635208711,56.7150635208711,56.7150635208711,55.3539019963702,54.6279491833031,54.6220947251332,0.255500605511928,54.6220947251332,0.255500605511928,0.750623158848855,0.534556990709266,0.502719238613187
"100%3121",1.08367961376655,14.1829276776493,3.42335886923179,13.2797348599187,0.606862020687168,0.0646544652636449,-0.102772317854268,77.3845007451565,0.289659685960777,2.66302748682453,8.49582407586981,0.304636097349238,79.0983606557377,79.0983606557377,79.0983606557377,77.4590163934426,77.1857923497268,77.2739291380222,0.106617082615444,77.2739291380222,0.106617082615444,0.650821312163165,0.274308581017845,-0.0777100074224696
"100%3122",0.0230778875028717,0.11041412403325,0.380675866018643,14.8875159160536,-0.54955633209477,0.121451172279794,-0.0652134023880921,75.9752218315754,0.110926649133111,1.25162516432042,4.38779730466893,0,77.0718232044199,76.8950276243094,76.5414364640884,76.3812154696133,75.828729281768,75.940953038674,0.0756395514102156,75.940953038674,0.0756395514102156,0.452760389747134,0.463480349930143,0.349121346120723
"100%3123",0.0645081379824872,0.0910379635508572,0.833403335721373,4.0296733873345,-0.303760221909313,-0.0740922974544398,-0.140570816706422,80.8335455394279,0.245043010812418,-0.145841857640171,2.71096978326159,0.516753590801458,81.7927170868347,81.7478991596639,81.6582633053221,81.5126050420168,80.812324929972,80.8035714285714,0.223051843286332,80.8035714285714,0.223051843286332,0.694298913866686,0.501505795978009,0.404787362005827
"100%3124",-0.538880218064551,43.3124817703491,0.732996422305201,3.92483535882117,-0.294065297189292,0.198960724447867,0.0609584089363144,69.5714962121212,33.6492813432622,0.859867007216991,3.45827948971001,1.90408514371207,86.71875,84.19375,79.14375,77.65625,68.984375,69.03564453125,25.2252995967865,69.03564453125,25.2252995967865,0.0972811793441984,0.324435551572061,0.184066816629156
"100%3125",1.19683507924799,29.3197121812185,-0.36225481739057,4.36336146780317,-0.132063005667862,-0.0550341754374751,0.150114255581549,68.7980153649168,29.9204153352974,-0.51094292875659,4.25077903203244,1.02602030354251,77.5528169014084,77.5528169014084,77.5528169014084,77.5528169014084,68.4859154929577,66.8525039123631,15.7518150548221,66.8525039123631,15.7518150548221,-0.229444367117006,-0.116459034928494,0.151305545873411
"100%3126",1.2350407851133,21.0022202971711,-1.65823706245709,4.26185022782192,-0.0362650090016439,-0.259997836685725,-0.203046163667958,79.530303030303,22.9421120293847,-1.86202148908656,4.58683086949208,0.714237196318606,82.4,82.368,82.304,82,81.6,79.440625,23.393662109375,79.440625,23.393662109375,-0.209373946445251,-0.182136082753119,-0.146757796165656
"100%3127",0.969302586182093,9.17637854085162,-3.07158075149877,11.6057774085528,0.0389715645870598,0.0188121742237441,0.436782902915506,72.8099658557405,8.69421763121832,-3.19977645957821,12.0421075113043,0.453350961713525,74.1197183098592,74.1197183098592,74.1197183098592,74.0316901408451,73.8556338028169,72.7254656974103,9.13732033124425,72.7254656974103,9.13732033124425,-0.070527518982393,-0.0752093721585691,0.434832445974639
"100%3128",0.0790580930299629,4.81875531728677,-0.589275235431625,4.4467431516667,-0.236045678622004,-0.114486732653531,0.284221604783624,72.9212413995023,4.05295478745798,-0.398965913087759,4.70546260084336,1.00876952361805,77.0531400966183,76.9371980676328,76.7053140096618,75.8212560386474,72.9468599033817,72.7921195652174,3.62941883762602,72.7921195652174,3.62941883762602,-0.0488360140930913,-0.0813366084488444,0.307486418945998
"100%3129",0.621068748319971,10.9871923140306,-1.24813906255435,3.2213444494115,0.0787109941779752,-0.0771374333179562,0.0334023613656837,67.6965735789265,9.62619409603669,-1.53271125669247,3.72016006917118,0.994923632571775,70.718954248366,70.6771241830065,70.5934640522876,70.0130718954248,69.1503267973856,67.6021241830065,9.63262994467939,67.6021241830065,9.63262994467939,-0.16843386224726,-0.0261194934806601,0.0022996338219807
"100%3130",1.00745612408308,1.66842444813281,0.862842127406435,3.51373069019555,-0.402336199570689,-0.170692422877576,0.308222937346892,71.896002829855,1.56240960932794,1.44972126161572,4.63593202031628,0.794560605980759,75.4863813229572,75.4241245136187,75.2996108949416,73.1517509727626,71.5953307392996,71.7838035019455,1.19580816656951,71.7838035019455,1.19580816656951,0.0626486434014467,0.0747767315439506,0.336304179003057
"100%3131",0.430547987337259,89.0993844845658,0.385888490315403,1.59532246999309,0.099956504475078,-0.378363008151168,-0.391984669005243,64.7462053207116,86.2915255299202,0.4538286462151,1.23562054174205,0.941150265644051,79.2639138240575,78.8330341113106,77.9712746858169,76.1220825852783,57.3608617594255,64.292526929982,82.1959409896365,64.292526929982,82.1959409896365,-0.144856991861602,-0.219199787914008,-0.301324386844214
"100%3132",-0.457474320971743,2.23601817903317,-0.779172546219429,2.46122824024413,-0.189718835047935,-0.235585214256244,0.127038069078811,81.2939943088213,1.94030539170202,-1.2960954115681,2.88144191183332,0.585952618303551,82.3723228995058,82.3196046128501,82.2141680395387,82.2075782537068,82.0428336079077,81.2602965403624,1.96346712842211,81.2602965403624,1.96346712842211,-0.328302289980067,-0.187894318313185,0.0264703409572591
