"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%3127",1.39626461667866,27.6479532636673,2.07133404589485,7.57824602378089,-0.140284454762287,-0.0401538543190596,-0.0397626731949434,72.5716642232069,26.1367583664337,2.53246025423204,7.92696849200784,0.897790282375892,89.6551724137931,89.2014519056261,88.5716878402904,73.3212341197823,71.0526315789474,72.3500145411441,22.7056673612849,72.059713177467,18.2157473395522,0.00679392712933676,-0.0665231634093612,-0.0793856310335689
"100%3128",-1.08562466949068,10.2914016100267,-7.28603076836708,204.231600914506,-0.0853824886108893,0.112407927445866,0.308981007275756,66.4102792397082,10.5256130933578,-9.04360794783375,169.322182632939,1.11380669089583,69.692532942899,69.1800878477306,69.1068814055637,68.814055636896,66.9106881405564,66.3426819060077,10.574529711551,66.2789372634603,10.6381205023706,0.499335732940707,0.476377968889075,0.530568567093611
"100%3129",-2.84899336370787,7.63913020012062,-20.3031254326506,671.615844495113,-0.369301503073629,0.0213350300180173,0.0142375368839744,78.2808479273908,6.27890553241863,-30.2946568978443,944.039012676232,0.650071345592764,78.9473684210526,78.844169246646,78.7409700722394,78.7409700722394,78.6377708978328,78.2685410295859,6.40650379638447,78.1849705491165,7.49331910405242,0.0229915480740027,0.0283785161087113,0.0203569527225975
"100%3130",1.11717490776508,52.7705705103243,-0.0195711411754512,5.18816828005351,0.00377748553362918,0.220502903996905,0.216707795434111,52.5602062543643,73.2722990831268,0.139592728809346,1.60408881100459,2.11386553219953,69.7594501718213,67.4398625429553,66.1512027491409,64.8625429553265,53.0927835051546,52.3876726908469,71.3763491853388,52.0995747067678,68.7496265756327,0.652959809351307,0.594459352794419,0.56854166011463
"100%3131",-3.03942858874499,0.0711912686253065,-6.98176470777677,81.9017109014347,0.553521639443911,0.242821212641755,0.247457404154026,3.21057141125501,0.0711912686253065,-6.98176470777677,81.9017109014347,0.585505818489014,3.8671875,3.4669921875,3.388671875,3.33984375,3.3056640625,3.20603049560794,0.0696446570328671,3.20163443068827,0.0702331976981736,0.553521639443911,0.242821212641755,0.247457404154026
"100%3132",-0.550604611210593,16.6188408176614,2.78872500752756,8.93234783793226,-0.0122065086591038,-0.115041250250596,-0.112557670092357,56.7815152430537,16.7750053971277,2.81283283331514,9.01608289627381,0.391250827849408,70.414201183432,70.0591715976331,69.7041420118343,58.3905325443787,55.5029585798817,56.6180464380137,14.7540493509733,56.0768232092477,7.94750844664687,-0.0762929220579632,-0.100705281347391,-0.096295924935711
"100%3133",-2.87893004655649,6.47608357259007,2.35078958168976,7.7012423101581,0.0947254829483247,-0.0133268311627061,-0.00277693077107905,65.8372658372658,6.69332280943892,2.3698771125876,7.80340050001159,0.889921153182985,78.4126984126984,75.7142857142857,73.015873015873,71.9047619047619,65.2380952380952,65.7210333526123,5.53470098156713,65.5306922215636,4.17220354820328,0.119747530304935,-0.00992181492656269,-0.00698662717157317
"100%3134",4.56740929311473,18.8189239096674,-4.32802615726548,81.4071839590252,0.295058614325686,0.115671932439071,0.311686960311519,72.4394467460161,18.0457692677142,-9.40843642425483,153.366402734682,1.24109371660867,88.1751824817518,78.6890510948905,77.3722627737226,75.1824817518248,73.1386861313869,72.3445491649015,17.2120329942784,72.2211497858479,16.8641298753379,0.460371903621578,0.121970691797324,0.188244973114118
"100%3135",2.04649171813706,23.5551622003075,0.359431607811552,4.40436994315363,-0.0241951120948369,0.220288554472709,0.178721387082822,68.7598437598437,26.1857114163967,0.478398440119141,3.32271935851431,1.79114630962129,83.5664335664336,80.8857808857809,80.8857808857809,74.4755244755245,68.2983682983683,67.8701624190346,16.461866981888,67.8701624190346,16.461866981888,0.575142472159879,0.515121456758012,0.47435814259954
"100%3136",-1.52578476544616,20.0678104540249,-0.00196278203057228,3.35832105946312,0.269256407652454,0.454354093262764,0.409369691006949,57.5726741970397,24.626183876099,0.147415415020254,1.99834371002054,1.7984572741827,77.5380710659898,67.6395939086294,65.3553299492386,64.1497461928934,57.48730964467,57.4264319766065,23.2199799734431,57.2412533762125,22.0002035183566,0.774836996217916,0.774854491051402,0.771321853209179
"100%3137",-4.70722416141728,0.00311761710022351,-1.21144068187741,4.55631416380671,0.267346007473673,0.267526678528772,0.259811814748876,1.54277583858272,0.00311761710022351,-1.21144068187742,4.55631416380673,0,1.65748596191406,1.64222717285156,1.61361694335938,1.60408020019531,1.54685974121094,1.54163576813362,0.0030340987287734,1.53948836470494,0.00294894491747874,0.267346007473674,0.267526678528773,0.259811814748877
"100%3138",-2.01458712872669,16.0184892189416,2.13115859334355,6.87562792485698,0.118783240261993,0.148063126838318,0.123395191182952,64.1295268778713,11.4394722042917,2.72412819639051,8.82964846948385,0.646755917801669,79.4701986754967,74.8344370860927,74.6688741721854,64.7682119205298,62.9139072847682,63.901703995833,9.05136455429735,63.5496129879565,5.43235611716681,-0.05322787196447,-0.0762462249449812,-0.0739099842490286
"100%3139",2.9490994010908,57.2654486819309,2.94024834496743,10.7563771992415,0.00719485580516249,-0.0819931475916064,-0.107986865251608,49.2957051370771,57.0592264445709,2.94622538507582,10.7885446742909,1.20905279829422,86.8167202572347,79.8499464094319,71.0610932475884,56.8060021436227,46.9453376205788,48.5970461010531,36.1228324374898,48.090094807197,23.2970614075605,-0.0027204235969266,-0.081689026627573,-0.105915813777869
"100%3140",-0.903775924687836,67.9953658534482,0.864966836300735,8.62797107724883,0.100890404316044,0.140473227783961,0.100318481963579,13.6881497516578,141.128991974328,0.910631900691566,3.81413794373808,1.98504050530507,58.2111436950147,47.4765395894427,40.0337243401759,30.2492668621701,14.7910557184751,13.2621339314572,124.400873672114,12.632415454606,107.218933815304,0.754724747196841,0.65264732136609,0.569789933857539
"100%3141",-3.34958081204328,0.173077978585485,0.422780616951872,18.5318825287732,0.390696571572924,0.3696371343247,0.357791053495675,65.4028803578353,0.172164821385099,0.422353986004843,18.7307339876494,0.48266605894007,69.009009009009,66.3063063063063,66.1261261261261,65.945945945946,65.4054054054054,65.3804771200499,0.132408699047301,65.3471962929986,0.112395116277111,0.387476708350226,0.366330545040028,0.354433497366168
"100%3142",-3.74440644876533,81.6142676265311,1.31877698974825,6.50010208694967,-0.396108035803515,-0.0366901163680199,-0.0143084251790345,56.3102117723966,60.5659190793095,2.7107568548387,8.44288001743089,0.489471676981732,80.4321728691476,80.4321728691476,80.4321728691476,58.0312124849947,53.781512605042,53.9218987925203,3.24771305343803,53.9218987925203,3.24771305343803,-0.0366996624029867,-0.100347194621003,-0.108505468156526
"100%3143",-3.09033214225061,15.3361384588632,-1.38941266784285,21.8200293048577,0.11548160129991,0.230826436096237,0.172593680741682,25.6317535797516,23.0566224904698,-3.57384516271584,16.917475442051,1.06182593660956,28.662109375,28.662109375,28.61328125,28.515625,27.001953125,25.5980148006547,23.2099469673312,25.3431569339153,24.3382928664011,0.757306806881813,0.650286489482271,0.541941417691863
"100%3144",2.944200293483,0.397065735865558,0.0444808634640402,3.22913787093572,0.602903338600125,0.551476216461132,0.531401231513603,71.6522829135442,0.395629655174894,0.0405052446064401,3.24360297219923,0.684392535564752,75.4504504504504,72.7477477477478,72.5225225225225,72.2972972972973,71.8468468468468,71.6186124459506,0.354450151158439,71.5539052268127,0.317147253713054,0.601999061818908,0.549812591678315,0.529840774374795
"100%3145",-2.66075020299109,45.6943227224215,-2.59293511239912,29.6943902290213,0.115839628556541,-0.0917275612822178,-0.0452605985208431,54.0671070284945,53.4221864653829,-3.91783487448977,35.6325842752345,1.11837579453557,74.0837696335079,72.5130890052356,68.9424083769633,57.1073298429319,53.4685863874346,53.8010770191618,49.1273151623466,53.5006166285748,44.3745797750872,0.321850285225461,0.0402985680471497,-0.0175718044024538
"100%3146",0.443016655767513,49.5667048208719,-3.30648769436379,37.4110051966326,0.129044271330165,0.33457842483778,0.214616714970112,65.85313383559,92.8166266362457,-1.74444661145292,11.602121577616,1.55151858270517,81.5789473684211,77.8508771929825,77.1929824561403,75.219298245614,71.9298245614035,65.7113431351658,92.0120485089462,65.3595668002122,90.5777464627391,0.684017765162851,0.695102746032678,0.633823278841437
"100%3147",0.365890364432872,24.3208011647869,0.29011902635389,1.74254073956437,-0.431047091968809,0.0285274229232396,-0.0135197594008916,58.4946528449353,23.8274881503127,0.287933732982173,1.753071760969,1.4195386558982,69.6798493408663,69.1148775894539,69.1148775894539,63.0885122410546,58.9453860640301,57.9804483018242,19.2348492428218,57.9804483018242,19.2348492428218,-0.41878738515293,0.0199665193838611,-0.0177351596388133
"100%3148",0.0699197492982578,31.1459143114397,-1.22271777830238,29.4952321555688,0.0580097993725621,0.144289773890155,0.275739936434504,73.8694873033953,30.1319879431643,-4.57487636160888,63.0292053534828,1.62464067325438,83.1896551724138,83.0459770114943,83.0459770114943,77.4425287356322,74.7126436781609,73.2093415470376,25.8002051261558,73.2093415470376,25.8002051261558,0.547262691458678,0.39254303811924,0.3977536046357
"100%3149",0.968300775001799,0.372037188167958,0.839185119158954,3.70232096137447,0.28658369707707,0.299329715881395,0.309391215936265,82.2183007750018,0.372037188167958,0.839185119158983,3.7023209613745,0.0560475264915938,83.79970544919,83.79970544919,83.6524300441826,82.7687776141384,82.179675994109,82.1859942443749,0.327504128843821,82.0799868371599,0.184488498740287,0.28658369707707,0.299329715881395,0.309391215936266
"100%3150",-4.20271680391542,22.2753515836935,0.4652871959642,5.11807569632299,0.387606081743746,0.465162762277251,0.462113935138738,59.7494124361155,33.8146447962838,-0.950463733813224,2.58672281075881,1.16868347257859,76.3205828779599,64.391621129326,64.1165755919854,63.9344262295082,63.4790528233151,59.6625264061323,33.1291418998762,59.5418934076306,33.469965619676,0.882125841377943,0.871795396775148,0.855128592032213
"100%3151",-1.92211423379256,0.594595341635454,-0.651030626108013,4.5020368369648,0.443221169481924,0.34444395352435,0.327772776395623,54.349358432843,0.605223580363569,-0.629689646084825,4.37026230598748,0.359178817703794,56.7150635208711,55.6261343012704,55.3539019963702,55.2631578947368,54.3557168784029,54.3258983297931,0.567674965805478,54.2524733180846,0.523770014179191,0.452769597407873,0.355620045054055,0.339152309487777
"100%3152",-3.10073348744235,48.1295883702895,-1.02286570080896,13.3153867922203,-0.0207014913079125,0.19619443403615,0.216611082954583,66.686871297527,43.515288867236,-0.656533333846029,12.103268099006,1.94820881594564,79.0983606557377,78.9617486338798,78.9617486338798,77.1857923497268,66.4617486338798,65.7894369999941,34.8614227720944,65.7894369999941,34.8614227720944,0.572210773568397,0.526190618272509,0.529635801344863
"100%3153",3.63077468450742,5.62665602255093,-1.23652992641886,3.04467400082853,0.490310484330513,0.584600979061633,0.561761738917201,74.925477964152,0.309675006272645,-1.24079426917441,12.1693481886632,0.687796759875176,77.0718232044199,76.3812154696133,75.9668508287293,75.5524861878453,74.8618784530387,74.9039459292705,0.280539504955369,74.8787679271749,0.254859835561618,0.242519319674639,0.28581094932611,0.302955867119066
"100%3154",-0.825367863965295,1.50589628309189,-4.02590663888184,27.3968023534937,0.14496878412133,0.0291583687162624,0.00585167785338787,80.2858881290254,1.55089339236962,-3.93556916170922,26.034600276927,0.575284341831298,81.7927170868347,81.5126050420168,81.3809523809524,81.2324929971989,80.672268907563,80.2468975206181,1.54809414687787,80.2468975206181,1.54809414687787,0.226632372231197,0.0374840743384139,0.010721325526917
"100%3155",0.18402889601324,21.3541946634802,-3.38181644601629,65.3929532243079,-0.00570712462396885,0.101989566935843,0.168764077438893,59.9355996621622,18.2142128634917,-2.29377264555497,47.9799305443875,1.32753805740993,86.71875,73.440625,68.14375,64.46875,59.140625,59.7591869944388,15.1635614678492,59.5436258384933,13.1390105851749,0.286289370179328,0.172815161266734,0.218507985393111
"100%3156",-3.02429268262615,64.4162452109853,2.1601056630683,11.3722260260744,-0.0396397829874155,-0.0898514930871806,-0.0812432070761415,40.9150347530629,60.2976506368757,2.11141335168868,11.6920268868658,1.49290167131547,77.5528169014084,68.5757042253521,68.2218309859155,43.2218309859156,37.8521126760563,40.5800958430055,49.5130187289787,39.9183142332254,31.8594348959329,0.0851151351718049,-0.0414607171091596,-0.0710507231839728
"100%3157",-2.82694118456321,38.7380888551299,3.46840866627711,14.0733814213084,-0.0165327817391507,-0.0870034651024591,-0.0867414658657655,54.8644644644645,38.6596080965851,3.4681837560584,14.0577764924059,0.495730788006971,82.4,81.9,80.906,53.3400000000001,53,54.4786802030457,28.5887028266639,54.0332301341589,16.8445510729413,-0.00763206888454895,-0.0886144463285291,-0.08967715726708
"100%3158",-0.857586248965249,55.8038290400249,3.03766441391852,11.0829782369343,-0.0387191626835917,-0.100889033598685,-0.0778729748285833,44.6058734791129,55.6209322093787,3.04025447443955,11.0902950819021,0.677565046808114,74.1197183098592,73.8556338028169,73.1514084507042,47.7640845070424,42.9137323943662,44.0676551664728,40.5641524924502,43.6713384646723,29.2556569469808,-0.0278034039936646,-0.102588657478474,-0.0796641819861617
"100%3159",-8.35187772327057,249.62701723828,1.03372067149015,4.97447674513007,-0.392966073619067,-0.0274347700639134,-0.0295480579578946,32.1635343072541,181.716351785224,2.19192971389557,6.61347408868263,1.09593869339287,77.0531400966183,73.6739130434783,72.5917874396135,45.06038647343,25.8454106280193,31.7290619520034,164.680923722521,30.8743450342252,131.952568554429,-0.0184028942037706,-0.0911662726142024,-0.109653110234927
"100%3160",-0.225111456665884,83.6846723196611,2.85699792582511,10.9406493829882,0.0105296544505378,-0.0882529690797391,-0.0883768678922103,33.392444732314,83.5675806552018,2.85893817368289,10.9539975863836,1.24729791688596,70.718954248366,69.281045751634,68.3660130718954,33.1699346405229,30.7516339869281,32.9144957509711,67.1109551555015,32.2483862691082,44.0518287533819,0.0230399288116101,-0.0898448304104994,-0.0905728348692921
"100%3161",2.04951733697059,0.741247906461582,-0.663330776515517,5.96751898197529,0.242531135198592,0.156782097132463,0.157554789260061,70.7312370736495,0.742779916145471,-0.658006161032103,5.95074217219107,0.310036796728271,75.4863813229572,72.1828793774319,71.7898832684825,71.5953307392996,70.8171206225681,70.7024349557191,0.655950892488843,70.6681663424124,0.635350018901686,0.243518330837729,0.15911075821603,0.159308071444113
"100%3162",-2.08148525570749,7.77412537924175,6.78417409005154,52.8287578634617,0.00517506351496345,-0.0276911086377833,-0.0185135400813658,54.4675734980941,7.77361319354341,6.78290791267876,52.807742897377,0.402341911200891,79.2639138240575,75.7630161579892,57.3608617594255,57.0017953321364,53.8599640933573,54.2220287979997,2.37229375637197,54.0972375649578,0.864034886484417,-0.00667273776469938,-0.0271548213353929,-0.0178851266878649
"100%3163",-0.506362548726024,11.8004778386737,0.60507322440547,2.80504907151572,0.330406082849274,0.497149870629771,0.485499037704114,76.2415628148742,3.58512890082372,0.627142751700537,3.99567148704859,1.06040329324119,82.3723228995058,82.1252059308072,79.7364085667216,78.8467874794069,76.2767710049423,76.1754730572471,3.22830487060484,76.047274699294,2.63405205648674,0.495850587600674,0.518337199193838,0.510001035513299
"100%3164",2.45720932803064,14.158723161723,2.64376817173655,8.04020703636945,7.02955322661659e-05,-0.0952775864095918,-0.103602895382434,72.4499274048824,14.1375880086427,2.64505465330058,8.04415915019291,0.361376007740755,83.963963963964,83.963963963964,83.7837837837838,74.7747747747753,71.3513513513514,72.2862761238396,12.4274597711673,71.7869140326767,6.97642976524666,0.00110843939648354,-0.096265848910533,-0.104249691771836
