"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%3178",-1.04521574334414,4.15227794008553,1.67852210008442,5.00759312761259,0.47196873949015,0.386046086594241,0.285542073008593,13.281312333445,0.261797803411162,-0.64219513852036,3.28551874034829,0.348832095843032,14.652448657188,14.1492890995261,14.0276461295419,13.7914691943128,13.349131121643,13.2673211464681,0.245089631578993,13.2491607424961,0.234035452221309,0.569642333098325,0.243934415253181,0.0583931365163128
"100%3179",0.127424052457704,15.4069031805452,-0.495036440606052,1.91393278150863,0.0316252350393275,-0.356113947036557,-0.0579583446002679,72.4292707455226,12.6125622881303,-0.41555042132033,2.13153970855838,1.46357361467668,76.7203513909224,76.7203513909224,76.7203513909224,76.7203513909224,73.5724743777453,71.2032477039798,9.45205527053799,71.2032477039798,9.45205527053799,-0.102293906259111,-0.206514705389377,-0.0589553418136864
"100%3180",0.572040531804961,14.4720114122774,-0.591336368498827,2.15247081407559,-0.0278701830239686,-0.272327183536314,-0.0542984590324277,73.1975686587692,13.2689340025224,-0.417682671706285,2.34173844817339,1.29411291020683,77.891654465593,77.891654465593,77.891654465593,77.7452415812592,73.9385065885798,72.8404099560761,12.4744308710574,72.8404099560761,12.4744308710574,-0.180917708761977,-0.139514334887445,-0.0719700257052065
"100%3181",-1.48952846163741,13.3386798246212,1.26875218309194,4.51075010939428,0.206212983522364,0.0545785010624822,0.0684213106218567,41.9144894005229,12.9567887522316,1.22889507014323,4.48914114228414,1.43146009569476,55.3072625698324,53.9385474860335,48.3519553072626,47.4487895716946,40.5959031657356,41.7778284498157,11.240055552984,41.5784062693979,9.38894332429158,0.246443510996615,0.0757435275103041,0.0992538190918235
"100%3182",-5.39287798332446,0.00342892531142634,0.962765191914312,5.01247170622883,0.1934109639336,-0.0365156905803216,-0.116820657837433,0.857122016675545,0.00342892531142634,0.962765191914329,5.01247170622885,0,1.05857849121094,1.04923248291016,0.99578857421875,0.933837890625,0.843048095703125,0.855066338363959,0.00304555882646477,0.851243734359741,0.00239071251684209,0.1934109639336,-0.0365156905803219,-0.116820657837433
"100%3183",0.0656910576925545,34.7171779211812,2.40899216047073,12.2288493721778,-0.0592693764378732,-0.0908771751104015,0.0259528124927207,74.0656935386072,33.8783293339304,2.45727203122268,12.3479229173831,1.39993118730014,100,100,79.3557833089312,77.891654465593,72.98682284041,73.2552464616886,13.2618197975848,73.2552464616886,13.2618197975848,-0.132044787814218,-0.0752548902173891,0.0113495653753711
"100%3184",-1.61296059183383,0.0463972944556403,-0.749539061802242,2.74073785406005,0.651847009389098,0.674851404096172,0.633772459789772,17.1370394081662,0.0463972944556403,-0.749539061802266,2.74073785406007,0,17.4882629107981,17.4595070422535,17.431338028169,17.3474178403756,17.1948356807512,17.133455494874,0.0455991372217115,17.1266749804382,0.0442963258224592,0.651847009389099,0.674851404096172,0.633772459789772
"100%3185",1.80176416743341,14.5794925656543,5.15880255920115,32.587790758048,-0.0977973994078973,0.0168456181122268,0.0243285472345678,58.0852550663871,14.497030925706,5.32143971099046,33.6538112526059,0.673069443799445,83.3962264150943,81.0540880503145,63.2842767295598,58.8805031446541,57.4842767295597,57.8269798485432,8.04105708562126,57.4751048218029,1.31752264271807,0.0333109444534612,0.0299596217572276,0.0395480848831169
"100%3186",-0.124111451522779,20.1828641487062,-1.65368740222539,7.45816014584879,-0.0477408731115899,0.173413412921037,0.136367125574173,48.2853150496761,24.1878677620285,-1.88478567415476,6.22522417321263,1.51204760598442,56.3892145369285,54.4935521688159,53.5826494724502,51.3716295427902,50.5275498241501,48.2026221977654,23.757710071236,48.0803048065651,23.5165223812973,0.536606968330444,0.424670990844171,0.349059695874373
"100%3187",-3.23080197729246,0.000624721990743364,3.78115298374073,21.6771712605535,0.139479222275337,0.142420611450052,0.131265568552042,3.01919802270754,0.000624721990743364,3.78115298374073,21.6771712605535,0.0988243018926907,3.16619873046875,3.15685272216797,3.05233001708984,3.04222106933594,3.01361083984375,3.01769801548549,0.000408344559979682,3.01579634348551,0.000192280759215969,0.139479222275337,0.142420611450052,0.131265568552042
"100%3188",-2.22121343126655,8.3455987143758,0.866697918554132,3.97906696276471,0.225064516884653,0.0593188639784131,-0.14510235635404,65.769696969697,8.55362718089991,0.889468240220554,3.96594610673701,1.3303493201526,74.3,74.3,72.326,69.76,65.6,65.503125,6.475927734375,65.503125,6.475927734375,0.282966347714225,0.0567087638779231,-0.148589210443874
"100%3189",-4.834361991497,0.000690626532438777,-2.95057652098908,9.92421513053843,-0.104238864842691,-0.103558999080986,-0.092164321661549,1.415638008503,0.000690626532438777,-2.95057652098908,9.92421513053843,0,1.43623352050781,1.42688751220703,1.42669677734375,1.42669677734375,1.42288208007812,1.41542785021724,0.000693301257951032,1.41370436724494,0.000776943370416296,-0.104238864842691,-0.103558999080986,-0.092164321661549
"100%3190",3.80640602973899,3.10740869511025,1.8620418548427,5.26544831240203,0.161765432351626,0.022507729268121,0.126631285130412,86.1512561512561,2.9711911348793,1.82172552133091,5.20210852377359,0.520435150524345,92.051282051282,91.5487179487179,89.8948717948718,89.8717948717949,85.6410256410256,86.0910518053375,2.64267764828429,85.9909188034188,2.19786844135803,0.0739385672495116,-0.0264249482463629,0.117252288078048
"100%3191",-3.35024948396881,12.5995948537179,-0.752468972055017,3.72118458133297,0.458406712146427,0.197075541813086,0.103818558515862,77.3859168354581,10.7727657225546,-0.401203012475949,3.10989346881095,1.43642840330195,83.7483617300131,83.4914809960682,82.9777195281783,81.8610747051114,77.5884665792923,77.3209939283708,10.4654085007951,77.1952817824377,9.90870634930178,0.358742393228333,0.150357780157743,0.115203773230287
"100%3192",-0.573711016047998,74.3334086637173,-0.582682305603397,3.10816446554397,0.0979748069679338,-0.0810977604661843,-0.0445013028006812,79.993866183876,74.2640359800003,-0.376385045668426,2.00195799625611,1.84596022101,90.3036238981391,90.3036238981391,90.3036238981391,90.3036238981391,81.9784524975514,78.2957884427032,66.1055214466363,78.2957884427032,66.1055214466363,-0.111316394508922,-0.193203211803652,-0.0623028243031458
"100%3193",0.335344847958565,88.4630214310048,-0.534584354488338,2.5877342719399,-0.0945586936515526,-0.229880371311688,-0.0639807518598867,88.350695990265,89.4312790420972,-0.508989573528934,2.6515612727495,1.98668853825261,100,100,100,100,90.6953966699314,84.4151203113005,58.309075526318,84.4151203113005,58.309075526318,-0.117819740957595,-0.228711269261673,-0.0462766467691213
"100%3194",-2.97092013888889,0.041337553767109,0.419656640718117,3.08828065450428,0.154367338812807,0.638001344119663,0.194468970600547,3.27907986111111,0.041337553767109,0.419656640718117,3.08828065450428,0.585952618303551,3.9208984375,3.8443359375,3.62333984375,3.5458984375,3.3056640625,3.27253069196429,0.0375130955053835,3.26288859049479,0.0334986770111654,0.154367338812807,0.638001344119663,0.194468970600547
"100%3195",-2.43808103505836,12.9797851431524,-0.718223468651345,10.9231858394107,0.0996777094712095,0.26968340859944,0.184660626863609,73.0063654612007,42.5797214544765,-0.180341366980038,2.01957417053073,1.69205088113016,91.92348565356,82.0297555791711,80.4782146652497,78.9798087141339,77.0456960680127,72.8133336225032,39.3253406237491,72.6343871767623,38.5717844293258,0.880188266875343,0.819436263137294,0.766386643444981
"100%3196",0.999723572722003,31.8562636571399,-0.6371914256509,6.24963320409768,-0.00366443319674813,0.175238666692473,0.0636439837156283,66.1009573542211,90.1684323413287,-0.377014492341537,2.15077612711701,1.9868006572942,84.5953002610966,84.5953002610966,84.5953002610966,74.621409921671,70.757180156658,65.3222481791947,78.9568954266577,65.3222481791947,78.9568954266577,0.824203458123267,0.789761173202727,0.729894471830941
"100%3197",2.04783352938565,0.207475200819264,-2.82805725429946,9.11012905348126,-0.0750531111337345,-0.0977196190299423,-0.0872251063814527,8.29783352938565,0.207475200819264,-2.82805725429946,9.11012905348128,0,8.65936279296875,8.64067077636719,8.47930908203125,8.45909118652344,8.43048095703125,8.29414445526746,0.208244977188071,8.28842322031657,0.210872938863657,-0.0750531111337346,-0.0977196190299423,-0.0872251063814527
"100%3198",-3.59998742649364,0.103109763614972,4.27797000854651,24.868433311936,0.0983931977353827,0.0549772758350592,0.183402692924174,65.2115103518991,0.103901391641293,4.23918428994601,24.5994832959431,0.199999657250238,67.2786177105831,66.8552915766739,65.9827213822894,65.3347732181425,65.1187904967603,65.1904174196677,0.0609153427013314,65.1563032852109,0.0195846318737239,0.103813790678195,0.0579482409990811,0.183280584128041
"100%3199",-4.57875800855232,0.0211206551075077,-1.86279070854114,8.52992256494105,-0.044342959832576,-0.119794060689779,-0.0538040193466226,1.67124199144768,0.0211206551075077,-1.86279070854114,8.52992256494106,0,2.18391418457031,1.82876586914062,1.776123046875,1.72615051269531,1.70707702636719,1.66601064253827,0.0186268378665685,1.66287024815877,0.0185311815275529,-0.0443429598325759,-0.119794060689779,-0.0538040193466225
"100%3200",-1.51206893150253,0.237331589191765,-2.89938992009224,9.5275248311123,-0.0908046344829909,-0.0915509180286274,-0.0923985872858618,4.73793106849747,0.237331589191765,-2.89938992009224,9.5275248311123,0.0988243018926907,4.9591064453125,4.94976043701172,4.92095947265625,4.91142272949219,4.89234924316406,4.73567417689732,0.239249077692096,4.72748533208319,0.247780457667733,-0.090804634482991,-0.0915509180286275,-0.0923985872858619
"100%3201",0.761389682628214,2.09531372357783,-6.22390734510304,44.1839005327227,0.110097426750291,-0.029239508479492,-0.0287622898917744,92.9494238990136,2.04433533406383,-6.42608723266951,46.1571227781102,0.169085240226385,93.3177022274326,93.3177022274326,93.200468933177,93.200468933177,93.200468933177,92.9418305314173,2.08363244610827,86.9284876905041,12.8125133141564,-0.0311398087340624,-0.031451206821403,-0.0317626049087436
"100%3202",-3.34085371384729,0.400932736721337,-0.0946043539347917,3.98084869616902,0.71568354875561,0.685010963618565,0.623577201322838,40.2311678308212,0.291994838652663,0.0982091710252888,5.46351823616339,0.280738562998509,42.2010398613518,41.9038128249567,41.0675909878683,40.5979202772964,40.3812824956672,40.2110670958158,0.254974462594557,40.1786359041017,0.208397113498153,0.62106132139731,0.589041297482429,0.519606155860604
"100%3203",2.684757883629,33.0472871626143,-0.471370840796442,4.31382949003847,-0.0496125061633555,0.179064074941148,0.0883933610893617,50.47871836193,27.7810624935928,-0.321433631869553,5.53168469494144,1.41993753868462,63.7122002085506,63.2012513034411,62.29614181439,56.6840458811262,49.9478623566215,50.3436828328829,26.2593179067199,50.0782064650678,23.3527531104082,0.225075838061055,0.243970170035918,0.137432674974492
"100%3204",1.06791054037582,37.2403293182717,-1.34378468665198,5.15159092309236,-0.135392854245031,-0.0564090226310119,-0.0160461682163255,73.4728946267408,37.9949791509632,-1.31146424196122,5.50099906679643,1.87083414419478,83.7278106508876,83.1479289940828,82.7011834319527,80,74.5562130177515,73.3682526264944,37.2986381465095,73.1678377712032,36.1070976154777,0.113684698064194,0.0274484217114511,0.0216705666076112
"100%3205",-1.66236641554711,39.4729069191217,1.58320551230564,4.83244247102126,-0.0360529983905925,-0.0248463118364293,-0.136968341067225,68.1800398349694,39.9028069943796,1.62780809099071,4.93245316133403,1.28633576423413,88.1161971830986,88.1161971830986,82.2728873239437,81.3380281690141,66.2852112676056,67.7689850442863,32.3617262562199,67.5946302816901,29.7500679971112,-0.125057481313062,-0.00792471190249075,-0.110427718225284
"100%3206",-3.39533487955729,0.0220501937696503,0.0571470052102658,1.39311339850918,0.933056504550547,0.908776120508476,0.886481682082049,2.85466512044271,0.0220501937696503,0.0571470052102658,1.39311339850918,0,3.08990478515625,3.08055877685547,3.08036804199219,3.0517578125,2.88963317871094,2.85226471570073,0.0217047633972874,2.84506145276521,0.0206952017455922,0.933056504550547,0.908776120508476,0.886481682082049
"100%3207",1.93819496010533,3.30036719263196,-0.583498624065227,15.6254503564044,-0.226321601408242,0.0594318635360109,-0.0342305004906032,58.5197856703233,2.47131532428328,0.88284822400102,15.6673368780137,0.680769871227821,67.741935483871,61.1559139784946,60.415770609319,59.4982078853047,58.6917562724014,58.4256821007973,1.61984012963642,58.3744026284349,1.52436080082761,0.163273189700727,0.00448664719395549,-0.100398963687682
"100%3208",-2.20318723815241,15.3348246702456,0.207286668900742,1.58686484114627,0.801998166869583,0.787705041560643,0.756346516781332,41.8079564454393,15.4380395966594,0.295026997828686,1.39625008194923,0.96510736795453,51.8467852257182,47.0875512995896,46.922024623803,46.5253077975376,38.7140902872777,41.7055194170692,14.5567294796016,41.5400676794586,14.1221564445931,0.867736417672619,0.835221373483148,0.802979385844365
"100%3209",1.77467122947875,105.133228413876,-0.63848976842999,3.09997338267621,0.0067120300607372,-0.247121002049522,-0.0817192570704102,69.5332797408922,119.486287421149,-0.417249913028214,2.34129854708113,2.04287640725844,83.9677047289504,83.515570934256,83.3979238754325,82.8373702422145,71.280276816609,69.3859896899936,118.557793701701,69.0918156478278,116.787367750026,-0.11435840920131,-0.308289445110862,-0.0716751501364351
"100%3210",2.63734224109998,0.603638227251969,-0.0611247203771841,2.73970008852303,0.631976286482819,0.489865720426848,0.520959619102759,71.3734700502186,0.620598887818379,-0.0726873121705234,2.73440594036456,0.565092450954655,73.5349716446125,72.9792060491493,72.7788279773157,72.4007561436673,71.4555765595463,71.3514139115003,0.578770677269863,71.304347826087,0.524433141451189,0.640002956485833,0.502572638192419,0.532738214454651
"100%3211",-3.69580259935046,0.826397679847619,-1.01273512664291,7.35528541177262,0.210736152044145,-0.110594859481582,-0.112430201859212,51.3140887548471,0.760363827026955,-1.43437870658381,9.07033736367026,0.382680551104058,54.739336492891,52.1848341232227,51.8957345971564,51.8957345971564,51.4218009478673,51.279137247316,0.647183461597769,51.1648489693371,0.67817572386594,-0.0101229301012287,-0.0564590705645907,-0.0644119206441195
"100%3212",4.21934311265521,0.563258366835745,-3.21202338710386,19.0910442388333,0.672361395597027,0.611753305227018,0.557566320913196,47.9693431126552,0.563258366835745,-3.21202338710384,19.0910442388332,0.382680551104058,49.5222929936306,49.2882165605096,48.9044585987261,48.328025477707,48.1687898089172,47.9534966852983,0.544146084453465,47.926618895966,0.52005108318007,0.672361395597027,0.611753305227018,0.557566320913196
"100%3213",-2.40105422428111,49.7134307188996,1.36359933743458,5.31766190814796,0.0519361140451998,0.17534481419828,0.317551935465147,61.5503954402118,52.0820741745095,1.56113910195342,4.41749147597115,1.2989115577129,84.3906510851419,83.8180300500835,81.7445742904841,71.8697829716194,58.0968280467446,61.3173316071003,47.2359676308247,60.8662006121313,38.2330947946057,0.32360468657742,0.318055290052293,0.400229976881416
"100%3214",-3.92449724077056,32.1430027714185,0.335113639091773,5.25901974379258,-0.238894110550092,0.169033261022458,0.06066994408814,59.9020956268394,22.3992837726235,1.78190470800952,7.21252492213772,1.43965842017399,76.1346998535871,75.99121522694,75.9882869692533,63.5431918008785,58.7115666178624,59.7364568081991,19.911662286938,59.0448895673032,9.04146847243583,0.15487709044563,0.177153667117523,0.142258659218875
"100%3215",0.72586476725719,30.1825112181648,-0.610704350777643,2.61438663193071,0.680005834651682,0.645396926893193,0.556907967986627,11.9461898395722,22.0594576972541,1.05278843217449,8.6600729148994,1.22524098198599,30.6470588235294,30.5317647058824,25.3011764705882,12.9323529411765,12.4705882352941,11.7553646458583,18.679543003332,11.3887484681373,12.4539014192234,0.830116068548142,0.572888501731779,0.317738230184662
