"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2795",-0.356064220589368,3.62436463530091,0.649896715266662,4.27267778231063,0.180347991142845,0.0294144219757605,0.113704292378126,11.8932820329762,3.5982706266053,0.619186328404053,4.18022203557107,0.976382151037825,18.2533264160156,17.9542541503906,16.1407470703125,14.0342712402344,11.8064880371094,11.8283836209044,3.2180190887605,11.7189685503642,2.6827592493185,0.14140005833259,0.0246039026588605,0.123692985157739
"100%2796",-1.96530967241225,10.656824590093,0.608889480532174,2.821688894036,-0.180423766999676,0.0642825734349639,-0.0279002488439702,12.2872747556128,10.2681896894865,0.769806446953683,2.8386092732673,1.43024626992552,21.7437744140625,19.9119567871094,19.5404052734375,16.3345336914062,11.7111206054688,12.1907798611388,9.45115193400272,12.032687664032,8.42319745804806,0.113262594425939,0.0729446871608236,-0.0357733946430726
"100%2797",-0.885910954647707,21.5368254531926,3.04258282837513,16.1905085987991,0.060687814862969,-0.14581571221044,-0.0389820999188907,12.6373406612512,23.1257921028745,4.14409434394747,22.4012490238785,1.14652896222347,41.2750244140625,36.7889404296875,21.1593627929688,14.4157409667969,11.9590759277344,12.3451193984674,14.9078361974398,11.8771195411682,4.41196368328178,0.302071861436333,-0.0755527089488508,-0.093782811025294
"100%2798",-0.214485148149065,13.5282119927643,0.535335167167519,4.43841800857138,-0.232806557944312,-0.0836956014774577,0.106504301812847,16.4999913687658,12.4583875065056,1.29193026455856,5.04554118725387,1.43731396500537,30.029296875,28.0255126953125,24.3927001953125,21.063232421875,15.6097412109375,16.3619372309471,10.6986783577152,16.1407788594564,8.50379787051578,0.219343115494393,0.0720876320502981,0.130144058609916
"100%2799",-0.232764806856998,1.29620579725961,2.85643009975687,12.6661026001823,0.18023190061703,0.0825285502385557,-0.00795901489590382,1.66481673115432,1.24883001642138,2.91374232268645,13.0250057672999,0.404101119591854,7.9803466796875,4.66812133789061,4.40231323242188,3.53622436523438,1.33705139160156,1.60037254800602,0.85042095843077,1.53866410255432,0.681519065478161,0.134400435831416,0.0585421995164786,-0.0300059152772008
"100%2800",-0.0287727041407799,70.6636069373066,2.14056735493574,9.69422767327466,-0.0728625764043589,-0.33589057653033,-0.29153121580081,15.3831520465889,73.4720796548185,2.20858011073919,9.62804295823989,1.7454232324987,60.8062744140625,38.3010864257812,31.5277099609375,27.89306640625,11.5585327148438,14.9196507979412,52.9532874110383,14.4862135251363,44.7575729268913,-0.210946281327907,-0.229298914276001,-0.220684876659387
"100%2801",2.15426545648832,69.3709851079193,5.20709347462311,33.950435041386,0.222917235809346,0.0117972127583434,-0.0199648498250893,13.6882126933396,66.809773232408,5.10732428017305,33.2160507604235,1.35864000515338,73.3184814453125,46.6262817382811,29.4990539550782,15.7051086425781,12.3214721679688,13.0797405632175,30.8379106319246,12.4136606852214,9.71880859247499,0.26499069458825,-0.00890831447950138,-0.0226392193500709
"100%2802",1.06571093699775,83.3574679859306,2.01397629683072,6.27033507275737,-0.144001956861948,0.0665478365158139,-0.192735787428086,16.4897032458373,79.4193837134002,2.08637263211493,6.48199029350269,1.81125178709961,47.3785400390625,46.1822509765625,42.2607421875,28.1600952148438,13.2560729980469,16.1745110336615,70.3945186570176,15.5665477116903,53.7363509146695,-0.0559079691972269,0.0418059272520106,-0.174155004563327
"100%2803",0.299622651295691,0.706950229499568,0.699994099898069,2.7335388520401,-0.0213986490470145,0.156858036197244,-0.0153603552713475,2.61747957480074,0.706189427167375,0.794830174334733,2.94550160095632,0.553858229492429,5.08880615234375,4.75234985351562,4.39865112304688,3.80783081054688,2.42233276367188,2.59226195666255,0.650438543538495,2.55034367243449,0.577474328701378,0.11950337138604,0.164105318029086,0.00497673076420861
"100%2804",0.669997748170212,43.3172042006642,2.7195454178262,10.9888460882769,0.0108423150576037,-0.127470502721331,0.0398023923596663,16.5749559498797,41.6140908396062,2.76036594542482,11.0942324844688,1.54016512089481,46.234130859375,41.3742065429687,38.494873046875,21.2478637695312,14.7438049316406,16.272311307946,32.97094026978,15.7609581947327,20.8408509709083,0.0282441255642889,-0.12923365380344,0.0119348195322038
"100%2805",-0.463740787734263,4.30915073847549,2.50219882893372,11.3766687592164,0.105621517632355,-0.00404956274177687,-0.0389261424572767,3.73507027674203,4.60375901930712,2.75269641727821,13.1439495583892,1.01192313037886,15.594482421875,12.125244140625,8.2147216796875,5.80596923828125,3.19671630859375,3.61405586709782,3.20093190534497,3.46237421035767,2.11224177467291,0.237097036610829,0.0532525177968877,0.0104670366690911
"100%2806",-2.29732502940668,86.3671370482103,0.226564219233705,2.41869355319866,0.196114109332243,0.45281941393749,0.277081976406044,21.8694282300544,206.637782969617,-0.224088212468291,1.68136388349853,2.32061101752138,47.36328125,46.585693359375,46.27197265625,38.95263671875,25.57373046875,21.6092868727081,202.04665272103,21.0911830266317,193.10263519243,0.811440734352909,0.784630083186636,0.728151028502487
"100%2807",0.27808023184524,10.1013025601335,5.87470898866033,37.2877032138768,-0.0321027592221832,-0.00944373502429442,-0.0301605951256364,1.87251543757891,10.0252656267459,5.86842529958392,37.1800498562134,0.169085240226385,24.658203125,18.1085205078125,2.92999267578128,1.61209106445312,1.33705139160156,1.64000842036033,4.77567246305793,1.3268788655599,0.035250473552474,-0.0377215586420375,-0.0126497755363943,-0.030752101456143
"100%2808",0.0748901230074117,28.8789260467724,4.44817871173043,22.8898958599823,-0.00818295292512973,-0.0462627094482708,0.110660020090815,2.44401681302774,28.6643157932176,4.46870488547514,23.0219211226657,0.289929101746943,33.5693359375,31.89453125,16.541748046875,1.54190063476563,1.18064880371094,2.12641151583925,18.9703694560989,1.64142251014709,6.97216315999801,-0.056747638651399,-0.0530482365459266,0.111187546572268
"100%2809",-0.138901347845299,1.8950096009739,9.5322969642262,93.5662260085825,0.0233685933951981,-0.0127770027071463,0.00679073758717263,1.2549679688733,1.88170345917056,9.55869887921619,93.9096679048332,0.0564651742788722,14.7247314453125,1.96743011474604,1.52065277099609,1.32331848144531,1.11007690429688,1.11752140278719,0.0306402205187859,1.10678871472677,0.0255189409356957,-0.0122726793070986,-0.0140522653890545,0.00682096405792223
"100%2810",-4.83192132696534,61.9936624862259,1.00120792192771,3.85797760562098,0.137637632840122,0.252323455618163,0.374022829418985,15.0918093594638,149.786388924319,0.458339299176481,2.00568825420776,2.1482765332517,50.29296875,39.586181640625,36.160888671875,31.28662109375,16.448974609375,14.7326138554787,138.541701866138,14.2282843589783,128.96112061019,0.801910440694478,0.732771744159809,0.693577071302406
"100%2811",-0.488675232937547,4.40245126366697,0.646833137748595,2.52238346290875,0.00656804719444263,-0.23940800532457,0.0321520465733052,9.21499849569918,4.43346238733189,0.725038002796852,2.54114834773596,0.968873954193388,14.5111083984375,14.4961547851562,13.2809448242188,12.579345703125,8.8348388671875,9.16095655791614,4.18956922655223,9.05903180440267,3.76372841830946,0.158750259168476,-0.195000535505962,0.0416891472768022
"100%2812",0.401672927883995,30.5331802023245,6.70206479548178,58.916381981202,-0.183849553753071,0.00544849030890596,-0.00912060926779246,10.2325593582307,29.3878144394075,6.93010645949884,61.2084975564679,1.12302888596918,58.04443359375,17.0416259765623,14.835205078125,13.8885498046875,9.185791015625,9.74468309052136,6.12338809014299,9.62376594543457,5.52556300211412,-0.00696978926133166,0.00139294949150585,0.0065720519933969
"100%2813",0.195968408523124,12.3076798785485,3.34826695281308,20.638096088647,-0.00249422681467255,0.0500288017683102,0.0226725448615171,9.77394797585227,12.247922062306,3.35736141896383,20.7134088577127,1.08185728881919,33.02001953125,18.0364990234374,16.5362548828125,13.677978515625,8.575439453125,9.5367431640625,6.8025547079742,9.3692143758138,5.56856068417094,0.00443938758626089,0.0539562923767687,0.0288235019705164
"100%2814",0.238151936784469,32.5190988021064,0.809894340553959,3.80267364680412,0.0415256562897957,0.0287715787640772,0.0691041360294148,10.7035588736486,32.3781400972637,0.862916682658585,3.90035913417826,1.90757496739793,29.266357421875,28.668212890625,22.811279296875,17.236328125,9.429931640625,10.514142561932,29.1565539066421,10.1797382036845,24.1934530147919,0.156522966033551,0.0467258569514832,0.057168053341535
"100%2815",0.279470015300249,5.46804047373613,0.651526476147979,2.43994518700427,0.162659437833742,-0.15595212237171,0.0939761625771985,4.12856207953559,5.38050151367616,0.666470595005382,2.46537604765869,1.09877306102906,10.6201171875,9.34906005859374,8.5162353515625,7.684326171875,3.80325317382812,4.06232172129106,5.00101386937026,3.96082798639933,4.59729959779843,0.158748421384599,-0.162471265767107,0.0914966174936862
"100%2816",-0.204474258689258,0.125491125599999,0.583607497396307,6.03111598965439,-0.183540660476482,0.0201465305303934,0.117452636470998,1.1553138193458,0.195398233270316,1.17337095659724,3.42738068915234,0,2.3651123046875,2.34642028808594,2.27699279785156,1.85432434082031,0.929832458496094,1.14296893684232,0.182304876515018,1.11806392669678,0.155708965129027,0.615781426292888,0.575275788241323,0.566540119376211
"100%2817",-0.0641206022580695,3.49957694815464,2.52761091588571,10.2755445432447,0.0648080429875231,-0.0276471678227163,0.0659971575963555,7.9644713738952,3.54133254346033,2.51326399872733,10.0528436931832,0.64251074901127,17.578125,13.63037109375,12.933349609375,10.626220703125,7.27081298828125,7.86637286750638,2.62476021120606,7.75289535522461,2.04729720583903,0.166344219143001,-0.00185572583011828,0.079788718466042
"100%2818",0.245369178652504,56.0251380712579,6.20735255161098,45.8174018915204,0.293273082358697,-0.126799090837895,0.0528245144006595,13.0548380842113,50.0924923176851,6.81366471436737,53.3572071083145,1.11660647598889,72.0977783203125,45.9289550781249,16.8815612792969,14.3661499023438,12.20703125,12.4523591022102,14.6685287469307,12.0223561922709,2.76079602635883,0.354807511483387,-0.0137777111275821,0.0401578232012906
"100%2819",-0.527589645861233,4.32181120853035,0.997692970015702,4.73979366124043,0.0864289444628188,-0.178805162831704,-0.118422929029429,12.2459488685685,4.31080401993786,0.993068307979387,4.70693571819105,0.992730434246839,19.7219848632812,19.647216796875,16.3383483886719,14.8506164550781,11.90185546875,12.1696627869898,3.77865475803908,12.0464960734049,3.06308278494624,0.100899665856241,-0.173618685777352,-0.111889516784592
"100%2820",-2.66165962881208,45.9647084771308,0.745080428505087,3.2106354226104,0.108816706511842,-0.10204823279591,0.039817308887579,22.2513218118687,45.2024408073258,0.773190212345266,3.29142483141,2.00808279226761,45.947265625,39.056640625,35.2685546875,30.908203125,21.3623046875,22.0095264668367,39.875656304286,21.6929117838542,35.7335547192229,0.060291477609756,-0.1104611116904,0.0434706228860457
"100%2821",-0.275444313188997,1.42135350254253,3.10039574276111,14.2531383735881,-0.120807647168426,-0.136849053837189,0.131756039620056,2.84379901308002,1.37733263623173,3.1028943911215,14.2652255552882,0.588586071752219,9.1400146484375,7.91381835937499,5.765380859375,3.8238525390625,2.47573852539062,2.77955191476004,0.982745776276047,2.68193085988363,0.532520704470901,-0.104730561723965,-0.151834659709939,0.130269349932343
"100%2822",-0.997710301866246,6.4709887683551,2.12753221979059,10.1673874976859,-0.0620996218656315,0.120876971693766,-0.0192344372024969,4.07662054505011,6.40038436961633,2.1039237050956,8.66223858934094,1.10707653795466,16.265869140625,13.6639404296875,9.09576416015625,7.745361328125,3.07846069335938,3.95224045734016,4.93412419854955,3.79282236099243,3.7077476579365,0.204294153701948,0.146476316167913,0.0326566753415965
"100%2823",-1.15102063639086,21.9324018820829,1.6124178072831,5.7591376861948,-0.104538265542316,0.0358996465549255,0.101606292437167,14.408766621291,22.7271456441929,1.80910227898344,6.06987957658336,1.52253717232161,30.7846069335938,29.9995422363281,28.30810546875,19.0582275390625,12.9890441894531,14.241666209941,20.194723093762,13.9244397481283,15.6789225355977,0.187279837679603,0.130863024575207,0.157069955860115
"100%2824",-0.432084606367046,14.0328924475085,0.282418494248578,2.83042454817551,0.415124719054373,0.495649569660226,0.517595577431626,9.16925295434817,11.4171779717851,0.266642802141165,2.72164555128151,1.38411189916053,17.724609375,17.1982421875,15.01904296875,13.974609375,9.130859375,9.0819533990354,10.7791797644007,8.92300605773926,9.76107559608863,0.380212278726787,0.450257005274117,0.4762482653641
"100%2825",-0.0553142433528474,0.38606251071592,2.32266856376365,9.49005212092818,-0.0325419000092682,-0.138127266160945,-0.102941487445515,1.48937918923118,0.375431508890159,2.40527452233747,9.77305231799926,0.135793958751594,4.2724609375,4.10049438476562,3.13568115234375,2.16751098632812,1.33323669433594,1.4609803958815,0.299419787746269,1.41420960426331,0.195284733273127,-0.0691105622836524,-0.144636502169822,-0.110364057105547
"100%2826",-3.9091060852585,14.6783061214647,0.701183941452501,4.4590778246966,-0.228432635893928,0.177567815789447,0.158314155252011,14.6445842704388,11.4959746647849,0.892648910373933,4.47438207201006,1.48171255767199,27.374267578125,23.8153076171875,21.922607421875,18.280029296875,14.404296875,14.5146895428093,9.9428891423843,14.3246650695801,8.38043926402558,0.0457578099589048,0.150651057151636,0.138999310676369
"100%2827",0.146364749722261,1.50726559840945,5.10475511499638,35.5006245452532,-0.105028629275203,0.0134280352592019,-0.111413327513565,1.87540535974984,1.48471245994265,5.20731294788873,36.511791040323,0.284462214741862,11.199951171875,5.95123291015623,4.33731079101563,2.43072509765625,1.54304504394531,1.7802569330955,0.603593500700121,1.70942147572835,0.361124305767488,-0.0241245683967277,0.00653608641769754,-0.0935170363674178
"100%2828",2.13899180234342,26.723553121099,1.38064862085959,4.71538133648936,0.0234476505423193,0.193891338744402,0.0182819248182225,15.4684047506313,26.7072291991071,1.39292705290177,4.74017586652744,1.65549309627002,33.9508056640625,31.6703796386719,27.6748657226562,23.1399536132813,14.34326171875,15.2798088229432,23.4584779759248,14.9774551391602,19.3978773192309,0.00484631434737104,0.208999773143714,0.0206573638559138
"100%2829",0.275954937308037,9.91482731830475,2.6392810093321,13.1569823117496,0.0777521499601528,-0.0623918936341389,0.0907800743083945,10.9989474518131,9.28752255916699,2.67240502153643,13.1381208203443,1.12461570378167,26.0543823242188,24.7833251953125,16.5390014648438,13.5383605957031,10.4713439941406,10.8453205653599,7.04577239363915,10.5753540992737,3.60239876447584,0.0694604066036781,-0.0893653048324256,0.0824260061726905
"100%2830",-2.84359268008613,27.6287445187052,5.24693865198157,40.9552397631391,-0.31837756562615,0.169189488989964,-0.122251414704056,17.8945522115688,20.8726020410327,6.35373932040984,51.0227141738855,0.857928270813025,56.15234375,32.4658203124999,24.6722412109375,19.110107421875,17.120361328125,17.5041665836256,5.99789486419113,17.2365506490072,2.55801991342095,-0.108592817966759,0.070602705176207,-0.109795521803532
"100%2831",-0.786330877762961,97.158153859109,3.58020478206909,18.0364793331923,0.113383042700881,0.15453277745427,0.197772630720375,22.9986942175663,98.7875590030757,3.53974618291267,17.5790213194699,1.85136916894305,80.56640625,64.5361328124999,53.02490234375,29.21142578125,19.95849609375,22.4112685845823,65.633776765053,21.5697288513184,32.2588243003944,0.219105382689658,0.178456648782203,0.210704650799745
"100%2832",-0.78596418372854,9.60299596275477,1.17039645740118,4.03591035493257,-0.0498054497146921,0.155719105784328,0.104102542119793,10.5805830522017,9.56477851780513,1.26318960472899,4.09973543200515,1.18029006907088,21.697998046875,17.0623779296875,16.8206787109375,16.265869140625,9.033203125,10.467140042052,8.38831595996777,10.3323459625244,7.672750390005,-0.129294722732339,0.145531026004215,0.0806429265560601
