"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2617",-1.00500413805465,0.538833981915951,0.968010546202017,6.14199201122833,0.189190721778012,0.152490722632492,0.0153030214870593,56.0899575551351,0.795803916591669,0.782225010997167,3.92443190320734,0.685314207276458,59.0324401855469,58.4945678710938,57.7707290649414,57.1441650390625,56.1714172363281,56.0273515417221,0.624599294874424,55.9869019881539,0.56127772037343,0.394252844342813,0.480260112070662,0.413449161454174
"100%2618",0.173137967627017,0.65715375112939,5.28659488177473,30.9271389705717,0.455104603829891,0.00464966375453344,-0.0430213176161784,23.3338673909505,0.00778972106571827,6.26187399788731,42.1563573624395,0,23.92578125,23.6532592773438,23.345947265625,23.345947265625,23.3154296875,23.3212734790559,0.000342342204883553,23.3108058120265,0.00011972925660805,-0.0265954456610107,-0.0210181965993809,0.0159533755383736
"100%2619",0.00694109853478235,0.000350157452538683,-0.15811944545534,2.56280097083272,-0.00624322435461742,0.455987889122769,-0.108337186045087,23.3510335286458,0.000362181001239353,-0.133630620956025,2.46428571428568,0,23.37646484375,23.37646484375,23.37646484375,23.37646484375,23.345947265625,23.3405618106618,0.000135347917418166,23.3405618106618,0.000135347917418166,-0.0639880952380966,0.568452380952382,0.0401785714285714
"100%2620",0.721526768864827,5.83277692799179,3.28927767650097,12.8825906888538,0.668894403370015,0.439000145091197,0.302190786098749,23.4858194986979,2.80509832211667,4.5447931310381,21.7824364156917,0.173205206749177,31.494140625,31.494140625,28.3535766601562,23.1414794921875,23.101806640625,23.1376316236413,0.0174240066558968,23.1376316236413,0.0174240066558968,0.466049555282467,-0.0596380891556247,-0.0226656364344821
"100%2621",0.425574465891738,5.94880424068275,4.02354922303007,24.3179182165349,0.232264328157133,-0.289090613488113,-0.176950955889758,40.6583150227865,6.06418224277958,1.58599744372785,10.0393456544237,0.872122304599269,51.9752502441406,47.7619171142578,42.9325103759766,42.6578521728516,41.0556793212891,40.417529167013,3.41027163653375,40.361155634341,3.33504314272047,0.406249783017754,0.336766860388416,0.273907971754119
"100%2622",0.525088101091581,6.25199660064199,4.59309843852889,22.1177800056102,0.49813243372196,-0.00262384257799776,-0.00363032948346675,23.4324137369792,2.82603367749188,4.58646974927301,22.0385337540913,0.173205206749177,31.494140625,31.494140625,28.0532836914062,23.101806640625,23.0712890625,23.0819038722826,0.000332740957660351,23.0819038722826,0.000332740957660351,0.498361207865897,-0.00121788974378913,-0.00224106207003864
"100%2623",0.000790460196262277,0.000267804673081495,0.126087094404151,2.49371491326452,-0.112777560989254,0.143466003239676,-0.357594184551323,22.9530334472656,0.000334694050252438,-0.0543950645366282,2.68620037807183,0,22.979736328125,22.979736328125,22.979736328125,22.979736328125,22.94921875,22.9441324869792,0.000129350357585483,22.9441324869792,0.000129350357585483,-0.0443840579710145,0.527173913043478,0.00452898550724638
"100%2624",-0.0903769330140439,0.0704101596579823,0.959229010154971,3.61691937471802,0.0362915441328609,0.153745000367151,0.153480831735933,15.3577327728271,0.026066970804095,0.0750204693928328,2.14122926111842,0.101264817566792,15.6402587890625,15.6312942504883,15.6211853027344,15.5887603759766,15.3350830078125,15.3517215809924,0.0248871346949964,15.3333490545099,0.021295705694736,0.140188582383834,-0.0343477984335532,0.059537925457486
"100%2625",0.128115856510453,2.56601633303626,4.56126901385471,26.7609802851103,0.228564084787556,-0.222577573202913,0.020988271125009,25.4575411478678,40.3743488024904,0.535214227872577,1.55425837046839,1.50240119703873,35.0570678710938,35.0032806396484,34.8957061767578,34.332275390625,22.3731994628906,25.2532958984375,39.2310036485024,25.0426582668139,37.9985455966718,0.909194249303444,0.805501842731584,0.705161230051197
"100%2626",-0.0423301158788464,0.0274010276104943,0.204356169188089,8.0515301052999,-0.458087559498043,0.0356111400690212,-0.0420983861920895,15.5234336853027,0.00845261638460215,3.36257602029968,15.4210976184995,0.334142791387189,15.9835815429688,15.9029006958008,15.7571792602539,15.5868530273438,15.5067443847656,15.5136433053524,0.00403158538694455,15.5071590257728,0.00214307210918706,0.185146267652993,-0.087228199955167,-0.0222343644922663
"100%2627",-0.0282416149191932,1.37660417856103,-0.898497016314842,3.00971578067337,-0.229606248402453,-0.129261602092828,-0.145603863487299,20.064910252889,2.47677370958223,0.358313329561702,1.2804354975833,0.61138286078901,23.1170654296875,22.6688385009766,22.100830078125,21.8582153320312,18.8922882080078,19.9999707810422,2.32704854237262,19.9529399042544,2.27367709570614,-0.672668226127407,0.254143742373843,0.00944518398117646
"100%2628",-0.13154147944643,26.1190843053934,3.50156433049187,14.3909404024702,0.17208561381703,-0.0491709999244812,-0.0638023869344298,50.195058186849,22.8602756477711,1.98303642927074,6.78311615763966,1.3719201750807,65.61279296875,65.2093887329102,64.4416809082031,53.5774230957031,49.4003295898438,49.8670212765957,18.1814701958939,49.5433807373047,13.6537892103661,0.214500689789821,-0.0830004107426706,-0.078348703950313
"100%2629",-0.0132148999842517,0.0283044084420332,0.116349322854003,2.85793653398252,-0.447010155550534,-0.0759831887101435,0.35291064476884,9.31859016418457,0.0140389033731481,-0.345848116487723,2.34811201365042,0.661563238157982,9.55581665039062,9.53340530395508,9.49640274047852,9.46617126464844,9.34600830078125,9.31354279213763,0.0131147571450674,9.30931257164997,0.0125588065886734,-0.0239417788575092,-0.0552560987954246,0.176833434558154
"100%2630",-3.61057869533504,211.587009602102,0.20947323950169,4.51552611438314,-0.454692251359403,0.322828663462753,-0.0155588749448782,25.9876251220703,299.997964248178,-0.0882248757643086,1.34912501167606,2.4410714092367,49.4003295898438,49.3555068969727,49.1094589233398,45.9766387939453,28.8009643554688,25.4894824738198,294.469886953424,24.9717546545941,288.27342777941,0.606712400665452,0.698820680534029,0.569284544927449
"100%2631",0.00980194585302777,0.00167139873664879,1.5688338264163,8.45485280353386,-0.213837708897666,-0.0393789949981508,0.117487104766256,28.3710161844889,0.00119686976379146,2.06765770124118,11.0118924262568,0,28.533935546875,28.4801483154297,28.4194946289062,28.3927917480469,28.38134765625,28.3675498150765,0.000645580666536873,28.3627177393714,0.000431284453496216,0.0356090589270013,0.0981310466138954,-0.0995052770448559
"100%2632",-0.00396334963088233,1.73471890908363,3.32429787585159,14.0519992832849,0.221917408071469,0.0687902858464084,0.0987015143709084,32.8679879506429,2.376240438985,3.18333518996968,15.2952052440571,0.444030308885746,40.5311584472656,39.276123046875,36.6096496582031,34.2369079589844,32.7110290527344,32.7049417698637,1.15076400699653,32.5928563657014,0.585313138011966,0.0921379065076104,0.0182285047740712,0.106211698481811
"100%2633",-0.13782921035655,1.11342970802734,1.08503553495321,3.71480825274994,0.13058367816022,0.115237048305076,0.0846214838176294,9.57230726877848,1.22572123315321,1.2102980807251,4.2627379453793,0.777975394333142,13.0462646484375,12.7145767211914,12.2467041015625,10.7307434082031,9.29355621337891,9.49839328197723,0.989563090973582,9.43660736083984,0.831652829694339,0.237995310058829,0.216979693956354,0.138295193869985
"100%2634",0.00109535882071328,0.139524819087175,1.55208958443496,6.38789276209104,0.333708222202348,-0.0157800022639614,0.244849985567224,29.3533007303874,2.51170541155766,-0.937922632268329,2.27288765293878,0.634044140382849,31.4712524414062,31.2471389770508,30.9553146362305,30.7083129882812,30.0884246826172,29.3082379280253,2.46767445670625,29.2715818985649,2.45816732228853,0.856953682108409,0.699407549668597,0.604880446467301
"100%2635",-0.025987497857312,5.78962857881212,1.6281050544302,5.24223104413756,-0.0960146099982733,-0.179384337436278,0.0868903644252935,11.4997227986654,7.12015985805515,1.37970734516297,3.76718649444448,1.0985998071457,18.5546875,18.382568359375,18.1134033203125,15.9912109375,10.43701171875,11.3496171667221,6.19013098541996,11.2009463102921,5.28585694339443,0.469763748005493,0.172353593528797,0.146285516954166
"100%2636",0.107778654429091,288.181440356764,2.22856081627299,8.03011512213928,-0.0341869113903607,-0.179969898855667,-0.0530351011019502,32.3025385538737,299.658417033142,2.27235450065563,7.32400225838987,2.14089424002972,86.669921875,86.5982055664062,86.4547729492188,46.6156005859375,28.8200378417969,31.145785717254,241.806426032515,29.9420564070992,178.961767618094,0.288722054528934,-0.0684081580250474,-0.0154076784602212
"100%2637",0.718933573078475,18.4174915118452,4.28217517994837,20.1043090961289,0.558184983726427,0.0471009981711562,-0.0749708188799333,44.8346138000488,9.33051561939161,6.29274538323444,42.2134153399419,0.600603884077727,65.3266906738281,56.7655563354492,47.0333099365234,44.6319580078125,44.4412231445312,44.3986121644365,0.404360767996934,44.3396360977836,0.249676926896444,-0.0786938438263112,-0.0532566646190087,-0.022600496007067
"100%2638",-0.780331843275031,2.87824150358921,-4.11224938661625,24.3716748199592,-0.005051097663041,0.00790575648166426,0.1431722170908,9.13182894388835,26.9358601990967,-0.882847281768975,2.19355789273826,1.03972077083992,14.8391723632812,14.8212432861328,14.7462844848633,14.3680572509766,10.7955932617188,9.01039610517786,26.8011587603583,8.88451285984205,26.6390028480081,0.904547606022224,0.816810633477023,0.732626650978315
"100%2639",0.0444827998612779,0.0315492862129126,0.186881203461585,4.87317976787547,-0.451694085767141,-0.0341441706500479,-0.11831273305415,18.8517570495605,0.0439077515087168,0.0820501309629695,2.70182738688713,0.621086374555245,19.4358825683594,19.3283081054688,19.1757202148438,19.073486328125,18.8827514648438,18.8393288470329,0.0374278685203663,18.8313359799592,0.0352388794053283,0.556075497346049,0.49783692228024,0.497553726319423
"100%2640",0.00713127543413365,0.00292547901662321,2.15829241898756,6.89752541138515,0.191008862582927,-0.116956252687515,-0.0912869612925892,18.7937418619792,0.00440094380691234,1.18416098657558,4.59161052460905,0.584085931759361,18.9971923828125,18.9882278442383,18.9624786376953,18.8884735107422,18.7873840332031,18.7894131274934,0.00359515968124998,18.7853108281675,0.00288235891781156,0.381553769613471,0.247034060466896,0.238805970149253
"100%2641",0.37493165197295,6.12160943242762,2.18671161882879,6.94897993411796,-0.0289613102307005,0.0424072225131582,0.0830563685160912,34.8814328511556,6.42204756534031,1.59050805443724,6.44895234257178,1.03430572541792,44.5556640625,43.3006286621094,40.9782409667969,37.17041015625,34.1606140136719,34.6755981445312,4.52502640558684,34.5188638438349,3.46881141714463,0.44234327131823,0.33278674555725,0.326896651182478
"100%2642",0.404191417352975,6.30349896677589,1.73488158399671,5.92631877882264,0.338395350111677,0.0588765948058351,-0.118450206282549,18.9411640167236,5.96224415024456,1.63381735922018,6.00183303119292,0.971433824488992,27.3513793945312,27.1900177001953,25.506591796875,20.6489562988281,17.6048278808594,18.7622232640043,4.55215034554023,18.5829660166865,3.1408515820101,-0.0156975656148581,0.104745971710228,-0.0893446222745669
"100%2643",0.0120818594244601,0.0367300058392018,-0.0455557529076082,2.58328854747854,0.0645638492293633,0.143607433715537,0.0978673357822895,9.99172528584798,0.0254505355062267,0.291110968132799,3.47962636982847,0,10.3950500488281,10.3860855102539,10.3446960449219,10.1776123046875,9.97543334960938,9.98314390791223,0.0224573139924237,9.97460406759511,0.0195178594563459,0.378892185693694,0.508645194178873,0.341114990414622
"100%2644",-1.67848665525975,1.42277011896168,-1.22636017356697,3.77342664660397,0.658947719754925,0.499630891662137,0.456988493059322,6.71366850535075,0.0037497313895882,-1.40217107406848,4.12822350147387,0,6.79969787597656,6.79521560668945,6.7784309387207,6.76155090332031,6.73294067382812,6.71183809320977,0.00366869329543588,6.7101354184358,0.00361218973237225,-0.119822097181136,0.068269186905426,-0.0559112179048544
"100%2645",-0.02826332164735,2.82590835323606,-2.79687981620704,18.6534940389964,-0.31614895332358,0.104974182747653,0.0173543009317622,28.1254450480143,9.29054648521641,0.585286562378749,2.50200612355267,1.42114828789458,35.0570678710938,34.8419189453125,34.41162109375,32.9627990722656,27.7900695800781,27.9779637113531,8.44418194318665,27.8340215268342,7.65394154911428,0.754272347556065,0.53184266763256,0.344862948184096
"100%2646",0.00308239106689852,1.24808225700649,-0.999128696543415,2.88019194011417,-0.313418179401351,-0.0771573535577485,-0.117534643572162,25.9582201639811,2.30344628309669,0.309880281759244,1.14788257658984,0.679193265991526,27.8854370117188,27.8854370117188,27.8854370117188,27.77099609375,24.8336791992188,25.8297390407986,2.19289098440865,25.8297390407986,2.19289098440865,-0.691210875681158,0.275232581371719,0.00621598439172162
"100%2647",-0.157831541233135,0.00477483909922764,1.14496465335883,4.48935273784574,0.659027587305763,0.416497832053465,0.14254982026942,11.5470091501872,0.000405325156154706,1.28463711401448,10.7198280473647,0,11.6348266601562,11.6168975830078,11.5810394287109,11.5585327148438,11.5394592285156,11.5451406925283,0.0002463746625355,11.5440202795941,0.000192730351736759,0.11043208674198,0.029200753148942,0.018869302687964
"100%2648",-0.0925518244668972,0.11572425280416,-0.553274100482138,3.12590393237257,-0.268637479028075,-0.0681689769321802,-0.186517004805611,8.01066557566325,0.100633654495949,-0.849719612776226,3.45456854625636,0,8.392333984375,8.38785171508789,8.37888717651367,8.36658477783203,8.0108642578125,8.00254497122257,0.0996094736898374,7.99427861752717,0.0985632646703012,-0.175999007123579,-0.16143007219814,-0.231749423475294
"100%2649",4.42556016023217,66.7636881450119,-0.23870730989976,2.81421784859172,-0.0749178161564303,0.0380558167161856,0.0406553003962363,53.7673632303874,72.4035992839668,-0.277723962979077,2.7090747347173,2.28724648193792,71.10595703125,70.4605102539062,68.7629699707031,63.7588500976562,53.8253784179688,53.3984569793052,67.4116939361911,53.0433654785156,62.9509367686494,0.294266105544927,0.239342477844345,0.193220636920305
"100%2650",1.02133820388911,194.691289452038,0.72825243337893,5.24122831578228,-0.229202254087021,0.181883068188005,-0.149370487786318,49.3311882019043,167.249506451602,0.963674161471023,5.63433012700647,2.55519344976625,97.65625,87.3649597167969,72.1626281738281,64.1860961914062,47.9888916015625,48.3029953976895,120.063345342193,47.7061064346977,105.928425662376,-0.00913869909336774,0.138207574776393,-0.134373601603869
"100%2651",-0.229493650382978,1.39362199217926,-5.96043155434771,40.3234801349184,-0.143048663631034,-0.0115251373247816,-0.00353140791678297,6.64194424947103,19.5672478121701,0.233209594676932,1.13892000128506,1.12711021279879,12.9318237304688,12.6449584960938,12.2980117797852,12.0391845703125,3.70025634765625,6.50811702647108,19.1239054041435,6.38173974078634,18.7889952163057,0.922941043910056,0.850330195326579,0.778485878945399
"100%2652",-0.170062701934914,1.52146576371267,-5.33150130578743,35.7629646247231,-0.176316780657423,-0.0243443461842551,-0.00708113090180566,6.66797161102295,20.2804042004345,0.234902383838545,1.13972942059804,1.18094376500291,12.7983093261719,12.7983093261719,12.6184463500977,12.1593475341797,3.68118286132812,6.40143518862517,19.4571609576507,6.40143518862517,19.4571609576507,0.923909995051234,0.849257531653981,0.778664313096238
"100%2653",-0.0493533259504476,0.165594417320998,4.49367471339683,21.9426966392328,0.0479038560961089,-0.0223430660163054,-0.0214912476249866,12.2749805450439,1.53633218739439,0.152795584913902,2.19846414916702,0.685314207276458,15.3923034667969,14.8006439208984,14.0865325927734,13.8130187988281,12.2642517089844,12.2086545254322,1.35786134415319,12.1668110723081,1.30508896426671,0.838804553735971,0.787794958704008,0.736205397569692
