"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2506",0.170777671572691,1.27501080140528,1.66348865713136,4.55457313929365,0.225482423225836,-0.177445483485511,-0.274175181906736,61.2836895566998,1.22530400069709,1.16478914286322,3.3607333395148,0.425328293373262,63.9915466308594,63.9610290527344,63.8999938964844,63.2476806640625,61.03515625,61.1990690231323,1.02729380557776,61.1990690231323,1.02729380557776,0.189503924559884,-0.11165425538287,-0.153525659694123
"100%2507",0.124000998467047,1.25986341642262,1.56050229760803,3.89361441102912,0.0591968318373358,-0.300863851121355,-0.0387288837861476,54.1542515610204,1.638810903123,1.52562379881797,4.43797955973033,0.798520444019148,57.8880310058594,57.7659606933594,57.5218200683594,56.15234375,53.5964965820312,54.0375709533691,1.24074972518429,54.0375709533691,1.24074972518429,0.261582269547575,0.0231186736135112,0.163458090531975
"100%2508",0.192139519595114,1.31033420651223,2.11138483730139,6.49908736806446,-0.093919158254973,-0.0147608946631477,-0.044727242676939,61.8674538352273,1.17973739745675,2.08377310283756,6.63569204794297,0.369333121645653,65.61279296875,65.338134765625,64.788818359375,63.6100769042969,61.5119934082031,61.7504119873047,0.764543983677868,61.7504119873047,0.764543983677868,-0.261432659003062,-0.0495399134272685,-0.0727701343383287
"100%2509",0.729841958492295,29.7827098777373,1.84605902406279,5.93068606976718,0.305799878839993,-0.0431043658920391,-0.228726124365108,56.6511443167022,69.3445529872543,-0.411357112297809,2.77925085033837,1.09278736368593,74.005126953125,74.005126953125,74.005126953125,60.7109069824219,59.7000122070312,55.5315325337072,53.135141129213,55.5315325337072,53.135141129213,0.758656165085526,0.648344658353214,0.544109800620264
"100%2510",0.238180305506266,15.5665126774509,2.42834446894766,7.70985591535551,0.0582302544769105,-0.0680687130338387,0.167530268401732,61.5004337195194,13.8175713336241,2.61981301209485,8.22943707677109,0.437494957357023,72.9560852050781,72.9560852050781,72.9560852050781,63.629150390625,60.0814819335938,60.3548685709635,0.763813861542278,60.3548685709635,0.763813861542278,-0.16185797332834,-0.153173924791093,0.197481459616449
"100%2511",0.294790445722608,1.38989684534892,1.92544259573614,8.47397966616914,-0.0882516997808164,-0.212512991284197,0.282429143778236,60.4109330610795,1.48225086933571,0.289227522547594,3.19800344786442,0.603747961347484,63.7054443359375,63.2171630859375,62.2406005859375,61.8934631347656,60.0814819335938,60.3079795837402,1.17879039862601,60.3079795837402,1.17879039862601,0.0183523879771344,0.0211537279488598,0.428113282930727
"100%2512",0.242615177206654,1.65363921986762,1.63207880721393,4.65672973593707,0.0627035537403661,0.0236192915333179,-0.0911858029774443,60.9513485070431,1.64908343281245,1.43285323797349,4.38133154743244,0.369333121645653,64.6591186523438,64.4760131835938,64.1098022460938,62.8089904785156,60.5583190917969,60.8354806900024,1.2575807062376,60.8354806900024,1.2575807062376,-0.0995993276906492,0.0488110277886228,0.0129474184352233
"100%2513",-0.303551055991006,19.169663317336,-0.0581416109305133,15.4947649337138,0.0495586032795826,0.0555970668306375,0.0323334464231518,60.3045839251894,38.7860258529775,1.74077101678741,4.44171267154701,1.25809533884653,75.927734375,75.576171875,74.873046875,74.3896484375,58.4716796875,59.8163604736328,32.132138585439,59.8163604736328,32.132138585439,0.602899653462389,0.379679188090808,0.148425858162225
"100%2514",-0.177533808806346,4.1529198899904,-3.63598686959612,14.373143123233,-0.0582555002230049,-0.0153088060246288,-0.0191277645500759,30.732588334517,4.36441201880862,-3.69509611534452,14.7299592431584,0.875364415263778,31.3949584960938,31.3949584960938,31.3949584960938,31.3186645507812,31.280517578125,30.6898547757056,4.61585539646067,30.6898547757056,4.61585539646067,-0.0632550950624634,-0.028284767376904,-0.0405134182990545
"100%2515",-0.592987012950135,32.1949632092683,0.706062036022923,3.58429541001564,-0.0903898560793265,0.330085042854987,-0.22481264548677,43.1523178562974,32.1950768381426,0.775353594226481,3.69654874750462,1.72137678197827,57.9833984375,57.403564453125,56.243896484375,51.9180297851562,42.1524047851562,42.6888465881348,26.1125876477308,42.6888465881348,26.1125876477308,-0.26085537025148,0.379499811371313,-0.292867708498215
"100%2516",0.211349870595504,0.0881103332271487,-1.81034435121704,11.1885433449954,-0.37076750714665,0.106953845517402,0.0957651086608181,27.7143536191998,0.0683164982598949,1.17457789847478,7.94377263407078,0.228631873582861,28.7055969238281,28.5224914550781,28.1562805175781,27.8472900390625,27.6565551757812,27.6833772659302,0.0387867515883045,27.6833772659302,0.0387867515883045,0.307809142772468,0.20461584055716,0.184552122693931
"100%2517",-0.0993762954656743,6.65821291538099,0.0216270725440795,4.38195884995638,-0.0961558425601245,-0.0935973597704692,0.11285555403411,46.9554554332386,35.2127785882951,-0.352699331106074,1.91564648024964,1.86046354568755,55.2177429199219,55.0651550292969,54.7599792480469,54.2831420898438,47.3976135253906,46.6972589492798,34.1132189163318,46.6972589492798,34.1132189163318,0.808550417920415,0.663476230562131,0.554934842605023
"100%2518",-0.136532622142233,20.5328324703249,1.61899661909491,15.568575015238,0.0756157898258797,0.100479291126278,0.0300612731621922,19.1789106889205,44.8202709192744,2.23740664536971,6.1125446014546,0.501146842394199,37.04833984375,37.04833984375,37.04833984375,34.014892578125,16.510009765625,18.0260442918347,25.7817359639256,18.0260442918347,25.7817359639256,0.769094212506853,0.481200597071097,0.193720043928979
"100%2519",0.00986959580987849,0.00115684295442065,1.79838444817539,6.32729709052242,0.309135418173418,-0.0272330618628235,0.0899930217134823,14.0421318285393,0.033993220522904,-0.31783423717339,1.73278177380596,0,14.3623352050781,14.3318176269531,14.2707824707031,14.2478942871094,14.0953063964844,14.0321254730225,0.0317513126901758,14.0321254730225,0.0317513126901758,0.903480041978018,0.829710585154982,0.743293225505576
"100%2520",3.24278172939763,140.419312991164,-0.0888702548715968,1.2996070300733,0.098176696976495,-0.307131723855511,-0.237408479420214,82.4205803148674,130.502033438422,-0.0782300138980671,1.03877235565844,1.25183460901909,94.7952270507812,94.6121215820312,94.2459106445312,93.9178466796875,92.1249389648438,82.0338726043701,129.645307822557,82.0338726043701,129.645307822557,-0.0428188472364238,-0.278071242931951,-0.182102994540334
"100%2521",0.137110636947235,1.20565460197455,3.68981156708168,21.8622421718217,-0.269067191837928,-0.0332878147642874,0.0181220184597898,40.3999559807055,2.22264536758209,-0.841189013044377,1.95512261219843,0.711920041393861,42.41943359375,42.15087890625,41.61376953125,41.4276123046875,41.19873046875,40.3368473052979,2.1606737732327,40.3368473052979,2.1606737732327,0.787299245120553,0.651600139945794,0.546170470504697
"100%2522",0.0986462412389046,0.376514326812413,0.327350503730717,3.14823064530299,0.0645651658441373,-0.116105287606714,0.0304892838283963,75.1032973780777,0.696353908522179,-0.811167203184801,1.75716693993402,0.613410049457059,75.836181640625,75.836181640625,75.836181640625,75.7598876953125,75.6072998046875,75.0560145224294,0.704391437905388,75.0560145224294,0.704391437905388,0.559601464444879,0.293266484308855,0.0511869539732607
"100%2523",0.226838795405617,1.75616073819242,5.46001317915017,30.8891496419521,-0.0309223264756943,-0.00724370597588287,-0.00551476141471077,21.6299114805279,2.02965009076687,4.72008420793277,26.6832609540166,0.135793958751594,29.3731689453125,26.9683837890625,22.1588134765625,21.5911865234375,21.4385986328125,21.3879346847534,0.160835256224345,21.3879346847534,0.160835256224345,-0.231310315943165,0.00462505067715828,0.0133257558749643
"100%2524",-0.631665100924826,50.2261325664645,-4.21242338634141,23.9334569505729,-0.470758452660726,0.0241299689608702,0.0120233989373513,26.8785881273674,3.3316776948349,1.99855748437558,11.0294778332881,0.711920041393861,34.7518920898438,32.5057983398438,28.0136108398437,27.4658203125,27.3513793945312,26.63254737854,1.43810297004165,26.63254737854,1.43810297004165,0.263712220934801,0.206957971624407,0.158333581880414
"100%2525",-0.806332471530505,0.646510968689507,0.506290242992655,3.09767674244378,0.135094858862414,0.154851996291781,0.274867936017189,51.9006902521307,0.871447256199256,0.06299398765647,1.25811820170103,0.304636097349238,53.253173828125,53.228759765625,53.179931640625,53.0853271484375,51.4984130859375,51.8584251403809,0.839730773805059,51.8584251403809,0.839730773805059,0.44680715817506,0.151738189312252,-0.126328608277602
"100%2526",1.05130381007198,36.1635877056234,2.33943397952635,6.6067637310493,-0.0685785168520593,-0.111720829975533,-0.0851112991921783,49.4824033794981,35.7571531761065,2.32598957918701,6.53260177416162,0.805911749696045,66.680908203125,66.680908203125,66.680908203125,60.05859375,47.149658203125,48.3728224231351,17.7497629553049,48.3728224231351,17.7497629553049,-0.0453204373180898,-0.0945834663158238,-0.100576346091508
"100%2527",0.00973693306983417,0.00916288022962527,2.14088372917017,7.31141682482953,0.110018166807122,-0.165878895805252,-0.123939472658582,45.4919988458807,0.0561872297082066,-0.388300038857001,3.64432820416587,0,46.0052490234375,45.9564208984375,45.8587646484375,45.7763671875,45.47119140625,45.475959777832,0.049453774408903,45.475959777832,0.049453774408903,0.73977791614778,0.580012453300125,0.502153383146534
"100%2528",-0.000869644954341518,2.48730572841065,4.49220713646389,23.2688040866606,0.328217766296699,0.137794164669827,0.0140163403684572,18.2862715287642,2.52008905375156,3.52952823615994,17.4709747569066,0.759785767739997,26.0543823242188,24.0768432617188,20.1217651367187,19.1497802734375,17.547607421875,18.0435180664062,0.654176801617723,18.0435180664062,0.654176801617723,0.322663820505592,0.198399309158559,0.188519330783868
"100%2529",0.262630489235325,2.11450831611128,5.4661621023766,30.9325224286314,-0.0366637148772797,-0.0419543475541016,-0.022905384282072,29.642509691643,2.23243483782663,5.35109834424375,30.1337979924256,0.135793958751594,38.0325317382812,35.3225708007812,29.9026489257812,29.5639038085938,29.4876098632812,29.3803215026855,0.0336910943588009,29.3803215026855,0.0336910943588009,-0.0383012408386902,-0.0462401205900458,-0.0539222146754287
"100%2530",-0.17936862118716,107.702005368859,0.255282400846355,1.72437112637142,-0.130091535520055,-0.322580187105541,0.034479409474199,80.7762145996094,124.612900738915,0.412303723790278,1.20168165077217,1.25669609904756,95.8442687988281,95.6611633300781,95.2949523925781,94.8333740234375,72.5746154785156,80.3053379058838,121.190133484106,80.3053379058838,121.190133484106,-0.376897625535228,-0.135133939629852,0.113974751406632
"100%2531",-0.0106437908029276,0.153063540246519,1.901553416703,6.43519048095088,-0.00761256994056026,-0.134169480162054,-0.0215049654858773,89.4893299449574,0.733558839628314,-0.516370359493173,1.52162065823505,0.135793958751594,90.6944274902344,90.6028747558594,90.4197692871094,90.2938842773438,89.8361206054688,89.4516706466675,0.709681202692991,89.4516706466675,0.709681202692991,0.79272988095312,0.762760123952828,0.690540213253513
"100%2532",0.518370411521875,4.91853120281671,2.00546643059085,6.3796413296432,0.288782141884862,0.156594186796211,-0.0158397276820383,24.5631824840199,5.13527066428881,2.18600919395444,8.14183782911866,0.765047147498934,32.6156616210938,32.3226928710938,31.7367553710938,25.0930786132812,24.3759155273438,24.3115425109863,3.20609956361295,24.3115425109863,3.20609956361295,0.16200592121707,0.296940846448185,0.119677195876921
"100%2533",0.0106786249278843,0.00968003596659746,2.88767207486246,11.0297810432011,-0.0413739204113445,0.425321870447283,-0.0174853795194131,47.7715694543087,0.0307340725667987,0.653587099219118,1.92213178071835,0,48.1414794921875,48.1170654296875,48.0682373046875,48.0499267578125,47.6837158203125,47.760009765625,0.0272848410531878,47.760009765625,0.0272848410531878,0.686824769433465,0.756432147562582,0.56290909090909
"100%2534",0.0160376562125596,0.416106660948712,0.626063017153071,3.53168493467943,0.0857394891670593,-0.150389375506566,0.0521555294578036,28.9812954989347,0.698780563990932,0.0589975479463785,1.10988882421734,0.585952618303551,30.0216674804688,30.0216674804688,30.0216674804688,29.9758911132812,28.4194946289062,28.9141747259325,0.669527411243794,28.9141747259325,0.669527411243794,0.542465130445304,0.143824657145599,-0.223704934516583
"100%2535",0.00298278687763044,0.0036577010500712,1.29636491575408,4.27455117570199,0.320041493061759,0.171908265252524,0.00199865003289555,28.7281383167614,0.061679274849491,-0.330813988450953,1.5575531017755,0,29.0298461914062,29.0298461914062,29.0298461914062,28.99169921875,28.7246704101562,28.6979675292969,0.0578341617559393,28.6979675292969,0.0578341617559393,0.915501695756473,0.830288455857155,0.740720607872565
"100%2536",0.158985117524659,1.52839203693101,4.85032425793427,27.4163302114938,-0.272116996064406,-0.00563052317559525,-0.00101934328723459,16.9811826763731,1.49032524470462,5.36257723643745,30.2350164887619,0.135793958751594,23.8418579101562,21.6506958007812,17.2683715820312,16.8991088867188,16.78466796875,16.7667865753174,0.0200301997210772,16.7667865753174,0.0200301997210772,-0.102654915706649,0.0125644033726442,0.0142993674508949
"100%2537",0.22415182385056,1.72561092410425,1.95340437910184,11.0540264867786,0.0815924065659237,-0.26205747090022,-0.0637195620218476,36.1274950432055,0.707129541616904,4.73204036092534,25.7033542214552,0.135793958751594,40.6646728515625,39.3463134765625,36.7095947265625,36.4532470703125,35.8963012695312,35.9857082366943,0.065811889271572,35.9857082366943,0.065811889271572,0.00822753293349531,-0.0104221639812285,0.0644060220332367
"100%2538",-0.00410718000124565,0.00273178188442865,2.37886219082342,9.37222518181185,0.0187566602385553,-0.0562830074393938,-0.0779523947856348,23.9990696762547,0.0289060633810865,0.155933696015129,3.40469925697684,0,24.4522094726562,24.3911743164062,24.2691040039062,24.1851806640625,23.956298828125,23.9849090576172,0.0231921148952097,23.9849090576172,0.0231921148952097,0.811969080598888,0.713943708535055,0.530073292092523
"100%2539",-0.0593401418812972,0.462709142782695,0.755261236271621,6.55692967596655,0.32112161127744,-0.080726319799563,-0.146559737424529,19.9693622011127,0.495172678291989,-1.22154311249713,2.59502331806171,0.474139313057837,20.4849243164062,20.4727172851562,20.4483032226562,20.44677734375,20.3323364257812,19.9532508850098,0.502080865771859,19.9532508850098,0.502080865771859,0.614684312939005,0.259187281174652,-0.00165833990601565
"100%2540",-0.0584535639804007,0.072338735411865,0.103557987758373,2.62382162066795,-0.186181326879535,0.0155375601165113,0.129972262675482,40.4519745797822,0.0263725067903626,0.740102784245391,2.41906460782946,0.516753590801458,40.8172607421875,40.8172607421875,40.8172607421875,40.6646728515625,40.3594970703125,40.4284077305948,0.0189099185610661,40.4284077305948,0.0189099185610661,-0.0609008610630016,-0.166795641866579,0.0990161034749603
"100%2541",-0.0437475630629841,0.00839683800883288,3.04862979413065,13.5009218047338,-0.0879245755200259,-0.0711787704182623,-0.0508678758709811,14.1617746064157,0.00798417754724444,3.49873332530441,16.5950604156091,0,14.5912170410156,14.5057678222656,14.3348693847656,14.22119140625,14.1334533691406,14.1483545303345,0.00229043450872268,14.1483545303345,0.00229043450872268,-0.0386091035881829,-0.154833269937872,-0.135074172689235
"100%2542",0.118303508398011,0.351800304865361,1.55149304734498,4.77518103177644,-0.0901206439791895,0.0621567787345061,-0.156808358755441,72.8981711647727,0.375197281850599,1.42240661646682,4.44356051501318,0,74.8291015625,74.6337890625,74.2431640625,73.828125,72.6318359375,72.8378295898438,0.266765709966421,72.8378295898438,0.266765709966421,0.309916451163716,0.0507957032027048,-0.262701412373186
