"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%2632",-9.76354813976026,233.056112333624,0.671851517316705,2.51468278246613,0.0970762092501732,-0.363782214331838,0.0622406238423639,8.91011251515151,176.427195155537,1.25937895565891,2.90998847625116,1.30978583245913,40.076076,38.96999632,36.75783696,32.0558564,0.723624,7.93617615625,150.638327974866,7.93617615625,150.638327974866,0.0602704127090715,-0.332183734953906,-0.0562377593862847,"1567078"
"100%2633",-6.96216682612116,80.2376147372834,0.468316471664113,2.99918243731046,0.203603194044808,-0.135187180520098,-0.363728938538148,17.4888982121212,20.9831994631082,2.01613769501906,7.78609598178083,1.36756445779996,35.222104,32.40835616,26.78086048,22.8054784,16.613708,16.93473553125,11.5047473096081,16.93473553125,11.5047473096081,0.162277410078612,0.143438903990848,0.0992068182678141,"1567079"
"100%2634",-6.99693832262297,92.7639632881207,-0.187493301272413,2.13740672995536,0.0277564724223183,-0.0257298407919745,0.0112834400683871,15.1970422424242,23.5674796067566,2.55022880973966,10.4087289366284,1.48238326538213,35.616208,32.4413648,26.0916784,19.6497674,13.497493,14.5589433125,10.8673452802425,14.5589433125,10.8673452802425,0.53776988246273,0.0493722860426141,-0.0396492982466404,"1567084"
"100%2635",-6.3195789760344,428.922736991921,0.597593409172571,2.7019876885518,-0.0917777026462144,-0.174405281654483,0.358337595478183,29.0656279090909,367.977366146794,1.20876085730741,4.4420719336772,2.3773014501565,93.218246,80.76749176,55.86598328,51.9144414,22.648745,27.06085859375,246.84635858371,27.06085859375,246.84635858371,-0.190602588526112,-0.245381346040043,0.290788348255063,"1567937"
"100%2636",-2.53900193689732,270.712344939253,2.05073307365366,7.3661650124659,-0.0684098921749094,-0.0178226688416535,-0.126911328177858,44.4073241212121,228.116476347253,2.44069417688789,7.85110057255287,1.7194596914334,98.332126,94.388254,86.50051,60.806417,38.218505,42.7221740625,141.534002460648,42.7221740625,141.534002460648,-0.163700200552913,-0.0736424472753842,-0.0933789660676747,"1567959"
"100%2637",-0.141326796913927,334.794294025061,1.02824227453701,3.17560606197041,-0.0553055582268875,0.0276567302254572,-0.146402293773482,44.0436713636364,290.680922887128,1.54526526866335,3.95109321658389,1.76080313945479,87.282602,87.24511656,87.17014568,76.2457854,34.671067,42.69245478125,239.513755394326,42.69245478125,239.513755394326,-0.249902241703461,0.0608770807265549,-0.140027856784981,"1567966"
"100%2638",-8.39467621392938,467.58784060048,0.638324300357514,3.06951879400705,-0.421741260340068,-0.0111374442108637,0.213947442840743,28.721095030303,434.691682061713,1.13677561504653,3.69548468608849,2.15140084563032,91.859384,85.83552736,73.78781408,49.3029008,19.818342,26.7480235,319.806425424295,26.7480235,319.806425424295,-0.243041918868693,-0.109991449546959,0.241557292487036,"1567969"
"100%2639",-5.3069623007491,235.755627851839,2.25877842168895,9.28454611494712,-0.0383963632263236,-0.162179155685773,-0.0333013927894247,38.2105057272727,230.572581174539,2.59616136841689,9.39670890712727,1.46794874896715,98.068153,92.59018116,81.63423748,54.2955584,31.472396,36.33995425,122.312200975047,36.33995425,122.312200975047,-0.2331649247289,-0.0972134266167422,-0.0715289195828594,"1567972"
"100%2640",-4.92737757148619,263.938897586646,-0.0951088466988946,2.43204398387685,-0.0266022604367208,-0.193460363167281,-0.0510413690535813,61.517609,251.229675921773,-0.37514273401336,2.17192095606505,2.52474330765038,89.500278,88.33322328,85.99911384,78.8271596,63.369405,60.64315059375,233.846245653706,60.64315059375,233.846245653706,-0.0842145634375065,-0.106081783322884,-0.0334248194711689,"1568002"
"100%2641",-9.96552176835564,239.789927117648,0.193584565745716,2.37808391330912,-0.0682632072563822,-0.190519859735685,-0.191861530793503,21.2524021818182,178.022107797083,0.31477844610155,1.74882801048342,2.18867194737889,50.203436,46.77339024,39.91329872,38.077412,18.09171,20.347682375,156.574207013721,20.347682375,156.574207013721,-0.55052739164815,0.0233262271561135,0.151172228440229,"1568073"
"100%2642",-6.66158267803442,397.523756785459,1.40212901700454,5.61030522788658,0.243552115182698,-0.148171964280434,-0.119086779837397,29.0202354848485,311.48950996,2.4351956704089,8.32079854700502,2.17281594302239,94.798053,89.35527668,78.46972404,44.3433396,23.279541,26.9646786875,181.788203491107,26.9646786875,181.788203491107,0.409583203636734,-0.109658749212647,-0.130699485395152,"1568098"
"100%2643",-2.260770002244,214.639805694419,2.18504915419847,8.47642036680693,-0.131992567437399,-0.233627520899954,0.00170738300840236,38.1431085454545,196.630699281555,2.88762494515315,10.7351055421086,1.56904130346137,89.583809,89.35809956,88.90668068,45.1300848,31.800117,36.53558665625,117.499230033136,36.53558665625,117.499230033136,-0.197059802945256,-0.22594267860569,0.15784269476954,"1568103"
"100%2644",-3.53971445444219,232.321711299823,1.96382532710039,7.51380135438287,-0.0945354647027345,-0.286457991899171,0.0887379004607795,35.9533304545455,264.199189611784,2.32643313829975,7.63728125378001,1.43223268975521,92.909912,90.56216768,85.86667904,55.4739726,27.876747,34.17343728125,167.910763911808,34.17343728125,167.910763911808,-0.0433122146109059,-0.20797692846703,0.0588128242007206,"1568140"
"100%2645",-7.30023319714281,296.551404580729,1.17307553850763,4.29777792713115,0.341808037188619,-0.0888587851534395,-0.41787158986454,38.4413856969697,184.393584258492,2.269540898287,6.96128276557664,1.63544185136553,81.031368,80.27085696,78.74983488,48.7087142,32.40185,37.11044875,131.699909591872,37.11044875,131.699909591872,0.195476634179418,-0.164234544521518,-0.101718064465625,"1568149"
"100%2646",-2.41458945511531,466.793753927073,0.592598549035097,5.02061070243989,-0.564507123067167,0.244178363010359,-0.119745787293054,13.0371582727273,658.211875666527,2.06547631993767,5.75557006835799,1.14318676481586,87.981757,87.4809426,86.4793138,59.01599,0.990595,10.6951395625,497.774292692303,10.6951395625,497.774292692303,0.405656634921105,0.490200311419548,0.345194575484619,"1568970"
"100%2647",-1.44850580240542,549.200064945499,1.08371015547285,5.76464610644292,-0.0516935429447121,-0.152009691986869,0.31205770569599,11.4665187272727,557.546160299057,2.38045827597271,7.48518218151325,1.01595634986573,94.499852,88.33304048,75.99941744,40.3763152,0.816663,8.8717270625,352.78233295046,8.8717270625,352.78233295046,0.50380955593966,0.427774219089197,0.410911864924342,"1568985"
"100%2648",-4.48807747524196,140.74508635924,0.262327499059337,13.9570376511448,-0.0116915572348029,-0.07388215156309,-0.568109232064497,4.22450742424242,158.62583539303,5.02119964751742,27.6058973972912,0.847920669729981,73.406397,54.54714324,16.82863572,6.4764708,0.490691,2.062573375,9.34225125102817,2.062573375,9.34225125102817,0.209690085371694,0.119817582271868,0.0367582883702066,"1569056"
"100%2649",-7.22799406290709,453.01766205954,0.490698996732844,3.60513120729903,-0.379909743008276,0.459152397085995,-0.154790377527051,12.8276095454545,584.491071086424,1.89663916052942,4.90546423532659,1.18519568484979,79.517273,78.68432708,77.01843524,60.4708544,1.343781,10.7435575625,459.428419025202,10.7435575625,459.428419025202,0.415706700481453,0.59088977073764,0.338236310165422,"1569126"
"100%2650",-9.18752426488224,48.5803552966258,-0.399522901419952,1.88084303662341,0.107466326874354,0.182482367391842,-0.317186983757058,2.04228975757576,4.74027572217467,1.24188002407303,2.92127855159266,0.69018190091517,7.353273,7.20753092,6.91604676,5.3548756,0.852988,1.87632153125,3.97940941755194,1.87632153125,3.97940941755194,0.758461797260081,0.548672879268971,0.450979208358422,"1569314"
"100%2651",-7.75326899796259,153.576645267037,1.78982518418983,7.76304617231738,-0.0221607785079101,0.020744974391726,0.0420038209386588,3.94122678787879,83.3391833124775,3.76546237267976,17.0655475751919,0.858217581050914,47.591728,40.96490688,27.71126464,6.4820114,0.578797,2.577148625,24.540128054381,2.577148625,24.540128054381,0.0687790554473633,0.0532989724076572,0.0935356943081815,"1569441"
"100%2652",-1.39633452969866,128.502617083808,1.98300776562154,6.92382102582911,0.115889562338318,0.194165445376901,0.0114953325455789,6.14825254545455,204.392299752119,2.97244034333493,10.7026021195879,0.941341455693111,63.764955,58.1056478,46.7870334,10.0177734,0.620085,4.34773059375,103.797542266564,4.34773059375,103.797542266564,0.0959144671391094,0.391817265021826,0.0581587295592735,"1569450"
"100%2653",-2.68843397755097,583.980689120162,1.05096643622518,6.15686803593143,-0.0282913489418374,0.168325478536212,-0.0061519120759308,12.0666042424242,560.190484460864,2.27383380056734,7.06772398915102,1.29392982810263,94.532465,89.23370692,78.63619076,47.6052818,0.832504,9.48954609375,358.535889945872,9.48954609375,358.535889945872,0.397264588207663,0.28609815639741,0.104900823482616,"1569454"
"100%2654",-5.88695483910635,35.3099099596058,-1.92804512836388,7.47215484650241,-0.081799058057038,-0.0635769535775683,-0.156149863605192,2.06282790909091,6.76336274136857,1.8206088829112,5.74308370738239,0.772102120709044,11.173235,9.99673196,7.64372588,5.872918,0.629438,1.7781276875,4.29992869329722,1.7781276875,4.29992869329722,0.653117009287081,0.462018060363781,0.341366116278939,"1569540"
"100%2655",-7.28442544361952,55.5587310915621,0.951151875442202,8.10229145939879,-0.104081482950049,0.0935875886480441,0.196065411724871,2.67425881818182,29.9022285740269,4.13059518666648,21.1778897437884,0.790055745339544,30.767099,23.36347084,8.55621451999998,6.6615192,0.550977,1.7963575625,5.40322293095075,1.7963575625,5.40322293095075,0.27703431966537,0.262580946866693,0.324993402718624,"1569570"
"100%2656",-5.72581665635917,111.406366982124,2.56166921963672,12.8176738211264,-0.0470567242125718,0.110172677621816,0.141903700825538,3.46230351515152,75.4162359324073,4.93949496258777,27.1182150624358,0.817412315865301,50.955851,36.91758828,8.84106283999996,6.0313868,0.756811,1.97813015625,5.08156484928588,1.97813015625,5.08156484928588,0.17489719663947,0.174560504347603,0.0314603080001214,"1569581"
"100%2657",-6.15792561437109,45.3841679720703,-0.461313828399196,2.18424167168021,0.0588770121014044,0.181688827039347,-0.0619283937646973,2.17651660606061,4.74249402304224,1.11428684088963,2.81099833277154,0.68108864444256,7.932093,7.26916244,5.94330132,5.7242604,1.12679,1.99665484375,3.82313859439357,1.99665484375,3.82313859439357,0.726713687701541,0.604165445480709,0.416543357288967,"1569595"
"100%2658",-5.32130986721667,131.187090455721,1.53939115294372,6.43220219562185,-0.20965837365291,-0.0550711490897893,-0.165133936303271,4.81346681818182,133.176036790854,3.43414641698987,13.384035174692,0.917286160289675,50.255137,49.6155018,48.3362314,7.7049622,0.650739,3.393414625,70.7916963056723,3.393414625,70.7916963056723,0.0644321747008933,0.0625724188645266,0.0720027269331236,"1569625"
"100%2659",-7.4697083884134,104.500838725956,-0.307089593461978,3.22360352204139,-0.25118396179843,-0.230236868507631,0.260868697636444,2.44473142424242,19.7881553759809,4.15103507032381,21.401065327821,0.732190820949106,25.359773,19.29366964,7.16146291999998,5.1126324,0.765774,1.728636375,3.48439528634642,1.728636375,3.48439528634642,0.297172810780738,0.328564819246534,0.275092318304202,"1569634"
"100%2660",-6.46923590151212,160.346268814647,2.16427055270105,11.6290954191517,-0.00976073310327106,0.232473658518632,-0.236611475788232,3.70962912121212,85.9269770460462,4.69449930187524,25.0016418445367,0.732190820949106,53.344348,41.28734992,17.17335376,5.6558432,0.69763,2.15854415625,9.21866431719413,2.15854415625,9.21866431719413,0.124877460932114,0.117644884868454,0.100035653167235,"1569694"
"100%2661",-5.65942570334099,468.337172417272,1.00895076309756,8.51999757739393,-0.106866824137995,-0.26552227102046,0.352396421795396,12.6937644848485,537.169064256253,1.87541035533191,5.15563954894024,1.18519568484979,82.177776,80.39273408,76.82265024,52.1310828,1.034198,10.522389125,398.364856053476,10.522389125,398.364856053476,0.558634287280942,0.285121283544701,0.418727750827211,"1569703"
"100%2662",-7.46432876288821,49.5019110277082,-0.597127460842512,2.07861403807246,-0.0918453409864088,-0.169692397346903,-0.246875133699401,2.51118442424242,7.2154932511997,1.28932533412159,3.39695341835227,0.885514814565174,9.381573,9.37686836,9.36745908,6.8826692,1.251851,2.29648478125,5.91981150416423,2.29648478125,5.91981150416423,0.502183205104734,0.0568742180725995,0.0151613944416765,"1569764"
"100%2663",-7.85437643795767,73.407055770511,1.32670083215056,8.44428599889663,-0.085081745096261,-0.0561290955735245,-0.0993138017030745,2.66212890909091,27.0570151246278,4.44926718336841,23.5134314388121,0.732190820949106,30.101843,22.91568812,8.54337835999998,4.7852936,0.729803,1.80463784375,3.63794625166932,1.80463784375,3.63794625166932,0.309366210423811,0.121011105624026,0.0921565774067506,"1569788"
"100%2664",-4.13878465485621,182.681905500144,-0.0835411264100522,4.73849864073217,-0.441521200443124,0.0160953543582613,-0.0136738845153349,8.81859606060606,272.985898232138,2.43051482058813,8.41574751444287,1.08532184042542,72.421969,64.78841412,49.52130436,21.7728652,1.177969,6.83099065625,151.147724518854,6.83099065625,151.147724518854,0.332966662574006,0.368458513761849,0.238321897526787,"1569828"
"100%2665",-5.97289642628306,63.8167757433773,-0.598617061846041,2.95761007819898,-0.334481185391134,0.257726238145754,-0.421360536534039,2.34532675757576,9.18725233608903,2.00876375315453,6.96119344749837,0.790055745339544,13.799905,11.85006756,7.95039267999999,6.4302168,0.698437,1.9873711875,5.24599169669921,1.9873711875,5.24599169669921,0.636735340478781,0.360254168215791,0.301874518718913,"1569858"
"100%2666",-9.54532703865502,98.0155327375405,1.30279788639645,5.77159236931118,-0.343697691084539,-0.0196814782997168,-0.0915323517444645,4.01709803030303,55.3075361387271,3.12734595548567,11.9632611424954,0.985388658989548,33.683731,32.377555,29.765203,6.3944132,1.506599,3.09001575,28.6730053461508,3.09001575,28.6730053461508,0.0786127800133555,0.113063582168019,0.0742514882014718,"1569934"
"100%2667",-1.05303777155122,393.316769569176,0.157130918162436,1.69160838900212,-0.0691383366935102,0.0334648140967608,-0.350333668901746,43.2223731515152,366.825953392587,0.150582138110747,1.31225918491836,2.49093367866338,70.284345,70.18236772,69.97841316,66.9060956,33.943501,42.37668653125,354.688131066154,42.37668653125,354.688131066154,-0.206173970876153,0.0362538895352586,-0.230959662437776,"1569999"
"100%2668",-7.09266334427549,589.351934869948,0.383315748855144,2.2578274328672,0.0954123927391461,-0.111238400757905,0.161831650400598,49.1257133333333,485.609360332941,0.337643347135415,1.8098363276153,2.78709373917493,89.739019,89.12022252,87.88262956,82.5828572,48.140436,47.85654753125,447.628852348477,47.85654753125,447.628852348477,-0.12631910991075,-0.0540997491940702,0.106032463989748,"1570031"
"100%2669",0.671667298794857,550.902918943896,1.36878570541136,3.81939620161126,-0.0807512100349902,-0.0675883407426935,0.174551734285599,42.150632030303,483.483918638262,1.58354785323806,3.99812388568183,1.59689440409316,97.917905,97.2922442,96.0409226,82.6272472,30.099341,40.40790475,398.368544769798,40.40790475,398.368544769798,-0.0862401293370025,-0.0699651653203828,0.33780292421528,"1570252"
"100%2670",-3.13961141107411,662.392660999158,-0.123593112552888,1.79743686271551,-0.113369337778911,-0.0657234454455975,0.0472860973321363,60.9724118787879,628.656318647134,0.0515152342776701,1.35436045610587,2.65077006775219,99.061959,98.6954918,97.9625574,91.7109618,70.941021,59.78211353125,601.547093451861,59.78211353125,601.547093451861,0.220204548026801,-0.10508479884629,-0.0551024282761549,"1570265"
"100%2671",-4.09318398777987,124.654766921777,0.960609467010244,6.42930103428691,0.184407880822588,-0.0518222145658631,-0.101080306306057,34.0283511212121,63.108664768183,3.30174362109828,15.2051358427414,1.33181626759347,71.429968,63.15523296,46.60576288,41.864394,31.062258,32.85955059375,19.9996863333296,32.85955059375,19.9996863333296,-0.161048632606582,-0.0601343521668977,0.0160217218916734,"1570289"
"100%2672",-4.71417939898865,57.1779121488079,0.32506118810678,2.85642120664665,0.0153292326503817,0.146837328758192,-0.0441200302925675,12.9358877272727,17.5543306398892,1.87119007178271,7.59222691487063,1.42953485628989,28.996663,26.66692188,22.00743964,16.5490896,11.721866,12.4339885,9.79010993926606,12.4339885,9.79010993926606,0.273746386188934,0.0533346581960485,0.0302587323953272,"1570315"
