"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2432",3.86167061345275,41.9273359417137,0.342800891000446,2.42839541710306,0.0122097529813208,-0.0644811977484512,0.148767429536188,31.7726135253906,51.6548995316649,0.683524485888301,2.69375287900419,2.01107204708334,49.6826171875,48.0401611328125,44.7552490234375,41.143798828125,29.78515625,30.9939177139946,39.3479527282354,30.9939177139946,39.3479527282354,0.342414407968829,0.1259026238197,0.245480964904711
"100%2433",0.0877731012372037,306.996797013682,2.86922321816474,10.2278915324893,-0.0851092589417985,-0.114363398861696,-0.126695353444283,27.4340311686198,299.646168261663,2.76666771367405,9.63234978170527,1.6987829895138,91.30859375,86.9287109375,78.1689453125,35.845947265625,21.148681640625,24.6568762737772,127.57211909515,24.6568762737772,127.57211909515,0.106196560625051,-0.126404726630713,-0.168214634966028
"100%2434",-4.84665925868678,166.456085878555,2.48349534094729,10.8349735693593,0.0875243078930145,-0.17157242492954,-0.082013252274833,41.1605834960938,164.813303854316,2.78722213645767,11.9940778203057,2.03696678248099,93.8720703125,84.15771484375,64.7290039062499,49.920654296875,37.567138671875,38.8687797214674,45.9223506806704,38.8687797214674,45.9223506806704,-0.0916441342091561,-0.101770922840695,-0.0266206005052968
"100%2435",0.670653360651246,10.842510609614,1.46381064771763,4.96448668781678,0.279235232980284,-0.156011126481837,-0.288902762490259,10.3495279947917,10.0064981314871,1.55532360876344,5.2113794321729,1.19729701543428,20.3857421875,19.414306640625,17.471435546875,14.68017578125,9.490966796875,9.91317085597826,5.87178200539659,9.91317085597826,5.87178200539659,0.258987097080207,-0.186125079921081,-0.327926983328569
"100%2436",-0.652504591350475,8.36718083920143,2.39826641655616,9.0069959352589,-0.161766617159068,-0.044996792092993,0.110365939834938,10.9776814778646,9.05817348716988,2.23090707726927,8.86900477930478,0.994361783764321,22.216796875,20.908447265625,18.291748046875,13.095703125,9.99755859375,10.4890242866848,3.72114670524525,10.4890242866848,3.72114670524525,-0.445024738793585,-0.0172692724224103,0.0575683996531341
"100%2437",2.68375340248854,18.7298832975114,0.430373966169788,2.17596947432934,0.317118136265536,0.100200296026299,0.282143238917457,13.1357828776042,19.5236866258913,0.468952098229278,2.39015451334473,1.74815545724768,22.5830078125,22.380859375,21.9765625,18.98193359375,12.26806640625,12.7250339673913,16.3233905523621,12.7250339673913,16.3233905523621,0.377302178274491,0.189909509302254,0.309186311178653
"100%2438",-0.582383213523984,19.0181196282308,0.76141614709499,2.30811712468079,0.0453133577170184,-0.0722145077448999,-0.0859235230915554,17.8438822428385,18.1935206961094,0.751740280308211,2.23040685241267,1.43996389675909,26.91650390625,26.69189453125,26.24267578125,24.1607666015625,16.2506103515625,17.4494204313859,15.2501404384021,17.4494204313859,15.2501404384021,-0.127112438086048,-0.0704481838272896,-0.0231077150573446
"100%2439",0.252028529185762,21.8981411556694,0.72516081549193,3.01651805457901,0.108396201502481,0.135334717244211,-0.554650020030945,12.1144612630208,16.0403787675831,0.830043986547491,3.12802691154911,1.51309291640275,21.58203125,21.475341796875,21.261962890625,17.34130859375,11.505126953125,11.7028277853261,12.671175661069,11.7028277853261,12.671175661069,0.163236939056604,0.19419674561325,-0.164741636342089
"100%2440",1.09294202610805,37.732150845793,2.72276856386377,11.5294310055917,0.015776818508938,-0.0846122959610613,0.0819873698831282,11.1646016438802,36.0639609991469,2.95604392821058,12.2916720922651,1.27022812513555,35.9375,32.13037109375,24.51611328125,14.9462890625,8.99658203125,10.0875191066576,9.78939629570072,10.0875191066576,9.78939629570072,-0.124269964799364,0.0457503479494249,0.175600315662343
"100%2441",-0.80795890130706,7.48929714770913,0.948705069034529,3.81029707814722,-0.0376447174597926,0.0753447629396805,-0.19637956158183,8.83636474609375,6.41988667969902,0.853100249279737,3.54752303007379,1.14567759328576,15.625,15.1982421875,14.3447265625,11.966552734375,8.306884765625,8.54120669157609,4.60817353599238,8.54120669157609,4.60817353599238,0.0707465708554477,-0.0436415560953443,-0.246835469243629
"100%2442",-0.17866408354298,6.67935013980923,0.550535861798783,2.5360333479352,0.298333810055234,0.111327329910049,-0.115850303538103,9.07313028971354,6.00802395234091,0.744340788040271,3.05812474605755,1.1082153551851,14.892578125,14.7802734375,14.5556640625,12.059326171875,8.59375,8.82011081861413,4.73278991892117,8.82011081861413,4.73278991892117,0.0893321479960408,0.0490663577355535,-0.20051372130442
"100%2443",0.942327358249983,29.4568078170502,0.860524344024746,2.68456217467345,0.0766879099391459,0.226377365537335,0.322863355065113,12.8606160481771,24.8541804547939,0.92083411357606,2.89294129816637,1.61921871847695,25.732421875,24.772216796875,22.851806640625,19.83642578125,10.638427734375,12.3009723165761,18.4179704446198,12.3009723165761,18.4179704446198,0.04083353025803,0.185298614916879,0.344886173552654
"100%2444",1.86075007907588,8.29883790433728,0.506307595990157,1.95758676253271,-0.219275208713138,0.0101847351576092,0.244633794103771,9.67686971028646,9.23363485425297,0.496245342117736,2.01372315210406,1.37534333562143,15.869140625,15.72314453125,15.43115234375,13.65478515625,8.953857421875,9.40764054008152,7.89547293307876,9.40764054008152,7.89547293307876,-0.313246128882099,0.0709633064980964,0.289796497848366
"100%2445",-13.794556877386,116.083864205431,0.410557679605713,2.31479128760377,-0.136344026993715,-0.109401224118234,-0.322219448012868,44.403076171875,117.838149890304,0.347081868643758,1.7542261505813,2.2433296088007,65.0634765625,64.2071533203125,62.4945068359375,59.9609375,43.27392578125,43.5047978940217,103.595854964509,43.5047978940217,103.595854964509,0.0836861874173847,0.0808939804377564,-0.110679936482972
"100%2446",0.516115790003878,16.5352496066599,1.35499993065399,4.42441955977076,-0.078068353285387,-0.060104671150458,-0.0218948533689772,9.68653361002604,15.6635961159029,1.59196973309444,5.35471656801019,1.40521213923333,22.119140625,21.293701171875,19.642822265625,13.02978515625,8.23974609375,9.14598547894022,9.33200726549657,9.14598547894022,9.33200726549657,-0.0740555550148844,-0.0159934688083969,-0.00856547933439947
"100%2447",0.85823167786872,22.3743253088774,-0.21152312168176,2.26693232670124,-0.198474843061202,0.00550647463417907,-0.045133404928123,38.6492411295573,18.3979460012375,0.00455875790019184,1.80242938534682,1.54683574322217,46.3104248046875,46.0472106933594,45.5207824707031,43.51806640625,38.5284423828125,38.3161461871603,16.5350029213329,38.3161461871603,16.5350029213329,-0.210317307741601,0.0148010789188255,-0.0467906522508112
"100%2448",1.1479919106597,32.5497192908534,0.517475007698216,2.32353425776751,-0.0118632667283387,0.0234749452608347,-0.368072534950385,34.5516204833984,31.6311646505104,0.484315974603156,2.59574062140217,1.81598324595316,47.760009765625,46.5492248535156,44.1276550292969,42.266845703125,34.48486328125,33.977342688519,25.0913530221959,33.977342688519,25.0913530221959,-0.0492412770219434,0.0390560829623382,-0.407315153373939
"100%2449",0.213342283226821,5.42023173792508,0.450283366019776,2.12372509687952,-0.0208658140069055,0.125038814668244,0.235122242396301,16.2760416666667,6.02142083355122,1.34334452089563,5.19815598655978,1.11960804156784,23.956298828125,23.3421325683594,22.1138000488281,18.1179046630859,15.6497955322266,15.9421174422554,3.60709243579037,15.9421174422554,3.60709243579037,-0.307395019378284,0.262467218030307,0.0627920168631346
"100%2450",2.77977582212766,37.3805806686618,2.4794698665938,8.5854860811667,-0.0611707769100761,-0.143628494250821,-0.168264195315783,17.2591209411621,41.4937043539491,2.67964669551832,10.2904483647655,1.45369910512756,42.41943359375,39.3486022949219,33.2069396972656,22.4437713623047,15.5258178710938,16.1651943040931,14.5775667613545,16.1651943040931,14.5775667613545,-0.154799489464083,-0.0904602887563234,-0.078697355521491
"100%2451",1.67282750616848,45.16943513855,3.41445136671332,15.3095706583402,0.0724070052465023,-0.0500837404483263,0.0940159881019341,17.0016288757324,45.2266495661509,3.58689604508201,16.2081105210393,1.07225509612863,46.844482421875,40.9572601318359,29.1828155517578,19.9699401855469,15.2587890625,15.704113504161,6.78791828710579,15.704113504161,6.78791828710579,-0.105197740431351,-0.0530843599304187,0.0836084400694472
"100%2452",1.15409938727943,4.59531910143053,0.879527589969986,4.24595382219364,-0.0445865207343379,0.069050310037278,-0.0655312670859125,15.7618522644043,4.96095443243879,1.68386796078282,7.18607020918516,0.814644504904629,23.6892700195312,22.4565505981445,19.9911117553711,17.6506042480469,15.3827667236328,15.4171819272249,2.32550471146117,15.4171819272249,2.32550471146117,-0.010452564928629,0.0281568095283019,-0.182857892821118
"100%2453",-1.010646671358,3.97679933411621,0.869396032008927,3.36486414997801,0.136803731710412,-0.374508117895082,-0.0919949330512703,14.3249829610189,3.84484274541642,0.850256043750226,3.15922011273485,1.01289635348511,19.2832946777344,19.0771102905273,18.6647415161133,16.6492462158203,13.9141082763672,14.1094041907269,2.89662887248966,14.1094041907269,2.89662887248966,0.115173198958022,-0.297089620026873,-0.00775637216886264
"100%2454",-0.739953980614203,9.05914526352644,0.760490808610907,2.73821369017478,-0.0437386913388966,-0.0920486151628771,0.292936665490442,15.6895319620768,7.87970798733618,0.662368887511675,2.5003373970119,1.1645953713992,21.6293334960938,21.5854644775391,21.4977264404297,19.866943359375,15.106201171875,15.4312797214674,6.62164271207058,15.4312797214674,6.62164271207058,0.0107640860465343,-0.0299436396761034,0.312719442804841
"100%2455",1.12810223229318,40.9018421056459,3.85426240918609,17.8103402458865,-0.0707711521713865,0.00741292817796345,-0.0546485997483934,18.3773040771484,42.5844518758822,3.90259081615815,18.0679349612766,1.19019662928338,48.1414794921875,42.034912109375,29.82177734375,20.416259765625,17.1947479248047,17.0832094938859,4.24361081322081,17.0832094938859,4.24361081322081,-0.0871272148550934,0.0292164383912725,-0.0548968862994184
"100%2456",0.585417652357715,13.6774974448933,1.35310643121112,4.55625022799237,0.096794707918926,-0.0422924516625342,-0.27970237508946,16.8339411417643,12.9373777074054,1.48251047671772,4.89084678385375,1.31637256904405,26.7410278320312,26.6796112060547,26.5567779541016,20.2407836914062,15.6497955322266,16.4031982421875,9.04692569747567,16.4031982421875,9.04692569747567,0.0473187683271668,-0.0282433401869102,-0.287305330655954
"100%2457",0.738804579287326,13.19669006526,0.38222103748528,1.87724239398087,-0.220946697636195,0.159221932897682,0.193211253893389,17.9545084635417,10.6289209927329,0.49611611161448,1.88696440122067,1.35100089770311,23.9181518554688,23.8567352294922,23.7339019775391,22.8538513183594,16.937255859375,17.6952196204144,9.47751109233031,17.6952196204144,9.47751109233031,-0.1614934518354,0.194396220052811,0.209956588539983
"100%2458",-0.188714228847724,3.46936830934928,0.158680262221887,1.94375762372258,0.0120283805886956,-0.242913530501398,0.0982556573489431,16.2927309672038,3.38644225747784,0.354574845578656,2.43749896446232,0.982281505484326,20.1797485351562,19.999885559082,19.6401596069336,19.0982818603516,16.0884857177734,16.1237302033798,2.84820868121372,16.1237302033798,2.84820868121372,-0.111747997184249,-0.214168057539001,0.175629618017872
"100%2459",0.852118113684849,11.3118325029154,0.893776930249304,3.35927585733648,-0.175096179052482,0.0439718169707751,0.125835507346941,18.6721483866374,10.6505612822932,0.89660498233212,3.33834068104175,1.37534333562143,27.77099609375,26.8234252929688,24.9282836914062,22.52197265625,18.0912017822266,18.2765463124151,7.35760513703657,18.2765463124151,7.35760513703657,-0.209928022984919,0.0497253137871067,0.136731424523004
"100%2460",-0.651534202473501,5.19013335531555,0.75078663258817,2.92595339270138,-0.35377102371768,0.128468811714389,-0.107555177968366,15.4995918273926,4.93812611542429,0.766686935332242,2.77295861837373,0.900256051268537,21.0189819335938,20.6066131591797,19.7818756103516,18.8846588134766,15.106201171875,15.2596183445143,3.77073271124358,15.2596183445143,3.77073271124358,-0.325789625247441,0.156517525889494,-0.134650069277826
"100%2461",-1.28789703989765,14.6529382469955,2.19137626850301,8.66146166853074,-0.251544148195149,0.0952759278966415,-0.0229833306730066,8.35617383321126,14.9609754708359,2.65979511398619,9.02934723164278,0.97610557717795,22.0489501953125,21.3602066040039,19.9827194213867,9.93824005126953,7.08580017089844,7.76083573051121,7.10519370858404,7.76083573051121,7.10519370858404,-0.0660968205619968,-0.015768746752551,-0.0843383523311791
"100%2462",-0.680893772305304,32.4587776085886,0.371818015713085,2.51644626251532,0.0293120515606929,-0.164378599095359,0.197968573840397,37.3554229736328,33.3897636058585,0.353866017109154,2.45819759014269,1.99336277050061,50.048828125,49.4697570800781,48.3116149902344,44.2581176757812,35.8200073242188,36.8035357931386,27.5315854184344,36.8035357931386,27.5315854184344,0.136188534674447,-0.124643286152829,0.126849055678685
"100%2463",0.601735842311129,68.7179118658277,1.2791558529876,4.16667906216655,-0.257299677680354,-0.236816890193406,0.152332436029786,40.7838821411133,68.8447850431354,1.27427064556789,4.06802474527843,1.89199649347357,64.0106201171875,62.8173828125,60.430908203125,52.093505859375,37.5747680664062,39.7740239682405,47.3625118631186,39.7740239682405,47.3625118631186,-0.308064095389904,-0.189759521601695,0.146162160701238
"100%2464",-1.67507060388984,36.1023384744947,1.15514222091346,3.83554448543967,0.138144225415176,-0.106051652469603,0.0899221783960587,34.8138809204102,36.8044387262974,1.19364904529017,4.16886188586169,1.86442603172988,51.9561767578125,51.0963439941406,49.3766784667969,42.0684814453125,34.0080261230469,34.0685637100883,25.072685858351,34.0685637100883,25.072685858351,0.0668101189263903,-0.0877303759924004,0.125785621337929
"100%2465",-0.92342455728294,46.3510170411011,2.61636727709393,11.0049959027029,-0.286358076525053,0.0842916082746859,0.0274070094289569,30.7369232177734,44.0388551699774,2.8069827818645,12.2380518602826,1.39852865946259,58.0596923828125,53.3218383789062,43.8461303710937,36.0031127929688,29.8881530761719,29.548976732337,12.0843835491934,29.548976732337,12.0843835491934,-0.0117029409274306,0.0832942090832052,-0.085985951755325
"100%2466",0.385590439652395,20.1637464577098,0.889002122205808,4.22903332654524,-0.399561389067864,0.077108129570923,0.0341558795055946,22.3167737325033,17.2229944281652,1.05126188221966,4.27764262621272,1.54542290319359,33.9889526367188,33.2782745361328,31.8569183349609,28.0265808105469,21.9154357910156,21.8092876931895,11.7908103505083,21.8092876931895,11.7908103505083,-0.313559141758111,0.0691282864581345,0.0322288055155153
"100%2467",0.29964613931171,10.7851563629454,1.50126474112194,6.14748039797361,0.2518115272359,0.00456845042100677,-0.160009782262174,18.4837977091471,9.39435014717876,1.51110923564572,6.07335919864586,1.25831789550233,28.8009643554688,27.4497985839844,24.7474670410156,22.1290588378906,18.1484222412109,18.0352252462636,4.97358604659994,18.0352252462636,4.97358604659994,0.143337738770528,-0.0309921318864818,-0.175085437423743
"100%2468",-1.52368058196252,5.82101656305042,0.765842918447641,2.87148951237202,-0.016350936397815,-0.231912993207739,0.634146668454309,17.7415211995443,5.64064571840896,0.535733719569708,2.4195708181439,1.15236107305649,23.3078002929688,22.9129791259766,22.1233367919922,20.8892822265625,17.7860260009766,17.4995090650476,4.48021422657897,17.4995090650476,4.48021422657897,0.0230383576745209,-0.188735422757935,0.606819578412544
"100%2469",1.28486065906318,49.5711058092793,2.22305180014748,9.82851640428547,-0.00694410287091629,-0.274677404325524,-0.222638734353989,36.4192326863607,47.884105293229,2.39316061424135,10.3514170857399,1.65685470387946,63.629150390625,59.3124389648437,50.6790161132812,40.5197143554688,34.7900390625,35.2361927861753,16.376021184337,35.2361927861753,16.376021184337,-0.114855280751796,-0.211528294380578,-0.180141843906149
