"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2105",-0.0556003768614732,5.59107654547349,-0.255459747924036,1.65525499123645,0.2377408382046,-0.133832848769096,-0.720964379731484,11.9671291775174,6.17665563491576,-0.171656352661899,1.07354997757441,0.686961576597323,14.3280029296875,14.3280029296875,14.3280029296875,14.3280029296875,13.519287109375,9.60625542534722,1.20586152245969,9.60625542534722,1.20586152245969,0.405828758937193,-0.239882374240383,-0.724554584152827
"100%2106",1.08565635427592,118.96670596977,-0.261128581829866,1.86375463081749,-0.162195196626999,-0.359012366599371,0.175462129499394,83.1445058186849,127.657939527934,-0.545280083827627,1.63420895747034,1.55202440885157,96.4164733886719,96.4164733886719,96.4164733886719,96.4164733886719,88.4532928466797,80.4901123046875,110.914697870612,80.4901123046875,110.914697870612,-0.340477699870418,-0.257380804268699,0.30222877057437
"100%2107",-0.343219702679251,0.425693440165487,0.456744203597908,2.01617314069618,0.728274619616066,0.463358168635225,0.381466002889693,48.828125,0.17482509267413,1.19448389249194,4.13689064118414,0,49.8771667480469,49.860954284668,49.8285293579102,49.2477416992188,48.7327575683594,48.7664166618796,0.116566379770482,48.7664166618796,0.116566379770482,0.572254335260115,0.222543352601156,0.179190751445087
"100%2108",0.000506081833994266,5.40115724291695,-0.123430895806423,8.95716889203354,-0.491393958132366,-0.00652056789134109,-0.00789686569335545,53.6282857259115,2.47180448948509,3.82183640407658,15.7754960958837,0.786701237916914,60.0814819335938,58.9628219604492,56.7255020141601,53.5011291503906,53.2627105712891,53.248685948989,0.0234769220596057,53.248685948989,0.0234769220596057,-0.0948033069864632,-0.00631416371399987,-0.0143090760425182
"100%2109",-0.944736281979175,0.29436714093585,0.508136954997627,3.05385007976109,0.126385949642001,0.227608357724112,0.518708767331743,27.3863474527995,0.15385618704992,1.07845862745912,4.31474516084673,0.214559155176405,28.5148620605469,28.3851623535156,28.1257629394531,27.7519226074219,27.3704528808594,27.319964240579,0.0835853954293736,27.319964240579,0.0835853954293736,0.148239372377303,0.0879401569056742,0.488505747126437
"100%2110",-0.0592225567679891,1.71646449409074,3.82127688189327,15.7683064112571,-0.0424547271844426,-0.0256037430523337,-0.107135998982198,5.29872046576606,1.62042790269666,3.78788113998632,15.6060978411226,0.214559155176405,10.5094909667969,9.6210479736328,7.84416198730468,5.27667999267578,5.00202178955078,4.99220455394072,0.0246111154524049,4.99220455394072,0.0246111154524049,-0.0843618583283149,-0.0453718574296313,-0.101572082287235
"100%2111",0.200153021396014,0.258198747959511,1.85867832890543,5.2920961777208,0.266059518480828,0.123244581181111,0.1300241465521,14.8095024956597,1.2819114483226,1.16440644182034,3.131845583065,0.590842246275583,17.7574157714844,17.4947738647461,16.9694900512695,16.1857604980469,14.1143798828125,14.6360958323759,0.816060328424286,14.6360958323759,0.816060328424286,0.7002831315053,0.561373707504484,0.415583171874799
"100%2112",0.179717717500415,1.81827240428723,-1.65222039655299,7.21476382129638,0.101924111470582,0.220925883618126,-0.218723454195499,69.321526421441,2.29347166662783,0.556315752893121,2.74072296828953,0.867563228481461,72.6318359375,72.4372863769531,72.0481872558594,71.380615234375,68.7789916992188,69.126802332261,1.74586728833951,69.126802332261,1.74586728833951,0.591200740850986,0.347510637983061,-0.0412120120214218
"100%2113",-0.820391360052309,26.821044615815,-0.026347698448642,2.17885126589115,-0.112976332019913,0.0802692249287371,-0.110959161347762,54.8341539171007,26.2457085485904,0.0927941174494273,1.37102662183803,1.21104401678012,62.9425048828125,62.7998352050781,62.5144958496094,60.9817504882812,56.7626953125,54.3571920955882,23.6947073320823,54.3571920955882,23.6947073320823,0.364385879689366,0.0557934972145577,-0.364156266178569
"100%2114",0.315167617844477,0.311287419469308,-0.162221996413336,2.40383338967427,-0.267825616590938,-0.0334140832237974,0.00292139104630306,10.5455186631944,0.238485230466374,-0.436317454684297,2.17210006130437,0,11.2152099609375,11.2054824829102,11.1860275268555,11.1312866210938,10.4999542236328,10.5061250574449,0.224580362303808,10.5061250574449,0.224580362303808,-0.164599249619683,-0.140004729111869,0.00658832244172837
"100%2115",0.668169338536304,3.21160742227708,1.72948673441418,5.07077846791088,-0.0884285474805059,-0.0753547892138653,-0.0670160878785021,38.2794274224175,3.03279990969904,2.00094419315437,5.66749301541493,0.900908873225472,42.9153442382812,42.9153442382812,42.9153442382812,40.5120849609375,37.6701354980469,37.6999378204346,0.389626109154051,37.6999378204346,0.389626109154051,-0.0639176074103556,-0.0798349186368551,-0.0775276669659359
"100%2116",1.14608407930544,2.61841786688412,3.58427487749758,14.555612429467,0.0641914790896389,-0.0518759267205323,0.0231645602439964,31.121571858724,2.85581336356699,3.49082809918766,14.0721432617656,0.556646903582107,37.8608703613281,36.8556976318359,34.8453521728515,31.6810607910156,30.6129455566406,30.7251425350414,0.194990628795331,30.7251425350414,0.194990628795331,0.125422662577652,0.00497365730911365,0.0692380278367539
"100%2117",-1.05881520820721,1.56866364199371,-0.242280122809369,1.59027614650581,-0.376054483652885,-0.31257395733974,0.517737524408385,13.0218929714627,1.13487984003488,-0.445142816912165,1.2323539164115,0.668248477664539,14.0190124511719,14.0157699584961,14.0092849731445,13.9865875244141,13.7615203857422,12.963238884421,1.13971204300343,12.963238884421,1.13971204300343,-0.272950898696771,-0.413675453833597,0.455684791208458
"100%2118",0.0301554311875822,0.0279426703422405,1.35773677560452,4.39633418510472,0.16823201274614,-0.17500626603508,-0.312893548787299,10.2180904812283,0.0198393356612665,1.82639704466674,5.41791051545745,0,10.6048583984375,10.5983734130859,10.5854034423828,10.3797912597656,10.1661682128906,10.1953394272748,0.01168936719815,10.1953394272748,0.01168936719815,-0.0399789964847408,-0.153646373749379,-0.232224045880732
"100%2119",0.533682015639348,0.388582296241642,2.48816845863416,8.87531169450961,-0.155669218598404,-0.172774582317123,0.261929941934582,34.1362423366971,0.374380581405727,2.34685097579121,8.09793763751778,0.450561208866305,36.2396240234375,36.0288619995117,35.6073379516602,34.7995758056641,33.9508056640625,34.0125140021829,0.120846354837649,34.0125140021829,0.120846354837649,-0.305995018036707,-0.190156040422217,0.302829221963961
"100%2120",-0.721798406962958,2.0121184305546,0.843685576335836,3.13301342383411,-0.0546307156169348,-0.154274074061676,0.274215327948871,36.8913014729818,1.31497775631336,0.895093539204674,2.50273063752155,0.590842246275583,39.4821166992188,39.3686294555664,39.1416549682617,38.5475158691406,36.4303588867188,36.7389005773208,0.974260795068731,36.7389005773208,0.974260795068731,0.233610844273669,-0.0474757177927209,0.161607428754402
"100%2121",0.65229616512258,11.2491629051016,2.49463297996982,7.46576416236003,-0.0747804451136844,-0.172714560399553,-0.182403667345448,38.8738844129774,11.1287343675087,2.52158175048781,7.46889349715172,0.556646903582107,49.285888671875,48.9356994628906,48.2353210449219,40.6837463378906,37.7273559570312,38.2614135742188,5.03119629095582,38.2614135742188,5.03119629095582,-0.111963942391232,-0.14441904134114,-0.14981371431262
"100%2122",-0.625974684044414,29.4270971770947,-0.324550623919966,4.62809088729086,0.0387452324296547,0.276392888099314,0.122367506745913,52.4044036865234,60.2987408152937,0.455098126173508,1.3505893262338,1.22607605036617,63.5147094726562,63.5147094726562,63.5147094726562,63.5147094726562,46.3485717773438,50.1823425292969,42.7331542596221,50.1823425292969,42.7331542596221,0.706861155452767,0.609283676265413,0.419870787717292
"100%2123",0.075199513386983,1.09232270414425,-0.466627612254815,1.48851550203579,-0.216236448551601,-0.399262705453345,0.429156520491209,16.4212120903863,1.00903272130067,-0.447101584462489,1.24298343629973,0.668248477664539,17.3187255859375,17.3187255859375,17.3187255859375,17.3053741455078,17.1089172363281,16.3090229034424,1.02188408845905,16.3090229034424,1.02188408845905,-0.226700364163934,-0.414406638310521,0.461985528647262
"100%2124",-2.33463914503992,81.7320374780545,-0.192828939739644,2.52904137204615,0.191271741950974,-0.218997299864942,-0.21589599975827,46.2120903862847,412.194555579328,0.434271200346713,1.73591378161735,2.13908589469571,77.63671875,77.63671875,77.63671875,77.63671875,40.4052734375,37.2336251395089,167.20665675797,37.2336251395089,167.20665675797,0.794343768747593,0.585789246468965,0.425307960346882
"100%2125",0.601008633195782,2.34621965392773,0.526318722966509,2.59137711911434,0.278283983214541,0.166440418037891,-0.0243278589202103,15.1930914984809,2.08582392071638,0.825185941898341,3.61588531430254,0.348832095843032,18.5966491699219,18.5577392578125,18.4799194335938,16.3650512695313,15.411376953125,14.9928822236903,1.48701187864487,14.9928822236903,1.48701187864487,-0.226287467111866,0.269456843662666,-0.198102901668278
"100%2126",1.01314791486894,4.74654449548422,0.314810634026282,2.78134780416367,0.565415851769684,0.466135069578326,0.411769472912285,28.7051730685764,4.32114415790564,0.431575899476129,2.76417317069654,1.18582031262887,32.8369140625,32.774658203125,32.650146484375,32.171630859375,28.3203125,28.4621294806985,3.5120657674169,28.4621294806985,3.5120657674169,0.530736375262692,0.442892074635853,0.391994663271454
"100%2127",-1.89685617005588,20.6547748673472,-1.19861918765489,3.71410068680535,0.323427692543591,0.220439367850899,0.385298946590381,68.8817765977648,39.8609351836013,-0.148304440106209,1.20916188954359,1.49388572621107,76.6754150390625,76.4484405517578,75.9944915771484,75.2067565917969,70.9056854248047,68.4233272776884,38.4225320533421,68.4233272776884,38.4225320533421,0.714653746910142,0.552060595376396,0.504926245980377
"100%2128",-0.0587922937454882,22.7419487036586,2.31947492367626,6.73255148345887,0.0792842499538561,-0.0961744281887136,-0.015364342481228,39.3528408474392,21.8893367190627,2.49255859403882,7.29970823582639,0.977925226621021,53.6346435546875,53.2585144042969,52.5062561035156,42.022705078125,37.841796875,38.5127348058364,10.4729378608838,38.5127348058364,10.4729378608838,-0.0915294530159874,-0.0969411122065633,-0.0815900425790068
"100%2129",0.341058270034821,7.60783678302502,-1.1265028114093,5.85462595896885,0.228126223822104,-0.194418592549512,-0.0248637667445336,25.8096059163411,15.7078324668368,-1.72236863626807,4.79953721541137,1.16793736772566,29.754638671875,29.5665740966797,29.1904449462891,28.3012390136719,27.7328491210938,25.5775451660156,15.6624831587953,25.5775451660156,15.6624831587953,0.743363845579513,0.405319931820123,0.223515516855005
"100%2130",-0.511033223296993,0.717488164659346,0.942173364673571,4.98540205143551,-0.44212016581154,0.221337013439829,0.0321930404214851,32.04345703125,0.422409761490093,2.33898073804351,8.77006020924429,0,34.332275390625,34.0566635131836,33.5054397583008,32.5775146484375,31.9004058837891,31.9088206571691,0.120972236457271,31.9088206571691,0.120972236457271,-0.239234449760766,0.0956937799043062,-0.0430622009569378
"100%2131",0.141003880710957,0.256849447094206,2.35518483657688,8.57726500518592,0.103522025336656,0.0429541813948935,-0.0752656914336808,75.229008992513,0.596476941912745,2.3183144579594,8.30398410855785,0.668248477664539,77.9151916503906,77.5909423828125,76.9424438476562,75.9410858154297,74.8634338378906,75.070998247932,0.182150703593831,75.070998247932,0.182150703593831,0.424090545437431,0.270318603228386,0.181632076803613
"100%2132",6.3259959136017,57.116743099204,1.91575675852637,6.60169377919125,0.229546931730764,0.0329553776501141,-0.211209519778564,75.0223795572917,54.5039963779143,-1.47674491905513,6.0949226154707,1.70605711564267,84.1140747070312,84.0330123901367,83.8708877563477,83.5704803466797,75.531005859375,74.4875739602482,52.5618073325862,74.4875739602482,52.5618073325862,0.0153693231564742,-0.261294974403346,-0.442949847038101
"100%2133",0.322126433784517,1.47175205309278,0.666096367577103,3.88173904813558,-0.447678795185415,0.0335475667223928,0.194305244268336,11.7503272162543,1.33932077499785,1.50320396505279,3.6246398802368,0.529706199057654,14.495849609375,14.4536972045898,14.3693923950195,13.9408111572266,11.3487243652344,11.5888258990119,0.948616191519224,11.5888258990119,0.948616191519224,0.207401833865925,0.223888975053667,0.144086278422151
"100%2134",0.44847724204187,0.458949710308094,-2.11579051096391,6.19862413656758,-0.226285053939977,-0.222570550189775,0.417253605575905,18.4260474310981,0.454928126993854,-2.27665059135339,6.60200424711223,0.590842246275583,18.9018249511719,18.8920974731445,18.8726425170898,18.8045501708984,18.6824798583984,18.3980605181526,0.467589793720357,18.3980605181526,0.467589793720357,-0.105711200129222,-0.124911112153221,0.453419340295175
"100%2135",0.796886800522274,18.0971072935979,3.47066521254204,14.1418333810909,-0.211658214343712,0.0128589165964528,0.00280285647920938,51.6520606146918,16.730800668068,3.63461266757734,14.8531568808266,0.729842919480635,68.1877136230469,65.4964447021484,60.1139068603515,52.0229339599609,50.35400390625,50.6793751436121,0.684858951556487,50.6793751436121,0.684858951556487,-0.0329497152318832,-0.00994167058617809,0.00848599853584577
"100%2136",-0.349002963248442,1.70593373400613,3.62204060927742,14.7925106896876,0.139578717172624,0.0521353391352817,-0.0784224672272232,31.4754909939236,1.64062963269743,3.73511065905656,15.3589805131592,0.786701237916914,36.6973876953125,35.8089447021484,34.0320587158203,31.4445495605469,31.1851501464844,31.1683205997243,0.0387715388437456,31.1683205997243,0.0387715388437456,0.0493577061873858,0.0475667296915189,-0.0768617273676297
"100%2137",0.242409813945042,0.00338538843380068,-0.201615161784156,3.54760912441766,0.203229928524501,-0.186829578288933,0.150819575224147,10.9216901991102,0.00465414264055406,2.22754798333839,8.19473907988612,0,11.1579895019531,11.1288070678711,11.070442199707,10.9729766845703,10.9004974365234,10.9077902401195,0.00145015625805178,10.9077902401195,0.00145015625805178,0.469307063396328,0.186382522450074,0.202613590671492
"100%2138",0.0305667508525696,0.89737117562434,-0.323286136328388,1.60630127783173,-0.128973536843016,-0.438756682304001,0.432077891739213,16.2951151529948,0.965115355534686,-0.455092361543955,1.23761765744446,0.668248477664539,17.1661376953125,17.1628952026367,17.1564102172852,17.1337127685547,16.9944763183594,16.2438785328585,0.974633404662813,16.2438785328585,0.974633404662813,-0.271432493810614,-0.404050557510099,0.463303456748757
"100%2139",-0.524955992032131,1.42796439643676,2.25830405945179,8.63223525961622,0.229491872142672,0.18420188888122,0.0637497408101502,8.22279188368056,1.42744744310075,2.37948618267731,8.85379253517355,0.214559155176405,12.4549865722656,11.8697166442871,10.6991767883301,8.8653564453125,7.53879547119141,7.97383925494026,0.39582153533305,7.97383925494026,0.39582153533305,0.215306548837188,0.191237927080075,0.126059913374147
"100%2140",-0.333970966453587,21.1607831593518,-0.403743951807046,8.72233479827632,-0.41758104987539,0.0405666057128683,-0.0653693616110729,54.6084509955512,14.7420389201912,1.729649358215,8.22302896443565,0.654669564528501,67.7108764648438,65.7167434692383,61.7284774780273,55.5133819580078,54.5024871826172,53.8377200855928,4.91674724002739,53.8377200855928,4.91674724002739,-0.0192045711074679,-0.0977762460074003,-0.258271401360441
"100%2141",-0.0599427895272595,1.67661591766552,3.44790015069717,13.9348534966293,-0.211157726717223,-0.0468737842771639,-0.0234418055540202,39.6410624186198,1.5936368274399,3.60629306864055,14.653155357471,0.214559155176405,44.7273254394531,43.9491271972656,42.3927307128906,39.9494171142578,39.2913818359375,39.3418704762178,0.0760954390618319,39.3418704762178,0.0760954390618319,-0.142922567462834,-0.0559782991615584,-0.000528429507504029
