"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2435",1.90166449017226,12.3983180036354,1.12166441310236,3.35731324648742,0.262439255015725,-0.307156495739256,-0.274286783686416,11.0141330295139,11.0324688347769,1.34814759801345,4.223918081785,1.29986973301315,20.3857421875,19.667724609375,18.231689453125,15.5810546875,9.893798828125,10.4628619025735,6.21124019259813,10.4628619025735,6.21124019259813,0.164581923814912,-0.335032006689697,-0.183745204638209
"100%2436",1.05935715313731,12.4449002618782,2.04229030549743,7.28089089832866,0.27242879736432,-0.102702239881313,-0.0244107880479398,11.8435329861111,9.3833366293966,2.23047386102758,7.72189482830537,0.960891979667283,22.216796875,21.249755859375,19.315673828125,14.443359375,11.16943359375,11.2333409926471,3.23328076761899,11.2333409926471,3.23328076761899,0.0225879365781429,-0.233663661950391,-0.0231471615197996
"100%2437",4.28869954962829,18.9423176073511,0.0613786045977731,1.79381722606273,0.392490037995401,0.271567449325416,0.305494038746387,13.3945041232639,19.5018087088326,0.318675931253922,2.26030266796997,1.75400412771797,22.5830078125,22.16796875,21.337890625,19.27001953125,12.493896484375,12.85400390625,15.3904452043421,12.85400390625,15.3904452043421,0.400191952244654,0.191455847382072,0.27359713221779
"100%2438",-0.694212636522672,18.0266213702949,0.577828441004731,1.98490849918545,-0.0834307576116172,0.000775224788818228,-0.0532026295789844,18.8335842556424,17.7788394388317,0.597525557279344,1.88979478443081,1.46097074772182,26.91650390625,26.75048828125,26.41845703125,24.7650146484375,17.08984375,18.3581183938419,14.7554333801913,18.3581183938419,14.7554333801913,-0.136649457045448,-0.0348946125429363,-0.119181765836022
"100%2439",3.71810110442812,17.1336118847646,0.746578985300799,2.47518431286305,0.239031631657342,-0.247533156073541,-0.469332795063865,12.9591200086806,20.3137122738509,0.446719869149453,2.02542659095083,1.50891775979711,21.58203125,21.503173828125,21.345458984375,19.18701171875,13.26904296875,12.4518899356618,16.8775542797102,12.4518899356618,16.8775542797102,0.323379433469706,-0.216507974069586,-0.394559045946692
"100%2440",3.74358469385893,44.5129937848435,2.35054379873825,8.58401211418888,0.0775964276892069,-0.0335441175780734,0.125728078871632,12.1534559461806,42.738486311318,2.65885962729673,9.88062791088998,1.33600738225097,35.9375,33.12353515625,27.49560546875,16.30859375,9.539794921875,10.75439453125,10.0198037484113,10.75439453125,10.0198037484113,0.00424670283148488,-0.0594356701506114,0.136051096045141
"100%2441",-0.330347783154566,5.11680006564916,0.465070453452667,3.47188484138044,0.143479173591901,-0.148458994726051,-0.304893340226841,9.05253092447917,4.39360841280884,0.309036307429935,3.05896304489873,1.01390466093457,13.76953125,13.4686279296875,12.8668212890625,11.922607421875,8.837890625,8.77506031709559,3.26623708319087,8.77506031709559,3.26623708319087,0.132284497804898,-0.252230306734938,-0.358094701772079
"100%2442",1.92648839049682,6.80026573304696,0.95652714164229,2.884031811563,-0.168728279458588,0.0273705757286099,-0.283638512973787,9.19223361545139,6.77839944851987,0.826628728980937,2.72485137344237,1.16793736772566,14.892578125,14.8095703125,14.6435546875,12.88330078125,8.59375,8.85691923253676,5.1532855908351,8.85691923253676,5.1532855908351,-0.146044262390124,-0.000822662558872328,-0.267684158325493
"100%2443",3.93989476332724,28.412974812124,0.564191578475886,2.41890356651771,0.347871215083148,0.167983360544324,0.116806080752831,14.3812391493056,24.5751587697017,0.553003489198584,2.44616776858346,1.69201980790846,25.732421875,25.022705078125,23.603271484375,20.48095703125,14.35546875,13.7135225183824,17.9955373585843,13.7135225183824,17.9955373585843,0.272633508806526,0.158649518740229,0.0348350889926738
"100%2444",2.29316636380455,9.13848335477567,0.355468274993264,1.79283598560767,0.00212434155888813,0.115442220748019,-0.361653825366674,10.2684868706597,9.1354596072141,0.375846672905949,1.8132684328256,1.26767702904526,15.869140625,15.76123046875,15.54541015625,14.27734375,9.1796875,9.93903664981618,7.71916551985955,9.93903664981618,7.71916551985955,-0.241495465707551,0.248324126661396,-0.473547818427352
"100%2445",-13.3908560321712,93.1354306476572,0.219945175914373,3.29701373150141,-0.10522100944943,-0.213177837198756,0.0838789167285163,45.9493001302083,110.370934837394,0.233915799713706,1.8506713140767,2.18318726960201,65.0634765625,64.4305419921875,63.1646728515625,60.784912109375,46.20361328125,44.8249368106618,94.1078710308537,44.8249368106618,94.1078710308537,0.35853011589073,0.0383379998189451,0.0648070625142393
"100%2446",0.702761835843262,9.54593993477222,1.1221860648388,4.1658139393861,0.190318482003098,-0.285759987361146,-0.336322464343833,9.64491102430556,9.38900458959885,1.24703057998981,4.41036992350051,1.22607605036617,18.5302734375,17.60888671875,15.76611328125,12.92236328125,8.50830078125,9.12224264705882,5.02401879089514,9.12224264705882,5.02401879089514,0.130774436318736,-0.203981472845758,-0.240715283498038
"100%2447",1.46364350045977,18.2971439100152,0.175555667367836,1.86572208454125,-0.171329708059403,-0.100158475541921,-0.126359576106164,39.0476650661892,18.7094198657706,0.0880412623929821,1.59227221890643,1.56705644243762,46.3104248046875,46.1158752441406,45.7267761230469,44.0444946289062,38.7382507324219,38.6204439051011,16.5246514068549,38.6204439051011,16.5246514068549,-0.196662513409531,-0.0826585390750653,-0.0722215033841272
"100%2448",1.80039453374859,32.1606670042563,0.196019521932863,2.54813692983634,0.19359093097992,-0.0824577361573653,3.62610606399044e-05,36.1612108018663,30.9169137588829,0.0505008320632821,2.77809567392111,1.79810550262427,47.760009765625,46.8650817871094,45.0752258300781,42.3355102539062,34.8854064941406,35.4789285098805,24.3563914774662,35.4789285098805,24.3563914774662,0.00681233154109234,-0.148493010809052,0.0683351770648037
"100%2449",-2.28643324224589,6.32952327458052,1.04513445930982,4.03926944425239,-0.0708199823567766,0.462222359069467,-0.209061373709834,17.0230865478516,5.86859540716331,1.28441079598875,4.6144869978222,1.01390466093457,23.956298828125,23.5023498535156,22.5944519042969,19.1364288330078,16.9944763183594,16.6152505313649,3.21986300751541,16.6152505313649,3.21986300751541,-0.12751040495374,0.45913870918305,-0.246024420861222
"100%2450",-0.98688706801436,49.4838552179823,2.37255394715946,8.09604326752279,-0.124078167338898,-0.191236457037621,-0.146073820404021,18.2490878634983,49.5785593276522,2.37308645325243,8.11629714550309,1.3446933824408,42.41943359375,40.1496887207031,35.6101989746094,25.5165100097656,15.8596038818359,16.8273028205423,16.1084364197349,16.8273028205423,16.1084364197349,-0.139011595838161,-0.181901140942365,-0.14359848995791
"100%2451",-2.79261943248497,7.22616945749339,0.423516702712216,1.71968245641144,-0.113710518008334,0.129128078767211,-0.0364998264271752,16.2082248263889,7.1029335455854,0.416667314434747,1.69686894867584,0.995026990179521,21.2478637695312,21.0403442382812,20.6253051757812,19.8936462402344,15.4209136962891,15.9117754767923,5.9388732621414,15.9117754767923,5.9388732621414,-0.134313908160618,0.122839395321558,-0.0438041213819663
"100%2452",-1.0043187032957,6.05344702418712,1.43457175670468,6.09074639307611,0.00098161800101269,-0.151668207429551,0.242858580084889,16.127692328559,5.35968147120496,1.68224619520655,6.75371182338894,0.867563228481461,23.6892700195312,22.7781295776367,20.9558486938476,17.8623199462891,15.9358978271484,15.6828936408548,2.11373114536249,15.6828936408548,2.11373114536249,-0.0952042034064829,-0.234291159325035,0.202718450778306
"100%2453",-3.66424707088764,4.02001760496963,0.397592117504791,2.62736272351643,-0.0143145976212992,-0.113524463533703,-0.0275564146297454,14.6431393093533,4.3891327269519,0.55523126962812,2.68881240548513,1.08707537716112,19.2832946777344,19.1308975219727,18.8261032104492,17.2786712646484,13.9999389648438,14.3701889935662,3.30628325701868,14.3701889935662,3.30628325701868,-0.0399823864298366,-0.113596811490713,-0.0157156472918817
"100%2454",-2.50266317738596,7.66351203103114,0.641448479015749,2.21549449639712,-0.110407085161847,0.318850381940607,-0.112500755959568,16.1976284450955,7.52008844879858,0.642262847625624,2.21172746239871,1.01140426470735,21.6293334960938,21.5969085693359,21.5320587158203,20.4505920410156,15.6784057617188,15.8781163832721,6.12486335513372,15.8781163832721,6.12486335513372,-0.126178794845434,0.31324643955978,-0.120540175844723
"100%2455",-1.24689737955729,4.01349906395707,0.402892037163535,2.01223557436062,-0.699742057497118,0.500799565806112,-0.510704334105482,17.5031026204427,4.01349906395707,0.402892037163536,2.01223557436062,1.03662796885861,21.5911865234375,21.4420318603516,21.1437225341797,20.01953125,17.5094604492188,17.2626270967371,3.20867464916336,17.2626270967371,3.20867464916336,-0.699742057497118,0.500799565806112,-0.510704334105482
"100%2456",-1.31858960508016,13.3638660580602,1.54291156108719,4.52724341969321,0.0683290044473272,-0.0834963290979289,-0.393940193210792,17.7849663628472,12.7885958832332,1.48105860051724,4.34153545428499,1.25899102885542,26.7410278320312,26.6956329345703,26.6048431396484,22.3350524902344,16.8037414550781,17.2581392176011,8.5450230918786,17.2581392176011,8.5450230918786,0.0192067174070022,-0.0744955574403192,-0.403390701559378
"100%2457",-0.201034545898438,10.4913750773347,0.294255231124775,1.77353556909786,-0.279564335836099,0.19632917061988,0.143504770344399,18.5489654541016,10.4913750773347,0.294255231124775,1.77353556909786,1.32035873914248,23.9181518554688,23.8727569580078,23.7819671630859,23.2772827148438,17.6239013671875,18.2331309599035,9.31298908870989,18.2331309599035,9.31298908870989,-0.279564335836099,0.19632917061988,0.143504770344399
"100%2458",-2.84879673360848,3.86599790210273,0.0752685547871423,2.07501396740759,0.158109946045954,-0.0948671537009347,-0.0569282538257038,16.9351365831163,3.86417575358747,0.0757283486313526,2.07590349170524,1.06085694715802,20.1797485351562,20.1602935791016,20.1213836669922,19.5980072021484,16.7369842529297,16.7442770565257,3.43578774965397,16.7442770565257,3.43578774965397,0.158030906076208,-0.094723519155416,-0.056688475290856
"100%2459",0.714510416840688,10.1822587868366,0.754777005731453,3.22084300026273,-0.256142667681196,0.117680628017196,-0.286921177963118,19.6319156222873,10.146153345201,0.713238998408384,3.07063388726676,1.18582031262887,27.77099609375,27.0706176757812,25.6698608398437,23.0369567871094,19.1211700439453,19.1531461827895,6.61702272337201,19.1531461827895,6.61702272337201,-0.271305078146033,0.126751630271303,-0.284819127873942
"100%2460",-2.53956065961974,5.72376514933265,0.307783845016813,2.51950974475886,-0.459713972879688,0.248281907296227,-0.329917930213528,15.9136454264323,5.81947258777089,0.295805742468927,2.36751520060538,1.27625736423618,21.0189819335938,20.7141876220703,20.1045989990234,19.0792083740234,15.56396484375,15.6133315142463,4.53840247935464,15.6133315142463,4.53840247935464,-0.487198930009138,0.25563010916006,-0.329125222271616
"100%2461",0.479615789118718,19.5792471898408,2.31993324134698,6.95697231806971,-0.170655656460171,-0.0344566358065305,-0.132951178476653,8.81036122639974,18.587749966375,2.27682880308513,6.75222305744844,1.07973461791307,22.0489501953125,21.5398788452148,20.5217361450195,12.7391815185547,7.16209411621094,8.03162069881664,8.76528445581316,8.03162069881664,8.76528445581316,-0.180309862694703,-0.0449379497019579,-0.122081615523936
"100%2462",-1.2866807757237,33.8935777907886,0.0638996299133246,2.04062462466409,0.213005969255707,-0.300357671208444,-0.149445103515793,38.5623508029514,31.9401424573619,0.209446979694135,2.31118876711029,1.87896749318881,50.048828125,49.6208190917969,48.7648010253906,45.4483032226562,38.3377075195312,37.8866756663603,25.6013103428854,37.8866756663603,25.6013103428854,0.0861695969093725,-0.288471087207445,-0.0709645080433948
"100%2463",-0.972365791599127,49.054945726456,0.928756432447642,3.30246844396652,-0.192297641368679,-0.212281828118623,0.281949410715713,41.4784749348958,47.6331074929072,0.849051188623337,3.41193052324798,1.76519052413502,58.8226318359375,57.7720642089844,55.6709289550781,51.361083984375,39.2532348632812,40.4582304113051,31.6988750099878,40.4582304113051,31.6988750099878,-0.245637478591426,-0.287570939178718,0.308401137365255
"100%2464",-0.514094165228673,36.0565103477702,1.1591620247776,3.6235404511306,0.0782533982975629,-0.327334928538927,0.0716811659654002,36.063724093967,38.2983997064631,1.17111594344954,3.6039807612709,1.75015849054897,51.9561767578125,51.3206481933594,50.0495910644531,44.2657470703125,34.3513488769531,35.1288739372702,24.8202400694514,35.1288739372702,24.8202400694514,0.141408664572475,-0.256304099144189,0.122751919225513
"100%2465",-0.810571824474701,51.4713733980356,2.75991174947066,10.7145163579743,0.19753660292275,-0.110829376848437,-0.14173119263869,31.9459703233507,49.5737221632383,2.76669542324958,10.6425511888939,1.19394225322162,58.0596923828125,54.5578002929687,47.5540161132812,37.2734069824219,30.4031372070312,30.4098690257353,10.0168939293153,30.4098690257353,10.0168939293153,0.17709834131672,-0.146052102342774,-0.160112852585811
"100%2466",2.54462311231743,18.2707486319335,1.26010642181362,3.85259114847709,0.134102960992147,0.000950538895529575,-0.159802089824047,23.2940249972873,16.8197425129036,1.19202497205541,3.75452890701047,1.45935941234753,33.9889526367188,33.4636688232422,32.4131011962891,29.3769836425781,22.5448608398438,22.6649116067325,10.6850332841535,22.6649116067325,10.6850332841535,0.0277621436952539,-0.010995505313463,-0.111763054763022
"100%2467",-0.457337260522096,9.53427046694737,1.84591173241931,6.96144878212974,0.160562473094568,-0.00435996049577912,-0.33654079693684,18.8477834065755,9.00934335529908,1.89806584608097,7.1546819774582,1.11692589982607,28.8009643554688,27.7309417724609,25.5908966064453,21.6255187988281,18.310546875,18.2623021742877,3.36911580863708,18.2623021742877,3.36911580863708,0.104610855183747,-0.0145339573299853,-0.365778903434437
"100%2468",-1.78005027201095,5.14283037722697,0.577996746341462,2.59914126633717,-0.0410879605274951,-0.0253154517569886,0.382994651705991,18.1653764512804,5.14261203388293,0.577613205730345,2.59896523025309,1.03990954643052,23.3078002929688,23.0159759521484,22.4323272705078,21.2440490722656,18.0244445800781,17.8628809311811,3.79805490986853,17.8628809311811,3.79805490986853,-0.0411472411273504,-0.0254123593529663,0.382872095754186
"100%2469",1.5096550135652,55.103836917284,1.98763707036764,8.17290811347026,-0.0607629660479112,-0.281433699593652,-0.0167686367993914,37.7443101671007,54.5554894976962,2.160088036477,8.77347734071239,1.53798710111736,63.629150390625,60.3218078613281,53.7071228027343,41.6641235351562,36.2586975097656,36.2216725068934,16.0329779416684,36.2216725068934,16.0329779416684,-0.0197290452130394,-0.312971366306884,-0.0168322515705045
"100%2470",-0.357979968958739,73.6078919868025,1.06078379968092,4.59179425575085,0.306819210997299,-0.213628001555569,-0.092499413982862,37.6553005642361,58.3290705963233,0.691281636221412,3.52687683758217,2.02915456281091,56.9915771484375,55.8631896972656,53.6064147949219,45.8145141601562,37.1170043945312,36.5178725298713,38.4728267956461,36.5178725298713,38.4728267956461,0.235526006078816,-0.300274954619689,-0.122470220036931
"100%2471",-0.917713708831813,7.73760013014997,0.755646600157543,2.54015837319832,0.112824341531536,0.228347649552136,0.0860584521731181,19.8465983072917,6.76605850458145,0.812731341034053,2.35540413169965,1.11999035565037,25.726318359375,25.4254150390625,24.8236083984375,23.57177734375,18.4326171875,19.500732421875,5.01084415351643,19.500732421875,5.01084415351643,0.625675273805579,0.535304563567927,0.259572786826744
"100%2472",-0.47194857314266,8.37825282573561,0.348712776119244,3.00245637263952,0.408482141455366,0.257360277992797,-0.0119727711018453,19.303215874566,8.65996691662772,0.32856509735601,2.7541176695691,1.36507672357122,25.421142578125,25.3173828125,25.10986328125,22.9522705078125,19.3939208984375,18.9433378331801,6.83815705116232,18.9433378331801,6.83815705116232,0.459231283890553,0.234749962670055,0.00030436064004394
