"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%3281",-1.46539840291746,5.16185562319612,1.83142689939791,6.34107498573925,0.0834581309950844,0.187477007049104,0.202406314633298,16.3662551440329,3.79666040068418,1.96451494284992,6.41868067397323,1.01390466093457,22.5925925925926,22.1140740740741,21.157037037037,17.937037037037,15.1481481481481,16,1.60542241587993,16,1.60542241587993,0.198519750944268,0.157643278166587,0.147258934797574
"100%3282",-1.22936194595979,7.29721319647757,-2.04158108360128,7.43839602202872,0.188546719327514,0.0837721752129744,-0.159280323255003,38.0432098765432,6.86652187166591,-1.60946830737225,5.5832515787143,1.01390466093457,40.8148148148148,40.7140740740741,40.5125925925926,40.1703703703704,39.4444444444444,37.880174291939,6.7919840896901,37.880174291939,6.7919840896901,0.261420480995409,0.0348874275901826,-0.197892215347336
"100%3283",-0.0126502775418832,0.00529560077450496,1.10007489339203,7.63355936678174,-0.413128227819719,0.216144595095083,-0.0625116156165319,5.02268473307292,0.00323375893963708,3.23688309024167,13.0894335937499,0,5.24520874023438,5.20954132080078,5.13820648193359,5.02872467041016,5.01632690429688,5.00959508559283,0.000339880372980887,5.00959508559283,0.000339880372980887,0.0227430555555553,0.0980902777777774,-0.120833333333334
"100%3284",0.390153812220044,1.21654504519031,1.941253032076,5.21024032553475,0.342517742159153,-0.101292964781596,-0.140973001665647,17.9320987654321,0.851889955799422,2.72668789329073,9.02412750841127,0.348832095843032,21.1481481481481,20.9088888888889,20.4303703703704,18.4962962962963,17.5925925925926,17.7429193899782,0.257802079921778,17.7429193899782,0.257802079921778,-0.0662904484302696,-0.0727636882308792,-0.110979409879084
"100%3285",-0.00697956011116002,0.00509266346342829,0.226167888975893,4.11812533606805,0.0173025372014951,0.301455771324258,0.0932810716362341,4.81287638346354,0.0124600774142891,-0.205978956245428,1.40739359424425,0,4.97817993164062,4.97655868530273,4.97331619262695,4.9285888671875,4.86850738525391,4.80315264533548,0.0114911036472445,4.80315264533548,0.0114911036472445,0.761917635396954,0.601018293232405,0.407948094079481
"100%3286",-1.14659453635952,15.7091972545434,-0.636449728084155,5.17283741057187,-0.135225273369087,-0.0292675994684686,-0.0163080822276121,40.2249683143219,12.6412792589416,-0.840753553028575,5.9446235215596,1.3446933824408,46.8948035487959,46.862484157161,46.797845373891,43.7769328263625,40.0823827629911,39.8326250652352,10.6140858693618,39.8326250652352,10.6140858693618,-0.284233179859734,0.0105850454795151,-0.0292986028534176
"100%3287",0.00491378364110881,0.0022107147589609,0.403553885392654,2.3238580257091,0.0260677903350961,0.0717415671996931,0.341805718732699,4.09815046522352,0.011599145238259,0.563342280885293,1.66702858670327,0,4.28199768066406,4.28037643432617,4.27713394165039,4.2724609375,4.01973724365234,4.08733592313879,0.010176270130287,4.08733592313879,0.010176270130287,0.813862469715426,0.656039839844685,0.537470858239959
"100%3288",0.00998385983671795,0.0144649527879775,2.06962441408543,10.6614228886088,-0.465373635165901,0.0407889239244323,-0.021862041208357,5.2128897772895,0.0106728080420088,3.80102794527746,15.6699939364336,0,5.63621520996094,5.56488037109375,5.42221069335937,5.20992279052734,5.18798828125,5.18798828125,0.000139099189682918,5.18798828125,0.000139099189682918,-0.0834991773552043,0.0309185859276597,-0.0175736215950835
"100%3289",0.0448186509652344,0.0275331969956512,0.283979670280355,3.89797419844901,-0.0131943853587436,0.137175658666788,-0.247905099167301,4.17444441053602,0.127984150575135,0.219243812065635,1.20552036885406,0,4.6539306640625,4.65230941772461,4.64906692504883,4.61769104003906,4.01973724365234,4.14623933679917,0.121193158699709,4.14623933679917,0.121193158699709,0.81036382782363,0.65010477904039,0.45823362935636
"100%3290",-0.00375952013039428,0.0276159678365772,-0.428940651866316,3.03349366308952,0.113808266720379,-0.0766318788713722,0.158157011787104,5.37978278266059,0.026242852061527,-0.198735052097183,3.1627793528471,0,5.7220458984375,5.69772720336914,5.64908981323242,5.55896759033203,5.40256500244141,5.35964965820312,0.0204903806340607,5.35964965820312,0.0204903806340607,0.03163804742617,-0.101814611976344,0.182711506646129
"100%3291",0.0256413476461614,0.0286830903678205,1.7141458691135,6.41163403039458,0.131756931971605,0.285503976332872,0.0390485053254107,3.73787350124783,0.158933918426578,0.266278760246578,1.17674087495762,0,4.32968139648438,4.3086051940918,4.26645278930664,4.20570373535156,3.43799591064453,3.70306127211627,0.146468929103721,3.70306127211627,0.146468929103721,0.85887741451078,0.718203442470427,0.531449451213876
"100%3292",0.0412164353132184,0.00277368376685384,0.27973699207416,1.71713645947979,-0.389165649669147,-0.0791527988276024,0.144256722703188,4.28358713785807,0.00207415319487659,-0.341945841281362,3.22222683783332,0,4.37736511230469,4.36925888061523,4.35304641723633,4.32968139648438,4.28676605224609,4.27807078642004,0.0016484198089573,4.27807078642004,0.0016484198089573,0.0811341182839364,-0.107727703342805,-0.0879009338205426
"100%3293",-0.0714751906411897,0.0214771713258467,-0.467642402622211,4.0023030314501,0.170915202138134,0.253819380646891,0.272324769097497,4.17179531521267,0.0296820894337869,-0.360673768930997,2.09553099273982,0,4.46319580078125,4.45022583007812,4.42428588867188,4.34684753417969,4.24385070800781,4.15465411017923,0.0261393183146226,4.15465411017923,0.0261393183146226,0.620450581089885,0.515064203602127,0.428062543345313
"100%3294",-0.0586274388857049,0.0320498327752961,-2.5835622405273,9.5490349542458,0.113057491829926,0.142578810139485,-0.0527977530204483,4.22477722167969,0.0922126572630886,-0.962544757996604,2.8084464027022,0,4.55856323242188,4.55207824707031,4.53910827636719,4.47368621826172,4.40597534179688,4.20514275045956,0.0906977069380477,4.20514275045956,0.0906977069380477,0.777369863013699,0.615013698630137,0.413041095890411
"100%3295",-0.0741315881080651,0.0297612432492887,-1.96382969856541,7.07323018351664,0.397296982856406,0.191191684353642,0.159404061740753,4.75777520073785,0.0681503468198863,-0.516989398915934,1.50690412679431,0,5.01632690429688,5.01470565795898,5.0114631652832,5.00679016113281,4.91619110107422,4.74256627699908,0.0679955862472188,4.74256627699908,0.0679955862472188,0.766783828065647,0.536071981034499,0.368849713046105
"100%3296",-0.0102396178249403,0.00472452831038784,0.0628503203926263,3.4904500610757,-0.430529248499629,-0.0301845992365263,-0.11199354109954,4.18821970621745,0.00343839524753599,-1.25792553629551,3.50144116489531,0,4.25338745117188,4.25338745117188,4.25338745117188,4.24003601074219,4.20093536376953,4.18007373809814,0.00327098348407162,4.18007373809814,0.00327098348407162,0.0259204833047596,-0.10000816393175,-0.174993877051188
"100%3297",-0.00403169327673133,0.00966554084166561,1.82889413626799,8.31726709343424,-0.0878375466537771,-0.184918272516224,-0.0555542460304299,5.47673967149523,0.00915361504015846,3.21291412680519,12.4275145026733,0,5.84602355957031,5.80062866210938,5.7098388671875,5.50556182861328,5.45501708984375,5.45501708984375,0.00119839301880668,5.45501708984375,0.00119839301880668,0.161047904293634,-0.199815320242197,-0.150791703721877
"100%3298",0.204516721634792,0.0643046154170004,-0.189237674751839,1.8537358063047,-0.174045621832765,-0.23105240221297,0.110355251245364,70.7702944525785,0.0701490612471003,1.15403188680741,4.27130473836957,0,71.5226939970717,71.4480234260615,71.298682284041,71.0834553440703,70.7174231332357,70.7260356558436,0.0390163370230003,70.7260356558436,0.0390163370230003,0.112853362676514,-0.259791977783011,-0.107561109801153
"100%3299",0.14365361977679,0.13425390201957,-0.185672797207006,3.06962182048415,0.526478737373572,0.338262280279845,0.278221376908011,84.5908607863974,0.14806767294963,-0.617877201165612,3.19434070669345,0.450561208866305,85.3347502656748,85.2624867162593,85.1179596174283,84.9096705632306,84.643995749203,84.5471025817341,0.122311487507802,84.5471025817341,0.122311487507802,0.559322033898305,0.177966101694918,0.0127118644067858
"100%3300",-0.0122330010962663,0.0114373879537785,-2.16325447476049,6.08510012897184,-0.0795202377334766,-0.0853615011117777,-0.175975203526778,7.04871283637153,0.0110781395140989,-2.24735282123398,6.35856341775802,0,7.11822509765625,7.11563110351562,7.11044311523438,7.09762573242188,7.08770751953125,7.04462387982537,0.0114288425981792,7.04462387982537,0.0114288425981792,-0.167524361413827,-0.0820323761748257,-0.225134059851237
"100%3301",-0.0092647846026653,0.000166863101153814,-1.30599004770541,6.04900252300063,0.0280122573964559,0.1361699766492,0.156222226603026,1.13584730360243,0.000258736645825851,3.6413448786496,14.8435743573626,0,1.20086669921875,1.19075012207031,1.17051696777344,1.13922119140625,1.13143920898438,1.13202263327206,1.06505920730248e-05,1.13202263327206,1.06505920730248e-05,0.138127420574303,-0.00223425758768042,-0.0310836457899364
"100%3302",-0.21005044710021,1.13209466664579,3.70223388969143,15.2143906446268,0.0366001305473869,0.00653231600336358,-0.0153509314363093,77.3667029379761,1.08274528949886,3.73605400884027,15.3861255017873,0.214559155176405,81.6104461371056,80.8705114254625,79.3906420021763,77.2578890097933,77.1490750816104,77.1170709850861,0.0247461746152604,77.1170709850861,0.0247461746152604,-0.0643985419198072,0.0145808019441066,-0.0157958687727837
"100%3303",0.0566815646431399,3.53486690993124,0.280045940200132,2.5412886307853,0.0125907178177311,0.275811396376189,-0.189028397507088,47.2466362847222,3.82850935429703,-0.562855467981012,3.40482589409963,1.13241632801029,50.5859375,50.51953125,50.38671875,49.4091796875,47.16796875,47.0502068014706,3.35919403287366,47.0502068014706,3.35919403287366,0.381039864875399,0.15778816967799,-0.176410194313157
"100%3304",0.378142615953404,0.0180550770404885,0.185397008554517,2.0334255749078,0.119053978393045,-0.34250192638226,-0.182177229792057,82.2862880091796,0.0166636548653434,0.109739368998701,1.90717878372197,0,82.5301204819277,82.5154905335628,82.4862306368331,82.4440619621343,82.2719449225473,82.2719449225473,0.0139408354429017,82.2719449225473,0.0139408354429017,0.0486968449931367,-0.417009602194788,-0.191358024691355
"100%3305",-0.0568046968034087,0.00810633250676466,-0.3914069770133,2.24736955322333,-0.164892389402973,-0.0429305019180279,0.0765642093474369,89.1085082153896,0.00509453215376297,-0.455842305838386,1.20779220779211,0,89.1654465592972,89.1654465592972,89.1654465592972,89.1654465592972,89.1654465592972,89.0190336749634,0,89.0190336749634,0,0.263347763347759,-0.00577200577201561,-0.183982683982692
"100%3306",-0.71696343497395,19.9974448989023,-2.56702050049981,8.80969175819136,-0.0391857752379137,-0.174478203737264,-0.292421586799825,79.315735892961,19.4566997880852,-2.49080122110852,8.46618708158243,1.20943268140584,82.5916230366492,82.5471204188482,82.4581151832461,81.8717277486911,80.8900523560209,79.1230366492147,19.9328175665979,79.1230366492147,19.9328175665979,0.00596188341298011,-0.194856041590845,-0.301533363091982
"100%3307",-0.0789609861932379,0.00678659066445349,-0.0915630000032491,2.97561824958723,-0.215239278520276,-0.0650564267234083,-0.0236609824405252,16.1478689745021,0.00450849244533844,0.970974383613056,3.07760607244093,0,16.3107202680067,16.3036013400335,16.2893634840871,16.2395309882747,16.1222780569514,16.1382894866489,0.00312189930776335,16.1382894866489,0.00312189930776335,0.178604775243431,-0.081565959717208,-0.167667066826726
"100%3308",0.143392290414354,13.796942731167,-0.00909570992324026,2.02180515285844,-0.271097213521758,-0.0830454023093039,0.0517453142096299,80.4982817869416,13.8534618155194,-0.014805738616441,1.953011939103,1.64791843300216,87.6288659793814,87.1030927835051,86.0515463917526,84.5360824742268,81.1855670103093,80.0788356579745,11.5015403421814,80.0788356579745,11.5015403421814,-0.268898360267567,-0.0746463032025095,0.0384478778192152
"100%3309",-0.00636458216523836,0.00106177051798168,0.951856682962228,4.02182791906658,-0.483001621217079,0.0432887177546333,-0.0517726551283405,1.09375847710503,0.000713942112562097,1.73118855991935,5.3406951583126,0,1.17301940917969,1.16847991943359,1.15940093994141,1.12762451171875,1.08909606933594,1.08909606933594,0.000364653875722605,1.08909606933594,0.000364653875722605,-0.288556170664877,-0.0924621148576863,-0.0826098808924682
"100%3310",-0.433192935223383,0.802406119135264,1.15665224565435,5.66235183890781,-0.238539419456573,0.0451251341883082,0.0957328824821964,71.3861386138614,0.510843163524272,1.55599342296629,4.79216315619583,0.529706199057654,73.4653465346535,73.3306930693069,73.0613861386139,72.2574257425743,71.0891089108911,71.2638322655795,0.271633590437737,71.2638322655795,0.271633590437737,0.16737739872068,0.0980810234541595,0.203624733475479
"100%3311",-0.0533853050489576,0.0728319911861594,0.178853210155143,1.81321992519033,0.104526286306593,0.0839672070189094,-0.0127150698218014,25.23588742476,0.0674694696597319,0.194611650228115,1.91429881319786,0.590842246275583,25.7320644216691,25.7071742313324,25.6573938506589,25.5856515373353,25.2379209370425,25.2067005425889,0.056104528356981,25.2067005425889,0.056104528356981,0.208411647735012,0.103266051047373,-0.0377952112445859
"100%3312",1.23285489946481,0.0700628517928697,-0.472392827754158,2.07272664368658,-0.178993532243132,-0.246577009063691,-0.0567880932788947,67.9876543209877,0.189147995732358,-0.18903082783088,1.96177798440476,0,68.6666666666667,68.6666666666667,68.6666666666667,68.5111111111111,68,67.9027777777778,0.14795524691358,67.9027777777778,0.14795524691358,0.505192944757808,0.287581699346403,0.289148536126777
"100%3313",1.20564630387022,14.8800357503787,-2.57445795704651,10.09981871998,-0.235870307082434,0.0524204982260037,-0.175952730254714,66.6458333333333,69.8962673611111,0.218653362639146,1.05539154028672,1.02633063329449,76.125,76.125,76.125,76.125,59.8125,64.75,62.3104166666667,64.75,62.3104166666667,-0.839287648625022,0.654428927347004,-0.498766359705499
"100%3314",-0.632128679488089,2.37861783183208,-0.263276810877753,1.59633352679367,-0.600284779212565,0.508360643751817,-0.392920002617333,59.6944444444444,1.60628858024691,-0.595735750627763,2.38377257023973,0.636514168294813,61.5,61.4575,61.3725,61.1625,60.0625,59.5882352941176,1.49772923875432,59.5882352941176,1.49772923875432,-0.128844588553966,0.402272393685869,-0.200812617589367
"100%3315",0.234674618345611,1.72603121377477,-2.17455041200889,9.48328591582367,-0.121719053402175,0.084206723318418,-0.134903746784975,72.6350662589195,2.22465893775829,-1.04605546502316,2.98472445360038,0.529706199057654,74.5871559633027,74.5403669724771,74.4467889908257,73.9266055045872,73.1651376146789,72.5202374527793,2.11817944326218,72.5202374527793,2.11817944326218,0.48026683689423,0.15787827950795,-0.201865626617777
"100%3316",-0.00429293545941784,0.0140115491997951,-0.117211831576999,3.79815553877842,-0.397839518584492,-0.106744415219821,0.22691899345156,5.58853149414062,0.0080237643689745,0.6725863186387,2.16418795880946,0,5.77926635742188,5.77278137207031,5.75981140136719,5.71441650390625,5.55992126464844,5.57731179630055,0.00622988135512003,5.57731179630055,0.00622988135512003,-0.059823677581864,-0.162468513853904,0.0289672544080605
"100%3317",-0.0462294313317276,0.0114208547456956,-0.0906559658914645,1.46646339979615,-0.547395214832379,0.362336191652943,-0.279104773562638,4.31113772922092,0.00923109051475393,-0.227402349085654,2.10102416563136,0,4.47273254394531,4.47111129760742,4.46786880493164,4.4097900390625,4.3487548828125,4.30163215188419,0.00814768783006959,4.30163215188419,0.00814768783006959,0.133828324295102,0.344773875289307,-0.0658709644721513
"100%3318",0.045818919543036,0.0209277279429028,0.477035973929553,4.45213471379059,0.359168930434845,0.298595094293555,-0.0809446576928174,6.51465521918403,0.0154602870971746,0.852528067128864,5.37652437732257,0,6.88552856445312,6.83689117431641,6.73961639404297,6.58607482910156,6.52790069580078,6.49283914005055,0.0078027721923038,6.49283914005055,0.0078027721923038,0.243041938008893,0.211699389126944,-0.170176967584187
