"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2550",0.119155920629409,3.44160952321911,4.06493559487005,19.7660199186088,0.00764147553748586,-0.0755762120455987,-0.058907544619209,2.55228678385417,3.34897483087549,4.06420540267851,19.7579324881055,0.495359881747461,11.73095703125,10.00830078125,6.56298828125,3.3026123046875,2.08740234375,2.26545333862305,0.738607259336277,2.26545333862305,0.738607259336277,-0.0555784052790633,-0.057894161241769,-0.0431110330830975
"100%2551",0.518941890377211,13.7245396037955,1.40719366710112,5.33091284284519,0.18027439350638,-0.242805166097975,-0.0565418685898291,25.5293412642045,15.4188123452105,1.77928447736498,6.98060079837368,1.35629507047173,40.46630859375,37.82958984375,32.55615234375,29.888916015625,24.139404296875,25.0625610351562,8.71048541739583,25.0625610351562,8.71048541739583,0.240789609587453,-0.21889254643852,-0.0636470613790854
"100%2552",-0.475994889049628,28.5204075517239,4.87314966478982,26.7275692619741,0.0373311511915505,0.0394927070695427,-0.0471843766848006,8.47787568063447,27.8251519284739,4.94177218300528,27.2259673689583,0.989455513898883,37.353515625,28.6669921875,11.2939453125,9.87548828125,7.2784423828125,7.57551193237305,1.82409689841734,7.57551193237305,1.82409689841734,-0.0456009467734987,0.0256720308203627,-0.0504078461163687
"100%2553",1.40547284794073,27.5964537610913,4.49557051237748,23.5999321551816,0.0181517209537742,-0.142768080645979,-0.063266781837847,12.0128284801136,30.4240828313282,4.30628855632342,22.2347397163857,1.11128356605379,40.6494140625,34.2724609375,21.5185546875,12.7716064453125,11.260986328125,11.1179351806641,4.94731284561567,11.1179351806641,4.94731284561567,-0.0758921792438913,-0.0285461192481925,-0.0560901208272879
"100%2554",-0.404915192894815,5.58439860819829,0.4731615829496,1.95149294964676,-0.0147363956631024,-0.17652139204668,0.106989655611705,2.8477871056759,5.9067939691652,0.859455037190128,2.08328679831739,0.866183914453699,8.1329345703125,7.8082275390625,7.1588134765625,6.69403076171875,1.30462646484375,2.68262624740601,5.19120368025483,2.68262624740601,5.19120368025483,-0.275455533994143,-0.0865839144368084,0.129503530891269
"100%2555",1.193545169402,30.6842065392129,4.90787932530183,26.8237351550064,-0.00469020774087379,-0.0117941594265275,-0.0383593275101685,8.24697089917732,30.4611439804253,4.93906581995672,27.0649606440197,0.885514814565174,38.4140014648438,29.9484252929687,13.0172729492187,10.1394653320312,6.92367553710938,7.30425119400024,2.08528012635156,7.30425119400024,2.08528012635156,-0.000217066039479117,-0.004454467117251,-0.0258982260461182
"100%2556",0.545186843876042,18.2200113036676,3.04424989705803,13.4948132367972,-0.0909148154644195,0.0954755185490718,-0.15796743926084,11.9638154000947,17.4560180469266,3.16593454941917,14.0464717980109,1.20709192517064,31.005859375,28.02734375,22.0703125,13.75732421875,10.9100341796875,11.3687515258789,6.31618513580179,11.3687515258789,6.31618513580179,0.00049093724614077,0.107775495010299,-0.202063884765074
"100%2557",-1.40513235622357,23.8067890194468,1.77255717715623,7.93303764991557,-0.0281016501379362,0.0350119768313579,0.125374980665656,19.0531412760417,20.6911607146865,1.74807681306595,6.97374914831999,1.49648144933032,36.2548828125,33.4033203125,27.7001953125,23.773193359375,17.181396484375,18.5155868530273,11.8019224828458,18.5155868530273,11.8019224828458,-0.110264875545934,-0.0333234143199183,0.0771696212672135
"100%2558",-3.07232000820114,39.3675940344996,4.56070765018932,24.4889167489514,-0.072240782817449,-0.0158963568993285,-0.129026296076461,15.9112178918087,38.6130012558128,4.41794478757601,23.3895896760479,1.00124466334605,48.64501953125,39.91455078125,22.45361328125,19.47021484375,14.404296875,14.8882865905762,5.28883879269415,14.8882865905762,5.28883879269415,-0.0965383735087369,0.0106095040994743,-0.0837159971535881
"100%2559",0.393205883339193,8.78571236866038,1.8876660992919,6.71798667984099,0.118636937552018,-0.203620490274441,-0.236921729287763,14.4773541074811,9.53892694018213,1.9065608644402,6.31173705797342,1.21325503075217,25.054931640625,24.254150390625,22.652587890625,18.475341796875,13.519287109375,14.1468048095703,6.2313447415363,14.1468048095703,6.2313447415363,0.248214842152746,-0.199386362681066,-0.25901885142254
"100%2560",0.59237861771855,9.98992845317835,4.4143674533585,22.4242232208497,0.266124193770832,0.0349906132782105,0.00643309393855794,7.03568892045455,9.32849539551607,4.81847565082578,26.0239854655999,0.921290210788612,23.5595703125,19.39453125,11.064453125,7.47833251953125,6.30950927734375,6.51931762695312,0.820913555799052,6.51931762695312,0.820913555799052,0.131618923772873,0.0369143778268652,-0.0023945431842257
"100%2561",2.16716781716309,27.891823636912,2.60081029892452,11.0699687159515,0.135030321459896,0.288046965769606,0.161327889225848,18.1588837594697,28.5521620855461,2.64043762878909,10.9403357621712,1.3937173734774,41.07666015625,36.72119140625,28.01025390625,23.1689453125,16.6015625,17.4427032470703,12.5182377814781,17.4427032470703,12.5182377814781,0.0285883688045298,0.310673584800165,0.147324452456203
"100%2562",-1.4533874438072,39.4823427684099,3.78087318448892,18.8420112484429,-0.205553744582838,-0.0231899698104058,0.0051031497212779,13.8263124408144,35.7231457911849,3.94125216091772,20.024338797175,1.28643338176174,44.0673828125,37.0068359375,22.8857421875,16.22314453125,12.4969482421875,12.8812789916992,7.36758283892414,12.8812789916992,7.36758283892414,-0.0984081004813687,-0.0975450456064124,-0.0612383700926424
"100%2563",-0.331669830658392,5.18173265141788,1.21386734702872,4.66124406078238,-0.163811992391449,-0.0640769623368713,-0.137384596904512,8.34771358605587,4.84044014932066,1.07646435505635,4.08987003940336,1.10766669492045,15.2587890625,14.501953125,12.98828125,10.8489990234375,8.056640625,8.13174247741699,3.45246775168562,8.13174247741699,3.45246775168562,-0.0921155837655875,-0.114095799068012,-0.115912751447691
"100%2564",-1.41800923520568,1.0452003498568,0.238488610668963,2.0305644091902,0.772261717226725,0.718982311358951,0.63557865350487,1.79666461366596,0.104614486928543,1.06499619716594,4.01601913922537,0,2.67791748046875,2.67425537109375,2.66693115234375,2.22854614257812,1.76048278808594,1.76912546157837,0.0828563280208527,1.76912546157837,0.0828563280208527,0.269320215203779,0.100804474721186,-0.0767245299217854
"100%2565",-0.186362702648651,0.217143330355899,1.86290613577672,7.68540364106929,0.333076195531878,0.0349492610152383,0.0115911504898281,1.80232886112098,0.168733412414427,1.99053523224348,8.51867748117241,0.135793958751594,3.44085693359375,3.18206787109375,2.66448974609375,2.14691162109375,1.77764892578125,1.7511248588562,0.0874852865706544,1.7511248588562,0.0874852865706544,0.385343371229175,0.163120752837964,0.0457219793200364
"100%2566",0.452638887849893,22.1768034702628,2.74398692025583,10.4316776322147,-0.106831938155137,-0.114486984291954,0.043411748344859,4.87837357954545,20.8612531936694,2.80133117703264,10.666475007077,1.1333709964237,23.92578125,21.43359375,16.44921875,10.103759765625,3.11279296875,4.28314208984375,9.82124998699874,4.28314208984375,9.82124998699874,0.000102898983126921,-0.115497090628955,0.00226276076419099
"100%2567",-0.501051883484337,32.2744883564734,1.77878492932207,5.21866821127858,-0.155636106033066,-0.0878733068193035,-0.0376839101023275,7.9232880563447,31.7005432040676,1.66186553997381,4.86850234690534,1.46422339548105,24.609375,23.8671875,22.3828125,15.1171875,6.0302734375,7.40184783935547,23.7184884827002,7.40184783935547,23.7184884827002,-0.105008748241416,-0.105809815245061,-0.0781006233106497
"100%2568",-0.538812459926266,145.776878017855,0.648718190526793,2.77022080891773,-0.102792543388679,-0.311547319973583,0.114389034915897,33.1630128802675,138.518853911393,0.618622245378234,2.96412581974901,2.39105983423901,62.4847412109375,60.1165771484375,55.3802490234375,51.08642578125,29.4876098632812,32.2467088699341,115.14033779747,32.2467088699341,115.14033779747,-0.0809839350503146,-0.331094998760449,0.103721074410242
"100%2569",-1.83566084493753,25.5589106246215,0.95866590917197,3.49479137436479,0.305668460801022,0.0778633840561513,-0.184468693659412,21.2287902832031,21.3487620578345,1.42145169440911,4.52551684312524,1.48368827450158,34.1033935546875,33.9691162109375,33.7005615234375,26.7715454101562,20.44677734375,20.8264589309692,16.6741838114604,20.8264589309692,16.6741838114604,0.171434620508742,-0.00171491422846933,-0.161857746289775
"100%2570",-0.249931507129578,124.227884857348,0.646913020725285,3.26383847746387,-0.0226741913773853,-0.111812509255335,0.00908438577321195,37.0216369628906,106.041878814611,0.657819996108676,3.30935479841251,2.3464107161937,66.1468505859375,62.7044677734375,55.8197021484375,49.9114990234375,36.6592407226562,36.1114740371704,82.0186013328339,36.1114740371704,82.0186013328339,-0.0343134462234646,-0.0426859137950321,0.0255404184289722
"100%2571",0.197211996200703,3.60100290249964,2.93446990899728,11.2226500501945,-0.0505895447172423,-0.158457946556516,-0.149176828966055,3.10053969874527,3.49459636770873,2.65489563013637,9.82268349622671,0.69018190091517,9.796142578125,9.766845703125,9.708251953125,4.2999267578125,2.6092529296875,2.89130210876465,2.15905032519004,2.89130210876465,2.15905032519004,-0.0257721082919666,-0.185814292136348,-0.232186569703385
"100%2572",0.0724393398630776,0.0759037434808491,1.93378736182794,8.11746494594525,0.056859865415046,0.0677362342648856,0.220785271251594,1.41698663884943,0.0794727193927982,2.14582986403403,9.1328557218834,0,2.5634765625,2.362060546875,1.959228515625,1.64299011230469,1.32942199707031,1.38115882873535,0.0395963866139937,1.38115882873535,0.0395963866139937,0.0792160687553307,0.125005115887784,0.318200252574103
"100%2573",-0.0134200460491918,479.263754580728,-0.0816792829163318,3.13547044195411,0.0486140927001385,-0.261336991069193,-0.143929565742732,38.4700659549598,681.766141483702,-0.446702269366548,1.69162750515711,2.07694614909696,79.9560546875,78.1201171875,74.4482421875,64.0869140625,47.9736328125,37.1736288070679,647.606607216744,37.1736288070679,647.606607216744,0.458737463963507,-0.0341754631722023,-0.252746998214149
"100%2574",-0.461128245215425,4.19239037269327,1.36018497956122,5.16815537777831,-0.0245378335749664,-0.362451226776812,-0.152513563857606,3.88792789343632,3.40297594600202,1.82918246035053,5.81413409629385,0.974329809929909,9.5062255859375,9.3060302734375,8.9056396484375,5.7403564453125,3.28445434570312,3.71235609054565,2.49207883129543,3.71235609054565,2.49207883129543,-0.100455076825507,-0.262719774569472,0.00169748711237629
"100%2575",1.35954635464299,33.3536498795292,3.07858097358501,11.9226540503621,-0.075483298128048,-0.185063584816475,0.0343210650120082,12.287949070786,30.6199698168994,3.26900485420286,12.6550293677669,0.845504570230168,34.637451171875,33.685302734375,31.781005859375,14.5263671875,10.5857849121094,11.589527130127,15.4796680362779,11.589527130127,15.4796680362779,-0.0706142310829026,-0.181603553636512,-0.00511766625514958
"100%2576",-0.862040372480551,30.8488206899648,1.11335263564476,3.08146785606429,0.146514575617087,0.101143538566421,0.199977132931266,19.6139017740885,28.8463864978779,1.40495150892434,4.13693813226897,1.60497721631802,34.1033935546875,33.9691162109375,33.7005615234375,29.1290283203125,18.4059143066406,19.1611051559448,22.9820184216578,19.1611051559448,22.9820184216578,-0.0229105302094376,0.0409665871841261,0.208811988674566
"100%2577",2.76822096801524,116.16503733172,0.803843433411536,5.82765614730726,-0.0254614937164937,-0.224480829731075,-0.191410312243982,39.2373980897846,117.378263615407,-0.328174091986551,7.93880663505877,2.12925198045183,73.6083984375,66.9677734375,53.6865234375,47.64404296875,40.10009765625,38.1633043289185,82.974979918049,38.1633043289185,82.974979918049,0.363072202257349,0.0535409428616308,-0.0759905538047197
"100%2578",-0.279763931947004,257.157227141818,0.0601199073773639,3.01365113789835,-0.227315070527352,-0.0543761818075491,-0.0966836267723723,29.0478215073094,310.981466272246,-0.818175055010323,1.89951386565984,1.91784352779457,47.05810546875,47.01904296875,46.94091796875,44.3115234375,36.865234375,28.4850001335144,310.246296432837,28.4850001335144,310.246296432837,0.326408023314965,-0.0155503438974248,-0.147579023955487
"100%2579",3.6181686259066,319.428115272539,3.83334499934306,16.3247240912132,-0.036594671867822,-0.0566324823630554,-0.0825465361739663,16.4303635105942,315.58888551396,3.88679588753168,16.7085873974004,0.772426865353211,98.724365234375,89.935302734375,72.357177734375,14.373779296875,11.8446350097656,13.8586759567261,107.203001320499,13.8586759567261,107.203001320499,-0.0807809376360468,-0.0514207783298484,-0.0697419292809034
"100%2580",-0.49027807216867,13.865820848375,0.8704682127253,3.07937441099099,0.125815375660407,-0.239074963362773,-0.139724386612433,5.29693834709399,12.6692686386875,0.776108135304482,2.732062419989,1.40116142606329,15.2587890625,13.8818359375,11.1279296875,9.4970703125,3.80706787109375,4.98563051223755,9.86706853822739,4.98563051223755,9.86706853822739,0.0369100734630803,-0.224974314238627,-0.0450398003676708
"100%2581",0.223488955702246,10.5437261910864,1.38627198206313,4.50530528053002,-0.0833646422191073,-0.126396549538499,0.159819389832036,3.61089995413116,11.1336200976962,1.6425780813724,4.92454256154485,1.03966025758085,13.427734375,13.0615234375,12.3291015625,7.02056884765625,1.64604187011719,3.304123878479,8.37586422619552,3.304123878479,8.37586422619552,-0.289271893795327,-0.00528131625367995,0.195031285934106
"100%2582",0.170098861450837,11.7596117812715,2.74832767013901,12.5856341499922,-0.0248182747781839,-0.0905057432107602,-0.0126580452194543,2.47766321355646,14.0795346655589,2.6810925315316,10.8649834187702,0.899332535659175,18.3837890625,16.1220703125,11.5986328125,5.90576171875,1.13983154296875,1.98059678077698,6.36604385018558,1.98059678077698,6.36604385018558,0.495381670189843,0.237158215551912,0.11601956974988
"100%2583",-0.138439399957865,8.32410905142916,3.02395035807527,14.4930146553853,0.239906864441018,-0.247424648807145,-0.0238417169923544,3.09892134232955,8.95147555643698,3.71312494901196,15.274105845617,0.495359881747461,16.29638671875,15.27587890625,13.23486328125,3.22036743164062,2.26593017578125,2.68650054931641,3.61820912075927,2.68650054931641,3.61820912075927,0.476892543503023,-0.00673515141461914,0.0017598456558827
"100%2584",0.0195721458045203,3.14065315538667,1.31631358816046,7.86364456079288,0.357027617725081,0.305374518351984,0.372789567813505,4.74028153852983,1.95484239602918,3.08758546627493,13.4239419479776,0.270640793616797,11.016845703125,10.079345703125,8.204345703125,5.34210205078125,4.37164306640625,4.54413890838623,0.746357486036686,4.54413890838623,0.746357486036686,0.0501918991315322,0.143872609529831,0.415402287471235
"100%2585",0.022397061823541,5.18163534931069,2.4243612958566,8.53632676590652,0.285217422728741,0.442568824991006,0.220350343084808,4.29997299656723,4.55665334873586,2.38364952537474,8.55061801542118,1.09136207638977,12.5274658203125,11.7315673828125,10.1397705078125,6.89697265625,3.47900390625,4.0428638458252,2.51757995783919,4.0428638458252,2.51757995783919,0.0958796145580947,0.408721631621685,0.190827208672309
"100%2586",0.0944071894906685,2.72971824452629,3.52614455202693,13.9107676518871,0.509357204752599,-0.0392646806708559,-0.0977983918584677,1.73880837180398,2.47123707169231,3.59295185614413,14.1404175334682,0.228631873582861,7.9345703125,7.900390625,7.83203125,1.76734924316406,1.28555297851562,1.54519081115723,1.31136715708635,1.54519081115723,1.31136715708635,0.490323339892138,-0.0201690984626407,-0.0385535493784801
"100%2587",-0.488321886835259,4.15020968054051,0.715547804835253,2.85318074853023,-0.122762797946232,-0.163631110933535,0.0612221746951095,2.89564421682647,4.63080529862873,0.961491749192894,3.12942247422657,0.855613174716836,9.246826171875,8.387451171875,6.668701171875,5.53741455078125,1.34468078613281,2.6971697807312,3.47557860536085,2.6971697807312,3.47557860536085,-0.329019330491901,-0.0581965780489414,0.115859398972163
