"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2922",-1.77141745985189,1.85822019716727,1.01619203582126,4.61348081347489,-0.0601801866905228,0.050340497231988,0.0652543468195041,3.03139509466956,1.36182026160614,1.11914676369618,3.99528785355113,0.814644504904629,6.42185238784371,6.36233719247467,6.08013748191027,4.31575615050651,2.74963820549928,2.95925770545309,1.14101262048676,2.88673669225445,0.918630266969472,0.185583160736833,-0.0532756700676966,-0.0929785688224994
"100%2923",1.20129131874477,58.8537058113315,2.31111975849849,9.02824834781175,-0.0137620459590217,-0.190584326292684,0.0582104949346173,17.0138050997426,55.6134580587468,2.22235491062848,8.65864853142436,1.76926377752512,48.7451737451737,43.4826254826255,34.5207528957529,25.9073359073359,14.5632239382239,16.3386695966483,34.9179416419849,15.8775914890045,25.6851553264805,-0.00505902692468602,-0.223036435411182,0.0230741462570182
"100%2924",-2.02152517573628,290.540187111264,1.85908438589696,9.33527090247609,-0.110497134655556,-0.0112522412936885,0.129436012790836,27.8236914600551,283.564603349422,2.76634267162574,11.9846805383573,2.35465924023763,100,96.8148760330579,74.5528925619833,40.3429752066116,26.6942148760331,26.2880253209073,176.400909217989,24.8329141214517,80.7203272615718,0.193484258650335,0.0801674398977157,0.130811001791009
"100%2925",0.639375223078512,229.915165374513,1.30705833207177,5.00762499690434,-0.0347171132759443,0.000970293252039795,-0.112099741020748,48.5483156028369,255.174335506564,1.16398828664569,3.95064842732816,2.62465495660643,100,93.8571428571429,83.7522796352583,71.3753799392097,42.7811550151976,47.4535989135355,203.08015445548,46.5954142989296,172.880341282822,0.27335874428897,0.0769321279703863,-0.0536120877679632
"100%2926",0.781267428349377,338.106541002231,1.70795067881506,5.50129995852284,0.345593446464742,0.344895042931442,0.158165379121124,34.0002204585538,337.790881598982,1.73687556124387,5.64102222904369,2.56642785058119,100,90.1026455026455,78.1174603174603,60.3915343915344,27.4338624338624,32.5959698300124,250.325769900573,31.5884518058431,208.058283719409,0.386721810266529,0.352077093395208,0.179263239858637
"100%2927",3.56968774473658,61.2491649793768,1.61922063814025,7.67517889126679,-0.366472166619828,0.133670981715623,-0.0258795305027958,21.478151807598,59.4506486935232,1.78851954019517,8.05959201014118,1.64367610760971,48.9889705882353,47.7362132352941,45.6263786764706,25.3952205882353,20.3239889705882,20.8928152377972,44.2698489151188,20.3399736253197,30.8674460561339,-0.4072506010457,0.138485285307749,-0.0364898742579439
"100%2928",-0.933342482566102,62.0935984175379,1.90976145614118,6.34328610633908,0.00858305074936081,-0.141868869740916,0.0907047022030433,21.1704387790496,60.0096035967389,1.91984924305899,6.28114307208997,1.76892332873686,50.2081165452653,45.7819979188346,40.0015608740895,33.5379812695109,18.0280957336108,20.5526158478535,42.9645553063029,20.1126543908067,34.8009614449003,-0.0243633747905776,-0.169490732627249,0.0805216066152352
"100%2929",-0.672304199389727,228.19286411163,0.749817469391418,2.35641009540065,0.0668961225588562,0.158799276273215,0.26294029148434,39.2153371320038,235.878214118708,0.809312422905348,2.48577378701722,2.5244971811101,71.7236467236467,71.1880341880342,70.2044159544159,67.8276353276353,34.7934472934473,38.5236709704795,217.933599733595,37.8267063049672,199.840578670609,0.201579417825457,0.190792431440698,0.290868378327699
"100%2930",0.574102966814591,318.542570826132,0.520088482506992,2.50643444942766,0.081398557679923,-0.0807409394378497,0.131110593878242,59.1257079288026,323.562307788575,0.413561936910269,2.49767523506815,2.90377378037536,100,98.1747572815534,94.7631067961165,84.3592233009709,59.0291262135922,58.2560421400537,294.143320171838,57.432988602786,268.699135290755,0.171407210718726,-0.0459208821729029,0.0981682174838246
"100%2931",-1.38555439223156,181.959692128101,1.66484760871758,8.61462726825466,-0.10309005431904,-0.240971410008185,0.325942006215503,31.0619212962963,244.817550726204,1.42613636942375,5.76157925695884,2.64766546412733,89.176245210728,81.6580459770115,67.0929118773946,46.4128352490421,27.5383141762452,29.8254463193935,176.640657095883,28.8829543561553,138.730989644448,0.504481034514245,0.295462638567985,0.482338938374952
"100%2932",-3.21515730227309,68.2903200458228,2.27810091085136,21.2393981627773,-0.491809079019305,0.148639983512843,-0.0592851334301617,10.8269204509988,47.1059006584599,5.28794070255519,33.6114774909889,1.27484061549419,54.3071161048689,36.5720973782772,16.5442415730337,14.4194756554307,9.01802434456929,9.90180990517173,7.02833680794102,9.75678330076535,6.19258908722314,-0.0548306817411261,0.119077828881183,-0.0255124418466893
"100%2933",-2.74390559813647,12.7811713878132,2.13793818982291,9.01647563100397,0.16306334553027,0.214028423854094,0.125269510613242,9.40905056317336,14.036617936956,1.9856023958201,8.34426049123124,1.24057084387255,24.7306562193928,22.4750244857982,19.3993633692458,12.935847208619,8.38026444662096,9.08305895346656,9.23428396166022,8.84722458799983,6.82099041222501,0.237875009347508,0.275544375432639,0.197848608940136
"100%2934",-4.26297893198383,142.343465095076,0.937984153847439,3.04249384343413,-0.00701643886485569,-0.0894979013423463,0.0847568072465281,46.1930455635492,145.265195217926,0.849053070579664,2.70084996241978,2.36150713819985,76.1690647482014,75.7464028776978,72.7257194244604,62.7158273381295,41.8615107913669,45.5552579213225,128.830836376653,44.9092899593369,112.019600160809,0.201110313847718,-0.019210997904864,0.0737067322450172
"100%2935",1.76877490713955,130.230498319162,4.33307408210111,24.9364236469363,0.0907926752136887,0.0434955502666884,-0.0274849077652934,15.2339213124274,125.365316472164,4.60727609550916,27.0965560030703,1.70218936217847,82.2299651567944,60.6132404181185,34.2905052264808,18.9851916376307,13.4146341463415,13.8084735710579,30.5014029891249,13.320898348735,19.9911858882596,-0.0856695576192492,0.0492966028665127,-0.0359093309924425
"100%2936",-1.83882019228836,41.2997777565678,1.55183680166779,6.78193604875614,-0.143076956121382,0.110347274588327,0.0399612625404451,15.5029207740051,28.8009045833505,2.25542179890171,8.99137896037827,1.47771820397498,38.2256297918949,34.0558598028478,29.2864184008762,19.2743702081052,14.6495071193866,15.0194588800075,18.1943904457572,14.70784323063,14.0260179648039,-0.0299759476497923,-0.000480248523375509,0.045824947401962
"100%2937",-4.64815927615353,187.83252538315,2.21374440839508,11.8851359293396,-0.183151455160658,0.144867175841601,0.00368087527113079,22.5085467143906,158.997282767319,2.31622514865598,11.0929081241704,2.34114724614804,81.9383259911894,65.1674008810573,45.1040748898678,35.897577092511,20.6910792951542,21.2440833255225,85.6345559114523,20.7003567324267,73.6011621142763,0.0184794058229873,0.0799516228010908,-0.0116172995456465
"100%2938",-2.39414818353996,27.0464281526551,0.997521905262504,4.41958025573123,0.287620836195394,0.176424152744384,0.266300055366125,12.9028742283951,40.4907510016426,1.00145676154976,3.73333631032012,1.93221336561978,33.1111111111111,30.3607407407408,26.5455555555556,20.5259259259259,10.9166666666667,12.4729117415288,32.478604816715,12.1514694041868,28.3283781600796,0.626685406748379,0.452019173248394,0.436132543758343
"100%2939",-6.03756679601977,96.0236539480408,0.823265228069097,4.21473618614467,0.3732180094986,0.330737364575785,0.398475948406216,13.7051997334021,272.560738722524,1.19249381082614,2.87351622990301,1.8179847452173,55.5211558307534,52.7564499484004,49.6388028895769,40.046439628483,3.99251805985552,12.8154985398415,240.364629112677,11.1789072354088,188.104370720685,0.804415117973522,0.717425986432897,0.686123012585205
"100%2940",2.25228269211456,188.845590749135,0.362674906852446,3.10699084203008,-0.194404060976252,0.0558209171729958,0.0916841417215089,29.9777532118972,242.489730863759,-0.158514902488151,2.30270425865883,2.68302147241845,59.662090813094,58.1731784582893,56.3210137275607,50.7338965153115,30.3854276663147,29.3461715608079,228.502108503935,28.755997199394,217.099174132417,0.502014729949541,0.407541111013709,0.351056828430783
"100%2941",0.829879908144693,20.8788628755456,0.710445536180713,5.27096958347553,-0.280024506916371,-0.0787394228346084,-0.000592291725974577,10.0294957462487,16.2563938540841,1.80189166340552,7.71784003581655,1.52054506513033,26.9292604501608,23.5289389067524,18.3926848874598,14.1599678456592,9.47548231511254,9.6699262844633,10.3963450776502,9.45200003495037,8.39023561868005,0.0665014546069527,-0.0541674151267202,-0.0652540906923988
"100%2942",1.25351074258894,185.402324212687,1.58241051718859,4.77070402249503,0.0182679022391555,-0.300600391894675,-0.281375100182575,13.6357736240914,182.955745638944,1.67533431527286,5.10090554373621,1.62837916695675,61.2928348909657,56.2048286604361,44.0650311526479,32.7414330218069,6.92659657320872,12.6217935971366,137.496957315036,11.7990654205607,108.672583935497,-0.109274189720653,-0.248762560308176,-0.222677981661774
"100%2943",-0.849513445795885,182.58446270691,1.82991314785246,6.23479230135282,-0.0247307467795885,-0.0471896415937279,0.0478013026292979,47.4068087484036,180.653572547621,1.81294445508558,6.07148764742686,2.18053696576137,98.2758620689655,90.2174329501916,78.3026819923371,67.5191570881226,41.8342911877395,46.3244884649874,128.26924017763,45.5678410794603,104.149484417448,-0.084050209642264,-0.0569507397233581,0.0547704862022431
"100%2944",-2.50605849726026,86.5535745829305,1.26475937600527,4.17594989488881,0.0309241917412923,-0.115185252810193,-0.103665741440644,34.3502676908752,82.2154194656792,1.25856405555759,3.98476835664678,2.13555017043922,64.4553072625698,59.6634078212291,52.713687150838,47.6745810055866,30.6913407821229,33.7097349340307,64.2711375052666,33.2629948991984,56.2882331867564,0.0401249671322553,-0.137540072775737,-0.124876124075583
"100%2945",1.5471008454872,202.981627354288,2.07026337815611,7.14778382918421,-0.049388822748266,-0.176567633555209,-0.0737865370289552,30.79641523935,198.930652112404,2.12005564298997,7.47351173574076,2.08453684838359,79.1831357048748,78.5638998682477,75.8129117259552,38.9789196310936,27.6844532279315,29.7669105485942,152.288983580788,28.7212865899066,104.213128898504,0.0649126806426798,-0.17658006380958,-0.0548734362036669
"100%2946",1.41571844933063,189.138864017704,1.25360383276585,4.9120545535145,-0.102875359459426,0.0560291899971267,0.00171348179292006,35.4372455699234,186.173044976012,1.17038962039013,4.80730211313066,2.41540790240997,81.1781609195402,77.801724137931,68.0150862068965,51.0057471264368,34.5186781609195,34.4640346050379,144.671473648205,33.604682033983,113.107624139238,0.0275553180895299,0.0624036820449613,-0.00892121568201176
"100%2947",-1.95851678299008,196.19755906074,1.6804949607062,8.15602099349861,0.0980701393131251,-0.101561563614254,0.156763476510961,40.01478432282,189.371236517263,1.80841227587527,8.51609501346646,2.49943792504872,100,85.6122448979592,66.5352504638219,53.3024118738404,38.1493506493507,38.7385031381992,115.213515975886,38.0722150520287,96.8529863802179,0.0150107782827865,-0.11025228817542,0.164006935857964
"100%2948",-0.0544628545391429,56.2920467643462,0.140129673295547,3.1030616033792,-0.00507392990053583,-0.222745498826092,0.167542633400457,34.1900088922764,55.769345396154,0.168648034959583,3.24854895612252,2.09873234198772,53.8871951219512,51.952743902439,49.6463414634146,42.5990853658537,34.4512195121951,33.7709198235599,48.5254161322462,33.4230845705196,43.8938164098389,-0.0488345875799657,-0.231093257389277,0.176470756409202
"100%2949",1.8169062408996,221.648238066682,0.964764981154611,4.73846353974548,-0.0711449020902204,-0.0309954377304802,0.164422810019979,45.8796178072863,222.943281328288,0.994231330924009,4.8406489765465,2.57098542096723,100,88.5740551583249,74.6424923391215,61.0725229826353,45.8120531154239,44.7281203138244,164.041324481539,44.0550472975974,146.315157828012,-0.125132343295061,-0.0407856120718481,0.161599943074829
"100%2950",0.552710726265793,21.6982682090763,0.120075330462273,2.94159137494844,-0.0569029819683353,-0.101112706475614,0.218834814475345,15.3017414736165,20.0562751529464,0.0446149480967108,2.9770447016567,1.71266777757826,27.7670527670528,25.1811454311454,22.0804375804376,20.8976833976834,15.8220720720721,15.0365220843944,17.1066208393925,14.8793786022047,16.3178824233668,-0.0972898738538984,-0.151868148081113,0.1962113568053
"100%2951",4.43020425182051,248.371298434359,1.48123589209187,5.2406434871882,0.565063891443362,0.300365790370724,0.0561641523475196,21.8481731574539,371.368108001309,1.40846997500196,3.3089843704153,1.99546906802237,73.3668341708543,67.8756281407035,61.1168341708543,58.140703517588,12.3115577889447,20.7520314337646,321.596276543911,19.8622187022067,291.374465176642,0.762285770507154,0.489898725761707,0.24115943193043
"100%2952",-1.44765493000306,88.6570796731508,1.70741467692929,7.34088399677099,-0.139129876346193,0.120835716370955,0.0707219034566443,17.021338619403,88.7619888737356,1.7581503510003,7.37103873486797,2.11408156226888,56.4365671641791,46.3526119402985,34.6944962686567,28.4561567164179,14.9720149253731,16.1827167354716,56.8927819464802,15.7740509409474,50.2802181681521,0.250155563953888,0.233726053781986,0.189979309864488
"100%2953",-0.60016470356824,11.3298234799937,1.31970126829724,4.62762095464831,-0.100136968663269,0.094683054812338,0.194838146307483,10.2040274631937,11.0178596170269,1.41746703412883,4.85238219006444,1.29947966779701,21.4609286523216,19.9306342015855,18.1817667044168,15.0141562853907,9.51302378255946,9.96451892725477,8.49879390026563,9.7853784036634,7.1752579113502,0.0995673777228117,0.126540194692384,0.178256164526634
"100%2954",1.76624415061382,97.8990740567671,1.51211039071275,5.05251013972245,-0.00727852690246782,-0.0807376261405804,-0.0502955417082962,37.7650330205075,94.30787384128,1.53819547773991,5.12083513525095,2.1149194254419,72.1584984358707,67.992700729927,59.9603753910323,51.444212721585,33.7591240875912,37.0332571606061,70.6106207100923,36.4623475540645,56.8265585982371,0.0408606110829766,-0.103647175077348,-0.0688366097325169
"100%2955",-3.63036986854553,74.8819637898906,0.0600736411758395,2.4587870031591,0.205986294353196,0.323419326955997,0.209124371821398,16.6565303417853,122.460375328698,0.0950991643237709,1.8213652442052,2.16000517573524,43.3718861209964,39.3576512455516,34.192615658363,27.4688612099644,20.729537366548,16.0881185166957,109.557499090028,15.6806654224045,104.136336722622,0.634555911490075,0.542896702991772,0.441843033315796
"100%2956",0.925583191203219,74.6141814902459,0.657692419010403,2.74829509232379,-0.0419392535608391,-0.0304815834386788,-0.0698593005156813,20.5166317858955,72.503743902974,1.02154547913143,3.12169666300845,2.09050404452047,44.3683409436834,41.2564687975647,37.7005327245053,33.8698630136987,17.8177321156773,20.0091486123255,61.684496522055,19.6235358348223,56.0366947715859,0.165159442791287,-0.0338044803084826,-0.148683914022266
"100%2957",-1.78201875696537,23.3627419632726,2.47363365268697,8.35476338706668,-0.178583460480964,-0.101974450134679,-0.196533106574906,4.48859532674154,24.0865481211788,2.47576199603554,8.32325193982188,1.02994902062635,21.533203125,21.44140625,20.847412109375,10.079345703125,2.40631103515625,4.12594409699136,18.2862639753506,3.75177134638247,12.1035448300594,-0.215077448601612,-0.0766908838346684,-0.189196355309784
"100%2958",1.6527549550432,122.344095668235,2.28080141351648,10.2959199112931,0.0543064243798104,-0.207940979173803,0.0225725487505912,50.6069124825663,116.688597859439,2.23458739531017,9.98805967580291,2.08779171461803,100,85.9884937238494,69.7165271966527,63.4205020920502,47.8033472803347,49.5559957268762,66.1588846693797,49.1074677096598,58.1417843279095,0.0377188008840817,-0.226489721308854,0.00914816724437681
"100%2959",-7.48384685410391,105.669144142468,1.54442648856464,7.14959230954972,-0.223441449510872,-0.141781334116551,0.11367946605517,26.1246914924506,101.981388186266,1.37978183528736,5.71110280142707,2.19540163884194,62.1951219512195,57.8963414634146,52.2987804878049,34.8214285714286,25.2831010452962,25.3572355252428,75.8797491992457,24.755245417361,60.4968807350331,0.140982984418738,-0.00784579578449097,0.126658016381886
