"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%3595",-1.56770148001869,17.4855913629403,-1.56230763926018,7.19272459081045,0.065648528292432,-0.0496223121328187,-0.060710526596564,21.5490130270485,15.7977965063245,-1.65627531728606,8.00822292595229,1.28041230998758,28.0429594272076,27.8714200477327,27.5283412887828,25.623508353222,21.3007159904535,21.2666675313894,14.5714017299353,21.2666675313894,14.5714017299353,0.0483648670608844,0.030054124979936,-0.130759975587691
"100%3596",-2.77983726237774,0.0933892591912647,0.594331696891998,1.80716475159367,0.815812028211497,0.697119474578284,0.603852286846425,53.682815581854,0.0524184925588116,0.330058296552518,1.63697291614225,0,54.0680473372781,54.0680473372781,54.0680473372781,53.9940828402367,53.5872781065089,53.6477945131791,0.0424661070505614,53.6477945131791,0.0424661070505614,0.760637494715223,0.662967324998485,0.610595216524736
"100%3597",-0.160686140915678,12.524967125531,0.930620490889563,4.28135060130236,-0.0121972375928868,0.340943759743158,0.0903802346072835,22.8493307215149,10.1109672447223,0.670716941854366,3.36848311887633,1.32564786819648,31.6356513222331,30.5318315377081,28.3241919686582,26.6552399608227,22.5146914789422,22.4673167823532,7.0481429231005,22.4673167823532,7.0481429231005,0.369790611460765,0.423350117798726,0.146547613361027
"100%3598",2.36502325291996,20.1222416212648,-3.43616251846804,15.5308283437918,-0.133976818669486,-0.0478944114070404,0.00425853284861731,71.4827674897119,19.6785637643102,-3.39436434448031,15.3123351160665,0.964747045221864,75.1543209876543,75.0655864197531,74.8881172839506,74.5679012345679,72.608024691358,71.3231347289318,19.9225706536505,71.3231347289318,19.9225706536505,-0.135483484082879,-0.0632298921816835,-0.00905153848578107
"100%3599",-4.92622057596842,0.021852574466013,-0.341949380261846,1.25284589945719,-0.163131664851109,-0.14463669248525,0.0580618619958721,1.32377942403158,0.021852574466013,-0.34194938026185,1.25284589945719,0,1.47628784179688,1.47584915161133,1.47497177124023,1.47151947021484,1.4190673828125,1.31714862325917,0.0217474659461183,1.31714862325917,0.0217474659461183,-0.163131664851109,-0.14463669248525,0.0580618619958722
"100%3600",-4.82616424560547,0.000954363107060393,1.39355467649981,6.76616594873169,0.227485705209657,0.264533036848793,0.183886594663278,1.42383575439453,0.000954363107060393,1.39355467649981,6.76616594873169,0,1.53160095214844,1.51229858398438,1.47369384765625,1.44577026367188,1.43051147460938,1.41915031101393,0.000468976043045014,1.41915031101393,0.000468976043045014,0.227485705209657,0.264533036848793,0.183886594663278
"100%3601",-4.58861986796061,0.00016900811614404,-0.465082356223324,2.8646439003243,0.692662593270802,0.581894565068454,0.505208527971903,1.66138013203939,0.00016900811614404,-0.465082356223375,2.86464390032433,0,1.68800354003906,1.68537139892578,1.68010711669922,1.67407989501953,1.6632080078125,1.66022259256114,0.000144198751658032,1.66022259256114,0.000144198751658032,0.6926625932708,0.581894565068451,0.505208527971899
"100%3602",2.85512132708054,58.2791283470794,3.00956384360511,10.0709429940012,-0.0755761466302543,-0.0850362203138331,-0.0490954075081846,74.7935721544715,57.7680769438816,3.01438941035868,10.0882869119405,0.286835983056161,100,100,100,72.6905487804878,72.484756097561,72.502078713969,0.00841404801967553,72.502078713969,0.00841404801967553,-0.0868471742994084,-0.0937215289309272,-0.0550372263001837
"100%3603",2.13736126553488,9.56889829036193,1.6723765408233,5.62506881324004,0.397817174669162,0.270212452620792,0.174616820946364,63.0429477794046,4.15143169983049,2.83765381261684,9.48945551613341,0.860203062804603,69.692532942899,69.692532942899,69.692532942899,62.913616398243,62.5915080527086,62.4384400372687,0.143679258007005,62.4384400372687,0.143679258007005,-0.0427992134925471,-0.113425012849477,-0.0227749489009216
"100%3604",2.29075158613958,0.000241907573859658,0.286631274432788,2.05917159763316,0.493589743589753,0.371794871794878,0.326923076923084,8.54075158613958,0.000241907573859658,0.286631274432874,2.0591715976332,0,8.56515373352855,8.56515373352855,8.56515373352855,8.56515373352855,8.53770131771596,8.53432996840564,0.000107629024977398,8.53432996840564,0.000107629024977398,0.493589743589753,0.371794871794878,0.326923076923084
"100%3605",6.15593819290465,0.00382818179782488,-2.26778683805536,6.14285714285714,0.660714285714286,0.321428571428571,-0.0178571428571429,74.375,0,NA,NA,0,74.375,74.375,74.375,74.375,74.375,NA,NA,NA,NA,NA,NA,NA
"100%3606",2.14612547916606,20.1745870212458,0.414001970882087,2.18291936407715,-0.0039926097630895,-0.236558613749292,0.266547118076078,52.2359242650722,20.2634932569092,0.433653861899784,1.40846411546113,0.814644504904629,60.8370702541106,60.321375186846,59.2899850523169,57.2047832585949,48.9536621823617,51.8619613959836,17.7881572438939,51.8619613959836,17.7881572438939,-0.305969071862344,-0.199535749312924,0.238675215311371
"100%3607",1.31342494687825,55.0319291666169,0.803936443178965,2.74282028104849,-0.192024466907559,-0.023057415983094,0.0692923075002011,66.8061897513952,53.2124416417557,0.892570903725192,2.85924050467358,1.83135000055016,84.1704718417047,83.365296803653,81.7549467275495,79.1628614916286,64.7640791476408,66.05122096486,41.8465572135443,66.05122096486,41.8465572135443,-0.15605067698649,-0.093126584128232,0.0572882496107388
"100%3608",-1.82375907897949,0.00262474486589781,1.72574189055966,4.73053949262607,-0.0770844612885761,-0.0549088612163869,-0.0727982313661794,4.42624092102051,0.00262474486589781,1.72574189055966,4.73053949262607,0,4.55856323242188,4.55636978149414,4.55198287963867,4.52327728271484,4.40597534179688,4.42048777704654,0.00194449623384722,4.42048777704654,0.00194449623384722,-0.0770844612885761,-0.0549088612163869,-0.0727982313661794
"100%3609",1.97822822822823,0.183911388866344,1.57064207388026,4.23837707469468,-0.0634513229134733,-0.131806108897741,-0.0196521605884149,70.7282282282282,0.183911388866344,1.57064207388023,4.2383770746946,0.173205206749177,71.8918918918919,71.8504504504505,71.7675675675676,71.4774774774775,70.6306306306306,70.677634155895,0.130473292482183,70.677634155895,0.130473292482183,-0.0634513229134724,-0.131806108897741,-0.0196521605884142
"100%3610",-7.31171260312934,397.683895263189,-1.79635687574979,7.44398498356877,0.143933789714213,-0.372237333752349,0.130612207593898,70.1500042344174,544.113914325068,-2.0992096862775,5.68173364052231,1.36227492289265,81.7073170731707,81.7073170731707,81.7073170731707,81.6768292682927,80.9451219512195,68.4989595431669,600.036884934312,68.4989595431669,600.036884934312,0.44357763668308,0.170426339111802,0.366812189528316
"100%3611",3.79648199581136,17.8461993086861,2.18261884965785,6.08872734915342,0.174132631773015,-0.0495374700730262,-0.0279459626544627,86.4638447971781,17.777630027777,2.18920763623348,6.11715332124454,0.979820322305389,98.4126984126984,98.3518518518518,98.2301587301587,92.8571428571428,84.9206349206349,85.9443294225903,12.0730610773719,85.9443294225903,12.0730610773719,0.179283540197205,-0.0614258115078283,-0.0430313303078355
"100%3612",1.12840607658527,12.1201988109121,-3.81255362468282,18.5341902709673,-0.2996768991675,-0.0102354822348024,-0.0124426255422314,94.1983894582723,10.5465375389345,-4.58731710925564,22.0434782608695,0.173205206749177,94.8755490483163,94.8755490483163,94.8755490483163,94.8755490483163,94.8755490483163,78.6237188872621,0,78.6237188872621,0,-0.0452898550724638,-0.0471014492753624,-0.0489130434782609
"100%3613",2.02525067231069,32.7756824216573,0.459711934493313,3.01611982125974,-0.15352603801597,-0.097378078976961,-0.191278196109268,90.4642489711934,30.550592450232,1.09381440742362,2.2803290915967,0.959614793912049,100,100,100,100,87.5,88.5570987654321,14.8373794962658,88.5570987654321,14.8373794962658,0.135811969686922,-0.249423927013312,-0.27132513252611
"100%3614",-4.42355473836263,0.000690887544705119,0.581097834231402,3.33478558907262,-0.224779378603381,-0.0317798417864235,0.139846235418877,1.82644526163737,0.000690887544705119,0.581097834231428,3.33478558907264,0,1.89399719238281,1.8891716003418,1.87952041625977,1.85947418212891,1.82247161865234,1.82350822117018,0.000513897172663016,1.82350822117018,0.000513897172663016,-0.224779378603381,-0.0317798417864238,0.139846235418876
"100%3615",-4.42140897115072,0.000199021441302547,0.296816869939864,2.28212801023068,0.0848261982588105,-0.0625204954883475,0.0255426676398725,1.82859102884928,0.000199021441302547,0.296816869939912,2.2821280102307,0,1.861572265625,1.85806274414062,1.85104370117188,1.84574127197266,1.82628631591797,1.82715706203295,0.000158324287517704,1.82715706203295,0.000158324287517704,0.0848261982588095,-0.0625204954883479,0.025542667639872
"100%3616",-4.60037138658086,0.306049362235674,1.82691540708304,5.22228018589763,0.77317135271248,0.394156691396412,0.0942118086978345,76.4163201663202,0.445112922373838,1.63088687891913,4.58838898296935,0.173205206749177,78.2744282744283,78.2027027027027,78.0592515592516,77.5675675675676,76.1954261954262,76.335532857272,0.30782751485132,76.335532857272,0.30782751485132,0.81411998988494,0.499146541914274,0.24359906435706
"100%3617",-0.207142857142857,0.778571428571428,3.89649135618985,17.4707435813312,-0.0976081258191338,0.195696810834426,-0.065388816076887,81.0428571428571,0.778571428571428,3.89649135618985,17.4707435813311,0.344598248102823,85.0285714285714,84.3714285714286,83.0571428571428,81.0285714285714,80.8,80.8695652173913,0.0917001658886622,80.8695652173913,0.0917001658886622,-0.0976081258191337,0.195696810834426,-0.0653888160768871
"100%3618",-0.800241191028197,0.640152360602735,0.00721803836528155,1.59508042505247,-0.388621316998144,-0.092927697564221,0.667692792325958,42.7495452478399,0.679522242943535,-0.118130206187357,1.57585715321426,0.286835983056161,43.8608458390177,43.8451568894952,43.8137789904502,43.7244201909959,42.7012278308322,42.7012278308322,0.653036941417731,42.7012278308322,0.653036941417731,-0.33101964677025,-0.0440457367935114,0.677847751399803
"100%3619",-0.531133015950521,0.0136702106424814,0.0264602869456357,1.53510452109898,-0.294893118955215,-0.0625269512721,0.440676399926077,5.71886698404948,0.0136702106424814,0.0264602869456271,1.53510452109898,0,5.8746337890625,5.87244033813477,5.8680534362793,5.86509704589844,5.7220458984375,5.7120945142663,0.0131637752998008,5.7120945142663,0.0131637752998008,-0.294893118955215,-0.0625269512721004,0.440676399926077
"100%3620",-0.328477223714193,0.0066614170969438,2.52656756583808,12.25268968786,0.0180106507379666,0.0275828829683006,0.0151109320185835,5.92152277628581,0.0066614170969438,2.52656756583807,12.2526896878599,0.173205206749177,6.256103515625,6.1859130859375,6.0455322265625,5.950927734375,5.92231750488281,5.90697578761889,0.00187228682463274,5.90697578761889,0.00187228682463274,0.0180106507379666,0.0275828829683007,0.0151109320185835
"100%3621",-0.636390650424055,20.2138868704835,0.205853452568135,1.93364675111682,0.271881412619849,-0.0513068072144005,-0.212388317386875,44.381373486297,20.2766394602786,0.148210698373915,1.73232150123312,1.66524450119224,51.7208413001912,51.5889101338432,51.3250478011472,50.3728489483748,43.5707456978967,44.0622661900407,18.7143252837151,44.0622661900407,18.7143252837151,0.520662046231222,-0.088366211000994,-0.440523925529153
"100%3622",0.463747423381295,0.88543916992414,0.303998641994976,2.31737418368242,0.333017773657187,0.300433220340979,0.280539270721863,37.6006588579795,0.124517271575536,0.154618435362441,2.05937628467112,0.661563238157982,38.2869692532943,38.2701317715959,38.2364568081991,38.0453879941435,37.6281112737921,37.5708192755745,0.108561449717362,37.5708192755745,0.108561449717362,0.419832997085855,0.174344317417618,-0.0240697153104656
"100%3623",-1.18564139644802,24.458705909007,-0.26704974802312,1.60467968578775,0.489982824190423,-0.0261448780573935,-0.468280337278167,28.2801177536232,27.9567924424195,-0.225846056785305,1.64851918134342,1.69113923658989,36.4673913043478,36.0798913043478,35.3048913043478,34.3532608695652,29.6195652173913,27.9241493383743,26.1311808535919,27.9241493383743,26.1311808535919,0.594437392709783,0.0509622830161462,-0.374897351729652
"100%3624",2.89366005721398,0.0498892245621701,0.212744828630118,2.06534242347725,0.458588175331296,0.423802242609586,0.417558613659533,59.6961462450593,0.0498892245621701,0.212744828630112,2.06534242347724,0.173205206749177,60.0790513833992,60.0790513833992,60.0790513833992,60.0494071146245,59.6837944664032,59.6414455110107,0.0330788941988704,59.6414455110107,0.0330788941988704,0.458588175331296,0.423802242609586,0.417558613659533
"100%3625",1.62129442400167,23.9054271659723,0.415163732573912,1.43124920796576,-0.025152551156897,0.278642526220041,-0.157441474535798,63.679718875502,19.7113504217674,0.493460266671399,1.3556852455109,1.20343985833242,70.4819277108434,70.3987951807229,70.2325301204819,69.8433734939759,60.6626506024096,63.3839706652698,18.4691575649627,63.3839706652698,18.4691575649627,-0.02453214968653,0.303966222554067,-0.212427556289706
"100%3626",-0.37871940495901,7.85744016394549,-0.524016794914874,2.91144674944828,0.400716748535991,0.0912234777849924,0.0334428777451634,66.9214162348877,7.03999137933607,-0.376329315337674,3.30841324138101,1.21246586008889,72.7461139896373,72.1979274611399,71.1015544041451,69.9896373056995,67.4093264248705,66.6681685064204,5.80685207367311,66.6681685064204,5.80685207367311,0.356116569345321,0.0685934527671488,0.014495915151676
"100%3627",2.55790993378263,0.140496396980593,0.71765357665035,2.81699693238381,0.506101471332921,0.307250048963211,0.166604066324202,72.1946022727273,0.073094597131351,-0.0793965269866445,2.51606324449566,0.450561208866305,72.6325757575758,72.6325757575758,72.6325757575758,72.6041666666667,72.1590909090909,72.1320346320346,0.0522190051410834,72.1320346320346,0.0522190051410834,0.29193290734824,-0.0212460063897719,-0.083945686900951
"100%3628",3.35952380952381,0.366235827664398,-1.36575833494531,4.11383451976416,-0.0554790209068583,0.0800518027779486,-0.0216163085877037,72.1095238095238,0.366235827664398,-1.3657583349453,4.11383451976415,0.450561208866305,72.9142857142857,72.8617142857143,72.7565714285714,72.6514285714286,72.2285714285714,72.0745341614907,0.352776513251803,72.0745341614907,0.352776513251803,-0.0554790209068584,0.0800518027779484,-0.0216163085877039
"100%3629",1.53985507246377,1.47752641711027,0.55080185898324,3.41872224879208,0.294282945736434,-0.076074700493305,0.129836152219874,70.2898550724638,1.47752641711027,0.550801858983249,3.41872224879208,0.651950837377671,73.5949098621421,73.2778366914104,72.643690349947,71.4103923647932,70.254506892895,70.1461570381299,1.04618769440123,70.1461570381299,1.04618769440123,0.294282945736434,-0.076074700493305,0.129836152219874
"100%3630",1.46185863050083,7.63506318780921,0.513200968434594,4.03832762527832,-0.148489104919361,-0.313948446955118,-0.0277697356149363,58.3925189393939,5.08444149413165,1.66793329598457,4.43392527403279,0.709713102424333,64.7727272727273,64.3153409090909,63.4005681818182,62.6988636363636,57.6704545454545,58.1151185770751,3.45868110343858,58.1151185770751,3.45868110343858,-0.313281386355076,-0.0540161306620369,0.13009824455039
"100%3631",0.216390423572745,0.311722059427028,-3.50185348533435,16.7172498080355,-0.128895868396145,-0.0537559004697714,-0.31477695799262,56.4663904235727,0.311722059427028,-3.50185348533436,16.7172498080356,0.286835983056161,57.3480662983425,57.2209944751381,56.9668508287293,56.7624309392265,56.5469613259669,56.4280566898871,0.290007789126831,56.4280566898871,0.290007789126831,-0.128895868396145,-0.0537559004697713,-0.31477695799262
"100%3632",-4.58760183219894,0.57883588047604,0.0302892696868649,2.14054609692062,0.295715475396629,0.313182961170157,0.254615887388542,62.8799141063759,0.344585521409613,0.0294765599223768,2.76407749349338,0.511740073417409,63.9246778989098,63.9246778989098,63.9246778989098,63.7958374628345,62.8840436075322,62.784935579782,0.267660431733819,62.784935579782,0.267660431733819,0.279554527309018,0.0905585523168525,0.268663087049041
