"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2892",-0.835515487486922,11.6810879712128,4.79541548605521,28.2564551535045,-0.0393917199961515,0.0897595194245483,0.011438094449288,3.80404790242513,12.208425662013,4.72706412501354,27.2951163192325,0.984981915237215,24.71923828125,18.3651733398438,10.0425720214844,4.79278564453126,2.78472900390625,3.35904385181184,2.96280635651513,3.18858934485394,1.66164246006624,0.0815390505652086,0.127748629647242,0.0520106389536862
"100%2893",5.55881872655872e-05,2.02398065022187,2.38226175151771,9.58104750294246,0.0330524699184095,0.0442025383233855,0.0925406058087657,2.69079208374023,1.85679717408978,2.73881984824709,11.1276512614239,0.615990578321199,8.5906982421875,8.11737060546875,6.43249511718749,3.93638610839844,2.25067138671875,2.5652621654754,1.1399309987231,2.45616746985394,0.605334434592269,0.158193919765429,0.0278456386977653,0.0890597156208328
"100%2894",-0.336921650115113,3.92409129718874,1.32425157547854,5.39165191773611,-0.185817240435448,0.0702092184293866,-0.0369302065031395,1.21614933013916,4.21490427110408,1.99624765559442,5.34081833418743,0.566085738959629,7.080078125,6.91943359375,6.71826171875,5.01159667968751,0.282478332519531,1.09138488769531,3.55740711266333,0.968626271123471,2.92646718659143,0.323628408470949,0.16635968743324,-0.033197215594825
"100%2895",0.264522038152572,0.532847155634148,0.0742695733301641,1.85024532821413,-0.117160974662312,-0.197729787938045,-0.0108082128594228,3.01102797190348,0.542725272920406,0.153391112808144,1.76279081840274,0.671286017704347,4.2572021484375,4.24644470214844,4.20616149902344,4.03671264648438,3.00025939941406,2.98451362772191,0.520528117678562,2.95734405517578,0.497149219723803,-0.0575166543424671,-0.179889420131134,-0.0018645079542997
"100%2896",0.688384696918039,66.9691141822931,0.712769265885063,2.76256975422612,0.0359274659783223,-0.0268850285760023,0.00181657787735381,22.1908092498779,66.0918871631111,0.769662788502352,2.89069718540518,2.12230985973613,45.928955078125,42.3969268798828,38.0855560302734,33.1687927246094,19.4454193115234,21.685742317362,55.2536524248749,21.3220845098081,50.239209735175,0.142644066050299,-0.024732539383001,0.0165130463345854
"100%2897",-0.908768230829405,6.10239299577506,0.476817698451727,2.63690710772143,-0.15185082922573,0.0682020424282765,-0.0554764798508219,11.1600557963053,5.80515246737276,0.454609698045868,2.56970482552715,1.18140063626654,16.998291015625,16.8978881835938,16.0401916503906,14.361572265625,10.8108520507812,11.0358380256815,5.18802373179716,10.9108634617018,4.56673069923081,-0.279902701336053,0.0204157178052514,-0.0549932629071536
"100%2898",-0.871375711198858,0.373392916987704,0.708504732485337,8.72857392152342,-0.0955973936564023,0.0641712652127647,0.278928215957803,0.722662607828776,0.40362638679249,2.8191148620908,10.2686149352318,0.101264817566792,3.289794921875,3.14492797851563,2.7012939453125,1.14822387695312,0.525665283203125,0.668042771359707,0.269014508532585,0.617748758067255,0.155976724688541,0.476197611733935,0.326180284992513,0.245751634840919
"100%2899",1.9863106061,68.9703538268979,-0.448132111418343,3.19406579807257,0.121696610532202,-0.0812474716766229,-0.143355150690359,47.9507446289062,82.6968850257496,0.142803034424431,1.91256146840845,2.32232925344678,65.0634765625,65.0634765625,64.212646484375,60.736083984375,47.79052734375,47.2067128057065,73.0064012715857,47.2067128057065,73.0064012715857,0.419042185720168,-0.000602070778583185,-0.218916955936713
"100%2900",-0.404826860932888,1.17724938507873,0.692666045377219,2.77050472356009,0.468239696380632,0.487740219372222,0.22531466244338,4.97086842854818,2.38803214920659,0.293406631512444,2.01387443972411,0.990100074728498,8.056640625,8.03369140625,7.8076171875,7.30712890625,4.7515869140625,4.9052137009641,2.23193526767184,4.83776590098505,2.06664293064315,0.81072990100629,0.67461213024764,0.531272357845933
"100%2901",-0.113993245686184,0.87040562534804,1.34236129769936,3.93262274127115,-0.158992070320161,0.11908819938359,-0.0602921178467586,1.90879901250203,1.00849213858901,1.1806169016902,3.10313592199433,0.450561208866305,4.53948974609375,4.33151245117188,4.08760070800781,3.73153686523438,1.48391723632812,1.85282686923413,0.879571138677301,1.80404082588528,0.786828583182789,-0.0549007306622485,0.149684401295577,-0.0434533153516097
"100%2902",0.302488721292528,57.9565408541554,-0.508287810391864,2.88463841822466,0.306613583537197,-0.073944780448818,-0.137364663851368,38.3173624674479,70.3502769788934,-0.0525224718658569,2.2373024771479,2.34855977050103,55.2978515625,54.3798828125,53.0194091796875,48.223876953125,39.459228515625,37.9560754654255,65.5817330868442,37.6215395720109,61.7474525293691,0.513993914137135,0.0228679139779687,-0.212100339306624
"100%2903",0.263490025697195,6.57368050782202,2.66341800446666,10.3216419041085,0.0316778537262713,-0.0609420415175782,0.186474946773085,8.54698816935221,6.64954068775438,2.71027356315796,10.4733257520271,0.750151510810898,19.805908203125,18.0990600585938,15.5862426757812,10.0555419921875,8.056640625,8.30743667927194,4.03654428967096,8.13641755477242,2.74966082809447,-0.118241568322279,-0.0800221264938467,0.168577157688814
"100%2904",-0.672327904077951,2.12817035935301,1.82294458759898,7.77177239107952,-0.266780331334219,0.0403671354721011,-0.175036570060335,3.83659203847249,2.05614075178396,1.92058932219328,8.36463438797499,0.82125640662245,9.9334716796875,8.85414123535157,7.01766967773437,5.28488159179688,3.54957580566406,3.70687119504239,1.29216856078336,3.62143309220024,0.977174719058471,-0.144064037288132,0.0257007976664945,-0.134902108440992
"100%2905",0.158938451537139,12.2105729409132,0.645553412964955,4.10422171830387,-0.0150039540628732,0.169939190328559,0.283307360220501,12.4719937642415,11.4046870041622,0.714499769640668,4.38672503799946,1.4223567894253,24.078369140625,21.95556640625,18.9111328125,15.924072265625,12.5198364257812,12.2250496072972,8.72023191999504,12.0655557383662,7.71420235047557,-0.0489833125489697,0.133839331546983,0.271752214921725
"100%2906",-0.662608424603672,11.5942700355815,-0.331028750785826,3.31465381877137,0.145134349636859,-0.0120042293834356,0.206434524388657,6.81483745574951,12.3748668793648,-0.43646382882558,3.34190984102197,1.15072505959759,14.46533203125,14.1426086425781,13.603515625,9.26513671875,7.62939453125,6.65206097541971,11.3663451570205,6.4971343330715,10.4853331850191,0.31501379283553,0.0705372951817,0.216688493139495
"100%2907",-0.228830656634794,11.1931833247155,1.87219971570737,9.25721215040909,0.258351069148422,0.106129387673725,0.0648754973529068,10.7480684916178,10.4466143713782,1.74715488003091,8.50523642650306,1.23202751334228,24.993896484375,20.404052734375,15.028076171875,14.2044067382812,9.84954833984375,10.4449657683677,6.259062241859,10.340980861498,5.88692435206905,-0.0246438881540857,0.079173980139338,0.113002790114114
"100%2908",0.718158709646804,29.2690851757211,1.20857308446878,4.87394139069095,-0.0615762380798242,0.14648082734063,0.317754462647395,13.7065251668294,27.3468854680282,1.31933637391224,5.16947111354452,1.73570215677324,32.8369140625,29.1937255859375,24.134521484375,21.6552734375,12.6190185546875,13.2994956158577,19.9764274375243,13.0432792331861,17.3252963659922,-0.0350042373120872,0.138160389032445,0.310104003011419
"100%2909",0.845730417469086,5.96868453477388,3.93911304643679,23.1216013305932,0.11146819980172,0.110461398640045,-0.142838736826637,14.7128105163574,5.66497912283618,4.01666956401023,23.3708637978101,0.67580551166076,28.4576416015625,23.4733581542969,17.469596862793,16.7121887207031,14.1143798828125,14.4203673017786,1.6804049733812,14.3457495647928,1.4552486026554,0.0110022899670578,0.0821624978551941,-0.18173912654472
"100%2910",0.0269899260461184,0.0836399265707733,0.539932362410612,2.29864510526273,0.198751840997493,0.0161250954702957,-0.0361406843854331,1.33270025253296,0.090539511887755,0.553893610424417,2.34265853419007,0,1.94358825683594,1.93462371826172,1.92216873168945,1.84173583984375,1.29413604736328,1.31970263542013,0.0843568580517492,1.30655454552692,0.0780657062035273,0.351496100338791,0.0277391874893996,-0.0747255285971907
"100%2911",0.704635374079546,32.7606658095535,6.60653710465764,45.1293220156653,0.00112998569672038,-0.00852662491616933,-0.00535898604720771,2.28077173233032,32.4939070009596,6.65671110767637,45.5497436721683,0.202086339272508,41.259765625,23.4579849243164,2.90817260742187,1.93328857421875,1.37901306152344,1.45143143674161,0.170611081799674,1.40942697939665,0.0913944198288755,-0.000180953775831947,-0.0084154594937872,-0.00614421369523671
"100%2912",-0.897717371235075,3.68977082981499,0.692447217715481,2.56109044615497,-0.201420851738945,0.0122514294951042,-0.0198395364171366,5.71457544962565,3.60510236734828,0.790100138612735,2.73967294283615,0.917965327851265,10.3759765625,9.90982055664062,9.35287475585938,9.1888427734375,5.11550903320312,5.61539670254322,3.20965832714017,5.53346716839334,2.96394842556222,-0.0932095788112374,0.0063867795820841,-0.0109321835414991
"100%2913",-2.28392963408467,50.0479728745336,0.82173586065073,3.35224927622431,-0.0161149697221922,0.0565584984177284,-0.0615778903804078,14.5228703816732,57.479211338634,1.43308242932024,4.84669381344148,1.87052788530323,40.6494140625,37.034912109375,32.8338623046875,23.3245849609375,12.0468139648438,13.9669864735705,43.8698411562078,13.5541169539742,36.8118550653071,0.335533678627316,0.155432085450111,-0.0272590117332808
"100%2914",2.27619242036838,135.681213171572,0.900445345978886,4.22053304964068,0.126876338729509,0.165233994540717,0.146172921357491,47.7385520935059,123.280424683495,1.00610700155854,4.04700625171048,2.3998471597799,82.244873046875,78.9817810058594,72.8935241699218,63.6138916015625,44.9752807617188,47.0043750519448,100.030647881663,46.3892065960428,84.4189124140054,-0.0728795173505623,0.107054842398153,0.120768545650984
"100%2915",-0.091084186620393,3.13469172190981,1.34613657920274,5.00777695627947,-0.140687505914502,-0.0453392010462145,-0.106808714272742,5.00067075093587,3.06191410320227,1.21185778843024,5.12211326082048,0.791942090867083,11.29150390625,10.316162109375,8.74710083007812,7.04803466796875,4.81796264648438,4.86682323699302,2.26713367632429,4.7722692074983,1.89621735982366,0.059750168453563,-0.0743403979981129,-0.12216684330467
"100%2916",1.68700571139212,27.7577156405589,1.87568210706925,8.71939964549774,-0.520753788876929,0.291099660561813,-0.076783103214099,10.1235707600911,19.8046296362817,2.36400978698896,9.65275526680351,1.46008710724442,29.19921875,26.938720703125,21.276611328125,15.2783203125,8.843994140625,9.71770590924202,12.3191434314964,9.39875063688859,7.80552500658202,-0.183551309909933,0.230343522364893,-0.0236207338828308
"100%2917",-0.359447486907937,4.29034936412625,1.70631889347442,5.69234311678026,-0.176080539484908,-0.122542675372037,0.276346596567852,4.24083073933919,4.11324008887782,1.7960210082037,5.65072546530322,1.11773274439743,10.9405517578125,10.8186340332031,9.77401733398437,7.20291137695313,3.33976745605469,4.09828348362699,3.22540927011791,3.95517763884171,2.33300057079622,-0.138238221169062,-0.112034527860216,0.297397674090848
"100%2918",0.387633217717215,12.1900106064041,2.4206173457389,8.37115828474731,-0.237323568139083,-0.0237883605038425,-0.0666273335358669,1.79503758748372,11.0968244179175,2.62016896645632,8.61738970196659,0.572766004176209,13.671875,13.293212890625,12.615966796875,5.130615234375,0.484848022460938,1.54233891913231,8.26780944975154,1.29616778829823,5.59933383195152,0.0124911417815555,-0.0573020717648148,-0.121538876338481
"100%2919",0.610474570133576,18.2666446023287,0.843446373950973,3.30028458625496,0.270041128854838,0.203383401554912,0.166564951064495,13.9703750610352,17.3121798070497,0.766061568004228,3.25628968496091,1.6116563862084,26.3671875,24.990234375,22.63671875,18.4844970703125,13.4658813476562,13.7066130942487,14.3411460523559,13.4950720745584,12.5496787554276,0.214358612955482,0.181594657695236,0.174347283528333
"100%2920",-0.597691762365409,0.211502089998609,1.01605414851452,4.61181375719516,-0.0603209861696011,0.0502063711089028,0.0651126989414254,1.02279980977376,0.155030083735457,1.11914676369618,3.99528785355113,0,2.166748046875,2.14666748046875,2.05145263671875,1.45614624023438,0.927734375,0.99846048558012,0.129893266449604,0.973991725755774,0.104577183366501,0.185583160736833,-0.0532756700676966,-0.0929785688224995
"100%2921",0.949402020160723,36.7686271124487,2.31113583325197,9.02824669527627,-0.0137667323262266,-0.190585473351717,0.0582060944359184,13.4478012720744,34.7439793873466,2.22235491062848,8.65864853142437,1.66835734558359,38.5284423828125,34.368896484375,27.2853851318359,20.477294921875,11.5108489990234,12.9141706101438,21.8146521904132,12.5497320423956,16.046556685638,-0.00505902692468604,-0.223036435411182,0.0230741462570182
"100%2922",-0.373500292228087,9.90401110315231,1.85902444426945,9.33476747163759,-0.110447161520273,-0.0112315839490228,0.129478682847932,5.13712565104167,9.6663584877711,2.76634267162574,11.9846805383573,1.05333731801518,18.463134765625,17.8750610351562,13.7648010253906,7.44857788085938,4.9285888671875,4.85359354222074,6.01328376648149,4.58493440047554,2.75165380778879,0.193484258650335,0.0801674398977158,0.130811001791009
"100%2923",0.256662552227672,37.0815888790835,1.30698558761978,5.00724080773412,-0.0347136384565322,0.000885140440786943,-0.112151671319127,19.497553507487,41.1574918770283,1.16398828664569,3.95064842732816,1.90399956324535,40.1611328125,37.694091796875,33.6358642578125,28.6651611328125,17.181396484375,19.0579028839761,32.7551349973911,18.7132462211277,27.8841570329576,0.27335874428897,0.0769321279703864,-0.0536120877679631
"100%2924",0.112768068065977,7.02982386268218,1.70789993537639,5.50131824300856,0.345665779462737,0.34492192273967,0.15820861158852,4.90268071492513,7.02346912678169,1.73687556124387,5.64102222904369,1.10242397893185,14.4195556640625,12.9924011230469,11.2641906738281,8.70819091796876,3.95584106445312,4.70019401387965,5.20486316330404,4.5549143915591,4.32602243541101,0.386721810266529,0.352077093395208,0.179263239858637
"100%2925",0.592642472705341,1.68786946914793,1.61934217192343,7.67535417209269,-0.366397553601738,0.133653347053044,-0.0259219517491212,3.56570879618327,1.63853049015314,1.78851954019517,8.05959201014118,0.79737335668715,8.1329345703125,7.92495727539062,7.57469177246094,4.21600341796875,3.37409973144531,3.46853377971243,1.22012961735433,3.37675343389096,0.85074347593524,-0.4072506010457,0.138485285307749,-0.0364898742579439
"100%2926",-0.109416166758544,0.854464313116601,1.90962766312438,6.3428251755045,0.00859478788600392,-0.141874672806321,0.0906076911806726,2.4834950764974,0.825824277449606,1.91984924305899,6.28114307208997,0.415412973860728,5.889892578125,5.37066650390625,4.69256591796875,3.934326171875,2.1148681640625,2.41101853390957,0.591258243933799,2.35940684442935,0.47891465894216,-0.0243633747905775,-0.169490732627249,0.0805216066152352
"100%2927",-0.230360090764537,26.8134703440459,0.749755352298559,2.35638309678625,0.0669733949376975,0.15882125051772,0.262931325411748,13.4419759114583,27.7141874863042,0.809312422905347,2.48577378701721,1.66171610224376,24.5849609375,24.4013671875,24.064208984375,23.24951171875,11.92626953125,13.2048911236702,25.6058096130167,12.9659901494565,23.4799949005105,0.201579417825457,0.190792431440698,0.290868378327699
"100%2928",0.450677040932364,196.71224984741,0.520122804991296,2.50644972640754,0.081414774494919,-0.0807406902354446,0.131102226438476,46.462615331014,199.807838264911,0.413561936910269,2.49767523506815,2.71394896964551,78.582763671875,77.1484375,74.4674682617188,66.2918090820313,46.38671875,45.7792079195063,181.640875741317,45.1324297034222,165.928453573702,0.171407210718725,-0.0459208821729028,0.0981682174838245
"100%2929",-0.220797926760015,4.61761377802447,1.66469086455677,8.61404439794573,-0.103098693227593,-0.240971773935956,0.325955313394763,4.94821866353353,6.21274723597607,1.42613636942375,5.76157925695884,1.20504293760712,14.2059326171875,13.0082702636719,10.6880187988281,7.39364624023438,4.38690185546875,4.75124602622174,4.4826187946009,4.60110539975374,3.52058326660449,0.504481034514245,0.295462638567985,0.482338938374952
