"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2909",-0.0252237988503085,0.21991688619685,-0.47895367271577,2.51428529776641,-0.143704723021715,0.0194125703151933,0.043352627423685,30.1401466655704,0.199112731197111,-0.608633722787807,2.37737720963356,0.00791416827934324,32.0404172099087,30.7366362451108,30.7040417209909,30.606258148631,30.3129074315515,30.1253137681672,0.191950814380595,30.1094915528429,0.187791580238272,0.0089997582899787,0.0022205029345165,0.0329693400978309
"100%2910",0.106725886192389,104.430746083972,4.85136091073244,24.9811697850911,-0.00281429969332637,-0.0409920662924304,-0.041366139704427,17.4617434729011,104.546861509547,4.8672244758695,25.0840860233862,0.823303425617842,71.6875871687587,69.8758716875872,69.8047419804742,17.2942817294282,15.7252440725244,16.9267803579965,77.009505025329,15.7230445712703,13.6232732914607,-0.0408759105162186,-0.0379619577970489,-0.0381244544204314
"100%2911",-0.68850788257082,663.097941518522,0.33794415138892,1.96589209435592,-0.027475929856067,-0.249100534552235,0.0718300718206192,31.4403512423314,682.619110547578,0.406966524270913,1.69558985156744,2.80365962221667,94.059405940594,86.6435643564356,80.1980198019802,65.8415841584158,16.8316831683168,30.8497432149686,654.633063828301,29.724449717699,609.101627961332,-0.17477090986698,-0.218453326129085,0.100178292671516
"100%2912",-5.00000898040113,143.121417395866,-1.20596444852114,5.63726147661598,-0.0569000485348001,0.106044335687797,0.0545096213620664,32.8338137372554,146.297206168665,-1.28983415618934,6.00451679828522,1.90348181957087,69.980879541109,62.6271510516252,51.1682600382407,45.4206500956023,33.6520076481836,32.506544262219,137.016707921072,31.9832839042833,126.224725124216,0.147569052837916,0.146040427968686,0.0998686576181176
"100%2913",0.0778722386940655,25.6765680648482,-3.35146279486709,41.9623862536516,-0.212161641735925,-0.0244355953147374,-0.00571348976578074,58.9984464984465,24.816841430533,-5.01825900266275,59.5373582293632,1.60067958539844,67.5324675324675,65.5844155844156,64.8268398268398,63.8528138528139,59.4155844155844,58.9101501335544,24.4641377365198,58.7694300518135,24.1322220383412,0.180143939670179,0.0463784684592286,-0.00458739680404962
"100%2914",0.299846374448199,1.75689697338739,0.54780390203625,8.02003176495601,-0.41748276826105,0.138528425760655,-0.0126933413784138,48.0612517816576,5.51709163383236,2.06596470667128,7.37141171838931,1.08348596235933,59.5264937993236,56.2570462232244,55.7531003382187,51.0710259301015,47.4633596392334,47.9482198353042,4.59851295510999,47.8078610545862,3.53635703208937,0.831766375911909,0.835854915824545,0.812497284922561
"100%2915",0.107641885072557,13.7267315206762,-0.358191965676905,137.97276770439,-0.0479084815175156,0.0200113777401524,-0.147452927119222,54.1439368362445,14.3930218958593,-7.11989688155667,140.543003217913,1.07693139959755,96.4497041420118,57.25,56.9526627218935,56.5828402366864,54.2899408284024,54.0405256639604,12.0545780431199,53.9657233957752,12.1235952409912,0.244099795062525,0.0375575318555332,-0.125843048966431
"100%2916",0.234648991963474,10.5167952822046,-0.207999994368464,2.4000231037891,-0.191241016706858,0.0893255031573082,0.149011998694277,48.4229567562901,7.907730841426,-0.072764658786107,2.14845608587444,1.36109571811905,55.6526806526807,53.8461538461538,53.2051282051282,51.9230769230769,48.4265734265734,48.3563838320923,7.5898168756108,48.2453000291677,7.17323202672322,0.132590593813786,0.0802647434243711,0.0925754732591945
"100%2917",0.152560535141739,3.95100852356238,-6.82861492849524,187.718812025543,-0.0448783257348716,-0.193454022158984,0.0346428188697205,40.0442569410106,5.34055490851127,-10.3103612287063,180.344360320632,0.84337454004445,44.3775100401606,43.574297188755,43.0428380187416,41.90093708166,40.1606425702811,39.9981511659607,5.22762375580205,39.9368328145744,5.1181369239859,0.51585495031178,0.218936600639353,0.208587468611845
"100%2918",-1.81345696460962,35.2770288535676,-0.848850951622875,23.1831549853058,0.101588301484931,0.0492507918982247,0.00553986645966792,57.1396621847072,36.1534608014185,-0.735039892421077,19.97046180772,1.25188210674783,71.7117117117117,71.5315315315315,71.3513513513514,68.3963963963964,54.0540540540541,56.7384050717384,31.2002665550658,56.2890143590038,25.390891382185,0.280050821616048,0.117711071683245,0.0591268514792231
"100%2919",0.422516797801031,0.681311871375766,7.02145250771064,62.837452613895,0.0784458987530916,0.064888181525988,0.00670757696609546,55.3504463952225,0.665101023709958,7.20051123592637,64.8789897532572,0.19419140571886,63.5394456289979,58.8571428571428,56.2899786780384,55.6503198294243,55.2238805970149,55.2788563322345,0.146604340337587,55.2376653897205,0.0831501871263592,0.130417597167238,0.0632984720126527,0.000983946517913105
"100%2920",-0.51488879001627,22.6191249287737,-11.1352598590079,180.886411977949,0.471611289660766,0.262372207918888,0.168797723132128,69.8786578073272,19.8568774046617,-8.61608894534438,123.937370619682,1.3393484585261,77.6406035665295,74.0740740740741,73.9368998628258,73.3882030178326,70.6447187928669,69.8032721067951,19.7517564853341,69.7043403290754,19.8057485884601,0.519187188223981,0.313036156337552,0.221687457744743
"100%2921",1.34596237258169,15.7413460424007,3.36331914697562,13.5887278372938,-0.0618607847346351,-0.0711340491335695,-0.0647485547792876,64.0458166499833,15.482370999548,3.43703049449055,13.8761983860005,0.480952570235286,82.1428571428571,81.6964285714286,75.9672619047619,62.8720238095238,62.8720238095238,63.590480468368,7.59422304206044,63.460399703923,5.79251071754106,0.00406208104125517,-0.0881750892934082,-0.0886765049846292
"100%2922",0.107508004462282,176.524976067329,1.01912894261254,4.0197926729866,0.0248060348500466,-0.0102933970677228,-0.0372278964772298,21.2725584888974,196.088329697251,0.970391163604011,3.64236891306706,2.08964745792128,72.3903177004538,59.304084720121,58.0937972768533,42.6928895612709,20.2723146747353,20.5078796683121,166.656962185488,19.9907634313149,148.713899720321,0.318320322928869,0.0714541364619445,-0.0302476659843929
"100%2923",-0.25100768438498,7.68147291236318,-0.714963983430603,2.33678039032955,0.0726341363699577,0.392943929545728,0.105541466347491,6.65643182244745,10.4648169758746,-0.879560614173146,2.09981320667488,0.950835510788329,11.62109375,9.521484375,9.423828125,9.306640625,8.90625,6.61575534039047,10.4716200716312,6.55109326374481,10.5231940771963,-0.518642419684289,0.528721329093088,-0.254504192519165
"100%2924",-1.33027328460922,57.5293548139331,0.549524095555167,5.98585882902306,-0.0295141256212435,0.138570302286816,0.147037158467331,50.798477048477,82.319410831014,0.35133320271497,2.8708448702435,1.99264692007393,81.6964285714286,78.0410714285714,69.1964285714286,59.4642857142857,54.375,50.5109778997544,74.8848388473686,50.0370793978748,65.7877004655926,0.569019551616944,0.474590325766722,0.445614327029397
"100%2925",-0.136737169047499,154.083601902339,-0.927197773989828,7.37079419012262,-0.0696851685689999,0.0888859506712291,0.0544040058541199,53.4528952744566,342.628942897994,-1.26512950723372,5.1662171943514,2.82464380340081,92.6579925650558,85.503717472119,80.314126394052,73.9219330855019,55.3903345724907,53.0874940328746,332.690189370995,52.4662300842857,320.406308299939,0.744827478078743,0.61605531242405,0.500789377866782
"100%2926",-0.582852212094963,170.142300298185,1.09904605414912,6.72883698026914,-0.0280924702837171,0.0764823723414078,0.044729367384279,29.6384843599026,209.098067144776,1.0856704562146,5.54590430951933,2.76897067622235,94.2112879884226,76.4196816208394,61.9522431259045,47.0622286541245,27.6049204052098,29.0356182844868,174.444595820924,28.2415704494914,146.222790340597,0.436664975000673,0.280762887390334,0.207379052586985
"100%2927",-0.392948527884213,411.737407190835,-0.506178908149548,2.12433909219861,0.0269933699801523,0.0801819215576065,0.0898889169039247,32.6406132784265,499.149482770303,-0.659717048910493,1.56205025118971,1.80069139607122,71.9817767653759,57.8599088838269,55.5239179954442,53.0865603644647,45.0455580865604,32.3572970097036,495.955284116172,31.8330070219695,493.759232354651,0.424525777927851,0.254539205731766,0.185472265294639
"100%2928",-0.316299477433508,1.49119588024646,-0.2261025033564,8.30006126415366,-0.231947665333991,0.200233502424263,0.166968862573085,45.3813256887927,1.19209214933563,0.768464921446886,7.64856518477361,0.482606473992513,51.0248901903367,47.4275256222547,46.9985358711567,46.5592972181552,45.3879941434846,45.3271491531295,0.910762026888128,45.2837924271497,0.851210443657837,0.23924955413854,0.296583799152341,0.298341255851742
"100%2929",-0.023253588410398,3.07589745260097,-13.6569022362873,285.651069518543,-0.125841875733412,-0.0573904102525588,-0.0158227474505606,34.7255580776089,4.32620690457163,-13.0524097487595,206.242737817711,0.402205757210358,39.35546875,36.279296875,36.181640625,35.205078125,34.912109375,34.6858947257685,4.2565958988397,34.6606672302751,4.2878033880626,0.546193690405605,0.328907570861358,0.229439507493114
"100%2930",0.246249832315387,1.20235041565254,-2.33533822478904,7.85785698947006,-0.137209773133603,-0.0067994888672975,-0.026594398171041,70.9490807155351,1.19385305812261,-2.25986352039522,7.68987389334501,0.518681418931479,74.3099787685775,72.3991507430998,72.2929936305732,71.5498938428875,71.2314225053078,70.90376764821,1.15129095026122,70.8849159386372,1.14036922464607,-0.0102343991995094,0.004360257625675,-0.0120815474555714
"100%2931",3.53794937879137,31.4235931658804,-0.225682973462039,22.2983387559529,0.0855037274687497,0.149011792165844,0.145550717056176,54.9385333045464,41.0978782028909,-0.359067758376521,13.9896814420257,1.56570587881157,75.6862745098039,75.5555555555556,65.7098039215681,59.7516339869281,56.7320261437908,54.6870757759369,36.3335250332653,54.302258915262,28.888466884715,0.476827741717537,0.38872030400709,0.380641003871762
"100%2932",-0.0875211055435741,101.908463609768,2.86164325342771,10.8132642284306,0.0228700191964013,-0.0769953682303933,-0.0909997083804053,34.4629717436735,101.770811278039,2.86687195318817,10.8440893945819,1.19349416164691,75.5639097744361,75.0651629072682,65.3709273182957,34.6741854636592,31.516290726817,34.0500518231879,85.7664298340193,33.2188184599786,53.3007290116248,0.0367587713842538,-0.0793751157139441,-0.0949290626155211
"100%2933",-0.162605882667563,3.18946927968014,0.452422777265958,7.50542634592847,-0.213607466394445,0.0825279478063984,0.116785643004787,19.3287912360077,6.56917572685124,0.261574493870253,2.73892753614977,1.05025592941996,29.5655375552283,26.2525773195876,22.8645066273932,22.459499263623,20.4344624447717,19.2393947561617,5.82356529881251,19.152649131562,5.58404174613599,0.719050081466277,0.673219526618688,0.655294127152083
"100%2934",-0.00205935207208475,0.167347048213092,0.956439229391864,5.62170983311805,-0.406137859420655,0.00769470396757501,-0.0103914598571362,69.0585983473013,0.1163117073972,2.39757299201193,7.32024185276225,0.0315055564475474,70.3626220362622,70.0836820083682,70.0836820083682,69.8744769874477,68.9679218967922,69.0093681745217,0.067857356875746,69.0093681745217,0.067857356875746,0.0212739660463532,-0.0347064777912233,-0.0733685000575709
"100%2935",-2.34683988428994,65.0620273319353,0.703137422551821,5.69158100162634,-0.419226278197754,-0.0430750950167331,-0.0151671716556383,46.3079321359576,41.843942134997,2.42623298486614,7.40182864730577,1.10134308684717,74.2038216560509,67.1194267515924,64.3312101910828,62.8821656050956,43.7101910828025,46.0724820155468,36.6407412521343,45.6257994751487,28.9094898954716,0.0406034937734066,-0.0675335585774973,-0.081418209925706
"100%2936",0.108446990311503,4.4418758520885,-3.04398090872514,59.4849726814761,-0.220843915005916,-0.00624162917227476,0.0837052972803153,29.2538512157839,4.19702999165947,-3.95737950363063,61.0766863979746,0.771945485046767,35.5783308931186,33.8945827232796,33.5285505124451,30.5270863836018,29.2093704245974,29.1930528792309,3.93634970203292,29.0871065533435,3.54835242512168,0.0907501921726921,0.0513379539291743,0.131836107459893
"100%2937",-1.08043190193685,80.0471314534774,-4.07471258591459,22.8493238090179,-0.0515791607750755,0.0317403975469588,-0.0172348052566947,78.0945558234291,79.6187902426164,-4.50592936056258,27.4540766837132,0.643781488396871,84.0669014084507,82.7693661971831,81.25,81.0739436619718,80.3697183098592,78.0344351243965,80.0627131027523,77.962311576068,81.552470643462,0.116665298844031,0.042857141812887,-0.0191469339178521
"100%2938",-2.41585183250181,40.3882772878461,-5.78272141502272,63.0965967067019,0.233127594200983,0.541369126531969,0.338397010458047,64.657991324658,48.3621801118459,-3.91423663111196,36.2666361671609,1.01882315863416,83.1372549019608,70.5882352941177,70.3921568627451,70.3921568627451,61.1764705882353,64.5570373898547,47.7880147318064,63.9507065395991,48.8480466582122,0.493553606516377,0.665915278883667,0.544839393529157
"100%2939",0.315405799990807,24.4411669996237,-5.88842709374224,86.7939827452451,0.176029889818106,0.236164226794961,0.237731441271809,73.2822653161636,26.6179894816288,-6.38871726794439,91.5356841777096,1.32543408199446,87.9661016949153,82.7118644067797,82.2033898305085,80.6779661016949,72.2033898305085,73.1392927815538,25.5085629664928,72.9187074949787,24.0341025819785,0.37151398058623,0.303771702243242,0.262319867607714
"100%2940",0.0840064065240141,0.0300292486547928,2.63630520443546,8.26084507367873,-0.0705311373200443,-0.0851882420785385,-0.0876353492128735,5.74625528849162,0.0302678986674071,2.57197873679359,7.97282468171161,0.266573034191957,6.57081604003906,6.28471374511719,6.26564025878906,5.91468811035158,5.68389892578125,5.73993211815714,0.0269002101512408,5.71816688593873,0.0160037521474441,0.00709098642253896,-0.0777677745157748,-0.086552651977008
"100%2941",0.0524299865777006,0.243350045594197,2.66178609829091,8.10356012044631,-0.00150711097796376,-0.100102851239937,-0.109760349110131,4.86415905040783,0.243731657972789,2.65560849645706,8.0815472344285,0.32530286014125,6.47544860839844,6.38008117675781,6.35147094726562,5.17463684082038,4.69207763671875,4.84541919093726,0.217443673687283,4.81245187005148,0.171087730316812,0.00498048706648399,-0.0988551536690675,-0.109073139425373
"100%2942",0.0165819503189761,0.00233400793238916,-0.587553369766858,6.76453147376161,-0.403391043568079,-0.0344889430466882,0.0189114605742641,4.62301023252256,0.00168146154852548,-1.1299003326054,8.00958717266216,0,4.91142272949219,4.70161437988281,4.68254089355469,4.6539306640625,4.62532043457031,4.62172603897048,0.00152557308023148,4.62018602616559,0.00145968049012872,0.106045370633108,0.0148100979504507,0.00635546674083099
"100%2943",0.0929894865001462,0.00777884465664799,0.868519390977297,6.27795280692995,-0.181588648320819,0.136448114077197,0.183992178528118,2.80822204039977,0.00761492553315979,0.234370833546631,3.07665580115176,0,3.076171875,2.996826171875,2.99072265625,2.9296875,2.8076171875,2.80539265743972,0.00714325951535908,2.79937040380962,0.00622300621425363,0.437487880393774,0.393701972348514,0.402460737400238
"100%2944",1.82410090423535,151.607112479794,-0.0461569465478717,9.63338133244495,0.0484154704009643,-0.0295646701549513,-0.00175198695491237,47.6475194081343,216.298436154095,0.484860578699234,5.93611030094917,2.63874509922966,100,90.497803806735,83.1800878477306,65.4758418740849,45.2415812591508,47.1270542586312,191.353941671495,46.2855285444686,160.180682027951,0.54784305548878,0.275402133349265,0.164732797766447
"100%2945",-0.836723101042912,41.9244148943171,-0.760179660236992,22.6449287378425,-0.0634359249944059,0.113391041725128,0.013310372437724,47.6206186655405,72.2565233338154,0.497485549470695,12.3520028163575,1.88306790217303,95.80078125,76.953125,67.193359375,58.3203125,44.580078125,47.2352309748229,59.0793638967167,46.7658043891899,48.6456911293738,0.652012316528985,0.504422472943365,0.365898350414314
