"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2749",2.26839847221545,706.81316833577,1.47171233294014,3.96507570240887,0.261746304127321,0.107312968725293,-0.0080507543331303,30.3383278598796,668.102093698106,1.59535639301355,4.30894157926117,2.06206954130016,100,97.5086206896551,92.5258620689655,69.1379310344828,18.2419950738916,26.2405824398725,405.154901367416,26.2405824398725,405.154901367416,0.144396099076325,0.142279579592058,-0.0163218687865401
"100%2750",-1.09925704816336,32.6063221482357,1.17210595495323,4.69163917099925,0.0310886849716243,-0.062258734262306,0.0608944151314533,33.7764624827759,31.9879944721252,1.14222666484607,4.6287213289331,1.69201980790846,50.3382187147689,48.5366403607666,44.9334836527621,38.7147688838782,32.8354002254791,32.8022415279528,16.7857247670833,32.8022415279528,16.7857247670833,0.000394758425685405,-0.0779383135805934,0.0565621395069505
"100%2751",-2.48972097154915,12.6143203118115,1.38875375082859,4.55403571149693,-0.0687516211133166,0.103954216104598,0.0973901047709365,16.9680586626895,12.5380854649833,1.39283954822213,4.53332925321926,1.20943268140584,26.9295302013423,26.373322147651,25.2609060402685,21.4653243847875,16.331096196868,16.3820897486511,7.09514767615183,16.3820897486511,7.09514767615183,-0.112152852170666,0.104984249187456,0.102491888247589
"100%2752",-3.99525279288048,129.605632346662,0.901578620237889,2.94001450095976,-0.212091497873283,0.0694316169082104,0.103792357023464,37.2951210215361,122.578581527833,0.764220083820658,2.72105303560906,2.32218794280707,63.5506003430532,61.9176672384219,58.6518010291595,52.3842195540309,34.7555746140652,35.7506810614469,86.8537800978197,35.7506810614469,86.8537800978197,-0.262612054764158,0.0202841947219026,0.0761501008319059
"100%2753",11.15505762228,271.854966395314,1.02210565748961,2.64253603759424,-0.0607935755808866,-0.207529416706585,0.214830063420629,31.9131161236424,292.045954086394,0.990927479312143,2.52359135233054,2.18318726960201,67.0247046186896,66.641245972073,65.87432867884,62.5886143931257,26.3963480128894,29.8477285651103,232.44026405127,29.8477285651103,232.44026405127,-0.0710513981603488,-0.167860739063911,0.238355433036605
"100%2754",-11.6911758329725,77.9291097555762,2.30779949634975,8.94780974256905,0.0347274509424115,0.109209161599076,0.305773314338505,16.4439439439439,44.7451893835778,3.46901504091486,14.0563225280032,1.11692589982607,43.1081081081081,39.0189189189189,30.8405405405405,17.8085585585586,14.7747747747748,14.8754636989931,3.09491432889918,14.8754636989931,3.09491432889918,-0.100658251766823,-0.131780725731266,0.166527686784599
"100%2755",2.65450916153251,370.399511474928,3.72783776214519,15.3198046071739,-0.0180385578517752,-0.0163967244700722,-0.0484885797821327,22.4702380952381,363.271959082801,3.70969209250579,15.2215476254149,1.47984841847686,100,87.0394585253455,61.1183755760367,23.2574884792627,16.8922811059908,17.9096638655462,10.2618263708434,17.9096638655462,10.2618263708434,-0.106182864530251,-0.00785552330548161,-0.0452996472226166
"100%2756",-2.11807900928816,16.2340067537727,2.52293167825596,9.62634954953394,-0.154044211976608,0.122016138955335,0.0071470388729754,16.279944625015,14.6908207907374,2.77377851591029,10.6463803722977,0.925701911121967,30.498374864572,28.6749729144095,25.0281690140845,18.7107258938245,15.3304442036836,15.4435663756293,2.96347235078531,15.4435663756293,2.96347235078531,-0.113410747745866,0.104686534496921,-0.0198754767865167
"100%2757",-5.92270203122437,137.248715823234,0.483631073374653,2.2204314075359,0.0102827732946627,-0.352562189125056,0.00530415776261302,30.6567957479119,137.095493254786,0.948130342473381,2.7964757579185,2.18318726960201,58.5421412300683,57.2061503416856,54.5341685649203,47.5341685649203,27.1782460136674,29.0164813077851,96.7285677096832,29.0164813077851,96.7285677096832,0.232245811777109,-0.236573301384125,-0.14959249427236
"100%2758",-8.06844882955095,105.673819296542,0.0878039004877006,2.12121708276707,-0.0517938310472643,0.0168989926914092,0.289916987062015,28.9936361947232,89.7137262585685,0.0981587766964888,2.09461632173229,2.13908589469571,47.5752508361204,46.821906354515,45.3152173913043,40.1588628762542,31.1872909698997,27.9006000393468,73.4858996085016,27.9006000393468,73.4858996085016,-0.150998233700484,-0.0935440745644424,0.217111784396398
"100%2759",-3.13948138407305,3.58732376266449,0.486421006830631,2.24523932288588,0.336995690403614,0.0187378614484527,0.120375249747871,19.3353036624942,2.83236663941338,0.212782389459769,2.10747494473996,0.964962923007428,22.6008344923505,22.4885257301808,22.2639082058414,21.5994436717663,19.297635605007,19.1432136136791,2.3348018783638,19.1432136136791,2.3348018783638,0.24704475608266,0.0130451980806353,0.137347577393286
"100%2760",-5.72570476198482,86.370670942218,0.152307179375192,2.53938234981048,-0.368440409183838,0.338153109108742,-0.349510684946502,26.4768607378972,77.2080651544175,0.355710267180069,2.64010370890004,2.18703290677101,46.4011516314779,45.2672744721689,42.9995201535509,36.5067178502879,25.4558541266795,25.3048436265101,57.0244820769389,25.3048436265101,57.0244820769389,-0.137430549253078,0.249026651999306,-0.326555007114717
"100%2761",-9.92985662481527,11.4149524809091,-0.20779345129121,1.78775643072286,0.213978982624569,0.253983667999408,-0.0407422308573773,10.8274109735595,7.29654050425396,1.62227629099978,5.11220103301929,1.13241632801029,18.7414030261348,18.2971114167813,17.4085281980743,13.6004126547455,9.97248968363136,10.3618820292904,3.82483920606806,10.3618820292904,3.82483920606806,0.0500394676693024,0.183471209651759,-0.135636658454946
"100%2762",0.682843470940939,35.6491206380317,0.502466835715122,2.88605869330969,-0.124278779800437,-0.0408691955470324,-0.00419591169268598,31.5686274509804,37.5752915545303,0.555287881426513,3.11279256524858,2.00008522149066,46.5196078431373,45.5862745098039,43.7196078431372,39.0735294117647,31.8382352941176,30.6891580161476,25.863206059953,30.6891580161476,25.863206059953,-0.215108429968167,0.00148149727148705,0.00818198613005914
"100%2763",-5.51130579424892,10.91547295026,1.96663312190095,6.42854724174941,-0.377892057928012,-0.213031601479039,0.334274183327878,14.4380944660614,8.62964669237452,2.0342970873238,6.656459179264,1.03990954643052,23.9785992217899,23.0773346303502,21.2748054474708,18.2514591439689,13.375486381323,13.8768883039597,3.46813055354049,13.8768883039597,3.46813055354049,-0.125570718223958,-0.189161704813415,0.208229174119516
"100%2764",3.46247277022682,170.398471439062,1.2352690954103,5.0399329246275,0.257950702169711,-0.0524040737986773,-0.130190233215813,51.1884669479606,143.952872383145,1.30337133265165,5.12079995396789,2.21610224809126,87.3417721518987,83.6835443037974,76.3670886075949,61.5253164556962,51.6139240506329,49.0618019359643,71.0120150871927,49.0618019359643,71.0120150871927,0.146295092625166,-0.148207994524085,-0.185193341138619
"100%2765",1.28242071497899,88.8264962992369,0.919756133529357,3.82587287734598,-0.302338057673506,0.0198694002393407,0.115860245470118,54.6027131782946,82.4057792623088,0.84338921704394,3.29945678034475,2.11001655337546,77.5747508305648,76.3322259136212,73.8471760797342,64.3936877076412,53.7375415282392,53.2514168458081,54.3851460349991,53.2514168458081,54.3851460349991,-0.196768349355264,-0.000468039690747576,0.129270902548594
"100%2766",5.23675888325546,147.001019417803,0.240328359776417,1.75870194930532,-0.0878755108657761,-0.379145096175884,0.170593126670785,52.7454027454027,133.421692603252,0.38050423126462,1.86411929233589,2.29311860148681,74.4755244755245,73.6829836829837,72.0979020979021,68.5081585081585,49.6503496503497,51.4671602906897,111.859759547712,51.4671602906897,111.859759547712,-0.0223287407601068,-0.424465584750042,0.0260977575382778
"100%2767",-5.21185692073197,675.746006399644,0.973015483858742,2.89681364303292,-0.213748700133092,0.0247500037435759,-0.187000987418503,32.0311162472179,670.904798628663,1.23153160122826,3.35424715946964,1.97959621536133,100,95.2850539291217,85.8551617873651,68.597842835131,17.4884437596302,28.0329466147013,422.633299396488,28.0329466147013,422.633299396488,-0.023665145723623,-0.0448680316863314,-0.246755232268998
"100%2768",8.57586082869112,524.515101491458,1.14496607240602,3.37158997542802,-0.173118645676799,-0.0546018091890437,0.11745313372437,43.3265911542611,528.805434603627,1.05227944443731,3.05153420825709,2.37013495488236,100,97.2766990291262,91.8300970873786,76.7087378640777,34.9029126213592,39.9928612221588,359.864041955629,39.9928612221588,359.864041955629,-0.15517379310514,-0.0384854222914252,0.143923752751407
"100%2769",-2.94593656107643,23.5529180009278,1.74935168130133,6.46332150042243,-0.190994102660616,-0.129191873967296,0.318617147829238,36.9816827697262,20.8871246590093,1.71990436288303,6.4359410195125,1.51749809498804,51.6908212560386,50.1920289855072,47.1944444444444,40.9299516908213,36.0507246376812,36.1164393293549,8.64014725081502,36.1164393293549,8.64014725081502,-0.151516247554195,-0.132603212129172,0.352315743743622
"100%2770",-1.6659325810936,1.04705519171117,-1.06566209625981,4.32059424182836,0.0994116871972999,-0.0388935372136328,-0.0505621911029186,7.88087423896499,0.743556345047025,-0.0381050053119231,2.41009321840347,0.425848449238581,9.4285102739726,9.38484589041096,9.29751712328767,9.0892551369863,7.83390410958904,7.78983682514102,0.638114360695558,7.78983682514102,0.638114360695558,0.254494613172866,-0.102813115847646,-0.212357804514219
"100%2771",-6.07120257383503,2.36620079003157,-0.28875748994704,2.04321806945254,0.439290135836641,0.463497776981898,0.428180777904942,8.57925463851567,0.64672602911662,0.555883490384929,3.32141655761023,0.450561208866305,10.6405950095969,10.4346209213052,10.0226727447217,9.39539347408829,8.55326295585413,8.45799932256972,0.42011740709895,8.45799932256972,0.42011740709895,0.253896288970616,0.0562735866874076,0.147921624378033
"100%2772",2.10295257482798,19.947190601093,0.789977908505882,3.62976425496449,-0.440873227501862,-0.146881654673576,0.0727578913000454,19.0668477225081,12.1239440974539,1.35331245643109,3.81045946210076,1.30309240376172,28.1303602058319,27.7877358490566,27.102487135506,24.1938250428816,17.8602058319039,18.5336999293714,7.72067903177957,18.5336999293714,7.72067903177957,-0.11062452348826,-0.18128746061856,0.0154198558567795
"100%2773",4.62024869172491,83.7613769773455,0.664535917719815,2.99768960929625,-0.546281020055593,0.180012043252123,-0.0621781581711265,57.3169033695349,44.4849747748808,1.77457480770296,5.14824408635169,1.58593411319266,75.5639097744361,75.2017543859649,74.4774436090225,64.9248120300752,55.2005012531328,56.2435500515996,26.3641657847214,56.2435500515996,26.3641657847214,-0.275969535038168,-0.0414132015641658,-0.060767161236854
"100%2774",-3.96076884013326,207.345273201619,3.5148023094714,14.3223624996015,0.00697773637563779,-0.012184334835795,-0.0352657020140848,15.6236921950199,203.130854626801,3.6168414437424,14.7783233329337,1.50346078725383,73.1638418079096,63.9194915254236,45.4307909604519,17.8130885122411,11.6819679849341,12.2389775119087,8.86644567914856,12.2389775119087,8.86644567914856,-0.0112209403802293,-0.023391391338124,-0.0403915234835641
"100%2775",6.41486532038092,1140.42533013326,0.416117217567976,2.21844605911264,-0.172751720217256,-0.179366446649044,0.0920952612920034,27.4050950525446,1093.19330951166,1.03104469662119,2.44206782868229,1.53414146394837,100,98.0308182784272,94.0924548352816,79.6386822529224,6.1404091392136,23.1348065262237,829.262244541956,23.1348065262237,829.262244541956,0.171064055934495,-0.11861945267676,-0.139504515156214
"100%2776",2.73283549855112,267.045362943137,0.669583935722149,2.95619305125017,-0.297318767943631,-0.252069173445967,0.119356609326628,53.1444906444906,198.329201382736,0.633830281708823,3.4321773928529,2.32218794280707,88.6694386694387,86.4781704781705,82.0956340956341,66.6112266112266,51.9230769230769,51.0547878194937,131.392182851081,51.0547878194937,131.392182851081,-0.0750698161530042,-0.339554516001245,-0.108901658826498
"100%2777",2.4023895676502,148.896885529259,-0.267040559977117,1.99562811083177,0.209156778187085,-0.321954244144154,-0.465717944234794,41.1016116352201,143.979545880862,0.272731959479777,1.67428081996705,2.13908589469571,62.9716981132075,61.9392688679245,59.8744103773585,56.8985849056604,40.2417452830189,39.8151359600444,122.658577001938,39.8151359600444,122.658577001938,0.301730737095408,-0.443889754218311,-0.658412128242547
"100%2778",1.47869474235302,441.53932761408,0.96596142484486,4.03978940578543,-0.399399121640203,-0.300422712709527,0.447372797430797,50.6053002289135,294.95201507604,1.33993861975146,4.67560312894648,2.29311860148681,100,96.7266244057052,90.1798732171157,68.3201267828843,47.662440570523,47.6997296541437,160.3400070405,47.6997296541437,160.3400070405,-0.303907717649772,-0.280310770020053,0.287271884194291
"100%2779",-1.45069927507681,23.1107802337989,1.75701266801444,5.22521885670889,-0.120391946248271,-0.223798912149338,-0.0941756430239699,38.963801989692,20.9650458829857,1.58566456391247,4.98703194130945,1.45935941234753,51.9417475728155,51.3915857605178,50.2912621359223,44.3635382955771,38.1067961165049,38.2003934259788,11.7080164433922,38.2003934259788,11.7080164433922,-0.131051589978411,-0.261810228397047,-0.112473340622859
"100%2780",-0.474229649405483,5.79752694957043,0.655564912540645,2.59102454257169,0.281821486667147,-0.113657270936592,0.121464242642693,16.5636042402827,4.11071545752572,0.608177996405567,2.78484344342415,0.964962923007428,21.5106007067138,21.1389134275618,20.3955388692579,18.7367491166078,16.2875441696113,16.2726044481397,2.82826642665398,16.2726044481397,2.82826642665398,0.0318378969849578,-0.411269165359313,0.00684218158807176
"100%2781",0.066251619853432,259.706929740634,3.33351290492853,13.6726776026971,-0.181496203084371,-0.138639329216265,0.0781819447687463,35.7360097323601,237.825438740595,3.58150258787721,14.605975805458,1.27402306244147,97.8102189781022,88.0305656934306,68.4712591240875,38.5583941605839,32.2308394160584,32.0845856590811,11.8230106986397,32.0845856590811,11.8230106986397,0.092956445765098,-0.124642732629338,-0.01011022768634
"100%2782",-2.35062167519217,8.97498965342342,0.370496686790281,3.30940255120222,0.473011112856738,0.0833304458569511,0.0279420211159255,21.5869311551925,4.83336638910409,0.6272213805251,3.17147957101183,1.04197927640298,27.071178529755,26.7042007001167,25.9702450408401,24.1977829638273,21.6598599766628,21.2643283684536,3.24437601483995,21.2643283684536,3.24437601483995,0.136106655189953,-0.275304198129817,-0.247251457412262
"100%2783",5.90762975401735,41.5955426429281,0.0557067985777781,1.86344697196977,-0.381770008302582,0.0761230186418676,-0.0162177250456033,85.281217750258,39.2955950779638,0.770796717262058,2.85492964099175,1.76903616130401,100,99.4473684210526,98.3421052631579,93.9318885448916,85.7585139318885,84.4154070296849,28.1137930013189,84.4154070296849,28.1137930013189,0.128147777998926,-0.0238718016401688,-0.0299432683580286
"100%2784",2.23264695170351,49.2424706728442,0.25239891542342,4.03178122242839,-0.232995054028298,-0.522504173767931,0.173667373566624,77.6478923131421,81.3242871514026,0.0157962757513356,2.04783655431764,1.95213820941536,94.2614240170032,93.6652497343252,92.4729011689692,89.4899043570669,77.470775770457,76.6706257423267,68.917169640746,76.6706257423267,68.917169640746,0.627080868864544,0.359924737266197,0.391037905672993
"100%2785",3.6755217873836,110.218466818098,-0.143426115826684,2.84694939437114,-0.451859768947702,0.0902791471793127,-0.19311311083009,62.5712250712251,78.4690135429096,0.0700470223874149,1.77692943321868,2.09113888262042,78.2051282051282,77.4241452991453,75.8621794871795,73.0128205128205,59.9358974358974,61.6515837104072,67.8615136834794,61.6515837104072,67.8615136834794,0.132546131491531,0.0150090936314051,-0.0758585299429868
"100%2786",4.67887547366809,245.313588761075,1.01358750509599,4.47968893992648,-0.0801939992910457,-0.0109972346343198,-0.363621489492606,68.0697901415325,170.577590134911,0.407639000568278,2.88715100271254,2.29311860148681,100,96.6896046852123,90.0688140556369,80.5270863836018,70.0585651537335,66.1915425027991,117.110910561864,66.1915425027991,117.110910561864,0.137069392263158,-0.150956814500313,-0.560932906864948
