"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%3111",1.93462007992119,332.694671018535,1.47309768810822,7.94246445730374,0.13607567965808,-0.219042391671331,-0.185672419350204,24.0039157960655,330.506037761059,0.129276078910971,1.79749594321958,2.31786350184488,58.2111436950147,57.4530791788856,56.4178885630499,47.1627565982405,21.4259530791789,23.2761024365134,312.111891373236,22.5517081314548,294.233818357584,0.668589286358195,0.580694974687686,0.550023357210178
"100%3112",0.137353626734237,0.337385048951893,4.00319516897916,23.3786617324226,0.140407400501006,0.150478623632955,-0.089511198157804,65.9496996996997,0.31313689815942,3.48574006755732,19.0191155245397,0.697627007928569,69.009009009009,67.9927927927928,66.772972972973,66.4864864864865,65.7657657657658,65.8846080122676,0.116426852261827,65.8636897767333,0.0983919596293787,0.0992655882044114,0.148987910423139,-0.0433362957296538
"100%3113",-0.00853629216130029,0.0569418735819665,0.356599561498388,6.34943546623857,-0.194050952688833,0.0232568059363202,0.0165812015416798,27.8645833333333,0.129673216078016,0.439634677582623,4.60569821199219,0.415412973860728,28.662109375,28.662109375,28.64208984375,28.544921875,27.783203125,27.8299082880435,0.106454571613968,27.8299082880435,0.106454571613968,0.807669390534559,0.608316309159006,0.406154239019408
"100%3114",0.161016678524269,0.519404063782102,2.41362291842559,13.6511184264196,-0.0536826059210266,0.0868044529245306,0.0831891400942161,72.1893768768769,0.562195606360866,1.57367768118368,8.6442461030443,0.752903704413334,75.4504504504504,74.7094594594595,73.4121621621622,72.7477477477478,72.2972972972973,72.1199923327583,0.343074896804726,72.0818644731688,0.282207563922172,0.228704882187848,0.183080412505713,0.170312805952614
"100%3115",0.997990878382076,14.9640574379606,-1.26484338888841,4.44676558115963,-0.0903999652456332,-0.162719496055071,-0.135183169147053,69.2749236474695,16.464226380851,-1.018517669864,3.27319436291489,1.27413721697474,74.0837696335079,74.0837696335079,73.5471204188482,72.6439790575916,71.9895287958115,69.0658433872069,16.1309129848984,69.0658433872069,16.1309129848984,-0.371231360048638,0.0576103547634698,-0.229916416958471
"100%3116",-0.47003651853755,2.88825154753893,-2.40956282508134,16.5494083865272,0.0350936728511277,0.266333089291456,-0.0985276329615701,77.3072002923977,0.785477228837503,2.42750879942649,12.0626481153157,0.333697245107728,81.5789473684211,80.3421052631579,78.8574561403509,78.0701754385965,77.1929824561403,77.2163120567376,0.405677283994892,77.1786803966438,0.347937688839547,-0.0284877051721538,0.143258439407225,-0.182404467061732
"100%3117",0.504523014246205,4.43255768350605,-2.14334557807251,6.53461160381855,-0.15428446773536,0.0227949556521016,-0.0543733337861048,68.4871311989956,3.80125462583674,-2.5934486862534,7.79479880210414,0.386268043839084,69.6798493408663,69.5913370998117,69.4143126177024,69.1713747645951,69.1148775894539,68.4617542172537,3.85122080612142,68.4393678866781,3.91138905111687,-0.118526197572459,-0.0849855297827303,-0.0951794738888167
"100%3118",-0.0203747770064349,0.0456669717913572,1.7571697702808,18.6508668038185,-0.475332601997542,0.00851923136819913,0.00969285640487737,83.0369971264368,0.00292985952844956,-0.666645559984464,6.63151249894778,0,83.1896551724138,83.1896551724138,83.1307471264368,83.0459770114943,83.0459770114943,83.03035982009,0.00199995267233974,83.03035982009,0.00199995267233974,-0.0189220183486294,0.127293577981655,0.126720183486242
"100%3119",0.00411668569157827,0.00782961515137994,0.0735235973870978,2.81142650596457,-0.460024264488786,-0.1258256926555,0.239721004425803,83.6923171330388,0.00518715918010663,0.484465652800305,2.45642471533359,0,83.79970544919,83.79970544919,83.79970544919,83.79970544919,83.6524300441826,83.6480984146236,0.000619179483012746,83.6480984146236,0.000619179483012746,0.209581064730792,0.139670296430732,0.243988203266788
"100%3120",0.711568642381837,8.58322710786465,3.12028145333293,11.2421973415721,0.364322227677337,0.155636320969266,-0.111255811589512,62.9193230115361,7.74853295641761,1.79355960809522,11.9607352252124,0.7292420493889,76.3205828779599,71.0983606557377,64.9107468123862,64.1165755919854,63.6612021857924,62.6341898228888,4.01095046687275,62.5782054328027,3.95083520137392,0.532752802519824,0.518051440485045,0.411034301839085
"100%3121",-1.19418375898893,0.481552653895041,-1.29059798161319,6.35682567917972,0.478168532693556,0.0698197118612376,0.227488232565448,54.6789927404719,0.421985548054849,1.23832354009426,4.6342496739594,0.173205206749177,56.7150635208711,56.7150635208711,56.1941923774955,55.3539019963702,54.5372050816697,54.5904679239328,0.252253310357616,54.5904679239328,0.252253310357616,0.808571219859237,0.617371115684629,0.57821512056305
"100%3122",0.0155727632283241,0.0867383948187687,-0.146686352189311,20.1826667476081,-0.54015314666032,0.0195307250033529,0.06725088055827,75.9323204419889,0.103734241934009,1.20027311371493,4.37746069493975,0,77.0718232044199,76.8121546961326,76.4627071823204,76.3812154696133,75.828729281768,75.9080757023628,0.0777265982865153,75.8947874129234,0.0711171110423458,0.547653256704986,0.543582375478936,0.534722222222234
"100%3123",0.0358437477712717,0.0600438512576092,0.818632392523328,6.64149572457514,-0.263619661938396,-0.159066315629322,-0.0200127000204003,80.7598039215686,0.222821971926023,-0.216609935751815,2.7004705512848,0.415412973860728,81.6526610644258,81.5868347338936,81.5126050420168,81.4145658263305,80.812324929972,80.7408069610823,0.210240408575219,80.6690117907628,0.169231734730391,0.79570724438331,0.64528885832187,0.526048830811554
"100%3124",-0.50552739661487,29.1804179055138,0.354328035273037,2.99953841769292,0.0395820217319879,-0.105551687334852,0.12408769797287,68.5628255208333,32.1557972166273,0.814616811487598,3.57641518998476,1.89065654878412,86.71875,83.01015625,78.7,76.7578125,68.4765625,68.1765292553192,25.6771724868436,67.944972826087,23.7153080325496,0.361067270125863,0.160916416654453,0.265192494987192
"100%3125",0.235301975455455,45.2654983125955,-0.470401827136133,3.36099651503281,-0.113721389722828,0.124729267181882,-0.0873287875670065,65.9642752347418,45.5362671869748,-0.582745465518833,3.2465802661419,1.33158103807325,77.5528169014084,77.5528169014084,77.5528169014084,71.4524647887324,68.2218309859155,64.6167703897805,33.3997966270953,64.6167703897805,33.3997966270953,-0.217915374041806,0.166586465022728,-0.0393639722508773
"100%3126",1.564685950131,45.2232482646413,-0.941168023414349,3.12398007635843,-0.0184543385065854,0.251796218798383,-0.161597948714262,76.8229166666667,47.1692664930555,-0.92178866423477,2.17203165548426,1.17251236110536,82.4,82.353,82.218,82,81.4,76.7042553191489,47.4970031688546,76.5826086956522,47.83404536862,-0.42184829889045,0.365282883713007,-0.286032945815432
"100%3127",1.22843510057541,35.301382067567,-0.955925100165507,2.81535702561568,0.0281351518716116,0.21074163637517,-0.132074896066632,69.4578931924883,42.5979488808093,-1.10873508019984,2.59075768710832,1.12265621959618,74.1197183098592,74.1197183098592,74.0836267605634,74.0316901408451,73.6795774647887,69.2552051439069,43.4640549338524,69.2552051439069,43.4640549338524,-0.400165967137389,0.360491583804818,-0.293968435123002
"100%3128",-0.547536931268458,29.7496842957317,-2.39409634132031,9.17843760654025,-0.111652567246022,-0.207426326828997,-0.052138566750537,70.9402677133655,26.8404442391653,-2.38066210111781,8.45970547190522,1.26043345442224,77.0531400966183,76.8828502415459,76.5917874396135,74.2270531400966,72.2222222222222,70.8102065988282,26.5995546321449,70.6823671497584,26.4096883570922,0.125581270838725,-0.216358309406102,-0.1168895774272
"100%3129",1.89538462851364,44.5101993181322,-1.41994449429684,5.67876849214208,0.0346902899462767,0.114081067471107,-0.182189314682663,64.0168845315904,48.0676873448483,-1.44102359209597,4.8423918890633,1.5831138085687,70.718954248366,70.5346405228758,70.2732026143791,69.281045751634,68.3660130718954,63.8742873035739,48.1143735638429,63.7340153452685,48.2355557590544,-0.292546098124841,0.225148024497961,-0.265820074825107
"100%3130",0.787006155859646,1.5466791321499,-0.0384434360165583,6.45114512286153,-0.390644595878318,0.0290701744725407,-0.294553654008452,71.7007133592737,1.26793228848616,1.76370804796197,6.11321744781608,0.674975446835385,75.4863813229572,75.3949416342412,74.9727626459144,73.0155642023346,71.4980544747082,71.6201672323868,0.983501000508962,71.5403485027914,0.705443066113399,0.19054051135873,0.187196596700354,0.058975770925111
"100%3131",0.851648237011483,70.1498971612071,0.900536760209773,2.12780263450288,-0.0297695411706738,-0.170411513005329,-0.0323317539424207,62.3952722920407,71.3505634900425,1.0491590412935,2.13131828939469,0.770173355841436,79.2639138240575,78.6310592459605,77.4389587073609,76.1220825852783,57.2710951526032,62.036365025402,66.6855681353659,61.6911248146124,62.5332866513141,-0.232161822184961,-0.139720429930432,0.0955178838783146
"100%3132",-1.00905136292745,4.70734596775211,-0.572671285237328,2.35541203083069,-0.52485004681062,0.50850447279687,-0.409715358184871,79.8445222405272,6.07619039824145,-0.556551981780492,1.93901127480098,1.11053140301352,82.3723228995058,82.2948929159802,82.2075782537068,82.1499176276771,80.7660626029654,79.790739247783,6.06662575020332,79.5659170146738,6.03705885041462,-0.665407819567895,0.644215949423409,-0.530169709443416
"100%3133",0.105015599255806,0.0264531586602446,-0.328846460453469,2.48518941947767,-0.0708315737629628,-0.0154208527098323,-0.12447125115686,83.78003003003,0.0223055262469674,-0.61963033033145,2.97908047802596,0,83.963963963964,83.963963963964,83.963963963964,83.963963963964,83.7837837837838,83.7117117117117,0.0133569863299596,83.7117117117117,0.0133569863299596,0.241932512107807,-0.061934091387658,-0.244512002526846
"100%3134",0.0823690774718295,2.28847535552988,-1.09227257290492,9.51343609811876,-0.108988900918196,-0.113032557145778,0.0301477455669541,83.2971300684571,2.09169869829774,-3.13601819843147,11.1133316571087,0.344598248102823,83.7282780410742,83.7282780410742,83.7282780410742,83.7282780410742,83.7282780410742,78.5545023696682,0.563092573042928,78.5545023696682,0.563092573042928,0.539408912169498,0.365732061818477,0.167322296908904
"100%3135",-1.0055548483075,145.010187627674,0.0952802980257996,1.09831912569826,-0.0183080121969873,0.0732512139503619,-0.161809920648822,64.853195164076,133.607007719819,0.0787267949539151,1.01323935810315,0.883385639944188,77.2020725388601,77.2020725388601,77.2020725388601,77.0725388601036,55.5699481865285,64.0299366724237,131.670068862566,64.0299366724237,131.670068862566,-0.0720090676685521,0.0840076234464001,-0.160294705042045
"100%3136",-0.989429586526129,4.68861685588804,3.53372306430538,16.5048351223841,0.210479129992446,0.132185440330806,0.0984356630401707,48.9145914713542,6.00678121878041,2.67702815770317,12.5545867484624,1.02306545432736,60.15625,58.87109375,54.69921875,50.5859375,48.6328125,48.6754072473404,3.38854860968048,48.4852666440217,1.7630006054624,0.359745077989744,0.294729196911247,0.235240160271943
"100%3137",-0.166580488239985,0.322303134227306,1.48243932051441,6.62047683799817,-0.241671663222565,0.166228640209853,-0.195148834020374,43.5574111560954,0.257056332788585,2.10691964417454,7.7287834389246,0.450561208866305,45.4790823211876,45.2887989203779,44.9635627530364,43.8124156545209,43.4547908232119,43.5165245355615,0.182283261008238,43.4826615032565,0.132350807621502,0.140353009837612,0.18526401904484,0.0232008048954881
"100%3138",-0.584812286537438,1.76689778140112,-0.429806309289287,3.9721834187285,0.429373514474913,0.472454913650196,0.327730109303694,36.1908014571949,7.21082026104758,-0.416653748098955,1.51155204415973,1.07003183755752,39.8360655737705,39.8103825136612,39.7366120218579,39.3497267759563,37.4863387978142,36.1132426462039,7.07550424893745,36.0334996436208,6.93044907503133,0.842519412489704,0.807474467561455,0.70421608757512
"100%3139",0.245235894599134,0.349181357033921,1.71433109558833,9.83429111775826,0.349273059140803,0.480361578717011,0.402981960955471,75.7803166069295,0.477722728774751,0.764628706794068,6.0952255000256,0.579465692873961,78.494623655914,77.6523297491039,76.6290322580645,76.3440860215054,75.9856630824373,75.7225653931213,0.327797312729668,75.7012622720897,0.313593661880043,0.58539228988552,0.659010776847287,0.603365454757666
"100%3140",2.05260476792235,28.8166839042743,0.912925798606722,3.92290080105496,-0.0735423798066315,0.169766923509656,0.121786823881161,55.7366284622732,39.0655645387877,2.05830394766835,7.73261998971342,1.79363190917021,80.0859598853868,78.2005730659026,72.2270773638968,64.1547277936963,54.0830945558739,55.2185575809303,27.0136697344404,54.7651675594867,17.9394853817227,0.460252923863255,0.165997252868373,0.0394364085396722
"100%3141",-0.00452264738404369,0.0169678829190796,0.365618720283838,2.79083013635817,-0.0890850444634021,-0.189187402902585,0.0106087842832664,5.62047958374023,0.0147705729129181,0.696263903648042,3.34719832192085,0,5.91278076171875,5.90919494628906,5.9051513671875,5.7342529296875,5.61141967773438,5.61426040974069,0.0132282904103473,5.59442693536932,0.0079674742469364,-0.068474035969931,-0.156959873771712,-0.0132626292428868
"100%3142",-0.0611471590116845,0.0403292583887534,-0.407251474175592,3.88172902029454,0.0656907592681743,-0.125942105000475,-0.00628947184938948,31.7226605005441,0.0554289755762659,-0.752181875573852,2.3429679748476,0.173205206749177,32.0457018498368,32.0457018498368,32.0233949945593,31.936887921654,31.8280739934712,31.7086152244879,0.0531044563282237,31.7086152244879,0.0531044563282237,-0.0818484458660734,0.176821848272026,0.175218169807385
"100%3143",0.351250768267025,14.1039106580931,1.86353849804675,8.02451943287724,0.189715570107439,0.291065146052344,0.104356719644775,59.5023729759911,22.8786655959555,1.94880275438492,6.29871370476892,1.39089233865753,75.0418760469012,75.0418760469012,73.4623115577889,64.0117252931324,57.286432160804,58.8267424076906,12.9179502313566,58.8267424076906,12.9179502313566,0.707658239027053,0.563749266565854,0.334701164729797
"100%3144",-0.00760895455576679,0.0379267604753463,-0.353096139099846,11.7515891574768,-0.397233767769627,0.0656159695484756,-0.0836658753845507,16.7784956925116,0.111170630842732,-0.282879509896287,1.74075816024453,0,17.2962226640159,17.2728628230616,17.2363320079523,17.1794234592445,16.8116302186879,16.7674802250328,0.107711618272566,16.757066297865,0.104956030875894,0.791004423526992,0.610498161150117,0.434698325746471
"100%3145",0.485423041455296,65.0770848558104,2.64328558317516,13.0472126903386,0.303518929381098,-0.0114573247880281,-0.239000121038525,48.2260206935123,41.2196351372983,2.63891996730647,9.49659195413086,0.699590398581189,74.9161073825503,72.3531879194631,65.9546979865771,57.1895973154362,45.7214765100671,47.6581465086391,26.6175563382813,47.1841260577765,16.6355156390799,0.52153901990356,0.127388557905193,-0.195024427056242
"100%3146",0.000671221493515108,0.000257190865070042,0.633539842485893,4.84033909888767,-0.076758869382078,-0.115068297321236,0.135039032730904,2.41963068644206,0.000154588835559682,-0.340175533282584,3.81485280724046,0,2.45285034179688,2.44747161865234,2.44140625,2.43110656738281,2.42233276367188,2.4189238852643,0.000133898700286005,2.41792466905382,0.000116386577303027,0.439202347878194,0.280758021463202,0.249703791469195
"100%3147",0.266458777024131,0.192284810983252,0.187148529131124,4.04170286938279,-0.414961052445684,0.0703847827313265,-0.110967001444795,13.420714849921,0.210552443858163,-0.485635574135412,4.12653132682048,0.233791658706459,14.652448657188,14.4111374407583,14.1390205371248,13.8744075829384,13.4478672985782,13.3945077476387,0.18206529700757,13.3614182903282,0.164426651635767,0.0903976839749585,0.099131611185601,0.0873193770558214
"100%3148",0.0867762533263073,7.8481899404016,-1.86442138116748,8.50513795836401,0.12092314528417,-0.0285481662727908,-0.250465449339953,74.8535871156662,5.22386379957512,-1.10623763211424,3.78905534797233,1.01455269618778,76.7203513909224,76.7203513909224,76.7203513909224,76.7203513909224,76.5007320644217,73.2740173442955,4.20033116327216,73.2740173442955,4.20033116327216,-0.491306531589296,0.324303240147046,-0.412782123621441
