"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2958",5.57244890380191,189.628103940743,1.84772463461264,7.30109506475133,0.0978989050621358,-0.396264146272069,-0.122303916553174,58.6268014876802,173.2121870624,1.50832056237293,5.80047434740021,2.09113888262042,100,94.9320083682008,84.7960251046025,69.3828451882845,56.9560669456067,56.1930839281319,76.7874783687806,56.1930839281319,76.7874783687806,0.0630514945180659,-0.311439163404641,-0.119371138671516
"100%2959",-9.98714961954064,280.521216966885,0.789379732241529,2.85015971488048,-0.0929036328241169,-0.127483763007503,-0.31664449758922,32.0037262872629,148.099755099811,1.00967111744345,3.32134753905222,2.11001655337546,62.1951219512195,60.640243902439,57.530487804878,51.7682926829268,30.2918118466899,30.2277618364419,100.038610249363,30.2277618364419,100.038610249363,-0.240942787800397,-0.141321029340006,-0.0811682414614766
"100%2960",0.188560398310236,368.501229795431,0.493330237594972,3.62910527665196,-0.0752566100650106,-0.11177085236038,-0.103709344753849,34.8981413096997,330.204203843533,0.0279022608312031,1.84487395765383,2.47622064959816,62.3338257016248,62.3087149187592,62.2584933530281,61.410635155096,35.4874446085672,33.2842775219394,302.745966682219,33.2842775219394,302.745966682219,0.163946179463666,-0.0329041814593652,-0.185881432378554
"100%2961",-4.17755604955046,223.715854517747,0.390593820017804,2.30453570002944,-0.190994618352904,0.0316938896378971,0.0584294784374184,45.0282694198623,165.907873971878,0.0391621322471462,1.96615042397431,2.16815523601597,65.7522123893805,65.2106194690265,64.1274336283186,61.3893805309735,41.9247787610619,43.8092139510672,148.917428428116,43.8092139510672,148.917428428116,-0.302284500015884,0.0310608613799123,0.0455864422257831
"100%2962",0.81302913780308,74.8542887287401,1.06406036090299,4.95867633482127,-0.450475657765759,-0.123252782256316,0.275561917091134,12.1812169312169,56.2935493127292,1.64931715685954,5.01011373949552,1.53164106772115,34.6190476190476,32.8057142857143,29.1790476190476,21.5190476190476,9.01190476190476,10.8613445378151,28.2477981388634,10.8613445378151,28.2477981388634,-0.217465916269803,-0.14442006815002,0.20006310519629
"100%2963",1.27927181641585,71.982296670879,1.79964415878378,6.24865581902214,0.0320552414617687,0.0597470214428803,-0.2594630630138,15.0146005104044,65.6138509118723,1.65997773175603,5.5172677985136,1.80195113979326,39.9734982332156,37.6983215547703,33.1479681978798,24.5803886925795,13.0189929328622,13.5464300561214,30.6740485098736,13.5464300561214,30.6740485098736,-0.169960334053114,0.166783619875881,-0.231168781218558
"100%2964",-5.29734380468495,25.0774286228599,0.0457789928440334,2.81276718284701,0.345087189043937,0.0107600440621264,-0.343025210772692,27.6394261766602,19.0651583793405,0.167969844704874,3.37237699409381,1.30059200753451,38.394584139265,37.3999032882012,35.4105415860735,31.1218568665377,28.384912959381,27.0067698259188,12.9820652376047,27.0067698259188,12.9820652376047,0.135192927936202,0.12319443983097,-0.211074979324536
"100%2965",5.96379711703232,444.644183734641,2.32493244227943,7.77797248908009,-0.0737619891692797,0.175801188961734,-0.067868591996786,30.1263661202186,447.266464828003,2.10844878398323,6.75331521276252,2.13908589469571,97.8688524590164,93.3262295081967,84.2409836065573,52.3852459016394,24.8770491803279,26.1415139826422,187.753418826468,26.1415139826422,187.753418826468,-0.0668205483312427,0.16520872835284,-0.0259593105680221
"100%2966",-4.03703651964651,6.79805030544984,0.546516279996676,1.94753273032358,0.218434500648589,0.0932983391566307,0.134085095585366,18.7988628287136,4.80269797827797,0.276142571803068,1.82968051893964,0.936888307539016,22.5479744136461,22.5479744136461,22.5479744136461,21.8576759061834,18.5367803837953,18.330223880597,3.42643305233655,18.330223880597,3.42643305233655,-0.0559125412450857,-0.190925259430905,-0.0948002432250324
"100%2967",4.35720533057015,506.478675408377,1.93059389847392,5.33682545220003,-0.115177463865238,-0.0223459840689566,-0.171618478282331,32.4812760712931,490.920751315312,1.97498000374957,5.48028165335337,1.58109375017182,93.0034129692833,92.278156996587,90.8276450511945,62.098976109215,22.632252559727,28.9211503714114,291.657532587897,28.9211503714114,291.657532587897,-0.0783727440323451,-0.0593669323436108,-0.187042131161363
"100%2968",2.70111556117304,191.108840381902,1.96679379158225,7.24523997692814,0.0594977740454945,0.0356066269207676,0.119548169372445,55.406162464986,167.88833180331,2.1458102788311,7.97839929893731,1.92691450526411,100,94.2142857142857,82.6428571428571,65.0252100840336,50.7563025210084,52.7829955511616,53.9060321869436,52.7829955511616,53.9060321869436,-0.0697453664757797,0.0144990414114411,0.145456726425264
"100%2969",-2.19848077446402,119.818844874243,1.28814704472298,4.27731335251624,0.0877568196591414,-0.103694227659016,-0.169191698265054,39.03411880216,115.421352318871,1.46262848862351,4.66765835664071,2.00393085865966,70.1767304860088,67.5979381443299,62.440353460972,54.7496318114875,35.8615611192931,37.202200467816,61.8041975250398,37.202200467816,61.8041975250398,0.00409845529228914,-0.129570608412744,-0.11533129426478
"100%2970",-3.00630330706211,712.348507045996,-0.174253495696212,2.65579961962765,-0.215649224762652,-0.363403241526674,0.302862400390804,45.1209740462789,700.649060010989,-0.403096881418208,2.44894309648835,2.12020822394067,89.9624765478424,89.3086303939962,88.0009380863039,76.9887429643527,48.4521575984991,42.4832386050105,616.626041953646,42.4832386050105,616.626041953646,-0.314218760098709,-0.429848913285195,0.437368223919344
"100%2971",-5.21231379279682,584.685422505946,1.26495621117873,3.73948552536522,-0.294425793800198,-0.419795486456427,0.377583442560056,28.7487065062734,635.990817768326,1.66920053011869,4.608336349819,1.81214281035847,100,96.3783469150174,89.1350407450524,65.1688009313155,15.104772991851,24.5574539478189,357.203278185407,24.5574539478189,357.203278185407,-0.316387944299631,-0.251123519063678,0.175840180905307
"100%2972",-5.1750205524954,27.7336166037272,1.14033809498878,3.77979872223462,-0.410879140989031,0.00405763329693897,-0.0436398983820267,15.6502737339803,22.663511157972,1.30336308585722,4.20760923097228,1.54917349753441,28.6114221724524,28.0165173572228,26.8267077267637,20.7026875699888,14.6976483762598,14.8878532375996,13.5335286337214,14.8878532375996,13.5335286337214,-0.15884220519694,-0.0932335121281796,-0.0452844187179863
"100%2973",-7.33090601314036,44.0803538815785,1.48876210996547,5.22958139505573,0.0651605750027477,-0.168563897584394,0.276937180939412,12.5047856049005,31.4858240766038,1.51121430882339,5.13212796913836,1.58432277781838,29.5558958652374,27.7140122511485,24.0302450229709,18.6408882082695,10.2364088820827,11.5017791189983,15.2295351815148,11.5017791189983,15.2295351815148,0.184151128244125,-0.250381447789033,-0.0842085343280381
"100%2974",-1.79504136511548,138.116977574909,1.42582613812427,5.42750150902136,-0.343336083030328,0.029929476162826,0.168921779155629,46.4905564063298,131.047564922671,1.4046765675534,4.85177139306544,1.98505318790462,80.5513016845329,77.218989280245,70.5543644716692,60.0918836140888,42.8407350689127,44.4869831546708,66.4987412664974,44.4869831546708,66.4987412664974,-0.372617415282731,0.00175917525887083,0.189240102567926
"100%2975",-8.12168534929811,11.6871536630504,0.867386167522261,2.60844800154117,0.566249542895666,0.268092976300981,0.0635729697690449,16.6027963582311,7.67297209515913,0.865343764098302,2.65836681573971,1.11999035565037,22.8260869565217,22.6555183946488,22.314381270903,20.8277591973244,15.5100334448161,16.2367204406846,5.71211500153908,16.2367204406846,5.71211500153908,0.367098775337334,0.00429427422227261,-0.101446655585865
"100%2976",5.37924335609537,242.163884927925,1.07815461373911,4.76900181452858,-0.195055378431203,0.086576500197335,0.0169826797407962,50.6925522252498,252.384402421711,1.4194834611409,5.71582767224127,2.28927296431782,100,94.9972752043596,84.991825613079,63.2288828337875,51.4986376021798,47.7921141208527,115.804802186742,47.7921141208527,115.804802186742,-0.162565443095009,0.117330120336984,0.0193824203361899
"100%2977",-3.22958538756612,34.2543079570262,-0.0596744330789606,2.14030064751288,-0.602652411966635,0.178414055840238,0.0605263156259141,13.2359871031746,17.2112701100767,0.955575116774725,3.04837655214754,1.50730642442283,22.7901785714286,22.6421875,22.3462053571429,18.5133928571429,11.6908482142857,12.6739758403361,12.5382778915794,12.6739758403361,12.5382778915794,-0.305048903212406,-0.116393362164772,-0.12089410270663
"100%2978",-1.59403449722835,85.4135309318525,2.09165515596432,7.24746511298072,-0.00426955671378941,-0.123556238441524,-0.172254306811117,50.1084193210707,90.8182963674565,2.11535831761725,7.29872230749682,1.78307346903822,81.8304172274563,79.0047106325706,73.3532974427994,57.5302826379542,47.5773889636608,48.2424194442245,33.4853493679329,48.2424194442245,33.4853493679329,-0.21520792875299,-0.0584674054129526,-0.0766570298418375
"100%2979",-2.10607537487191,369.639635506497,2.24979902937455,10.8217734633177,-0.0544280801153702,0.0203512100343777,-0.00793702072713541,33.081741630725,271.874709080518,3.69125921475632,15.0810259524584,1.16487291190137,100,89.6303142329019,68.890942698706,35.3465804066543,27.8419593345656,29.1453734913559,8.95744471090547,29.1453734913559,8.95744471090547,-0.0877757020007318,-0.081331069350778,-0.0429655949813129
"100%2980",0.782997404183307,318.140723043174,1.70735241072691,4.81906764621193,0.237173799047563,-0.00914106190381742,-0.0519874572447625,21.6455283168766,263.508000622081,2.09569574348604,6.43766581340853,1.75015849054897,73.2379979570991,69.5306435137895,62.1159346271705,42.9928498467824,14.9642492339122,18.6106771615694,113.222683619259,18.6106771615694,113.222683619259,0.322710905292677,-0.041690611717754,0.0116053798864914
"100%2981",2.45787394179451,10.2739214824477,0.880585578678233,3.69649263441457,-0.169308393724325,0.164011213227661,-0.0401392931892998,35.134034824001,8.96310153564612,0.981581654635912,4.23597307872523,1.1945063128187,43.630214205186,42.7773393461105,41.0715896279594,37.6268320180383,34.8647125140924,34.6342595662842,4.99438725438336,34.6342595662842,4.99438725438336,-0.172655730928565,0.154435235081897,-0.0330816715448935
"100%2982",-5.90110365150595,59.60249130617,0.570313822106474,2.66627945977589,0.0269895358729058,0.188090992955218,-0.0742972976985737,28.6885683760684,74.0115095834247,0.863295868084405,2.78753663724419,2.10617091620646,48.4134615384615,47.8740384615385,46.7951923076923,40.2596153846154,25.7932692307692,27.5282805429864,54.1323063934502,27.5282805429864,54.1323063934502,-0.0968719620620082,0.254531766770756,0.035357766748694
"100%2983",-3.50262440514187,560.428379228567,2.07289036026597,6.08419786686971,0.0677252627507615,-0.0756591962982255,-0.164812265481926,25.4763252216563,513.755454242776,2.42779968243644,7.62194299178814,1.40667770225031,100,95.4541595925297,86.3624787775891,43.6672325976231,15.6515280135823,21.0925796464596,198.066308490862,21.0925796464596,198.066308490862,-0.110552012565781,-0.0395227161543552,-0.139001687779523
"100%2984",-6.17367313503721,19.0872048064585,2.13483186646676,8.19713321947807,0.000187274216460916,-0.126213444018953,-0.317114422687402,19.9681083937198,16.9402622848846,2.64040934487456,10.0014579611019,1.13241632801029,34.9864130434783,33.1385869565217,29.4429347826087,22.7377717391304,19.0557065217391,19.0846787084399,3.88868414263483,19.0846787084399,3.88868414263483,-0.0747583295335902,-0.260772174723754,-0.304567045713708
"100%2985",9.1943860405018,314.853299818467,2.75246046422141,10.6590030512914,-0.0951810092811403,-0.0124443807131381,-0.121166053077871,33.8043216564343,321.588114885798,2.68336514637616,10.4370509920929,1.76519052413502,100,91.0579631635969,73.1738894907908,42.5081256771398,32.0422535211268,29.9104582244599,67.5859591366357,29.9104582244599,67.5859591366357,-0.0748668138481458,0.017112415532656,-0.126314916382818
"100%2986",5.08521633063809,603.345334544051,2.42271456780066,7.06980958868334,0.416425864691475,-0.123730615670557,-0.0835522084879924,26.1235489220564,591.521404173164,2.43117989527817,7.11843268498734,1.44209307696677,100,98.0039800995025,94.0119402985075,44.5174129353234,16.5671641791045,21.7778753292362,286.388959333204,21.7778753292362,286.388959333204,0.403579010598611,-0.142727150290701,-0.0948946839712276
"100%2987",-1.62021313941934,354.268834837128,0.840004018470401,3.42274359026249,-0.58903082943633,0.357241139566192,-0.202648037029036,42.0588658606793,471.589129267369,1.10677218698901,3.45705145772857,2.18318726960201,99.8272884283247,95.6580310880829,87.3195164075993,69.3177892918826,33.8514680483592,38.6607233567002,291.476961690804,38.6607233567002,291.476961690804,-0.647615305542232,0.476585849594999,-0.280766617449072
"100%2988",1.91749887280644,204.68847380317,2.98984330160322,11.921603495486,0.216301943892393,-0.240588904805712,-0.0582953213522467,44.756593714927,185.355887819617,3.12449202737615,12.4329291854712,1.87512185601982,97.3484848484848,89.6104797979797,74.1344696969696,50.5492424242424,41.7929292929293,41.6629530600119,23.9881503070268,41.6629530600119,23.9881503070268,0.23929605617099,-0.106582320751048,-0.0526520408668677
"100%2989",3.89175150458916,51.2364359235802,0.670244765632375,3.67770890586192,0.182326675959306,-0.288900927312986,-0.336843087078688,38.8413354322445,46.168696446191,0.93874146325407,4.40581696483865,1.95598384658436,58.2054309327037,56.1782762691853,52.1239669421487,44.9173553719008,38.961038961039,37.702270991041,25.5300816976409,37.702270991041,25.5300816976409,0.153247153303559,-0.26623040197647,-0.369660496169339
"100%2990",2.23971390226592,253.897730596878,2.72924837746741,11.1856837854301,-0.0349119953641798,-0.0764055171630984,-0.116353612057891,43.111049451227,239.873870083955,2.58091317785811,10.3328532957668,2.06206954130016,100,92.1132075471697,76.3396226415094,49.9556048834628,40.2608213096559,39.7646405954169,52.4119575915465,39.7646405954169,52.4119575915465,-0.204439533200727,0.178595946588657,-0.20017549208419
"100%2991",4.03987447268439,326.504115847974,2.2140617303615,8.37123754360878,0.0402274504389558,0.000625827908798422,0.00973915684597791,38.9362188275232,352.397287463556,1.81378547725608,6.5602636696982,2.37013495488236,100,93.1580493537015,79.4741480611045,57.0387779083431,31.903642773208,35.3442316997304,140.883852195176,35.3442316997304,140.883852195176,0.186692765001372,0.145732785178827,0.178015925734947
"100%2992",-4.69604276101092,83.9905772958703,-0.31593764644853,3.1019547702938,0.531609237347283,0.181759150812958,-0.0737357844899874,15.4173427600062,25.3620062974549,0.178334587655577,1.62241392157692,1.58593411319266,24.3741307371349,24.0785813630042,23.4874826147427,22.173157162726,16.5594575799722,14.8904728789986,21.8572353336018,14.8904728789986,21.8572353336018,0.623867124866,0.440386737624954,0.284078467663258
"100%2993",-1.63936534092363,360.777494655496,1.83434415221892,5.54235077595199,-0.163826494102791,-0.0257237095043416,0.0210627121346099,24.9650447427293,356.520017632464,2.07751991082621,6.1048797185638,1.65811010356737,82.0469798657718,79.5369127516778,74.5167785234899,45.8179530201343,16.8519295302013,21.6072838531386,174.549735925577,21.6072838531386,174.549735925577,-0.191687179297599,0.0451248406479272,-0.0933714914650289
"100%2994",-4.77838999407216,13.9178642466952,0.925309931783036,3.36534139623817,0.0607786042238383,0.237726621480032,0.0814876460842066,27.4563318777293,10.8801357834001,1.75831289568165,4.8352239350296,0.883875626271734,36.2081513828239,36.0844250363901,35.8369723435226,31.990538573508,26.1280931586608,26.9415189656649,6.74956175095102,26.9415189656649,6.74956175095102,-0.218230717997437,-0.102085664731677,0.00514400857391111
