"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2933",0.0752121657455616,13.5522707512729,7.38417540091901,121.428751823123,-0.182715291952315,0.0756240445673225,-0.0342198954579325,6.27412691011324,13.5107570015061,7.67275766847034,116.872586218677,1.07458877997945,72.021484375,16.0053253173828,12.4752044677734,10.2424621582031,5.43594360351562,6.05888868125553,6.07394581850335,5.90305702359069,4.98093517597572,0.168170755053729,0.145199607752783,0.110098250723233
"100%2934",-0.203633714143541,0.871152074840162,1.60485722934602,8.91770896728658,-0.075880829644208,0.0154424105978585,0.0247635042279887,1.23901577205868,0.842833925814259,1.67516679960077,9.40643563028568,0.181981723361575,8.5205078125,3.883056640625,3.3458251953125,2.359619140625,0.9124755859375,1.19809323302174,0.663242121733957,1.14947241280224,0.559537078095611,0.0689618756300388,0.000826382778246309,-0.00578942525426036
"100%2935",-0.488804483252722,2.99935327839518,2.16408221300758,27.1747379763338,-0.17449824506583,0.170914925184825,0.128013333203945,2.93715651686843,3.39680349014309,2.20057847071807,17.4292884477182,0.829616313729716,22.705078125,8.333740234375,6.63803100585938,5.1727294921875,2.47955322265625,2.85152670587399,2.53653031775754,2.76129755073288,2.18007251817185,0.390345792962293,0.393494456008679,0.362253352005619
"100%2936",-0.317376886680246,1.72183622796377,1.68409359067018,8.97372014152118,-0.151750658905794,0.245486167886559,0.138057575512729,2.51116194166579,3.17834906217671,1.72438379190601,6.10390753918623,0.713344387162021,13.641357421875,7.99652099609375,6.88903808593749,5.3131103515625,1.65939331054688,2.44080357411754,2.6853553185008,2.33730221680443,2.2090686221606,0.674524489456224,0.681494605811738,0.649053655738345
"100%2937",-0.302280084594764,0.380170622230123,2.81200589959887,16.957356614712,0.0564590410653652,0.389733761905151,0.267082587796282,0.711169161715426,0.980441627195637,1.81597933757002,6.71740864639447,0.135704813045539,6.5673828125,3.7843017578125,3.03955078125,2.0391845703125,0.180435180664062,0.668217318605244,0.796920299842365,0.608273577099004,0.643897640230604,0.801668323025662,0.807436297457001,0.778220806184879
"100%2938",0.104470574397128,0.785713548886131,1.61222182586421,9.79144726201268,-0.250643806169838,0.0475603704296159,0.10437317910065,1.54395556903339,0.964131380841403,1.22962843561195,7.15859557527297,0.224793206002316,6.89697265625,5.1798095703125,3.4693603515625,2.6678466796875,1.55029296875,1.49824780810349,0.762993458695352,1.44402451805532,0.628126954142861,0.459309092651907,0.414207052108906,0.438858663148543
"100%2939",0.712193531661586,2.09321376974922,2.3279907691046,14.6382972462933,-0.11731198207884,-0.000451429290323406,0.014269940590095,2.43961947100299,2.03036761133231,2.59426236214129,16.8209367893157,0.594700010654135,16.357421875,7.703857421875,5.8558349609375,4.013671875,2.1575927734375,2.36569270566935,1.44103404059676,2.2775973820957,1.08148945515685,0.03622781350996,-0.00433260853152721,0.00857819081318426
"100%2940",-0.00137314877022645,0.578855209037989,8.63319023121158,95.2186647022415,-0.0374390306199256,0.0169894306064587,0.0204623204495216,0.745221539899274,0.577392924074408,8.65229116765343,95.4374024410019,0.0774054268904882,12.0086669921875,5.54000854492187,1.43085479736328,1.13792419433594,0.577926635742188,0.680018965949665,0.119006008169347,0.651785709786587,0.053186928704363,0.0336464946696767,0.0197895893699366,0.022015421655313
"100%2941",0.234099770250408,87.7228511814704,1.7581576986463,6.21060990828237,-0.0131671970376296,-0.111185892764493,-0.0795443801651906,6.02471577870595,89.5856669303152,1.79059780463042,6.10215851269395,1.45543245973078,62.6220703125,35.58837890625,27.6220703125,23.1689453125,0.293731689453125,5.63438018243402,74.6934904594906,5.11751972115815,62.9176442305459,-0.147446789656789,-0.0756897914699774,-0.0668161727262549
"100%2942",-0.0416863556092771,88.6623452975678,1.73843536354707,6.02197326446744,-0.0149790201982946,-0.140005538227085,-0.0139783293469238,6.12217766625268,90.6999486462412,1.74594721444947,5.73610201330336,1.42421377402566,56.33544921875,39.127197265625,27.1429443359375,22.8271484375,0.284194946289062,5.72795212208562,75.8446941457949,5.19667764197193,63.1786190519701,-0.152563501477592,-0.111477653008706,0.00620149980920811
"100%2943",0.185826212807278,22.0862317634722,1.97862842960686,9.66017960123346,-0.0436099557511967,-0.142528153713109,-0.0849928186116314,3.11067560174921,22.293213331823,1.99493428121284,9.69921333753287,1.05256108162187,36.68212890625,16.48681640625,13.7277221679687,8.9569091796875,0.278472900390625,2.89761742880178,17.3571777242016,2.64771287286245,14.6138824227966,-0.104263633707808,-0.127761930154259,-0.0736393781494182
"100%2944",0.108620713554606,22.7202796795253,1.74462544234582,7.08609832802911,-0.0435638701245684,-0.127353415460954,-0.0573558831081158,3.241990540956,23.1326886816844,1.78608321384058,7.15094986122138,1.08999257124398,34.48486328125,18.7176513671875,15.2157592773437,8.9019775390625,0.30517578125,3.03263611210128,18.7423044038304,2.75334731221076,15.2501557525175,-0.140100111585665,-0.102924498047817,-0.0480497395714621
"100%2945",-0.271964531977282,16.9551748332776,1.71761869566685,6.94241309592097,-0.0579586470350607,-0.062500633136884,-0.0587561991454304,2.76752277179523,17.1068789063672,1.73924693901898,7.01446191458706,1.01815616345529,32.89794921875,15.6866455078125,12.550048828125,8.453369140625,0.277519226074219,2.59885411894117,14.1909277119199,2.35778997557082,11.5945802456924,-0.114555480842128,-0.0525129398576098,-0.0503403201495931
"100%2946",0.00845687552459798,19.516137579352,1.29710007214979,3.8949916811601,0.0108947367274157,-0.0614392608579495,-0.149559503014815,3.19661320866765,19.4972024520479,1.30283636498668,3.90669638134079,1.12782675082275,21.575927734375,16.204833984375,13.8201904296875,9.051513671875,0.329971313476562,3.03078083856868,17.1806927550947,2.79829105971644,14.6995828650036,-0.0169798239038168,-0.0570849400286188,-0.144109266300024
"100%2947",0.095345575072923,19.2123237107758,1.54899776425846,5.61360320418144,-0.0216814044721727,-0.0773133337354464,-0.0538554526169218,3.12179130118888,19.2299099974014,1.55881580827682,5.63217398219175,1.09986634583563,29.876708984375,17.4310302734375,13.8461303710937,8.6669921875,0.341415405273438,2.94596649879633,16.213259912514,2.68800536668461,13.2342795140225,-0.0537099104442635,-0.0743333277602924,-0.0495506805786029
"100%2948",0.148260774991716,21.2980895610415,1.52725751367207,4.87163097379992,0.0131765413238943,-0.112887405544465,-0.0988427731702378,3.08974536212238,21.3680790169979,1.53517386999846,4.82631848368372,1.09675100178678,26.336669921875,17.52197265625,15.0857543945312,9.26513671875,0.286102294921875,2.91689823563347,18.5468368893747,2.64608601667564,15.2952126187209,-0.0664892927248346,-0.0983662794334598,-0.0917024308525666
"100%2949",0.144562438396083,1.22374181297107,4.21385997199883,22.5143911127204,-0.0879149493361562,0.196820647590984,0.111361243386219,0.945374772355363,1.22504798237415,4.40990920917025,23.0551221383236,0.199576154149925,8.9111328125,6.84371948242188,5.27389526367187,1.31683349609375,0.651359558105469,0.880174858625545,0.809772115288745,0.772704526981948,0.251082631543271,0.122843574319588,0.236855671452181,0.168587665901927
"100%2950",-0.234732758323874,2.19035294556626,1.85560405054569,18.7833042829214,-0.254306886676,0.103661507182284,0.195685459829577,2.57127015320985,3.37664544833361,2.12758014225094,10.7543340261704,0.735990567704482,18.463134765625,9.27886962890625,6.71035766601562,5.16815185546875,1.77192687988281,2.48547391052555,2.60888334781409,2.38011520590452,2.10285976377678,0.603821309870009,0.585717525693085,0.596765487546986
"100%2951",-0.00165818759360748,0.0728824163887506,2.28559987431849,12.9351894339142,-0.0813475110664061,0.207553254393322,0.166643660167032,0.789859989383915,0.0791905721770334,2.37461968175041,12.2833464396397,0,2.89154052734375,1.90040588378906,1.41166687011719,1.15242004394531,0.715255737304688,0.77494861382927,0.0567643294081148,0.758282294337348,0.0439318452083355,0.305702483063352,0.343564561652288,0.325611389598973
"100%2952",0.48692506398683,3.62128640476799,2.35386530222289,19.7569803615242,-0.0344173071362778,-0.00172883107883467,0.0239157460287683,6.95980633343304,3.60886129779005,2.40309520766752,20.4406792414605,0.897739940432001,26.763916015625,13.4320068359375,10.3671264648437,8.85009765625,6.8206787109375,6.85724040495252,2.44368697152958,6.75863181351385,1.99812000854146,-0.0219564470624075,-0.00523810744096978,0.0213083424437962
"100%2953",-0.308688960990803,3.00789528731598,3.94403864864199,18.94457689089,0.00975846445733847,0.0675913796807942,0.0409417717553471,1.28379455199829,3.0480193403,3.9179392476483,18.8090264646844,0.273588367958803,14.8773193359375,9.03350830078125,8.104248046875,1.72996520996094,0.7781982421875,1.1903957602228,2.17654857541253,1.0393081680786,1.09158939910184,0.0294481972121046,0.0805066519858103,0.0552938241161382
"100%2954",0.285481183410975,8.17345140427774,3.11168451769024,19.3826964011343,-0.213671963722269,0.0276618287947366,0.0541171879682704,5.06628760107764,7.2995701406157,3.72876821000121,23.2157554083753,1.00216983810448,28.466796875,18.1435546875,11.086181640625,7.2900390625,4.437255859375,4.892899654994,4.27212999104939,4.70609714126193,2.55178322277506,-0.0175382126184297,-0.00232931151024376,0.0301993591416198
"100%2955",-0.046699936025307,0.756318320416787,10.2178785192684,132.513213575362,0.0229197139420733,0.0154419549151555,0.000568296369227008,0.789622286776523,0.757661129482894,10.1835840113,131.9061710747,0.0715523828353543,13.458251953125,3.27781677246093,1.59603118896484,1.21040344238281,0.608444213867188,0.716934551242871,0.112427674223258,0.689286073541001,0.0729487662626065,0.0278804210365254,0.0173053496468811,0.00294371328102586
"100%2956",-0.0203267565025321,6.50843795887206,0.753518316668707,2.81475347759544,-0.0599054346628506,-0.295505482919691,0.0819778493948787,2.12011060437879,7.02233934256849,0.860077175027586,2.50697387636078,0.876610061180018,14.58740234375,7.94952392578124,7.09625244140625,6.16455078125,0.261306762695312,2.04166339068128,6.45107629572966,1.93169537712546,5.98521265753666,-0.274586021642917,-0.205708790604475,0.118011957873008
"100%2957",-1.80651061409518,18.6602941747271,1.32940337025852,12.1222142523006,0.00949025830113018,0.115699138140845,0.118887636287873,8.93721327528701,18.9522802128862,1.3600540134592,12.1737950602496,1.1224669186589,43.5791015625,22.7984619140625,18.9532470703125,13.2781982421875,8.60595703125,8.7335121764211,14.5046651953113,8.47792650031847,11.5564778521495,0.141258870938456,0.141350397298502,0.135584338304462
"100%2958",-0.107439754130309,32.9006889307853,1.56726856053177,10.8604088408614,-0.255433402467489,0.167220873424047,0.100542408969486,12.5094510174848,69.3530536471323,0.67490991249003,4.42653305821414,1.99423730943966,51.513671875,38.272705078125,29.8284912109375,20.56884765625,14.6331787109375,12.179191481356,58.9544363819355,11.7671177237149,51.7065562238099,0.731126908909582,0.725864866068616,0.70578570847299
"100%2959",-0.00684476684260164,2.68037426036133,3.07348728530228,16.1319698348568,-0.0123730803241036,0.0315202106118361,-0.0171000928164339,3.34468868282345,2.67594821823914,3.08306269718741,16.243353370431,0.874510691708214,14.51171875,10.312890625,7.601171875,4.7373046875,3.0126953125,3.24923400570336,1.77638869708049,3.12968251136803,1.09338406517258,0.0210003339437806,0.0307247164173329,-0.0168520609976038
"100%2960",-0.0282701229551934,0.137364183156155,5.06088778967182,50.1644264030045,-0.0828609071426207,0.167946412075232,0.120930207893518,0.757479930186534,0.13079218736505,5.42764839195776,50.8867901456255,0.0315055564475474,5.54656982421875,2.1771240234375,1.49673461914062,1.05743408203125,0.66375732421875,0.732040983842285,0.0591541692352599,0.711434150750915,0.0386719502582695,0.141941978936482,0.187369799992025,0.156781373240599
"100%2961",0.131946662338292,1.86113041501645,14.9684223987692,336.457873157591,0.005338443299361,0.0470565020674625,0.0690966323069754,1.79499739760512,1.8252631803744,15.5442329836682,354.267815510933,0.209744409487901,34.5458984375,4.93698120117187,3.41506958007812,2.59246826171875,1.59263610839844,1.71118004377498,0.405179152668329,1.66195710992173,0.287885526521183,0.0796945150923827,0.0406062123634192,0.0608024593502948
"100%2962",-0.103649020580231,0.186793549293622,1.26160464709687,6.91092620956234,0.00439410343003314,0.0974337155723272,0.0760379679733821,2.0157654602845,0.185247432579643,1.2798494294023,7.56055428271519,0.116998517017388,4.84619140625,3.576904296875,2.89794921875,2.47802734375,1.9500732421875,1.99705148972684,0.150870055800006,1.97073165846314,0.118875788604427,0.148512732580277,0.102724114887629,0.0774191686008211
"100%2963",0.741541806258063,8.12258749328712,5.29860566757306,58.3548038417401,-0.145345004463383,0.161531764362773,-0.0194893882146907,4.54651581513154,8.40187871246207,5.09071900022415,54.7455123491851,1.16788564090861,45.5474853515625,12.6552581787109,11.0267639160156,7.53402709960938,3.44276428222656,4.38213830529378,4.7273692848163,4.22868443224329,3.65546235026218,-0.165903244402297,0.186103733657029,-0.0170041000945391
"100%2964",-0.0385849083330303,1.01196131492463,1.60547776408443,5.52435724626663,-0.06459897297308,-0.0543480161425267,-0.0976883301506229,3.39210212409675,1.0259789010774,1.61805546926625,5.50692877456748,0.760701627120148,8.06808471679688,6.68601989746094,5.97953796386719,5.0048828125,3.03268432617188,3.35158183191375,0.870317049500496,3.28931926695769,0.705549645624438,-0.135982663073335,-0.0370991021785934,-0.0881222991457072
"100%2965",0.321256411825252,23.5870652103721,7.48109954317137,97.0873164692146,0.0422374680834798,-0.0269857200208726,0.0480986951741607,11.9897004243013,23.5828888471109,7.45245059748051,96.3026049810909,1.41275595161562,83.160400390625,21.4256286621094,17.48046875,15.7356262207031,11.3296508789062,11.6588372673135,8.47094582403224,11.5117249228022,7.54162719490241,-0.0721618772020981,-0.02401215113268,0.0383792332605374
"100%2966",0.105247794136963,5.48520888524386,0.847826355439342,4.43525954003419,-0.0304269314574521,-0.0743931273692651,0.0760610027075946,3.38178735834223,6.39601919715827,0.470798175606432,3.2274761773149,1.00322255155802,18.157958984375,9.75433349609375,7.904052734375,6.31256103515625,3.77655029296875,3.29728989557743,5.69759167672526,3.18653622934641,5.23763141337173,-0.380894986744192,0.0453540728309406,0.0822836219488812
"100%2967",-0.0210903624645225,1.91661218983371,2.06480724714622,10.5475740104885,-0.0385632555560855,0.000617126548806885,-0.0036004629453883,1.42939217217095,2.02234866241939,1.9859611580092,9.87923918011766,0.325301281913527,11.63330078125,6.49560546875,4.82946777343749,2.96630859375,1.32904052734375,1.3603213342063,1.54104249697175,1.27217939394546,1.18428573033455,0.234499933572323,0.0613005374554317,0.0069116094897911
"100%2968",0.0678580166328532,2.77824364248927,4.90823679189335,27.5773961755781,-0.0107523869619341,0.0791864765458985,0.0307012767592904,0.446354901349103,2.77979057654313,4.90793724580143,27.4991553881088,0.195006633392744,14.6331787109375,8.24005126953125,7.45574951171875,0.238609313964844,0.121116638183594,0.34721941509189,1.77287273228604,0.192066464261743,0.617838708413115,0.0347947079058665,0.0826352730939884,0.0351459494426065
"100%2969",-0.113073498549689,1.35386603873502,9.31836960805525,122.881112772396,-0.0354171205073156,-0.00141006500503787,0.0699495676417304,1.86242914056635,1.3844281931997,9.55420423038414,122.062798124495,0.158615624447305,20.9716796875,5.208251953125,3.0440673828125,2.3388671875,1.6693115234375,1.76607137743696,0.256768166200875,1.72012533811839,0.149709796331769,0.164945779871668,0.0479620276259097,0.0841549262071651
