"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%3219",-0.00110733156141333,2.33469935380265,5.70241246852102,37.6811914942276,0.0324095848347891,0.0361861707650136,0.0400350425745917,50.0400641025641,12.943048621384,1.80477971227495,4.52489687478868,0.57316486549277,59.7115384615385,59.4855769230769,59.1913461538462,56.9134615384615,48.5096153846154,49.8342880523732,11.18593105866,49.630016722408,9.46794498942965,0.875589277992875,0.744218213505896,0.60807629155433
"100%3220",0.0593501273819121,0.185719181018735,-0.607430540477339,7.84364190790101,-0.249968225191911,-0.0037981556692017,-0.192994795939772,80.8954748247291,0.186731165210595,-0.723397938699905,8.7710141364362,0.511740073417409,82.1223709369025,81.8977055449331,81.6051625239006,81.453154875717,80.7839388145316,80.8693706521297,0.157995633024866,80.8525230692493,0.148089791400491,-0.246459324722409,-0.0129730342170879,-0.233939496940856
"100%3221",0.159184107289706,0.433583312889075,0.793378764128524,3.20469887288985,-0.224449534384279,0.0184939640880569,0.0607282715168874,78.403024911032,0.306882775462991,1.48721770674875,3.71846242378339,0.661563238157982,79.6263345195729,79.6263345195729,79.6263345195729,79.5640569395018,78.202846975089,78.2607796077133,0.148323046485649,78.2607796077133,0.148323046485649,-0.130474207415368,-0.146090811391725,-0.107972864051585
"100%3222",-0.628149533443947,4.50605703778874,-0.566385887675208,2.51695151036252,-0.195533962309389,0.0389290087841799,-0.217669158004706,81.5587574850299,6.0588555766461,-0.650492294140188,1.79800269348004,0.940701856661464,83.9820359281437,83.9116766467066,83.8323353293413,83.6826347305389,83.3832335329341,81.507198369219,6.06016696111196,81.3486663037561,6.07961898245375,-0.571201483839586,0.332685768914019,-0.345413811122295
"100%3223",0.79537067060119,26.2895322923416,0.639022094284816,2.90602767023014,-0.144445986367553,0.43896056547908,0.0389796939970946,45.3190104166667,35.2725558810764,0.482232528630583,2.45772527638457,1.76912198390159,60.3125,59.17421875,57.4421875,53.84375,46.40625,45,31.1381887882314,44.7197690217391,28.1242240804806,0.543406240887432,0.626081741938482,0.424759052685464
"100%3224",-1.20875524390231,2.69485070733705,5.28397887198364,31.5378244157541,-0.0137681274148295,0.0761880501951851,-0.0128069437836988,89.7797131147541,2.71984228185623,5.24477919173326,31.5149877282389,0.202086339272508,100,97.1106557377049,92.396174863388,89.931693989071,89.4808743169399,89.5622602023021,0.507994348150586,89.4689950106914,0.110213093134832,0.0270577395577391,0.0983951306678582,0.00816897475988386
"100%3225",0.199222000814411,0.0427608644475042,0.400441841497314,2.52614193868027,0.681490668546462,0.65753534050602,0.54009596979051,83.9025198938992,0.0209793274654244,0.494814705968844,2.82872180164357,0,84.2175066312997,84.2175066312997,84.2175066312997,84.0848806366048,83.9522546419098,83.8738847359537,0.0130468718064241,83.8738847359537,0.0130468718064241,0.399290393013097,0.392467248908293,0.245906113537116
"100%3226",-0.0902717207926007,0.0697199908442443,3.44149683189656,15.6594526327407,-0.0852619950910584,-0.0341424135511216,-0.0274999780383584,20.4976851851852,0.0697248656835849,3.40282497468383,15.4035618133665,0,21.7037037037037,21.6514814814815,21.2888888888889,20.5925925925926,20.4444444444444,20.4720252167061,0.0396035423113204,20.4476650563607,0.0125738705168797,0.0153684325127448,-0.0214187821810067,-0.0217534006199246
"100%3227",0.0253466721995138,0.16084559134763,4.67185818911736,25.5138370757905,-0.134971972045933,-0.0781205220208932,-0.0694937699998353,19.4938271604938,0.15988416399939,4.55329751896994,24.4316442369645,0,21.7777777777778,21.3077777777778,20.4133333333333,19.5296296296296,19.4259259259259,19.4452324665091,0.0499366291160803,19.4162640901771,0.0115813671264207,-0.0549531299650459,-0.0681402923419133,-0.0709604385128697
"100%3228",0.143316459856705,1.71082825844692,4.98095431266965,29.8331313114041,0.107125330197414,-0.06366357637903,-0.0628297209802304,19.133487654321,1.64276060718641,5.08634250577159,30.4792310711117,0.697627007928569,27.037037037037,24.3911111111111,21.2555555555556,19.3037037037037,18.7777777777778,18.9653270291568,0.320369159461761,18.9122383252818,0.194868413887528,0.00923144916878928,-0.0842919873958959,-0.0787920451419558
"100%3229",0.433695281845289,2.90419946786677,2.76671443767031,9.60358878976799,0.25888897065311,-0.103934831357639,-0.10214340203246,17.2808641975309,2.76627991159884,2.74223127199556,9.41993522419051,0.456334432293288,24.1111111111111,23.2407407407407,22.0162962962963,19.5925925925926,16.7037037037037,17.1355397951143,1.81141619798294,17.024154589372,1.26768160024479,0.249012473326377,-0.142261664939123,-0.133767213741378
"100%3230",0.245333449014601,1.07156875165811,2.52263487162968,9.62872984604078,0.042867199754044,-0.132409093297259,-0.0828273508840154,20.658950617284,1.11676716582838,2.5141037587788,9.01333666624627,0.376770161256437,24.962962962963,24.4755555555556,23.6981481481481,21.9,20.3888888888889,20.5673758865248,0.738003466303518,20.4943639291465,0.503501961669014,0.248642091476786,-0.101287047600769,-0.119059277938307
"100%3231",0.0359296062609497,2.96800475196864,4.73975689408735,26.4735757563239,0.0346096805047826,-0.0484765825986006,-0.0482354695650329,19.8279320987654,2.99054009964182,4.64270694059755,25.521876308905,0.202086339272508,29.8888888888889,27.5737037037037,23.5355555555555,20.0925925925926,19.537037037037,19.6138691883373,0.854667990593413,19.4975845410628,0.237708127507189,0.0353914852115391,-0.0364448608214139,-0.0368486110477908
"100%3232",-1.35141782071494,87.5053981881938,2.35174845835375,7.37343366898163,0.266590241793282,0.103565631118709,-0.131297673530772,5.93844564711359,99.085615849728,2.3843284216543,7.16351085322965,0.670310404741297,40.4469273743017,38.5564245810056,34.6837988826816,23.6284916201117,2.04783519553073,5.20422263164151,75.317815492727,4.52551918872966,55.3051562270276,0.400855102037896,0.178655050731386,-0.0488591198643482
"100%3233",0.126470405572898,1.05647151808974,3.7240143670429,15.2857032276063,0.192830248003207,-0.0756748246291858,-0.0823954612563082,15.0626968061179,1.03710024555677,3.77959698561992,15.7029456005367,0.273573794224885,19.5681511470985,19.4571524966262,18.751012145749,14.8785425101215,14.8110661268556,14.9668360754587,0.618080783467777,14.8719415595846,0.208283772518624,0.215878368936898,-0.0803153190919074,-0.0768874319511745
"100%3234",0.214103730773926,1.21939604230263,2.80842697813862,9.95753303396199,0.0779382576529247,-0.0855848699172692,-0.105628834708067,17.2391975308642,1.17620932403597,2.98105416820107,10.7718958443498,0.286835983056161,21.2222222222222,21.17,21.1111111111111,17.5074074074074,16.9074074074074,17.1544523246651,0.856511055595609,16.9786008230453,0.167870074006334,0.0656748482302244,-0.103732659100956,-0.11459128458478
"100%3235",-0.79338809708931,15.9695472155061,6.51404544876653,44.4006326815471,-0.126574888635184,-0.0330118332649425,-0.0331956144167071,5.05721687336815,15.7731709530357,6.70467839426382,45.9760960757705,0.101264817566792,32.2780678851175,19.4312989556136,4.90102806788512,4.47943864229765,4.45496083550914,4.47804983056497,0.00791608848502609,4.46790924054944,0.0032550937695707,-0.0234538624308977,-0.0248411206873579,-0.0253108569310909
"100%3236",-3.83457123777461,313.854957145101,-0.377453223134099,1.24969089882221,-0.103046073535252,-0.0490027598885891,0.197650018389035,22.9976549297634,318.3020584081,-0.387621180050756,1.21955444827761,1.08993678507994,48.9226869455006,44.4847908745247,39.0386565272497,37.8326996197719,36.3434727503169,22.4460585038967,310.470029012158,22.0757477131206,310.774263625981,-0.0396544797031327,-0.00886930062885167,0.213685827857684
"100%3237",0.127345234533151,0.545387100826063,1.49005058628233,6.46444230692704,-0.0442025079431939,0.259287176303194,-0.0903817784697697,20.9097222222222,0.562580375514403,1.72290672792495,6.14335283702952,0.286835983056161,23.3703703703704,23.3007407407407,23.1159259259259,21.3925925925926,20.8888888888889,20.8573680063042,0.442983902367233,20.8059581320451,0.328394154148547,0.329539158912033,0.305238464884291,-0.0241804456254981
"100%3238",-5.1318561089216,97.9695302601365,2.46199726060913,7.3275184697022,-0.180907490375821,0.75187209106242,-0.195096390335589,12.7224472263132,104.727315259411,2.58909442232349,7.70929658502,0.502660622196078,43.0044182621502,42.9351988217968,42.7665684830633,20.0920471281297,9.18630338733432,12.0781499702316,87.029846208283,11.4090414292118,67.8796061224379,-0.12011401396443,0.772845896734935,-0.125990275652565
"100%3239",-0.0356211150527992,0.0304867082218123,0.4162148247647,2.00496938540236,-0.189614773374565,0.11870964433867,0.00145354545835618,2.40987255586592,0.0209497492440106,-0.057139790753051,1.37310012166427,0,2.63617318435754,2.62304469273743,2.60537709497207,2.58833798882682,2.43365921787709,2.40505764887674,0.0202826887825325,2.40064063638572,0.0198066468302899,0.0103842500717951,0.00666564752112696,0.0494269011231819
"100%3240",-0.00154407416315146,0.0299105860409103,-0.113508471963994,3.46127693247185,-0.377983440441507,-0.0480579965329574,0.182865145782359,5.28355439503988,0.0352978288573366,0.156248221635927,1.61043375057865,0,5.645751953125,5.61885833740234,5.58071136474609,5.53131103515625,5.28812408447266,5.27584806401679,0.0331982446764037,5.26905059814453,0.0317482851602583,0.450920417636352,0.383614863416578,0.4809799444414
"100%3241",-0.00162223872204131,0.000426676232305385,-0.565818868827465,2.96419067236441,0.469431637244251,0.281079897595201,0.0551998921602914,5.0659974416097,0.000606171902796228,-0.521097947927373,3.28542166836148,0,5.1116943359375,5.1116943359375,5.10778427124023,5.09548187255859,5.06877899169922,5.06401062011719,0.000537788171483123,5.06401062011719,0.000537788171483123,0.657978423200486,0.384073543457498,0.124495311278979
"100%3242",0.0379504144300044,0.00174034339811907,4.10870377129492,25.9817817747882,-0.24524370820874,0.105677123493054,-0.0146132931054549,4.57982222239176,0.00201316494339052,0.146430656388237,8.08892958236388,0,4.75883483886719,4.69608306884766,4.62141036987305,4.60624694824219,4.58717346191406,4.57601344331782,0.00135967193442052,4.57494155220363,0.0013352293436,0.356839921697811,0.243572586390582,0.138697572501421
"100%3243",-0.292578502593641,0.126018516007447,2.56132067893019,14.2025474066986,0.467222845942827,0.415651823892573,0.289952339209688,21.5648148148148,0.126171696387746,2.64316635445863,14.4846631413294,0.334142791387189,23.3703703703704,22.7785185185185,22.0655555555556,21.8740740740741,21.5185185185185,21.5263987391647,0.0580180468851394,21.5136876006441,0.0516853757769532,0.405704983012459,0.420356738391846,0.277930351075879
"100%3244",-0.0467236850717481,0.111406648840249,6.23485863054505,41.4952723326804,0.161583597292399,-0.0601707359888145,-0.0518714712131994,1.95523452048417,0.113663313369966,6.17709868624266,40.8073630310854,0.101264817566792,4.19692737430168,3.36819134078213,2.26902932960894,1.92004189944134,1.88896648044693,1.90753892784976,0.00688794301563232,1.89610153024047,0.000889419895845877,0.193130498991522,-0.0449200067123761,-0.043329465019304
"100%3245",-1.57779885627748,24.4269759156917,6.39919996887866,43.530660056313,-0.162305981883609,-0.0210399936704173,-0.0329756386868885,1.66045420957285,23.9934714579476,6.70896319417774,46.0140369163782,0.101264817566792,35.2402745995423,19.1873748569794,1.07564001716247,0.993993135011442,0.911756292906179,0.945989945956473,0.00193001939542467,0.942964319470699,0.00154171880412697,-0.0202470598988961,-0.0206429207843214,-0.0205005452113932
"100%3246",-0.0356908373698627,0.0505711946158954,-1.52900388657823,9.00317069099454,-0.183525867695521,-0.0360563238733492,-0.0945699986537658,4.5780340830485,0.149755723871042,-0.114037118677471,1.39546451166383,0,5.29289245605469,5.18531799316406,5.04446029663086,4.95243072509766,4.67777252197266,4.56282433043135,0.141837860283898,4.55192897630774,0.139341981179699,0.805408595002343,0.701157973888806,0.621127354019428
"100%3247",0.010447929313542,0.00318149262632932,1.44075296748425,19.0323149481784,-0.387778569235515,0.00894223654434675,-0.0771062617590022,4.76459662119548,0.0021969586643738,4.73984982628947,27.536790530809,0,5.04493713378906,4.9687385559082,4.84371185302734,4.77790832519531,4.75883483886719,4.75863192943816,0.000535980173276595,4.75593235181726,0.000205109107602099,0.109271029856557,0.0244175425987479,-0.0514520258736865
"100%3248",0.0110994886129894,0.00347668432388873,2.60956459663881,12.5151809524906,-0.332080978402754,-0.0293680134658972,-0.0947396451030918,4.07934188842773,0.00285164484618387,3.5344412215622,15.0731674043333,0,4.32968139648438,4.30727005004883,4.25071716308594,4.09984588623047,4.06265258789062,4.07401551591589,0.00155054642230731,4.06949416450832,0.000623450881342926,-0.0181478405315615,-0.0909468438538206,-0.137998338870432
"100%3249",0.0206923152325967,0.00706368972785086,1.32392030198416,4.21198731165393,-0.0931673997285394,-0.190263209698851,0.237149037985734,5.36044438680013,0.00998107275841499,1.16113357190726,2.79998377398804,0,5.59806823730469,5.58910369873047,5.57899475097656,5.53417205810547,5.31196594238281,5.35538856019365,0.00896648964020409,5.34545050726997,0.00704402523690168,0.494825613280179,0.307391529034572,0.479778364867431
"100%3250",-0.00229747924716733,0.00154987633600299,1.33718540829966,11.7931759477951,-0.233672218330518,0.155789194507096,-0.00572558175617361,4.48187192281087,0.00144745450193619,2.58618827231545,14.0952562245454,0,4.67300415039062,4.6147346496582,4.54511642456055,4.51087951660156,4.47750091552734,4.47780527967088,0.000684447257685521,4.47625699250594,0.000586658468076498,0.414746281953383,0.295893785680519,0.133679229846187
"100%3251",-0.0106064096221036,0.013504224896039,0.179346041755996,1.9038100215048,-0.688611289075173,0.68908337219961,-0.48512458747429,5.87920347849528,0.00469522692330631,0.645439522406265,2.26870503880613,0,6.05583190917969,6.04238510131836,6.00767135620117,5.97000122070312,5.85556030273438,5.87544542677859,0.00411722363862801,5.8721459430197,0.00369505862580412,-0.403672522412696,0.58865976420078,-0.347940294931186
"100%3252",-0.0427103474410028,0.0713551608464102,-1.67872344428969,9.44758174118702,-0.190401579524443,0.040043460094195,0.00839718560182616,4.67777252197266,0.375935845416582,0.0359670815374277,1.21659791049914,0,5.69343566894531,5.62171936035156,5.52911758422852,5.28907775878906,4.52518463134766,4.65616266778175,0.361519162114136,4.63693038277004,0.351993877355745,0.890561525357096,0.830425995181597,0.769196748082215
"100%3253",0.00707224997201887,0.000634013507039262,-0.372837509289069,3.24781025738361,-0.0114693923301482,0.249794926058985,-0.0417758606820006,5.09301821390788,0.00101923407985143,-0.909203868452491,4.38558819594155,0,5.15937805175781,5.15041351318359,5.14030456542969,5.13076782226562,5.09262084960938,5.09160630246426,0.000945232202956219,5.08944193522135,0.000877157112376557,0.726642783372063,0.547863413374645,0.307194035631293
"100%3254",-0.421391766960106,0.185480333340256,1.81385947015758,7.93661558637601,0.115738777238035,-0.0230292914139661,0.110419123343265,17.1921296296296,0.149843178440786,1.77608857206767,6.65643166256802,0.101264817566792,18.7777777777778,18.3251851851852,17.7844444444444,17.7407407407407,17,17.1583924349882,0.0983978126643654,17.1441223832528,0.0909660798514682,0.141578409402454,-0.212414921387958,-0.157387237314198
"100%3255",0.20112605234634,0.0136087055013036,0.427019220062938,5.41522407973483,0.299085752339673,0.387551359629616,0.317118427094877,19.5447530864198,0.00811375933546712,0.315158636522246,3.07299410931539,0,19.8148148148148,19.7625925925926,19.6885185185185,19.6296296296296,19.5555555555556,19.5390070921986,0.0067016029325101,19.5354267310789,0.00624479762265936,0.393008267292828,0.253436552196455,0.150554006457289
