"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2858",0.738780520566438,18.4343183991919,-1.14238549382048,3.3350930532664,-0.110333014986833,-0.0389742971404651,0.0293895734227835,53.8902359085159,17.4812674165229,-1.24185638342577,3.35451072538301,1.44434904939219,59.2231750488281,58.8417053222656,58.5556030273438,57.9071044921875,55.5992126464844,53.8280065781923,17.371178980058,53.7180529974903,17.2246631231121,-0.0382980769059152,-0.0463991386186126,0.0118833899933028
"100%2859",0.369233843697379,0.0712500599554126,0.328931271292926,5.85263397203864,0.869410496248753,0.864404301522812,0.857051109416117,31.5985999427162,0.0739309275933627,0.331704039067729,5.60995948883453,0.314170147520847,33.4739685058594,32.04345703125,31.9480895996094,31.9480895996094,31.6619873046875,31.5900993926909,0.0656934680949301,31.5497397301297,0.0570224552306622,0.8740112116107,0.869031103361358,0.86187498172435
"100%2860",-3.99962200152953,0.441432057966447,-4.56616529889784,338.083228036363,0.358733936007567,0.260534096117633,0.0323447048997067,14.6426047171439,0.975570979941674,-12.3382070715368,163.335827070903,0.0552992515072656,14.862060546875,14.8468017578125,14.83154296875,14.8162841796875,14.739990234375,14.6398660377363,0.987856558523485,14.6338510712819,1.01766713119076,0.852415026958278,0.695085023178839,0.532051860574556
"100%2861",1.10477884990827,0.427548275332524,0.296154963437921,2.11356266059484,0.0172300320147592,-0.000822419484057636,-0.00959043031304726,19.8563584336289,0.427027690512013,0.295626881157061,2.11216565581895,0.0560475264915938,21.6293334960938,21.2875366210938,21.0189819335938,20.7901000976562,19.7219848632812,19.8401286218718,0.404954024488116,19.8109418677692,0.375633452382227,0.0160300253963047,-0.0020734113770595,-0.0108491054486691
"100%2862",2.67701555726844,9.69396833085815,0.478339118522474,10.7934545829629,-0.153163226131034,0.0146245644219128,0.0933200626732731,23.9469052793027,7.34121169907901,3.32623075899022,22.4611106959545,1.03459327143847,48.52294921875,31.8145751953125,29.6424865722656,27.2369384765625,23.0789184570312,23.7719732740147,4.33576981487989,23.641871717077,3.5334573231129,0.448675838089575,0.437087571302851,0.455161722271608
"100%2863",3.68499668277663,1.44432601427044,-8.47817137311815,160.457927010775,0.121961295257878,-0.143139171702226,0.0276813623555735,23.1567207160774,1.64281663919446,-10.8836422458268,198.359647622468,0.275598948330458,27.9617309570312,26.1703491210938,24.1897583007812,23.773193359375,23.345947265625,23.1206332709117,1.52679602942833,23.0735448122763,1.44084143722394,0.288737492330605,-0.0311829589782576,0.0247268853271868
"100%2864",3.27377567383294,8.0225139341313,-2.30386432947529,15.1550263600091,0.32760118135858,-0.137624693860199,-0.0735585927961255,34.6436753525987,7.18018941260729,-1.0437110315964,10.0497188130246,0.809906184861159,50.0679016113281,37.0025634765625,36.8118286132812,36.7164611816406,34.8091125488281,34.5511957701401,6.14667173852665,34.4421046915388,6.17861623309977,0.319400496564366,-0.123563619918801,-0.0772650795179086
"100%2865",3.70788007547932,1.42135259643676,-12.2774538428585,277.128279606406,0.473372073549312,-0.0400797159269046,-0.159612283017428,22.4324914666864,1.62482419863033,-16.3725933240143,287.483763334944,0.0650359721858559,24.2233276367188,23.7663269042969,23.5366821289062,22.5067138671875,22.4685668945312,22.4178939063339,1.61982301483615,22.3908247041308,1.62032143633478,0.656949069510196,0.350255199876693,0.091815955780814
"100%2866",4.40140066727473,0.32247848005183,0.20058828793333,2.02330580987544,0.922430122190206,0.922530911419164,0.906120042342546,73.5482797250375,0.260249748955703,0.291554540260185,1.19859222418059,0,74.2340087890625,74.2340087890625,74.2340087890625,74.15771484375,73.089599609375,73.5013421206551,0.243674017289317,73.5013421206551,0.243674017289317,0.904584657106992,0.905394941544852,0.88565261409585
"100%2867",3.84236688414031,0.509300739760795,0.101464465630147,2.43698612873994,0.2224044372805,0.220909156779859,0.23219866842937,10.2684185192272,0.423798915744158,0.129328591677239,2.31593561190161,0.286235498880164,11.8827819824219,11.6539001464844,11.444091796875,11.1770629882812,10.1852416992188,10.2522402157185,0.404699400956965,10.2220940466372,0.375201268214897,0.0666371366071068,0.065456801337934,0.0793108951881366
"100%2868",0.867732538387629,1.82730525408948,-4.53668065972788,59.6232961364499,0.425081235771591,0.248392281338742,0.264664207511239,19.5922316970291,1.98861085811812,-5.33971959458538,72.2842593510555,0.438922861135774,23.0026245117188,21.7063903808594,21.5530395507812,21.3241577148438,19.7219848632812,19.5622612902079,1.91685768310468,19.5122753400259,1.86153772363573,0.472817893163716,0.277322499086097,0.253260680759948
"100%2869",1.08167128799341,1.25858475609131,-15.7655549118534,437.579728512113,0.0155564414846901,-0.0458716782160968,-0.10651818826367,32.3332823790587,1.26161643194017,-15.7018480032266,435.207331543584,0.14763799983137,40.6265258789062,32.9971313476562,32.806396484375,32.7110290527344,32.6156616210938,32.2998293980896,1.06488190660358,32.281275815184,1.09278993828323,0.0179151197927567,-0.0432261744715177,-0.103775460275742
"100%2870",-0.404637372763182,0.202921166729224,-1.60547537913582,8.87407469962452,0.10523922976117,-0.0493839018385118,-0.0917588596082672,30.8432020582594,0.203042483823283,-1.60720590504544,8.85518426786833,0.120644446360724,33.2832336425781,31.3758850097656,31.1851501464844,31.0897827148438,30.8990478515625,30.8312867817126,0.184561242392857,30.7963932075374,0.187657336811877,0.105769554864916,-0.0487492279055435,-0.0911443381480587
"100%2871",0.65945194250683,16.9806269973789,-0.118533922451394,5.71186708979726,-0.440949231424288,-0.0407586159805186,-0.00188906703146174,34.1752389291147,8.00040579803365,2.69425533532619,8.70901385570801,0.35514262567966,50.7354736328125,42.4385070800781,42.3431396484375,42.0570373535156,33.2832336425781,34.0234711842037,6.60485874812915,33.7072007885201,4.12464922333933,-0.00943303936425004,-0.101122264866883,-0.109459517763648
"100%2872",-0.292062274049934,14.4519998316453,2.65354500124096,8.07021888047786,-0.00292118711112958,-0.0985311639477306,-0.107187579116048,32.2178677395657,14.4287167487495,2.65402722175801,8.07181877509841,0.531291445589149,43.8690185546875,43.7736511230469,43.6840057373047,35.2668762207036,30.9944152832031,31.8592177825077,10.5919950508468,31.8592177825077,10.5919950508468,0.00333023356487876,-0.100039584424266,-0.108829741637671
"100%2873",2.03697845383268,5.0910410561774,-1.43640010650676,9.13287154346041,0.931987905816654,0.914177674901938,0.873924477674379,14.2228448235833,20.7368833958669,0.16633110438112,1.4511008581252,1.05798900063344,21.66748046875,20.2560424804688,20.2178955078125,20.1416015625,10.4331970214844,14.0401899200125,20.205370373176,13.9299895055397,19.8728721061932,0.986957188197324,0.974031820499192,0.961226189738227
"100%2874",5.14742830106378,6.50558550958169,-12.4932279837849,282.068409589173,0.322242120083836,-0.237724899591387,-0.182929660911368,48.9378118658209,6.44857669597933,-12.6258801541794,286.882262789948,0.155523696886796,75.8171081542969,49.4956970214844,49.4956970214844,49.4003295898438,49.2095947265625,48.8523894977271,5.47470211177224,48.8523894977271,5.47470211177224,0.335684758206537,-0.229285057493461,-0.167516283805642
"100%2875",1.08997801370658,0.244966252132578,-3.71351161565972,96.2753791115721,0.562442618143995,0.352180074970882,0.542950460711644,44.8646965446892,0.21210805911269,2.95558332847445,55.9959835456296,0.16950114184576,50.7354736328125,45.2995300292969,45.2041625976562,45.1087951660156,45.013427734375,44.8447830823003,0.141810821163588,44.8196735965112,0.142064679697904,0.816435760184583,0.650241041228282,0.649528609033329
"100%2876",-4.04513738181718,0.146061717942495,0.849319212402885,5.19958771214738,0.936660124369059,0.919647995774044,0.893153487796844,27.2048247588409,0.146081434516847,0.849301851956975,5.19865862834847,0.0367086262839642,29.3731689453125,27.8472900390625,27.7519226074219,27.6565551757812,26.9889831542969,27.1895836139547,0.124021946955969,27.1664249859239,0.115570181748376,0.936663678992298,0.919648827435461,0.893144662406071
"100%2877",2.57913366696099,3.40570773674218,-0.748290829761629,2.80699353229516,-0.119383769736301,-0.0299110665908979,-0.0603670344692226,9.71228797156532,3.16286940369292,-0.82087433947005,2.74175402506227,0.62901526573501,12.0849609375,12.0391845703125,12.0086669921875,11.932373046875,10.0250244140625,9.65232770790554,3.10037919248152,9.52206298563617,2.94761581191157,-0.205007804457587,-0.107082889462102,-0.139589163384537
"100%2878",-3.7515942587567,3.99777109400599,-7.61315269025402,152.542202751741,-0.00632649654715341,-0.217466598178469,0.03456294959557,27.4126856654017,3.63289953251461,-13.553444421499,189.00135343776,0.0519308247454575,28.228759765625,28.0380249023438,27.9998779296875,27.9617309570312,27.4658203125,27.4045803143502,3.67155074125528,27.3871993620776,3.76810036610167,0.422066279363029,0.0444804415099176,0.0395788842347896
"100%2879",-3.83575524418997,0.348852820450476,0.462141977562849,1.46090666957597,-0.181548810585689,-0.178277621751512,-0.116284065400582,27.4136975720838,0.34889915198654,0.462210065074393,1.46116129399551,0.502063139724808,28.7628173828125,28.3439636230469,28.3432006835938,28.2669067382812,27.0843505859375,27.4026405943899,0.340072100082095,27.3752361380967,0.323454006287141,-0.181465512163354,-0.178132291876745,-0.116116946602315
"100%2880",1.09583149472675,15.3808680275469,0.0459481241740635,1.18294991486693,-0.444185563414021,-0.0272699904305507,0.0410582197156578,60.6902488120445,15.5234100124772,0.0165903816947978,1.0753790439693,0.736727944567347,70.3811645507812,65.3266906738281,65.2313232421875,64.849853515625,63.8008117675781,60.5941912449828,15.253646497938,60.4927539825439,15.1066525215053,-0.481200804183968,-0.0118049313194487,0.0359227468233711
"100%2881",-1.35509255148866,7.42627545269468,8.72646335787445,79.1815232838201,0.0758210118017968,0.00994491484746611,0.00726441869525386,67.6790873209635,7.41938283472127,8.73925179876309,79.3420013464583,0.112125112416549,95.4627990722656,90.8889770507812,68.0923461914062,67.8062438964844,67.3294067382812,67.429788433264,1.26037450160797,67.3511260291311,0.0961456081150611,0.0650370723037401,0.0109214071523601,0.00861357409947886
"100%2882",-4.7157952502973,11.3987067491923,2.57436251642897,20.9047966705399,0.0448189609544062,-0.266477995633899,-0.243742950193064,13.1101770563288,20.015133132184,-1.71288036449821,7.90087780670161,0.48341485378988,26.031494140625,26.031494140625,15.22216796875,14.2059326171875,14.1143798828125,12.9663162385887,18.3584065063435,12.7997206460581,16.8353882783155,0.457643811075537,0.198213171292512,0.133345149967097
"100%2883",2.78286136783756,1.4148772440325,-6.97423438134354,52.5885295765005,0.628012573370327,0.291419920351421,0.0816515466404739,9.03286136783756,1.4148772440325,-6.97423438134353,52.5885295765005,0.479730544105577,11.7683410644531,9.68036651611328,9.49859619140625,9.43183898925781,9.1552734375,9.01320585707924,1.38614215908696,9.00086902436756,1.41253857060493,0.628012573370327,0.291419920351421,0.0816515466404738
"100%2884",-2.89278187324185,9.42308669839558,-5.11573993698331,47.1257774209382,0.27628209661103,-0.0322778561604682,-0.118076395914185,27.3113097991791,27.0559410523959,-4.41478788646066,21.8743260082271,0.333580441220048,29.510498046875,29.1754150390625,29.022216796875,28.839111328125,28.472900390625,27.2912333057431,27.2891587146385,27.2448864220584,27.9118238258964,0.831986252567068,0.632263078060309,0.494417295031723
"100%2885",-0.1055267480268,3.49850728180569,-5.59045229515726,63.1036259167983,0.212473382966341,0.122335439264551,-0.0612790319295592,18.5151429505678,4.41264629850869,-7.96561483533274,70.1190690322396,0.766113593053027,23.040771484375,19.5701599121094,19.3595886230469,19.2642211914062,18.8255310058594,18.4851589530737,4.35457651739754,18.4589667821402,4.45712750793751,0.516276941766217,0.255706428872152,0.0467134986621929
"100%2886",1.02310644295672,17.1631707400533,-4.96665597570912,83.733683142518,0.459726336411523,0.37208533369141,0.554328699478566,70.6062660560952,17.9012616609277,-4.69485246132594,78.1284820299445,1.51937042105383,84.2094421386719,76.3912200927734,75.7217407226562,74.8634338378906,70.1904296875,70.5209853555122,17.2543202422939,70.3917280240582,16.9454788327454,0.640895095494922,0.581228711903034,0.67244164233825
"100%2887",-1.08785352430067,0.148586836563589,0.263233299094632,1.86732434526961,-0.106554885615108,-0.0487875151054378,-0.0194494505848634,5.16214647569933,0.148586836563589,0.26323329909463,1.86732434526961,0,6.03675842285156,5.83648681640625,5.79833984375,5.74111938476562,5.09262084960938,5.15201007049096,0.143329260774572,5.13972269588814,0.137732993555614,-0.106554885615108,-0.0487875151054379,-0.0194494505848634
"100%2888",-1.20139842499601,0.00199737993069395,1.61085304174742,14.7719817989938,0.790426441751673,0.768412039457128,0.742811282736267,17.5380802250004,0.00200134345532224,1.51424818570717,14.555852604835,0,17.9862976074219,17.6620483398438,17.6429748535156,17.5857543945312,17.5285339355469,17.535628342047,0.00152021146679002,17.533741174834,0.0013407947875059,0.790792147275833,0.768910964683871,0.743390606199499
"100%2889",-2.99608244593069,0.78779882573983,-0.943491970276007,228.283194948006,0.377573625563276,-0.0188687861288496,-0.301345887257117,15.7229201094405,0.938487068206611,-11.9021419717437,214.442115839156,0.712562202621457,23.49853515625,16.0980224609375,16.0789489746094,16.0598754882812,15.9072875976562,15.7033309007997,0.837350720522797,15.6911380628017,0.85980322305436,0.544294030699299,0.102722768354302,-0.14177558654291
"100%2890",-2.70736376195286,0.0024415264066313,0.184598319700215,5.72140634860184,0.832635193204588,0.805390617269786,0.776554695276873,16.0321148785504,0.00243251787541876,0.142097084457522,5.70879924988092,0,16.326904296875,16.1361694335938,16.1170959472656,16.0980224609375,16.0408020019531,16.0294667904044,0.00202426190627796,16.0264164083618,0.00181811948236419,0.831890837910082,0.804436946663295,0.775336291579438
"100%2891",-2.37836018430746,2.61714661669832,-3.74417659169155,69.6798580219424,0.434296000323595,-0.0868432561836671,-0.0177369465783788,16.3312860437342,2.65962671738828,-6.42107708781548,73.121355162347,0.671880531354691,24.0325927734375,17.3187255859375,17.2996520996094,17.1890258789062,16.6893005371094,16.2780695948107,2.33402708791896,16.2504017353058,2.36820980988502,0.479293475838337,-0.0407103263911991,-0.0163109360300731
"100%2892",-3.38086534375694,0.00231849471339545,0.182812576703057,3.20984333725583,0.839970584248799,0.808757382528849,0.80306104502508,15.3648865234864,0.0024405556862723,0.127519501990362,3.02589539001996,0,15.5830383300781,15.4689788818359,15.4495239257812,15.4304504394531,15.3732299804688,15.363394310067,0.00223171316195319,15.358395046658,0.00188964150858387,0.847802366409748,0.818043135134728,0.812540312017392
"100%2893",-2.38462781812604,1.80399372879161,-2.16661208505708,74.8407536751343,0.505645262465078,0.405817355591036,0.303768513845016,16.3538534720023,1.75269822780212,-4.29435743779732,78.0105707993944,0.122470832893453,28.6102294921875,18.3868408203125,18.3677673339844,18.3486938476562,16.0408020019531,16.2927578657101,1.53814596834272,16.2016707263105,1.40836275091995,0.617994312474102,0.454853015403558,0.291349742896495
"100%2894",-1.32801459831853,0.0518259730551632,-0.560156660624389,1.61907987667181,0.994711541695417,0.99113817973571,0.987807838604457,17.4177206075705,0.0525849493977643,-0.554832894763066,1.61552081285187,0,17.7383422851562,17.7001953125,17.6811218261719,17.6429748535156,17.547607421875,17.414440510244,0.052191619337389,17.4089305657001,0.0517701998293457,0.994757701960349,0.99120647331409,0.987894653276989
